time_hms,kb_per_sec_in,kb_per_sec_out
14:37:39,4.5,130.7
14:37:40,5.8,143.4
14:37:41,8.1,228.7
14:37:42,5.6,136.1
14:37:43,10.6,317.0
14:37:44,6.5,159.7
14:37:45,8.5,250.7
14:37:46,4.8,113.9
14:37:47,9.2,267.5
14:37:48,5.5,126.4
14:37:49,10.2,291.1
14:37:50,5.4,126.7
14:37:51,9.8,288.2
14:37:52,5.4,121.4
14:37:53,9.9,288.1
14:37:54,6.6,159.5
14:37:55,9.8,283.8
14:37:56,6.4,145.5
14:37:57,10.9,319.2
14:37:58,5.8,133.9
14:37:59,9.4,267.4
14:38:00,7.7,195.2
14:38:01,11.3,345.7
14:38:02,4.2,97.5
14:38:03,3.6,104.1
14:38:04,2.3,37.0
14:38:05,5.0,143.4
14:38:06,1.8,22.3
14:38:07,9.7,279.3
14:38:08,6.3,156.3
14:38:09,9.7,270.5
14:38:10,8.0,195.4
14:38:11,9.9,295.6
14:38:12,4.9,127.6
14:38:13,8.9,249.7
14:38:14,6.3,174.9
14:38:15,9.9,245.4
14:38:16,6.2,178.0
14:38:17,9.3,241.0
14:38:18,7.3,204.6
14:38:19,9.2,237.9
14:38:20,8.5,241.6
14:38:21,8.4,217.3
14:38:22,9.7,273.3
14:38:23,8.3,203.7
14:38:24,3.7,98.6
14:38:25,8.8,218.9
14:38:26,5.3,145.7
14:38:27,8.0,204.0
14:38:28,8.1,229.4
14:38:29,6.1,155.7
14:38:30,6.3,166.5
14:38:31,6.5,167.1
14:38:32,10.6,294.0
14:38:33,7.2,180.5
14:38:34,9.6,260.0
14:38:35,7.7,191.3
14:38:36,10.0,283.7
14:38:37,8.6,229.0
14:38:38,8.7,255.6
14:38:39,5.5,121.3
14:38:40,9.4,280.7
14:38:41,5.8,143.6
14:38:42,9.1,273.3
14:38:43,4.5,107.6
14:38:44,10.2,313.3
14:38:45,5.6,130.4
14:38:46,9.4,271.8
14:38:47,5.9,140.2
14:38:48,9.1,274.9
14:38:49,6.8,173.2
14:38:50,10.0,304.5
14:38:51,8.7,217.2
14:38:52,9.4,270.4
14:38:53,6.6,165.5
14:38:54,9.1,267.4
14:38:55,6.6,156.5
14:38:56,10.3,283.7
14:38:57,6.7,159.1
14:38:58,10.0,274.8
14:38:59,8.0,184.9
14:39:00,8.1,233.5
14:39:01,9.5,243.1
14:39:02,11.0,329.5
14:39:03,6.0,150.7
14:39:04,9.6,271.9
14:39:05,1.8,16.0
14:39:06,10.4,300.0
14:39:07,12.7,329.7
14:39:08,11.7,329.2
14:39:09,9.3,235.9
14:39:10,8.5,255.6
14:39:11,7.6,195.3
14:39:12,9.5,255.7
14:39:13,6.5,184.4
14:39:14,8.9,236.5
14:39:15,8.0,228.9
14:39:16,10.5,289.7
14:39:17,0.8,23.2
14:39:18,10.0,245.3
14:39:19,2.7,75.9
14:39:20,8.8,220.2
14:39:21,7.2,205.1
14:39:22,8.4,208.4
14:39:23,7.6,216.6
14:39:24,8.0,198.1
14:39:25,8.1,246.7
14:39:26,8.7,220.4
14:39:27,9.5,276.1
14:39:28,14.8,490.7
14:39:29,0.4,13.8
14:39:30,10.0,307.8
14:39:31,0.0,0.0
14:39:32,12.8,423.1
14:39:33,0.0,0.0
14:39:34,12.1,397.6
14:39:35,0.0,0.0
14:39:36,13.5,440.1
14:39:37,0.0,0.0
14:39:38,9.1,290.5
14:39:39,0.0,0.0
14:39:40,11.7,372.1
14:39:41,0.0,0.0
14:39:42,12.0,400.5
14:39:43,2.5,53.6
14:39:44,11.2,373.9
14:39:45,12.7,446.6
14:39:46,10.8,350.3
14:39:47,13.0,457.7
