Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:18:37.067Z,3.11,4.0,1.0,9,0,0.0,912,0.563
2026-03-31T21:18:38.068Z,2.06,4.0,1.0,9,0,0.0,912,0.563
2026-03-31T21:18:39.067Z,2.99,4.0,1.0,9,0,0.0,782,0.484
2026-03-31T21:18:40.064Z,2.19,4.0,1.0,9,0,0.0,782,0.484
2026-03-31T21:18:41.070Z,3.13,4.0,1.0,9,0,0.0,732,0.451
2026-03-31T21:18:42.067Z,2.07,4.0,1.0,9,0,0.0,732,0.451
2026-03-31T21:18:43.064Z,3.01,4.0,1.0,9,0,0.0,734,0.455
2026-03-31T21:18:44.069Z,1.94,4.0,1.0,9,0,0.0,734,0.455
2026-03-31T21:18:45.067Z,3.15,4.0,1.0,9,0,0.0,910,0.559
2026-03-31T21:18:46.067Z,2.08,4.0,1.0,9,0,0.0,910,0.559
2026-03-31T21:18:47.064Z,3.02,4.0,1.0,9,0,0.0,864,0.532
2026-03-31T21:18:48.068Z,1.96,4.0,1.0,9,0,0.0,864,0.532
2026-03-31T21:18:49.065Z,2.98,4.0,1.0,9,0,0.0,906,0.555
2026-03-31T21:18:50.064Z,2.1,4.0,1.0,9,0,0.0,906,0.555
2026-03-31T21:18:51.066Z,3.04,4.0,1.0,9,0,0.0,850,0.53
2026-03-31T21:18:52.067Z,1.97,4.0,1.0,9,0,0.0,850,0.53
2026-03-31T21:18:53.065Z,3.02,4.0,1.0,9,0,0.0,774,0.484
2026-03-31T21:18:54.063Z,2.11,4.0,1.0,9,0,0.0,774,0.484
2026-03-31T21:18:55.066Z,3.05,4.0,1.0,9,0,0.0,802,0.495
2026-03-31T21:18:56.067Z,1.99,4.0,1.0,9,0,0.0,802,0.495
2026-03-31T21:18:57.068Z,3.02,4.0,1.0,9,0,0.0,800,0.492
2026-03-31T21:18:58.068Z,2.13,4.0,1.0,9,0,0.0,800,0.492
2026-03-31T21:18:59.067Z,3.04,4.0,1.0,9,0,0.0,732,0.453
2026-03-31T21:19:00.068Z,2.0,4.0,1.0,9,0,0.0,732,0.453
2026-03-31T21:19:01.062Z,2.73,4.0,1.0,9,0,0.0,732,0.453
2026-03-31T21:19:02.068Z,2.15,4.0,1.0,9,0,0.0,878,0.543
2026-03-31T21:19:03.064Z,2.96,4.0,1.0,9,0,0.0,470,0.295
2026-03-31T21:19:04.068Z,2.02,4.0,1.0,9,0,0.0,470,0.295
2026-03-31T21:19:05.067Z,2.96,4.0,1.0,9,0,0.0,550,0.344
2026-03-31T21:19:06.069Z,2.16,4.0,1.0,9,0,0.0,550,0.344
2026-03-31T21:19:07.064Z,2.94,4.0,1.0,9,0,0.0,682,0.423
2026-03-31T21:19:08.068Z,2.04,4.0,1.0,9,0,0.0,682,0.423
2026-03-31T21:19:09.062Z,2.5,4.0,1.0,9,0,0.0,682,0.423
2026-03-31T21:19:10.067Z,2.18,4.0,1.0,9,0,0.0,738,0.455
2026-03-31T21:19:11.063Z,2.44,4.0,1.0,9,0,0.0,738,0.455
2026-03-31T21:19:12.069Z,2.05,4.0,1.0,9,0,0.0,752,0.47
2026-03-31T21:19:13.063Z,2.02,4.0,1.0,9,0,0.0,752,0.47
2026-03-31T21:19:14.065Z,2.19,4.0,1.0,9,0,0.0,796,0.489
2026-03-31T21:19:15.062Z,2.03,4.0,1.0,9,0,0.0,796,0.489
2026-03-31T21:19:16.066Z,2.07,4.0,1.0,9,0,0.0,850,0.531
2026-03-31T21:19:17.062Z,2.46,4.0,1.0,9,0,0.0,850,0.531
2026-03-31T21:19:18.069Z,1.94,4.0,1.0,9,0,0.0,456,0.293
2026-03-31T21:19:19.062Z,1.95,4.0,1.0,9,0,0.0,456,0.293
2026-03-31T21:19:20.066Z,2.08,4.0,1.0,9,0,0.0,600,0.382
2026-03-31T21:19:21.062Z,1.72,4.0,1.0,9,0,0.0,600,0.382
2026-03-31T21:19:22.066Z,1.96,4.0,1.0,9,0,0.0,790,0.487
2026-03-31T21:19:23.063Z,1.48,4.0,1.0,9,0,0.0,790,0.487
2026-03-31T21:19:24.066Z,2.1,4.0,1.0,9,0,0.0,792,0.492
2026-03-31T21:19:25.062Z,1.23,4.0,1.0,9,0,0.0,792,0.492
2026-03-31T21:19:26.063Z,1.97,4.0,1.0,9,0,0.0,824,0.506
2026-03-31T21:19:27.062Z,1.18,4.0,1.0,9,0,0.0,824,0.506
2026-03-31T21:19:28.065Z,2.11,4.0,1.0,9,0,0.0,746,0.463
2026-03-31T21:19:29.062Z,1.05,4.0,1.0,9,0,0.0,746,0.463
2026-03-31T21:19:30.068Z,1.99,4.0,1.0,9,0,0.0,872,0.535
2026-03-31T21:19:31.062Z,1.19,4.0,1.0,9,0,0.0,872,0.535
2026-03-31T21:19:32.065Z,3.94,4.0,1.0,9,0,0.0,766,0.722
2026-03-31T21:19:33.064Z,3.07,4.0,1.0,9,0,0.0,766,0.722
2026-03-31T21:19:34.067Z,3.97,4.0,1.0,9,0,0.0,678,0.964
2026-03-31T21:19:35.069Z,2.94,4.0,1.0,9,0,0.0,678,0.964
2026-03-31T21:19:36.065Z,3.95,4.0,1.0,9,0,0.0,656,0.961
2026-03-31T21:19:37.066Z,3.08,4.0,1.0,9,0,0.0,656,0.961
2026-03-31T21:19:38.066Z,3.98,4.0,1.0,9,0,0.0,512,0.902
2026-03-31T21:19:39.067Z,2.96,4.0,1.0,9,0,0.0,512,0.902
2026-03-31T21:19:40.064Z,3.95,4.0,1.0,9,0,0.0,662,0.894
2026-03-31T21:19:41.070Z,3.1,4.0,1.0,9,0,0.0,662,0.894
2026-03-31T21:19:42.064Z,3.94,4.0,1.0,9,0,0.0,858,0.87
2026-03-31T21:19:43.068Z,2.97,4.0,1.0,9,0,0.0,858,0.87
2026-03-31T21:19:44.065Z,3.96,4.0,1.0,9,0,0.0,692,0.824
2026-03-31T21:19:45.064Z,3.11,4.0,1.0,9,0,0.0,692,0.824
2026-03-31T21:19:46.066Z,3.95,4.0,1.0,9,0,0.0,720,0.81
2026-03-31T21:19:47.065Z,2.99,4.0,1.0,9,0,0.0,720,0.81
2026-03-31T21:19:48.069Z,3.97,4.0,1.0,9,0,0.0,754,0.759
2026-03-31T21:19:49.067Z,2.94,4.0,1.0,9,0,0.0,754,0.759
2026-03-31T21:19:50.063Z,3.82,4.0,1.0,9,0,0.0,754,0.759
2026-03-31T21:19:51.069Z,3.0,4.0,1.0,9,0,0.0,788,0.771
2026-03-31T21:19:52.066Z,3.94,4.0,1.0,9,0,0.0,786,0.723
2026-03-31T21:19:53.064Z,3.15,4.0,1.0,9,0,0.0,786,0.723
2026-03-31T21:19:54.066Z,3.94,4.0,1.0,9,0,0.0,786,0.686
2026-03-31T21:19:55.066Z,3.02,4.0,1.0,9,0,0.0,786,0.686
2026-03-31T21:19:56.065Z,3.94,4.0,1.0,9,0,0.0,784,0.655
2026-03-31T21:19:57.067Z,3.16,4.0,1.0,9,0,0.0,784,0.655
2026-03-31T21:19:58.065Z,3.95,4.0,1.0,9,0,0.0,832,0.618
2026-03-31T21:19:59.065Z,3.04,4.0,1.0,9,0,0.0,832,0.618
2026-03-31T21:20:00.062Z,3.76,4.0,1.0,9,0,0.0,832,0.618
2026-03-31T21:20:01.066Z,3.18,4.0,1.0,9,0,0.0,804,0.61
2026-03-31T21:20:02.064Z,3.98,4.0,1.0,9,0,0.0,276,0.53
2026-03-31T21:20:03.069Z,3.05,4.0,1.0,9,0,0.0,276,0.53
2026-03-31T21:20:04.064Z,3.94,4.0,1.0,9,0,0.0,378,0.529
2026-03-31T21:20:05.069Z,3.19,4.0,1.0,9,0,0.0,378,0.529
2026-03-31T21:20:06.064Z,3.94,4.0,1.0,9,0,0.0,786,0.498
2026-03-31T21:20:07.064Z,3.07,4.0,1.0,9,0,0.0,786,0.498
