time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.070,34855,24,24480,33.1,30.4,20.1,49.8,3.1,1101825,9368,4,4,bbr1
1.078,40551,28,28800,32.8,30.6,20.1,49.8,2.9,1101825,9375,4,4,bbr1
1.084,44079,30,30240,32.6,31.4,20.1,49.8,2.6,1101825,9380,4,4,bbr1
1.091,44079,30,31680,32.6,32.3,20.1,49.8,2.0,1101825,9385,4,4,bbr1
1.098,44079,30,33120,32.7,33.9,20.1,49.8,1.8,661095,9390,4,4,bbr1
1.110,34855,24,24480,32.5,32.8,20.1,49.8,1.4,662061,9393,4,4,bbr1
1.119,40551,28,25920,32.8,34.4,20.1,49.8,1.5,882748,9398,4,4,bbr1
1.126,44131,30,25920,33.2,35.9,20.1,49.8,2.0,882748,9402,4,4,bbr1
1.133,44131,30,27360,33.7,37.3,20.1,49.8,2.5,882748,9407,4,4,bbr1
1.140,44131,30,27360,34.1,37.2,20.1,49.8,2.8,1103435,9411,4,4,bbr1
1.153,33457,23,23040,33.4,30.9,20.1,49.8,2.7,1103435,9416,4,4,bbr1
1.161,40577,28,25920,33.1,30.7,20.1,49.8,2.7,1103435,9423,4,4,bbr1
1.168,44131,30,28800,32.9,31.4,20.1,49.8,2.5,1103435,9429,4,4,bbr1
1.175,44131,30,30240,32.8,32.3,20.1,49.8,2.0,1103435,9434,4,4,bbr1
1.183,44131,30,31680,32.1,27.2,20.1,49.8,2.9,1103435,9440,4,4,bbr1
1.191,44131,30,34560,31.9,30.4,20.1,49.8,2.6,662061,9446,4,4,bbr1
1.205,34881,24,25920,32.2,33.8,20.1,49.8,2.0,662061,9449,4,4,bbr1
1.213,40577,28,27360,32.6,35.4,20.1,49.8,2.3,882748,9454,4,4,bbr1
1.219,44131,30,25920,33.1,37.0,20.1,49.8,2.9,882748,9457,4,4,bbr1
1.227,44131,30,27360,33.8,38.6,20.1,49.8,3.5,882748,9462,4,4,bbr1
1.233,44131,30,27360,34.5,39.3,20.1,49.8,4.0,1103435,9466,4,4,bbr1
1.239,29185,20,27360,34.2,31.7,20.1,49.8,3.7,1103435,9471,4,4,bbr1
1.248,34881,24,24480,33.7,30.4,20.1,49.8,3.7,1103435,9473,4,4,bbr1
1.256,40577,28,28800,33.3,30.6,20.1,49.8,3.5,1103435,9480,4,4,bbr1
1.262,44131,30,30240,33.1,31.5,20.1,49.8,3.1,1103435,9485,4,4,bbr1
1.269,44131,30,30240,33.0,32.7,20.1,49.8,2.4,1103435,9490,4,4,bbr1
1.278,44131,30,31680,32.5,28.7,20.1,49.8,2.9,1103435,9496,4,4,bbr1
1.284,44131,30,34560,32.3,31.2,20.1,49.8,2.5,662061,9501,4,4,bbr1
1.297,33457,23,27415,32.6,34.3,20.1,49.8,2.0,662061,9505,4,4,bbr1
1.306,39153,27,28855,33.0,35.9,20.1,49.8,2.3,662061,9510,4,4,bbr1
1.312,44131,30,27415,33.3,35.1,20.1,49.8,2.2,662061,9513,4,4,bbr1
1.318,44131,30,25975,33.9,37.9,20.1,49.8,2.8,662061,9516,4,4,bbr1
1.325,44131,30,23095,34.5,39.4,20.1,49.8,3.5,882748,9519,4,4,bbr1
1.332,27800,19,24480,34.3,32.4,20.1,49.8,3.2,1103435,9524,4,4,bbr1
1.339,33496,23,23040,34.0,31.9,20.1,49.8,3.0,1103435,9527,4,4,bbr1
1.347,40616,28,25920,33.4,29.4,20.1,49.8,3.4,1103435,9534,4,4,bbr1
1.355,44131,30,28800,32.7,27.8,20.1,49.8,3.9,1103435,9540,4,4,bbr1
1.361,44131,30,30240,32.1,28.1,20.1,49.8,4.1,1103435,9545,4,4,bbr1
1.376,34881,24,24480,31.4,30.3,20.1,49.8,3.5,1103435,9550,4,4,bbr1
1.384,40577,28,28800,31.4,32.0,20.1,49.8,2.8,1103435,9557,4,4,bbr1
1.391,44131,30,30240,31.7,33.5,20.1,49.8,2.6,1103435,9562,4,4,bbr1
1.398,44131,30,31680,32.1,35.1,20.1,49.8,2.8,1103435,9567,4,4,bbr1
1.405,44131,30,33120,32.7,36.6,20.1,49.8,3.2,662061,9572,4,4,bbr1
1.417,33457,23,25920,32.5,32.4,20.1,49.8,2.1,662061,9575,4,4,bbr1
1.425,39153,27,27360,32.7,34.0,20.1,49.8,2.0,882748,9580,4,4,bbr1
1.432,44131,30,25920,33.1,36.0,20.1,49.8,2.3,882748,9584,4,4,bbr1
0.005,3072,2,0,33.0,30.7,20.1,49.8,2.9,1093902,9587,5,5,bbr1
0.006,5760,4,0,32.2,26.3,20.1,49.8,3.8,1093902,9588,5,5,bbr1
0.005,8337,5,0,31.5,26.6,20.1,49.8,4.3,1093902,9590,5,5,bbr1
0.008,9082,6,0,30.8,26.3,20.1,49.8,4.5,1093902,9591,5,5,bbr1
0.035,17626,12,1440,30.0,24.1,20.1,49.8,5.1,1093902,9598,5,5,bbr1
0.045,19050,13,11520,29.3,24.5,20.1,49.8,5.2,1093902,9606,5,5,bbr1
0.060,26170,18,12960,28.3,21.2,20.1,49.8,5.9,1093902,9612,5,5,bbr1
0.067,31866,22,15840,27.6,22.4,20.1,49.8,5.9,1093902,9618,5,5,bbr1
0.075,37562,26,18720,27.1,24.2,20.1,49.8,5.3,1093902,9624,5,5,bbr1
0.082,38986,27,24480,26.8,24.5,20.1,49.8,4.6,1093902,9629,5,5,bbr1
0.087,43825,30,24480,26.1,20.8,20.1,49.8,4.9,1093902,9633,5,5,bbr1
0.092,43825,30,24480,25.6,22.3,20.1,49.8,4.7,1093902,9637,5,5,bbr1
0.099,43825,30,27360,25.3,23.5,20.1,49.8,4.0,1093902,9642,5,5,bbr1
0.104,43825,30,27360,25.3,25.0,20.1,49.8,3.1,1093902,9646,5,5,bbr1
0.110,43825,30,30240,25.4,26.0,20.1,49.8,2.5,1093902,9651,5,5,bbr1
0.116,44231,30,30240,25.6,27.6,20.1,49.8,2.4,1106543,9655,5,5,bbr1
0.122,44231,30,31680,26.1,29.0,20.1,49.8,2.7,1106543,9660,5,5,bbr1
0.130,44231,30,33120,26.6,30.6,20.1,49.8,3.1,663926,9665,5,5,bbr1
0.136,44231,30,31680,27.3,32.1,20.1,49.8,3.7,663926,9668,5,5,bbr1
0.143,44231,30,30240,28.1,33.6,20.1,49.8,4.4,663926,9671,5,5,bbr1
0.149,44231,30,28800,29.0,35.1,20.1,49.8,5.0,663926,9674,5,5,bbr1
0.156,44231,30,27360,29.9,36.6,20.1,49.8,5.7,663926,9677,5,5,bbr1
0.162,44231,30,25920,31.0,38.3,20.1,49.8,6.3,663926,9680,5,5,bbr1
0.169,44231,30,25920,32.0,39.4,20.1,49.8,6.9,885235,9683,5,5,bbr1
0.175,44231,30,25920,32.7,37.5,20.1,49.8,6.5,885235,9687,5,5,bbr1
0.182,44231,30,25920,33.1,35.7,20.1,49.8,5.6,885235,9691,5,5,bbr1
0.188,44231,30,25920,33.1,33.6,20.1,49.8,4.3,885235,9695,5,5,bbr1
0.196,44231,30,27360,33.0,31.8,20.1,49.8,3.6,1106543,9700,5,5,bbr1
0.203,44231,30,30240,32.7,31.0,20.1,49.8,3.2,1106543,9706,5,5,bbr1
0.216,33507,23,25920,32.4,31.6,20.1,49.8,2.3,663926,9711,5,5,bbr1
0.225,39203,27,27360,32.3,31.3,20.1,49.8,2.0,663926,9716,5,5,bbr1
0.232,44231,30,25920,32.3,32.2,20.1,49.8,1.5,663926,9719,5,5,bbr1
0.237,44231,30,24480,32.5,34.0,20.1,49.8,1.6,885235,9722,5,5,bbr1
0.244,44231,30,24480,32.9,35.6,20.1,49.8,1.9,885235,9726,5,5,bbr1
0.250,27811,19,24480,32.6,30.6,20.1,49.8,2.0,1106543,9730,5,5,bbr1
0.257,33507,23,23040,32.3,30.2,20.1,49.8,2.1,1106543,9733,5,5,bbr1
0.264,39203,27,27360,31.7,28.0,20.1,49.8,2.7,1106543,9740,5,5,bbr1
0.271,44231,30,28800,31.2,27.7,20.1,49.8,3.0,1106543,9745,5,5,bbr1
0.278,44231,30,30240,30.9,28.4,20.1,49.8,3.0,1106543,9750,5,5,bbr1
0.290,33507,23,25920,30.6,29.6,20.1,49.8,2.2,663926,9755,5,5,bbr1
0.299,39203,27,27360,30.7,31.3,20.1,49.8,1.8,663926,9760,5,5,bbr1
0.306,44231,30,25920,30.9,32.7,20.1,49.8,1.9,663926,9763,5,5,bbr1
0.312,44231,30,24480,31.3,34.4,20.1,49.8,2.3,885235,9766,5,5,bbr1
0.319,44231,30,24480,31.9,35.7,20.1,49.8,2.8,885235,9770,5,5,bbr1
0.325,44231,30,24480,31.7,30.5,20.1,49.8,2.4,885235,9774,5,5,bbr1
0.331,27811,19,24480,31.5,30.0,20.1,49.8,2.2,1106543,9778,5,5,bbr1
0.338,33507,23,23040,31.1,28.0,20.1,49.8,2.6,1106543,9781,5,5,bbr1
0.346,39203,27,27360,30.6,27.6,20.1,49.8,2.8,1106543,9788,5,5,bbr1
0.352,44231,30,28800,30.3,27.8,20.1,49.8,2.8,1106543,9793,5,5,bbr1
0.359,44231,30,30240,30.1,28.6,20.1,49.8,2.5,1106543,9798,5,5,bbr1
0.372,33507,23,25920,30.0,29.7,20.1,49.8,1.5,663926,9803,5,5,bbr1
0.381,39203,27,27360,30.2,31.2,20.1,49.8,1.5,663926,9808,5,5,bbr1
0.387,44231,30,25920,30.5,32.7,20.1,49.8,1.7,663926,9811,5,5,bbr1
0.393,44231,30,24480,31.0,34.4,20.1,49.8,2.3,885235,9814,5,5,bbr1
0.398,44231,30,23040,31.6,35.9,20.1,49.8,2.9,885235,9817,5,5,bbr1
0.404,44231,30,23040,31.4,30.5,20.1,49.8,2.5,885235,9821,5,5,bbr1
0.411,27811,19,23040,31.3,30.1,20.1,49.8,2.2,1106543,9825,5,5,bbr1
0.419,33507,23,23040,30.9,28.1,20.1,49.8,2.4,1106543,9829,5,5,bbr1
0.427,39203,27,27360,30.5,27.7,20.1,49.8,2.6,1106543,9836,5,5,bbr1
0.434,44231,30,28800,30.2,28.4,20.1,49.8,2.5,1106543,9841,5,5,bbr1
0.440,44231,30,30240,30.0,28.2,20.1,49.8,2.4,1106543,9846,5,5,bbr1
0.453,33507,23,25920,30.0,29.7,20.1,49.8,1.5,663926,9851,5,5,bbr1
0.462,39203,27,27360,30.1,31.2,20.1,49.8,1.4,663926,9856,5,5,bbr1
0.469,44231,30,25920,30.4,32.7,20.1,49.8,1.7,663926,9859,5,5,bbr1
0.475,44231,30,24480,30.9,34.4,20.1,49.8,2.3,885235,9862,5,5,bbr1
0.480,44130,30,23040,31.6,35.9,20.1,49.8,3.0,882717,9865,5,5,bbr1
0.485,27761,19,23040,31.4,30.5,20.1,49.8,2.5,1103396,9869,5,5,bbr1
0.492,33457,23,23040,31.3,30.1,20.1,49.8,2.2,1103396,9873,5,5,bbr1
0.502,39153,27,28800,30.8,27.9,20.1,49.8,2.5,1103396,9881,5,5,bbr1
0.508,44130,30,30240,30.4,27.5,20.1,49.8,2.7,1103396,9886,5,5,bbr1
0.514,44130,30,31680,30.2,28.3,20.1,49.8,2.6,1103396,9891,5,5,bbr1
0.528,33457,23,27415,30.2,31.1,20.1,49.8,1.7,662037,9897,5,5,bbr1
0.536,39153,27,28855,30.6,32.7,20.1,49.8,1.9,662037,9902,5,5,bbr1
0.543,44130,30,25975,31.1,34.6,20.1,49.8,2.5,662037,9905,5,5,bbr1
0.550,44130,30,24535,31.7,36.2,20.1,49.8,3.1,882717,9908,5,5,bbr1
0.557,44130,30,25975,32.5,37.8,20.1,49.8,3.9,882717,9913,5,5,bbr1
0.563,44130,30,25920,32.4,32.3,20.1,49.8,2.9,882717,9917,5,5,bbr1
0.570,27761,19,25920,32.4,32.0,20.1,49.8,2.3,1103396,9921,5,5,bbr1
0.577,33457,23,23040,32.1,29.7,20.1,49.8,2.4,1103396,9923,5,5,bbr1
0.585,39153,27,27360,31.8,29.9,20.1,49.8,2.3,1103396,9930,5,5,bbr1
0.591,44130,30,28800,31.6,30.2,20.1,49.8,2.2,1103396,9935,5,5,bbr1
0.598,44130,30,30240,31.4,29.9,20.1,49.8,2.0,1103396,9940,5,5,bbr1
0.611,33457,23,25920,31.1,29.6,20.1,49.8,1.6,662037,9945,5,5,bbr1
0.620,39153,27,27360,31.1,31.2,20.1,49.8,1.2,662037,9950,5,5,bbr1
0.626,44130,30,25920,31.3,32.8,20.1,49.8,1.3,662037,9953,5,5,bbr1
0.632,44130,30,24480,31.7,34.3,20.1,49.8,1.7,882717,9956,5,5,bbr1
0.639,44130,30,24480,32.2,35.7,20.1,49.8,2.3,882717,9960,5,5,bbr1
0.645,27761,19,24480,32.0,30.6,20.1,49.8,2.1,882717,9964,5,5,bbr1
0.651,33457,23,23040,31.8,30.1,20.1,49.8,2.1,882717,9967,5,5,bbr1
0.660,39153,27,25920,31.3,28.0,20.1,49.8,2.5,882717,9973,5,5,bbr1
0.665,44130,30,24480,30.8,27.6,20.1,49.8,2.8,1103396,9976,5,5,bbr1
0.672,44130,30,27360,30.5,27.8,20.1,49.8,2.8,1103396,9982,5,5,bbr1
0.685,33457,23,23040,30.0,28.8,20.1,49.8,2.3,1103396,9987,5,5,bbr1
0.693,40577,28,25920,29.9,29.1,20.1,49.8,2.0,1103396,9994,5,5,bbr1
0.701,44130,30,28800,30.0,30.5,20.1,49.8,1.6,1103396,10000,5,5,bbr1
0.707,44130,30,30240,30.3,32.3,20.1,49.8,1.8,1103396,10005,5,5,bbr1
0.713,44130,30,30240,29.9,27.1,20.1,49.8,2.1,1103396,10009,5,5,bbr1
0.718,44130,30,31680,29.8,29.6,20.1,49.8,1.7,1103396,10013,5,5,bbr1
0.725,44130,30,33120,30.0,31.1,20.1,49.8,1.6,662037,10018,5,5,bbr1
0.738,33457,23,25920,30.8,34.3,20.1,49.8,2.4,662037,10021,5,5,bbr1
0.746,40577,28,25920,31.5,36.2,20.1,49.8,3.1,882717,10026,5,5,bbr1
0.753,44130,30,27360,32.2,37.3,20.1,49.8,3.8,882717,10030,5,5,bbr1
0.759,44130,30,27360,33.1,38.9,20.1,49.8,4.5,882717,10034,5,5,bbr1
0.766,44130,30,28800,33.9,40.1,20.1,49.8,5.1,882717,10038,5,5,bbr1
0.772,29185,20,27360,33.7,32.0,20.1,49.8,4.3,1102166,10042,5,5,bbr1
0.780,36305,25,23040,33.5,32.4,20.1,49.8,3.6,1102166,10044,5,5,bbr1
0.790,43425,30,27360,33.4,32.3,20.1,49.8,3.0,1102166,10052,5,5,bbr1
0.797,44090,30,30240,33.3,33.0,20.1,49.8,2.3,1102166,10058,5,5,bbr1
0.805,44090,30,33120,33.3,32.7,20.1,49.8,1.9,1102166,10064,5,5,bbr1
0.819,34861,24,27360,32.6,32.0,20.1,49.8,2.1,661299,10069,5,5,bbr1
0.828,40557,28,28800,32.7,33.3,20.1,49.8,1.8,661299,10074,5,5,bbr1
0.835,44090,30,27360,33.0,35.0,20.1,49.8,1.9,661299,10077,5,5,bbr1
0.841,44090,30,25920,33.4,36.6,20.1,49.8,2.3,661299,10080,5,5,bbr1
0.847,44090,30,24480,34.0,38.2,20.1,49.8,2.9,881733,10083,5,5,bbr1
0.853,29165,20,23040,33.8,32.2,20.1,49.8,2.7,883035,10087,5,5,bbr1
0.861,34861,24,24480,33.6,31.9,20.1,49.8,2.5,883035,10092,5,5,bbr1
0.868,40557,28,24480,33.1,29.7,20.1,49.8,2.8,883035,10096,5,5,bbr1
0.875,44143,30,24480,32.4,28.0,20.1,49.8,3.4,1103793,10100,5,5,bbr1
0.882,44143,30,27360,31.9,28.2,20.1,49.8,3.6,1103793,10106,5,5,bbr1
0.895,33463,23,23040,31.1,28.8,20.1,49.8,3.4,1103793,10111,5,5,bbr1
0.903,39159,27,27360,30.8,28.6,20.1,49.8,3.2,1103793,10118,5,5,bbr1
0.910,44143,30,28800,30.7,30.0,20.1,49.8,2.6,1103793,10123,5,5,bbr1
0.917,44143,30,30240,30.8,31.8,20.1,49.8,2.2,1103793,10128,5,5,bbr1
0.923,44143,30,31680,31.2,33.4,20.1,49.8,2.3,1103793,10133,5,5,bbr1
0.930,44143,30,33120,31.0,29.6,20.1,49.8,2.1,662276,10138,5,5,bbr1
0.943,33463,23,25920,31.2,32.7,20.1,49.8,1.7,662276,10141,5,5,bbr1
0.951,39159,27,27360,31.6,34.3,20.1,49.8,2.0,883035,10146,5,5,bbr1
0.957,44143,30,27360,32.1,35.7,20.1,49.8,2.5,883035,10150,5,5,bbr1
0.964,44143,30,27360,32.7,37.3,20.1,49.8,3.2,883035,10154,5,5,bbr1
0.970,44143,30,27360,33.4,37.9,20.1,49.8,3.7,1103793,10158,5,5,bbr1
0.983,33463,23,23040,32.7,30.8,20.1,49.8,3.2,1103793,10163,5,5,bbr1
0.991,39159,27,27360,32.5,31.0,20.1,49.8,2.8,1103793,10170,5,5,bbr1
0.998,44143,30,28800,32.4,31.2,20.1,49.8,2.4,1103793,10175,5,5,bbr1
1.005,44143,30,30240,32.3,31.8,20.1,49.8,2.0,1103793,10180,5,5,bbr1
1.011,44143,30,31680,32.4,33.4,20.1,49.8,1.8,1103793,10185,5,5,bbr1
1.018,44143,30,31680,32.1,29.9,20.1,49.8,1.9,662276,10190,5,5,bbr1
1.032,34887,24,24480,32.2,33.3,20.1,49.8,1.5,662276,10194,5,5,bbr1
1.041,40583,28,25920,32.5,34.5,20.1,49.8,1.7,883035,10199,5,5,bbr1
1.049,44143,30,27360,33.0,36.6,20.1,49.8,2.3,883035,10204,5,5,bbr1
1.055,44143,30,27360,33.6,38.1,20.1,49.8,3.0,883035,10208,5,5,bbr1
1.062,44143,30,25920,34.0,36.3,20.1,49.8,2.9,883035,10212,5,5,bbr1
1.070,27767,19,27360,33.6,31.2,20.1,49.8,2.9,1103793,10217,5,5,bbr1
1.077,33463,23,23040,33.2,30.5,20.1,49.8,2.9,1103793,10218,5,5,bbr1
1.084,39159,27,27360,32.9,30.7,20.1,49.8,2.8,1103793,10225,5,5,bbr1
1.091,44143,30,28800,32.7,31.4,20.1,49.8,2.5,1103793,10230,5,5,bbr1
1.098,44143,30,30240,32.6,31.7,20.1,49.8,2.1,1103793,10235,5,5,bbr1
1.110,33463,23,25920,32.2,29.5,20.1,49.8,2.0,662276,10240,5,5,bbr1
1.119,39159,27,27360,32.0,31.1,20.1,49.8,1.8,662276,10245,5,5,bbr1
1.126,44143,30,25920,32.1,32.6,20.1,49.8,1.5,662276,10248,5,5,bbr1
1.132,44143,30,24480,32.4,34.2,20.1,49.8,1.7,883035,10251,5,5,bbr1
1.138,44143,30,24480,32.8,35.7,20.1,49.8,2.1,883035,10255,5,5,bbr1
1.145,27767,19,24480,32.5,30.5,20.1,49.8,2.1,883035,10259,5,5,bbr1
1.151,33463,23,23040,32.2,30.1,20.1,49.8,2.2,883035,10262,5,5,bbr1
1.160,39159,27,25920,31.7,28.0,20.1,49.8,2.7,883035,10268,5,5,bbr1
1.166,44143,30,24480,31.2,28.0,20.1,49.8,2.9,883035,10272,5,5,bbr1
1.174,44143,30,25920,30.9,28.4,20.1,49.8,2.9,883035,10277,5,5,bbr1
1.180,29191,20,24480,30.6,28.7,20.1,49.8,2.7,1103793,10281,5,5,bbr1
1.188,34887,24,24480,30.4,28.9,20.1,49.8,2.5,1103793,10285,5,5,bbr1
1.196,40583,28,28800,30.2,29.1,20.1,49.8,2.2,1103793,10292,5,5,bbr1
1.203,44143,30,30240,30.1,28.9,20.1,49.8,1.9,1103793,10297,5,5,bbr1
1.210,44143,30,31680,29.9,29.2,20.1,49.8,1.7,1103793,10302,5,5,bbr1
1.222,33463,23,27360,30.2,30.9,20.1,49.8,1.3,661020,10307,5,5,bbr1
1.231,39159,27,28800,30.5,32.5,20.1,49.8,1.6,661020,10312,5,5,bbr1
1.238,44076,30,25920,30.9,34.4,20.1,49.8,2.2,661020,10315,5,5,bbr1
1.244,44076,30,24480,31.6,36.0,20.1,49.8,2.9,881361,10318,5,5,bbr1
1.250,44076,30,25920,32.2,36.8,20.1,49.8,3.5,881361,10322,5,5,bbr1
1.264,34854,24,24480,32.2,31.8,20.1,49.8,2.1,881361,10330,5,5,bbr1
1.271,40550,28,25920,31.9,29.6,20.1,49.8,2.2,881361,10335,5,5,bbr1
1.278,44076,30,25920,31.5,29.3,20.1,49.8,2.3,881361,10339,5,5,bbr1
1.286,44076,30,27360,31.4,30.0,20.1,49.8,2.1,881361,10344,5,5,bbr1
1.293,27734,19,27360,31.2,30.2,20.1,49.8,1.9,881361,10348,5,5,bbr1
1.298,33430,23,23040,31.1,30.0,20.1,49.8,1.7,881361,10349,5,5,bbr1
1.306,39126,27,25920,31.0,30.7,20.1,49.8,1.4,881361,10355,5,5,bbr1
1.312,44076,30,24480,31.0,30.9,20.1,49.8,1.1,1101701,10358,5,5,bbr1
1.319,44076,30,27360,31.0,31.1,20.1,49.8,0.8,1101701,10364,5,5,bbr1
1.332,33430,23,23040,30.8,28.9,20.1,49.8,1.0,1101701,10369,5,5,bbr1
1.340,39126,27,27360,30.5,28.7,20.1,49.8,1.3,1101701,10376,5,5,bbr1
1.347,44076,30,28800,30.5,30.4,20.1,49.8,1.0,1101701,10381,5,5,bbr1
1.354,44076,30,30240,30.7,32.0,20.1,49.8,1.1,1101701,10386,5,5,bbr1
1.360,44076,30,31680,31.0,33.5,20.1,49.8,1.5,1101701,10391,5,5,bbr1
1.367,44028,30,33120,30.8,29.6,20.1,49.8,1.5,660132,10396,5,5,bbr1
1.381,36254,25,23040,31.2,33.4,20.1,49.8,1.6,660132,10399,5,5,bbr1
1.390,41950,29,24480,31.6,34.5,20.1,49.8,2.0,880176,10404,5,5,bbr1
1.397,44028,30,24480,32.3,36.5,20.1,49.8,2.7,880176,10408,5,5,bbr1
1.404,44028,30,25920,33.0,38.0,20.1,49.8,3.5,880176,10413,5,5,bbr1
1.411,44028,30,25920,33.5,37.0,20.1,49.8,3.6,880176,10417,5,5,bbr1
1.418,27710,19,25920,33.0,29.4,20.1,49.8,3.7,880176,10421,5,5,bbr1
1.424,33406,23,23040,32.4,28.6,20.1,49.8,3.9,880176,10423,5,5,bbr1
1.432,39102,27,25920,32.0,28.8,20.1,49.8,3.8,880176,10429,5,5,bbr1
0.006,3072,2,0,30.5,29.2,20.1,49.8,2.2,1100220,10433,6,6,bbr1
0.005,5760,4,55,30.0,26.6,20.1,49.8,2.6,1100220,10436,6,6,bbr1
0.007,6544,4,0,28.4,26.0,20.1,49.8,4.0,1100220,10437,6,6,bbr1
0.032,13664,9,0,27.8,23.8,20.1,49.8,4.2,1100220,10442,6,6,bbr1
0.058,20784,14,7200,27.0,21.2,20.1,49.8,4.8,1100220,10452,6,6,bbr1
0.065,26480,18,11520,26.5,22.7,20.1,49.8,4.7,1100220,10459,6,6,bbr1
0.071,27904,19,15840,26.1,23.3,20.1,49.8,4.3,1100220,10463,6,6,bbr1
0.083,33600,23,23040,25.4,20.8,20.1,49.8,4.5,1100220,10472,6,6,bbr1
0.089,39296,27,24480,25.0,22.3,20.1,49.8,4.2,1100220,10477,6,6,bbr1
0.096,44028,30,25920,24.8,23.3,20.1,49.8,3.6,1100220,10482,6,6,bbr1
0.102,44028,30,27360,24.9,25.5,20.1,49.8,2.8,1100220,10487,6,6,bbr1
0.109,44028,30,30240,25.1,26.6,20.1,49.8,2.5,1100220,10492,6,6,bbr1
0.114,44471,30,30240,25.5,28.0,20.1,49.8,2.6,1114001,10496,6,6,bbr1
0.120,44471,30,31680,26.0,29.7,20.1,49.8,3.0,1114001,10501,6,6,bbr1
0.128,44471,30,33120,26.6,31.0,20.1,49.8,3.5,668400,10506,6,6,bbr1
0.135,44471,30,31680,27.4,32.7,20.1,49.8,4.2,668400,10509,6,6,bbr1
0.140,44471,30,30240,28.2,34.3,20.1,49.8,4.8,668400,10512,6,6,bbr1
0.149,44471,30,30240,29.2,35.9,20.1,49.8,5.5,668400,10516,6,6,bbr1
0.156,44471,30,28800,30.2,37.4,20.1,49.8,6.2,668400,10519,6,6,bbr1
0.162,44471,30,27360,31.3,39.0,20.1,49.8,6.8,668400,10522,6,6,bbr1
0.169,44471,30,25920,32.4,39.6,20.1,49.8,7.2,668400,10525,6,6,bbr1
0.174,44471,30,24480,33.0,37.5,20.1,49.8,6.7,891201,10528,6,6,bbr1
0.181,44471,30,24480,33.4,36.1,20.1,49.8,5.8,891201,10532,6,6,bbr1
0.188,44471,30,24480,33.5,34.3,20.1,49.8,4.6,891201,10536,6,6,bbr1
0.197,44471,30,25920,33.3,31.9,20.1,49.8,3.8,891201,10542,6,6,bbr1
0.205,27931,19,27360,32.9,30.0,20.1,49.8,3.7,1114001,10547,6,6,bbr1
0.211,33627,23,23040,32.5,29.9,20.1,49.8,3.5,1114001,10548,6,6,bbr1
0.219,39323,27,27360,32.3,30.8,20.1,49.8,3.1,1114001,10555,6,6,bbr1
0.226,44471,30,28800,32.1,30.9,20.1,49.8,2.6,1114001,10560,6,6,bbr1
0.232,44471,30,30240,32.0,31.3,20.1,49.8,2.2,1114001,10565,6,6,bbr1
0.245,33627,23,27360,31.7,29.5,20.1,49.8,1.9,668400,10571,6,6,bbr1
0.254,39323,27,28800,31.7,31.1,20.1,49.8,1.6,668400,10576,6,6,bbr1
0.260,44471,30,27360,31.8,32.9,20.1,49.8,1.5,668400,10579,6,6,bbr1
0.267,44471,30,25920,32.1,34.4,20.1,49.8,1.8,668400,10582,6,6,bbr1
0.273,44471,30,23040,32.7,36.4,20.1,49.8,2.4,891201,10585,6,6,bbr1
0.281,27931,19,24480,32.6,32.3,20.1,49.8,1.9,1114001,10590,6,6,bbr1
0.288,33627,23,23040,32.5,32.0,20.1,49.8,1.6,1114001,10593,6,6,bbr1
0.295,39323,27,27360,32.3,30.3,20.1,49.8,1.7,1114001,10600,6,6,bbr1
0.302,44471,30,28800,31.8,28.5,20.1,49.8,2.2,1114001,10605,6,6,bbr1
0.308,44471,30,30240,31.4,28.3,20.1,49.8,2.6,1114001,10610,6,6,bbr1
0.322,33627,23,25920,31.0,29.6,20.1,49.8,2.1,668400,10615,6,6,bbr1
0.330,39323,27,27360,31.0,31.1,20.1,49.8,1.6,668400,10620,6,6,bbr1
0.337,44471,30,25920,31.2,32.7,20.1,49.8,1.6,668400,10623,6,6,bbr1
0.343,44471,30,24480,31.6,34.4,20.1,49.8,2.0,891201,10626,6,6,bbr1
0.349,44471,30,24480,32.1,36.0,20.1,49.8,2.6,891201,10630,6,6,bbr1
0.356,27931,19,24480,31.9,30.4,20.1,49.8,2.4,891201,10634,6,6,bbr1
0.362,33627,23,23040,31.7,30.1,20.1,49.8,2.3,891201,10637,6,6,bbr1
0.370,39323,27,25920,31.2,28.0,20.1,49.8,2.6,891201,10643,6,6,bbr1
0.376,44471,30,24480,30.8,27.6,20.1,49.8,2.9,1114001,10646,6,6,bbr1
0.382,44471,30,27360,30.5,28.5,20.1,49.8,2.7,1114001,10652,6,6,bbr1
0.396,33627,23,24480,30.1,28.9,20.1,49.8,2.2,1114001,10658,6,6,bbr1
0.404,39323,27,28800,29.9,28.8,20.1,49.8,2.0,1114001,10665,6,6,bbr1
0.411,44471,30,30240,30.0,30.5,20.1,49.8,1.6,1114001,10670,6,6,bbr1
0.417,44471,30,31680,30.3,32.1,20.1,49.8,1.8,1114001,10675,6,6,bbr1
0.424,44471,30,33120,30.7,33.8,20.1,49.8,2.2,668400,10680,6,6,bbr1
0.435,33627,23,24535,31.0,32.6,20.1,49.8,1.7,668400,10683,6,6,bbr1
0.443,39323,27,25975,31.4,34.1,20.1,49.8,2.1,891201,10688,6,6,bbr1
