time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.669,38229,26,24480,36.3,35.2,20.2,116.1,1.7,916752,12133,442,8,bbr1
0.676,38229,26,25920,36.1,34.9,20.2,116.1,1.7,916752,12138,442,8,bbr1
0.684,38229,26,27360,35.7,32.8,20.2,116.1,2.1,916752,12143,442,8,bbr1
0.692,38229,26,30240,35.7,35.9,20.2,116.1,1.6,550051,12147,442,8,bbr1
0.697,38229,26,27360,35.6,35.0,20.2,116.1,1.4,550051,12149,442,8,bbr1
0.704,38229,26,27360,35.6,35.5,20.2,116.1,1.1,550051,12152,442,8,bbr1
0.715,38229,26,27360,36.2,39.9,20.2,116.1,1.9,550051,12156,442,8,bbr1
0.720,38229,26,24480,36.7,40.4,20.2,116.1,2.5,550051,12158,442,8,bbr1
0.728,38229,26,24480,37.0,39.4,20.2,116.1,2.5,550051,12161,442,8,bbr1
0.738,38229,26,21600,37.0,36.7,20.2,116.1,2.0,550051,12165,444,8,bbr1
0.741,38229,26,18720,36.8,35.6,20.2,116.1,1.8,733402,12166,444,8,bbr1
0.750,38229,26,20160,36.4,33.6,20.2,116.1,2.2,733402,12171,444,8,bbr1
0.756,38229,26,20160,35.9,32.6,20.2,116.1,2.6,733402,12174,444,8,bbr1
0.764,38229,26,20160,35.0,28.4,20.2,116.1,3.8,733402,12178,444,8,bbr1
0.770,38229,26,21600,34.4,30.5,20.2,116.1,4.0,733402,12181,444,8,bbr1
0.778,38229,26,23040,34.0,30.8,20.2,116.1,3.9,733402,12185,444,8,bbr1
0.783,38229,26,23040,33.5,30.6,20.2,116.1,3.8,916752,12188,444,8,bbr1
0.791,38229,26,24480,33.2,31.1,20.2,116.1,3.4,916752,12193,444,8,bbr1
0.798,38229,26,24480,32.8,30.0,20.2,116.1,3.4,916752,12197,444,8,bbr1
0.807,38229,26,27360,32.8,32.3,20.2,116.1,2.7,916752,12203,444,8,bbr1
0.816,38229,26,30240,32.8,33.4,20.2,116.1,2.2,550051,12208,444,8,bbr1
0.821,38229,26,28800,33.1,34.6,20.2,116.1,2.1,550051,12210,444,8,bbr1
0.829,38229,26,27360,33.4,35.6,20.2,116.1,2.2,550051,12213,444,8,bbr1
0.834,37542,26,24480,33.7,35.8,20.2,116.1,2.2,537282,12215,444,8,bbr1
0.842,37542,26,25920,34.4,39.3,20.2,116.1,3.1,537282,12218,444,8,bbr1
0.850,37542,26,24480,35.1,40.2,20.2,116.1,3.8,537282,12221,444,8,bbr1
0.856,38155,26,21600,35.5,38.3,20.2,116.1,3.6,548670,12223,444,8,bbr1
0.867,38155,26,21600,35.8,37.5,20.2,116.1,3.2,731560,12228,445,8,bbr1
0.871,38155,26,18720,35.5,33.7,20.2,116.1,2.9,731560,12230,445,8,bbr1
0.883,38155,26,21600,35.3,33.6,20.2,116.1,2.7,731560,12236,445,8,bbr1
0.889,38155,26,21600,34.7,30.6,20.2,116.1,3.2,914450,12239,445,8,bbr1
0.898,38155,26,24480,34.2,30.7,20.2,116.1,3.4,914450,12245,445,8,bbr1
0.905,38155,26,25920,33.7,30.1,20.2,116.1,3.6,914450,12249,445,8,bbr1
0.911,38155,26,25920,33.3,30.8,20.2,116.1,3.4,914450,12253,445,8,bbr1
0.918,38155,26,27360,32.8,29.6,20.2,116.1,3.5,914450,12258,445,8,bbr1
0.926,38155,26,30240,32.6,31.3,20.2,116.1,3.0,548670,12262,445,8,bbr1
0.931,38155,26,27360,32.8,33.9,20.2,116.1,2.6,548670,12264,445,8,bbr1
0.939,38323,26,25920,33.0,34.4,20.2,116.1,2.3,551788,12267,445,8,bbr1
0.947,38323,26,24480,33.5,36.6,20.2,116.1,2.6,551788,12270,445,8,bbr1
0.955,38382,26,23040,33.9,36.7,20.2,116.1,2.8,552898,12273,445,8,bbr1
0.960,38418,26,20160,34.3,37.2,20.2,116.1,2.9,738084,12275,445,8,bbr1
0.967,39694,27,21600,34.7,37.9,20.2,116.1,3.1,769693,12279,445,8,bbr1
0.975,39694,27,21600,34.6,34.1,20.2,116.1,2.5,769693,12283,445,8,bbr1
0.981,39694,27,21600,34.1,29.9,20.2,116.1,3.0,962116,12287,445,8,bbr1
0.987,39694,27,21600,33.1,26.7,20.2,116.1,4.1,962116,12291,445,8,bbr1
0.995,39694,27,25920,32.7,29.8,20.2,116.1,3.9,962116,12296,445,8,bbr1
1.001,39694,27,25920,32.3,29.5,20.2,116.1,3.7,962116,12300,445,8,bbr1
1.008,39694,27,27360,31.9,28.6,20.2,116.1,3.7,962116,12305,445,8,bbr1
1.014,39694,27,27360,31.5,29.2,20.2,116.1,3.5,962116,12309,445,8,bbr1
1.022,39694,27,30240,31.3,29.7,20.2,116.1,3.1,962116,12314,445,8,bbr1
1.029,39694,27,31680,31.6,33.8,20.2,116.1,2.9,577269,12318,445,8,bbr1
1.037,39694,27,30240,32.0,34.6,20.2,116.1,2.9,577269,12321,445,8,bbr1
1.041,39765,27,27360,32.4,35.3,20.2,116.1,3.0,578604,12323,445,8,bbr1
1.049,39765,27,25920,32.9,36.1,20.2,116.1,3.2,578604,12326,445,8,bbr1
1.056,39765,27,24480,33.4,36.9,20.2,116.1,3.4,578604,12329,445,8,bbr1
1.064,39765,27,24480,34.1,39.2,20.2,116.1,4.0,578604,12332,445,8,bbr1
1.068,41099,28,21600,34.7,39.0,20.2,116.1,4.3,804519,12334,445,8,bbr1
1.075,41139,28,21600,34.9,35.9,20.2,116.1,3.5,805509,12338,445,8,bbr1
1.082,41139,28,21600,34.5,32.3,20.2,116.1,3.3,805509,12342,445,8,bbr1
1.089,41139,28,21600,33.9,29.5,20.2,116.1,3.7,1006886,12346,445,8,bbr1
1.097,41139,28,23040,33.0,26.6,20.2,116.1,4.6,1006886,12351,445,8,bbr1
1.103,41139,28,24480,32.2,26.5,20.2,116.1,5.1,1006886,12356,445,8,bbr1
1.109,41139,28,24480,31.4,26.2,20.2,116.1,5.3,1006886,12360,445,8,bbr1
1.117,41139,28,25920,30.8,26.2,20.2,116.1,5.3,1006886,12365,445,8,bbr1
1.124,41139,28,27360,30.4,27.3,20.2,116.1,4.8,1006886,12370,445,8,bbr1
1.130,42627,29,28800,30.1,28.3,20.2,116.1,4.1,1053005,12375,445,8,bbr1
1.139,42627,29,33120,30.4,32.6,20.2,116.1,3.7,1053005,12381,445,8,bbr1
1.147,42627,29,34560,30.8,33.7,20.2,116.1,3.6,631803,12386,445,8,bbr1
1.154,42627,29,33120,31.2,34.2,20.2,116.1,3.5,631803,12389,445,8,bbr1
1.160,42627,29,31680,31.8,35.8,20.2,116.1,3.8,631803,12392,445,8,bbr1
1.167,42627,29,30240,32.4,36.8,20.2,116.1,4.1,631803,12395,445,8,bbr1
1.174,42627,29,30240,33.3,39.5,20.2,116.1,4.8,631803,12398,445,8,bbr1
1.181,42627,29,28800,34.0,39.0,20.2,116.1,5.1,631803,12401,445,8,bbr1
1.190,42627,29,27360,34.5,38.1,20.2,116.1,4.8,631803,12405,446,8,bbr1
1.197,42627,29,24480,34.7,36.0,20.2,116.1,4.0,631803,12408,447,8,bbr1
1.199,42627,29,20160,34.6,33.7,20.2,116.1,3.2,842404,12409,447,8,bbr1
1.207,42627,29,23040,34.5,33.7,20.2,116.1,2.6,842404,12414,447,8,bbr1
1.214,42627,29,23040,34.1,31.2,20.2,116.1,2.8,842404,12418,447,8,bbr1
1.219,42627,29,21600,33.5,29.2,20.2,116.1,3.3,1053005,12421,447,8,bbr1
1.227,42627,29,24480,32.6,26.6,20.2,116.1,4.2,1053005,12427,447,8,bbr1
1.234,42627,29,27360,32.1,28.9,20.2,116.1,4.1,1053005,12432,447,8,bbr1
1.241,42627,29,28800,31.7,28.8,20.2,116.1,3.9,1053005,12437,447,8,bbr1
1.247,42627,29,30240,31.4,28.8,20.2,116.1,3.6,1053005,12442,447,8,bbr1
1.255,42627,29,31680,31.2,30.1,20.2,116.1,3.0,631803,12447,447,8,bbr1
1.262,42627,29,30240,31.2,31.2,20.2,116.1,2.3,631803,12450,447,8,bbr1
1.271,42627,29,30240,31.8,35.9,20.2,116.1,2.9,631803,12454,447,8,bbr1
1.278,42627,29,28800,32.5,37.5,20.2,116.1,3.6,631803,12457,447,8,bbr1
1.285,42627,29,27360,33.3,38.8,20.2,116.1,4.3,631803,12460,447,8,bbr1
1.292,42627,29,25920,34.1,40.1,20.2,116.1,4.9,631803,12463,447,8,bbr1
1.301,42627,29,24480,34.5,37.1,20.2,116.1,4.4,631803,12467,448,8,bbr1
1.305,42627,29,24480,35.1,39.6,20.2,116.1,4.6,842404,12469,448,8,bbr1
1.311,42627,29,24480,35.4,37.0,20.2,116.1,3.9,842404,12473,448,8,bbr1
1.318,42627,29,24480,35.3,34.9,20.2,116.1,3.0,842404,12477,448,8,bbr1
1.325,42627,29,24480,34.9,32.4,20.2,116.1,3.0,1053005,12481,448,8,bbr1
1.332,42627,29,25920,34.4,30.2,20.2,116.1,3.4,1053005,12486,448,8,bbr1
1.345,42627,29,34560,34.6,36.6,20.2,116.1,3.1,1053005,12496,448,8,bbr1
1.353,42627,29,36000,34.9,36.4,20.2,116.1,2.8,631803,12501,448,8,bbr1
1.360,42627,29,34560,35.0,36.4,20.2,116.1,2.5,631803,12504,448,8,bbr1
1.367,42627,29,33120,35.3,37.4,20.2,116.1,2.4,631803,12507,448,8,bbr1
1.373,42627,29,31680,35.8,38.7,20.2,116.1,2.7,631803,12510,448,8,bbr1
1.385,42627,29,31680,36.3,40.4,20.2,116.1,3.2,631803,12515,449,8,bbr1
1.392,42627,29,28800,36.8,40.2,20.2,116.1,3.3,631803,12518,450,8,bbr1
1.399,42627,29,25920,37.0,38.4,20.2,116.1,2.9,631803,12521,451,8,bbr1
1.403,42627,29,23040,36.9,36.0,20.2,116.1,2.4,842404,12523,451,8,bbr1
1.408,42627,29,21600,36.5,33.7,20.2,116.1,2.6,842404,12526,451,8,bbr1
1.414,42627,29,21600,35.8,31.2,20.2,116.1,3.3,842404,12530,451,8,bbr1
1.421,42627,29,21600,35.0,29.0,20.2,116.1,4.2,1053005,12534,451,8,bbr1
1.429,42627,29,24480,33.9,26.7,20.2,116.1,5.2,1053005,12540,451,8,bbr1
1.435,42627,29,24480,33.0,26.6,20.2,116.1,5.7,1053005,12544,451,8,bbr1
1.441,42627,29,25920,32.2,26.5,20.2,116.1,5.9,1053005,12549,451,8,bbr1
1.451,42627,29,30240,31.7,28.4,20.2,116.1,5.4,1053005,12556,451,8,bbr1
1.459,42627,29,31680,31.5,29.8,20.2,116.1,4.5,631803,12561,451,8,bbr1
1.466,42627,29,30240,31.5,31.2,20.2,116.1,3.5,631803,12564,451,8,bbr1
1.472,42627,29,28800,31.6,32.5,20.2,116.1,2.9,631803,12567,451,8,bbr1
1.479,42627,29,28800,31.8,33.4,20.2,116.1,2.6,631803,12570,451,8,bbr1
1.484,42627,29,25920,32.4,36.5,20.2,116.1,3.1,631803,12572,451,8,bbr1
1.491,41302,28,24480,33.1,37.7,20.2,116.1,3.7,607177,12575,451,8,bbr1
1.497,41302,28,23040,33.7,38.2,20.2,116.1,4.0,809570,12578,451,8,bbr1
1.504,41302,28,23040,34.0,35.8,20.2,116.1,3.6,809570,12582,451,8,bbr1
1.513,41302,28,24480,34.0,34.0,20.2,116.1,2.7,809570,12586,451,8,bbr1
1.522,41302,28,25920,34.1,35.2,20.2,116.1,2.3,1011962,12591,451,8,bbr1
1.528,41302,28,27360,33.9,32.7,20.2,116.1,2.1,1011962,12596,451,8,bbr1
1.533,41302,28,27360,33.7,31.7,20.2,116.1,2.1,1011962,12600,451,8,bbr1
1.541,41302,28,28800,33.4,31.4,20.2,116.1,2.2,1011962,12605,451,8,bbr1
1.548,41302,28,31680,33.3,32.8,20.2,116.1,1.8,1011962,12610,451,8,bbr1
1.557,41302,28,33120,33.2,32.8,20.2,116.1,1.5,607177,12616,451,8,bbr1
1.564,41302,28,31680,33.5,35.6,20.2,116.1,1.7,607177,12619,451,8,bbr1
1.571,41302,28,30240,33.9,36.6,20.2,116.1,2.0,607177,12622,451,8,bbr1
1.578,41302,28,28800,34.4,37.7,20.2,116.1,2.5,607177,12625,451,8,bbr1
1.586,41302,28,28800,34.9,38.5,20.2,116.1,2.9,607177,12628,451,8,bbr1
1.595,41302,28,27360,35.5,40.0,20.2,116.1,3.4,607177,12632,452,8,bbr1
1.600,41302,28,24480,35.8,37.7,20.2,116.1,3.1,607177,12634,452,8,bbr1
1.606,41302,28,21600,35.7,34.9,20.2,116.1,2.6,809570,12637,453,8,bbr1
1.611,41302,28,20160,35.3,32.3,20.2,116.1,2.8,809570,12640,453,8,bbr1
1.618,41302,28,20160,34.6,29.5,20.2,116.1,3.5,809570,12644,453,8,bbr1
1.625,41302,28,20160,33.6,26.8,20.2,116.1,4.6,1011962,12648,453,8,bbr1
1.633,41302,28,21600,32.5,25.3,20.2,116.1,5.5,1011962,12653,453,8,bbr1
1.639,41302,28,23040,31.5,24.4,20.2,116.1,6.2,1011962,12658,453,8,bbr1
1.646,41302,28,24480,30.6,24.3,20.2,116.1,6.4,1011962,12663,453,8,bbr1
1.652,41302,28,24480,29.9,25.1,20.2,116.1,6.2,1011962,12667,453,8,bbr1
1.660,41302,28,27360,29.6,27.3,20.2,116.1,5.3,1011962,12673,453,8,bbr1
1.668,41302,28,28800,29.5,29.0,20.2,116.1,4.1,1011962,12678,453,8,bbr1
1.675,41302,28,30240,29.6,30.0,20.2,116.1,3.2,1011962,12683,453,8,bbr1
1.683,41302,28,31680,29.8,31.1,20.2,116.1,2.8,607177,12688,453,8,bbr1
1.687,41302,28,30240,30.2,33.6,20.2,116.1,3.0,607177,12690,453,8,bbr1
1.695,41302,28,28800,30.8,34.6,20.2,116.1,3.4,607177,12693,453,8,bbr1
1.702,41302,28,27360,31.4,35.8,20.2,116.1,3.8,607177,12696,453,8,bbr1
1.709,41302,28,25920,32.1,36.9,20.2,116.1,4.2,607177,12699,453,8,bbr1
1.716,41302,28,24480,32.8,38.0,20.2,116.1,4.6,607177,12702,453,8,bbr1
1.722,41302,28,23040,33.5,38.1,20.2,116.1,4.8,809570,12705,453,8,bbr1
1.728,41302,28,23040,34.0,37.8,20.2,116.1,4.7,809570,12708,453,8,bbr1
1.735,41302,28,23040,34.2,35.1,20.2,116.1,3.8,809570,12712,453,8,bbr1
1.742,41302,28,23040,33.9,32.4,20.2,116.1,3.3,1011962,12716,453,8,bbr1
1.749,41302,28,24480,33.4,29.7,20.2,116.1,3.5,1011962,12721,453,8,bbr1
1.756,41302,28,27360,33.0,30.2,20.2,116.1,3.4,1011962,12726,453,8,bbr1
1.763,41302,28,28800,32.6,29.8,20.2,116.1,3.4,1011962,12731,453,8,bbr1
0.006,3072,2,0,33.1,36.4,20.2,116.1,2.8,1011962,12735,454,9,bbr1
0.007,5760,4,0,32.4,27.4,20.2,116.1,3.5,1011962,12737,454,9,bbr1
0.033,12880,8,0,31.3,23.9,20.2,116.1,4.8,1011962,12742,454,9,bbr1
0.059,17152,11,8640,30.0,20.4,20.2,116.1,6.3,1011962,12751,454,9,bbr1
0.066,20000,13,14400,29.5,26.1,20.2,116.1,5.7,1011962,12757,454,9,bbr1
0.072,22848,15,17280,29.3,28.4,20.2,116.1,4.6,1011962,12761,454,9,bbr1
0.081,25696,17,20160,29.9,34.0,20.2,116.1,4.6,1011962,12765,454,9,bbr1
0.091,31392,21,20160,29.8,29.1,20.2,116.1,3.7,1011962,12769,454,9,bbr1
0.098,34240,23,25920,29.8,29.6,20.2,116.1,2.8,1011962,12775,454,9,bbr1
0.106,39936,27,27360,30.3,34.2,20.2,116.1,3.2,1011962,12780,454,9,bbr1
0.113,41302,28,30240,30.9,34.8,20.2,116.1,3.5,1011962,12785,454,9,bbr1
0.124,41302,28,36000,32.1,40.6,20.2,116.1,5.0,607177,12792,454,9,bbr1
0.133,41187,28,34560,32.8,37.3,20.2,116.1,5.1,605039,12796,455,9,bbr1
0.143,41187,28,36000,33.8,41.5,20.2,116.1,6.0,605039,12800,455,9,bbr1
0.154,41187,28,34560,34.8,41.7,20.2,116.1,6.4,605039,12805,457,9,bbr1
0.173,34833,24,21600,35.9,36.1,20.2,116.1,4.1,806719,12812,463,9,bbr1
0.180,40529,28,21600,35.9,36.5,20.2,116.1,3.2,806719,12816,463,9,bbr1
0.188,41187,28,23040,35.8,34.8,20.2,116.1,2.7,806719,12820,463,9,bbr1
0.195,41187,28,25920,35.7,35.2,20.2,116.1,2.2,1008398,12824,463,9,bbr1
0.201,41187,28,27360,35.3,32.2,20.2,116.1,2.5,1008398,12829,463,9,bbr1
0.208,41187,28,31680,35.0,33.2,20.2,116.1,2.4,1008398,12834,463,9,bbr1
0.215,41187,28,31680,35.0,34.7,20.2,116.1,1.9,605039,12838,463,9,bbr1
0.222,41187,28,30240,34.9,34.3,20.2,116.1,1.6,605039,12841,463,9,bbr1
0.229,41187,28,30240,35.0,35.8,20.2,116.1,1.4,605039,12844,463,9,bbr1
0.236,41187,28,28800,35.4,38.5,20.2,116.1,1.9,605039,12847,463,9,bbr1
0.244,41187,28,28800,35.9,39.2,20.2,116.1,2.4,605039,12850,463,9,bbr1
0.253,41187,28,27360,36.4,39.4,20.2,116.1,2.7,605039,12854,464,9,bbr1
0.261,41187,28,24480,36.6,38.5,20.2,116.1,2.5,605039,12857,465,9,bbr1
0.264,41187,28,23040,36.8,38.2,20.2,116.1,2.3,806719,12859,465,9,bbr1
0.270,41187,28,23040,36.9,37.8,20.2,116.1,2.0,806719,12862,465,9,bbr1
0.277,41187,28,23040,36.7,35.1,20.2,116.1,1.9,806719,12866,465,9,bbr1
0.284,41187,28,23040,36.1,32.2,20.2,116.1,2.6,1008398,12870,465,9,bbr1
0.291,41187,28,25920,35.3,29.7,20.2,116.1,3.6,1008398,12875,465,9,bbr1
0.299,41187,28,30240,35.0,32.3,20.2,116.1,3.4,1008398,12881,465,9,bbr1
0.308,41187,28,31680,34.8,33.6,20.2,116.1,2.9,605039,12886,465,9,bbr1
0.315,41187,28,30240,34.6,33.0,20.2,116.1,2.6,605039,12889,465,9,bbr1
0.319,41187,28,27360,34.4,33.7,20.2,116.1,2.2,605039,12891,465,9,bbr1
0.326,41187,28,27360,34.4,34.4,20.2,116.1,1.6,605039,12894,465,9,bbr1
0.334,41187,28,27360,35.0,38.8,20.2,116.1,2.3,605039,12897,465,9,bbr1
0.341,41187,28,25920,35.6,39.9,20.2,116.1,3.0,605039,12900,465,9,bbr1
0.348,41187,28,25920,36.2,40.7,20.2,116.1,3.5,605039,12903,465,9,bbr1
0.358,41187,28,24480,36.5,38.3,20.2,116.1,3.1,605039,12907,466,9,bbr1
0.360,41023,28,20160,36.4,35.4,20.2,116.1,2.6,802646,12908,466,9,bbr1
0.369,41023,28,23040,36.4,36.8,20.2,116.1,2.1,802646,12913,466,9,bbr1
0.375,41023,28,23040,36.1,33.8,20.2,116.1,2.2,802646,12917,466,9,bbr1
0.382,41023,28,24480,35.8,33.7,20.2,116.1,2.3,1003307,12921,466,9,bbr1
0.389,41023,28,25920,35.1,30.5,20.2,116.1,3.0,1003307,12926,466,9,bbr1
0.397,41023,28,28800,34.8,32.3,20.2,116.1,3.0,1003307,12931,466,9,bbr1
0.404,41023,28,31680,34.6,33.3,20.2,116.1,2.6,1003307,12936,466,9,bbr1
0.410,41023,28,31680,34.4,33.3,20.2,116.1,2.3,601984,12940,466,9,bbr1
0.418,41023,28,33120,34.7,36.6,20.2,116.1,2.2,601984,12943,466,9,bbr1
0.425,41023,28,31680,35.0,37.3,20.2,116.1,2.3,601984,12946,466,9,bbr1
0.430,41023,28,28800,35.4,38.3,20.2,116.1,2.6,601984,12948,466,9,bbr1
0.437,39548,27,27360,35.9,39.2,20.2,116.1,2.9,574572,12951,466,9,bbr1
0.444,39548,27,25920,36.5,40.4,20.2,116.1,3.3,574572,12954,466,9,bbr1
0.454,39631,27,24480,36.8,39.1,20.2,116.1,3.1,576108,12958,467,9,bbr1
0.457,41087,28,21600,37.0,38.2,20.2,116.1,2.7,804243,12959,467,9,bbr1
0.464,41087,28,21600,36.8,35.9,20.2,116.1,2.3,804243,12963,467,9,bbr1
0.470,41087,28,21600,36.4,33.0,20.2,116.1,2.7,804243,12967,467,9,bbr1
0.477,41087,28,21600,35.5,29.8,20.2,116.1,3.7,1005303,12971,467,9,bbr1
0.485,41087,28,24480,34.7,29.0,20.2,116.1,4.4,1005303,12976,467,9,bbr1
0.492,41087,28,25920,34.0,28.7,20.2,116.1,4.8,1005303,12981,467,9,bbr1
0.499,41087,28,27360,33.3,28.3,20.2,116.1,5.0,1005303,12986,467,9,bbr1
0.504,41087,28,27360,32.5,27.5,20.2,116.1,5.2,1005303,12990,467,9,bbr1
0.512,41087,28,28800,32.1,28.9,20.2,116.1,4.8,1005303,12995,467,9,bbr1
0.521,41087,28,31680,32.0,31.6,20.2,116.1,3.7,1005303,13001,467,9,bbr1
0.528,41087,28,33120,32.1,32.8,20.2,116.1,3.0,603182,13006,467,9,bbr1
0.533,41087,28,30240,32.3,33.8,20.2,116.1,2.6,603182,13008,467,9,bbr1
0.540,41087,28,28800,32.6,34.8,20.2,116.1,2.6,603182,13011,467,9,bbr1
0.548,41231,28,27360,33.0,35.9,20.2,116.1,2.8,605856,13014,467,9,bbr1
0.555,41231,28,28800,33.9,39.8,20.2,116.1,3.8,605856,13017,467,9,bbr1
0.562,41231,28,27360,34.6,39.3,20.2,116.1,4.2,605856,13020,467,9,bbr1
0.571,41231,28,25920,35.3,40.6,20.2,116.1,4.6,605856,13024,468,9,bbr1
0.576,41231,28,23040,35.6,37.7,20.2,116.1,4.1,807809,13026,468,9,bbr1
0.581,41231,28,21600,35.5,35.0,20.2,116.1,3.2,807809,13029,468,9,bbr1
0.588,41231,28,24480,35.3,33.6,20.2,116.1,2.9,807809,13033,468,9,bbr1
0.595,41231,28,24480,35.2,34.3,20.2,116.1,2.4,1009761,13037,468,9,bbr1
0.602,41231,28,27360,35.0,34.0,20.2,116.1,2.1,1009761,13042,468,9,bbr1
0.609,41231,28,28800,34.6,31.3,20.2,116.1,2.5,1009761,13047,468,9,bbr1
0.615,41231,28,28800,34.1,31.1,20.2,116.1,2.7,1009761,13051,468,9,bbr1
0.622,41231,28,33120,33.7,31.0,20.2,116.1,2.8,1009761,13056,468,9,bbr1
0.630,41231,28,34560,33.8,34.4,20.2,116.1,2.3,605856,13061,468,9,bbr1
0.637,41231,28,34560,34.0,35.3,20.2,116.1,2.1,605856,13064,468,9,bbr1
0.642,41231,28,33120,34.7,39.2,20.2,116.1,2.9,605856,13066,468,9,bbr1
0.649,41231,28,31680,35.2,39.1,20.2,116.1,3.3,605856,13069,468,9,bbr1
0.658,41231,28,30240,35.8,40.2,20.2,116.1,3.7,605856,13073,469,9,bbr1
0.665,41231,28,27360,36.4,40.0,20.2,116.1,3.8,605856,13076,470,9,bbr1
0.670,41231,28,24480,36.6,38.2,20.2,116.1,3.3,605856,13078,470,9,bbr1
0.679,41231,28,23040,36.5,35.9,20.2,116.1,2.7,807809,13082,471,9,bbr1
0.686,41231,28,23040,36.5,36.5,20.2,116.1,2.0,807809,13086,471,9,bbr1
0.693,41231,28,23040,36.2,33.7,20.2,116.1,2.2,807809,13090,471,9,bbr1
0.700,41231,28,23040,35.5,31.1,20.2,116.1,2.9,807809,13094,471,9,bbr1
0.707,41231,28,23040,34.7,28.9,20.2,116.1,3.8,807809,13098,471,9,bbr1
0.718,41231,28,25920,34.4,32.1,20.2,116.1,3.5,807809,13104,471,9,bbr1
0.723,41231,28,24480,34.0,31.6,20.2,116.1,3.3,1009761,13107,471,9,bbr1
0.730,41231,28,25920,33.6,31.0,20.2,116.1,3.3,1009761,13112,471,9,bbr1
0.737,41231,28,27360,33.3,30.7,20.2,116.1,3.2,1009761,13117,471,9,bbr1
0.746,41231,28,31680,33.4,34.0,20.2,116.1,2.6,1009761,13123,471,9,bbr1
0.754,41231,28,33120,33.4,33.8,20.2,116.1,2.0,605856,13128,471,9,bbr1
0.761,41231,28,31680,33.5,34.1,20.2,116.1,1.7,605856,13131,471,9,bbr1
0.766,41231,28,28800,33.7,35.2,20.2,116.1,1.7,605856,13133,471,9,bbr1
0.773,41231,28,27360,34.0,36.3,20.2,116.1,1.9,605856,13136,471,9,bbr1
0.780,41231,28,25920,34.5,37.3,20.2,116.1,2.3,605856,13139,471,9,bbr1
0.787,41231,28,25920,35.1,39.9,20.2,116.1,3.1,605856,13142,471,9,bbr1
0.794,41231,28,24480,35.5,38.1,20.2,116.1,3.0,605856,13145,471,9,bbr1
0.803,41231,28,23040,35.6,35.9,20.2,116.1,2.4,807809,13149,472,9,bbr1
0.808,41231,28,21600,35.3,33.2,20.2,116.1,2.4,807809,13152,472,9,bbr1
0.813,41231,28,20160,34.6,30.3,20.2,116.1,3.0,807809,13155,472,9,bbr1
0.820,41231,28,20160,33.8,27.6,20.2,116.1,4.0,1009761,13159,472,9,bbr1
0.827,41231,28,21600,32.7,25.5,20.2,116.1,5.1,1009761,13164,472,9,bbr1
0.834,41231,28,23040,31.8,25.1,20.2,116.1,5.7,1009761,13169,472,9,bbr1
0.841,41231,28,24480,30.9,24.5,20.2,116.1,6.1,1009761,13174,472,9,bbr1
0.850,41231,28,27360,30.4,26.9,20.2,116.1,5.6,1009761,13180,472,9,bbr1
0.855,41231,28,27360,30.1,28.0,20.2,116.1,4.8,1009761,13184,472,9,bbr1
0.863,41231,28,28800,29.9,29.1,20.2,116.1,3.8,1009761,13189,472,9,bbr1
0.870,41231,28,30240,30.0,30.2,20.2,116.1,2.9,1009761,13194,472,9,bbr1
0.878,41231,28,33120,30.3,32.7,20.2,116.1,2.9,605856,13199,472,9,bbr1
0.883,41231,28,30240,30.7,33.7,20.2,116.1,3.0,605856,13201,472,9,bbr1
0.890,41231,28,28800,31.2,34.8,20.2,116.1,3.3,605856,13204,472,9,bbr1
0.897,41231,28,27360,31.8,35.9,20.2,116.1,3.6,605856,13207,472,9,bbr1
0.904,41231,28,25920,32.5,36.9,20.2,116.1,4.0,605856,13210,472,9,bbr1
0.911,41206,28,24480,33.1,37.9,20.2,116.1,4.3,605382,13213,472,9,bbr1
0.918,41224,28,24480,33.7,38.1,20.2,116.1,4.5,807634,13216,472,9,bbr1
0.925,41224,28,23040,34.0,35.4,20.2,116.1,3.8,807634,13220,473,9,bbr1
0.930,41224,28,21600,33.8,32.3,20.2,116.1,3.2,807634,13223,473,9,bbr1
0.937,41224,28,21600,33.3,30.0,20.2,116.1,3.4,1009542,13227,473,9,bbr1
0.944,41224,28,24480,32.8,29.6,20.2,116.1,3.4,1009542,13232,473,9,bbr1
0.951,41224,28,25920,32.3,28.7,20.2,116.1,3.6,1009542,13237,473,9,bbr1
0.958,41224,28,27360,31.8,28.0,20.2,116.1,3.8,1009542,13242,473,9,bbr1
0.964,41224,28,27360,31.3,27.7,20.2,116.1,3.9,1009542,13246,473,9,bbr1
0.971,41224,28,28800,31.0,29.0,20.2,116.1,3.5,1009542,13251,473,9,bbr1
0.980,41224,28,31680,31.1,31.9,20.2,116.1,2.8,1009542,13257,473,9,bbr1
0.988,41224,28,33120,31.3,32.9,20.2,116.1,2.6,605725,13262,473,9,bbr1
0.995,41224,28,31680,31.7,34.3,20.2,116.1,2.7,605725,13265,473,9,bbr1
1.000,41224,28,28800,32.1,35.0,20.2,116.1,2.8,605725,13267,473,9,bbr1
1.007,41224,28,27360,32.6,36.1,20.2,116.1,3.1,605725,13270,473,9,bbr1
1.014,41224,28,28800,33.5,40.1,20.2,116.1,4.2,605725,13273,473,9,bbr1
