time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.810,41838,29,36000,55.8,61.6,20.1,88.6,2.6,750080,14245,358,9,cubic
0.817,42034,29,37440,56.5,61.6,20.1,88.6,3.4,743951,14250,358,9,cubic
0.824,42278,29,36000,56.7,58.1,20.1,88.6,3.0,745577,14254,358,9,cubic
0.837,42472,29,37440,57.1,59.9,20.1,88.6,3.0,743700,14259,358,9,cubic
0.844,42665,29,37440,57.4,59.8,20.1,88.6,3.0,742671,14263,358,9,cubic
0.851,42857,29,37440,57.3,55.9,20.1,88.6,2.6,748489,14267,358,9,cubic
0.859,43048,29,37440,57.1,55.9,20.1,88.6,2.3,753997,14271,358,9,cubic
0.876,43286,30,36000,57.6,60.9,20.1,88.6,2.7,751923,14275,358,9,cubic
0.885,43476,30,38880,58.2,62.7,20.1,88.6,3.3,746958,14281,358,9,cubic
0.892,43712,30,37440,58.8,62.6,20.1,88.6,3.6,743945,14285,358,9,cubic
0.902,43899,30,38880,58.8,59.4,20.1,88.6,2.8,746175,14290,358,9,cubic
0.910,44086,30,38880,59.1,61.1,20.1,88.6,2.7,745791,14294,358,9,cubic
0.919,44272,30,38880,59.6,63.0,20.1,88.6,3.0,742918,14298,358,9,cubic
0.926,44458,30,38880,59.8,61.1,20.1,88.6,2.6,743618,14302,358,9,cubic
0.941,44734,31,36000,59.7,59.5,20.1,88.6,2.0,748736,14306,358,9,cubic
0.951,44918,31,40320,59.9,61.2,20.1,88.6,1.9,749582,14313,358,9,cubic
0.958,45146,31,38880,60.1,61.2,20.1,88.6,1.7,751381,14317,358,9,cubic
0.966,45328,31,40320,60.0,59.4,20.1,88.6,1.5,755491,14322,358,9,cubic
0.978,45509,31,40320,60.4,63.0,20.1,88.6,1.9,753809,14326,358,9,cubic
0.987,45689,31,40320,60.7,62.9,20.1,88.6,2.0,752912,14330,358,9,cubic
0.994,45868,31,40320,61.0,63.0,20.1,88.6,2.1,752230,14334,358,9,cubic
1.004,46181,32,36000,60.6,57.9,20.1,88.6,2.3,762213,14338,358,9,cubic
1.016,46359,32,41760,60.4,59.4,20.1,88.6,2.1,767025,14346,358,9,cubic
1.029,46580,32,40320,61.2,66.4,20.1,88.6,3.0,761310,14350,358,9,cubic
1.038,46756,32,41760,61.8,66.3,20.1,88.6,3.6,756251,14355,358,9,cubic
1.048,46932,32,41760,62.2,64.6,20.1,88.6,3.4,754885,14359,358,9,cubic
1.055,47106,32,41760,62.3,62.9,20.1,88.6,2.7,756637,14363,358,9,cubic
1.062,47280,32,41760,62.3,62.9,20.1,88.6,2.2,758421,14367,358,9,cubic
1.070,47627,33,36000,62.2,61.2,20.1,88.6,1.9,765768,14371,358,9,cubic
1.084,47800,33,43200,62.3,62.9,20.1,88.6,1.6,767526,14380,358,9,cubic
1.096,48014,33,41760,62.1,61.1,20.1,88.6,1.5,772786,14384,358,9,cubic
1.104,48185,33,43200,62.0,61.0,20.1,88.6,1.4,777252,14389,358,9,cubic
1.114,48355,33,43200,61.9,61.2,20.1,88.6,1.2,781229,14393,358,9,cubic
1.133,42283,29,33120,61.1,57.9,20.1,88.6,2.1,691667,14401,362,9,cubic
1.145,42381,29,34560,60.9,59.4,20.1,88.6,2.0,695682,14408,362,9,cubic
1.159,42492,29,36000,60.5,57.8,20.1,88.6,2.3,701941,14414,362,9,cubic
1.167,42560,29,37440,60.2,57.8,20.1,88.6,2.4,707011,14419,362,9,cubic
1.174,42615,29,37440,59.5,54.3,20.1,88.6,3.3,716772,14423,362,9,cubic
1.184,42697,29,37440,58.6,52.5,20.1,88.6,4.2,728816,14427,362,9,cubic
1.194,42777,29,34560,58.3,56.1,20.1,88.6,3.8,734104,14431,362,9,cubic
1.204,42856,29,34560,58.0,56.0,20.1,88.6,3.4,739049,14437,362,9,cubic
1.215,42935,29,34560,57.3,52.7,20.1,88.6,3.9,748975,14443,362,9,cubic
1.227,43027,29,37440,57.0,54.4,20.1,88.6,3.6,755442,14449,362,9,cubic
1.233,43078,29,37440,56.6,54.3,20.1,88.6,3.4,760745,14453,362,9,cubic
1.247,43181,29,37440,56.8,57.8,20.1,88.6,2.8,760563,14457,362,9,cubic
1.257,43257,30,34560,56.9,57.8,20.1,88.6,2.4,760161,14461,362,9,cubic
1.267,43332,30,36000,57.0,57.9,20.1,88.6,2.0,759837,14468,362,9,cubic
1.279,43418,30,37440,57.3,59.5,20.1,88.6,2.2,757189,14474,362,9,cubic
1.288,43479,30,43200,58.5,66.6,20.1,88.6,3.9,743192,14479,362,9,cubic
1.295,43529,30,38880,59.1,63.0,20.1,88.6,4.1,736892,14480,362,9,cubic
1.301,43576,30,38880,59.6,62.9,20.1,88.6,4.0,731742,14484,362,9,cubic
1.312,43648,30,38880,59.5,59.5,20.1,88.6,3.0,733087,14488,362,9,cubic
1.320,43707,30,34560,59.3,57.7,20.1,88.6,2.7,736899,14492,362,9,cubic
1.332,43789,30,37440,59.3,59.5,20.1,88.6,2.1,738058,14499,362,9,cubic
1.340,43848,30,36000,59.1,57.8,20.1,88.6,1.9,741427,14504,362,9,cubic
1.359,43975,30,37440,59.4,61.3,20.1,88.6,2.0,740257,14510,362,9,cubic
1.368,44030,30,38880,59.6,61.2,20.1,88.6,1.9,738361,14515,362,9,cubic
1.375,44076,30,38880,59.4,57.8,20.1,88.6,1.9,741920,14519,362,9,cubic
1.381,44120,30,34560,59.0,56.2,20.1,88.6,2.2,747720,14523,362,9,cubic
1.398,44230,30,37440,59.3,61.3,20.1,88.6,2.3,745931,14530,362,9,cubic
1.407,44284,30,36000,59.5,61.2,20.1,88.6,2.2,743881,14535,362,9,cubic
1.422,44382,30,37440,59.3,57.7,20.1,88.6,2.1,748330,14541,362,9,cubic
1.431,44434,30,38880,59.1,57.9,20.1,88.6,1.9,751488,14546,362,9,cubic
1.437,44476,30,38880,59.0,57.7,20.1,88.6,1.8,754405,14550,362,9,cubic
1.444,44518,30,36000,58.8,57.9,20.1,88.6,1.6,756890,14554,362,9,cubic
1.454,44579,30,43200,59.7,65.6,20.1,88.6,2.9,747129,14560,362,9,cubic
1.463,44632,30,37440,59.6,59.5,20.1,88.6,2.2,748256,14561,362,9,cubic
1.471,44682,31,36000,59.6,59.5,20.1,88.6,1.7,749383,14566,362,9,cubic
1.485,44763,31,38880,59.4,57.9,20.1,88.6,1.7,753522,14573,362,9,cubic
1.494,44812,31,40320,59.2,57.8,20.1,88.6,1.7,756946,14578,362,9,cubic
1.502,44861,31,40320,59.3,59.6,20.1,88.6,1.4,757122,14582,362,9,cubic
1.510,44909,31,37440,59.5,61.1,20.1,88.6,1.5,754925,14586,362,9,cubic
1.536,45052,31,36000,59.5,59.6,20.1,88.6,0.9,757201,14598,362,9,cubic
1.551,45136,31,38880,59.7,61.1,20.1,88.6,1.0,756148,14605,362,9,cubic
1.560,45183,31,40320,59.9,61.2,20.1,88.6,1.1,754622,14610,362,9,cubic
1.567,45219,31,40320,59.8,59.3,20.1,88.6,1.0,756119,14614,362,9,cubic
1.577,45274,31,37440,60.0,61.3,20.1,88.6,1.1,754667,14618,362,9,cubic
1.611,34681,24,28800,58.7,54.6,20.1,88.6,2.8,590475,14630,368,9,cubic
1.620,34742,24,30240,58.2,54.5,20.1,88.6,3.2,596910,14635,368,9,cubic
1.626,34791,24,30240,57.7,54.5,20.1,88.6,3.3,602525,14639,368,9,cubic
1.637,34863,24,27360,57.3,54.4,20.1,88.6,3.3,608121,14643,368,9,cubic
1.647,34935,24,28800,56.5,50.8,20.1,88.6,4.1,618220,14649,368,9,cubic
0.007,26747,18,0,42.0,21.7,20.1,88.6,18.0,637334,14658,373,9,cubic
0.008,26747,18,0,41.6,38.8,20.1,88.6,14.3,643405,14660,373,9,cubic
0.043,27059,18,21600,41.1,38.0,20.1,88.6,11.6,657889,14679,373,9,cubic
0.050,27098,18,21600,40.6,36.6,20.1,88.6,9.8,668113,14683,373,9,cubic
0.057,27136,18,21600,40.5,40.1,20.1,88.6,7.5,669991,14687,373,9,cubic
0.064,27175,18,24480,40.3,39.1,20.1,88.6,6.0,673983,14691,373,9,cubic
0.072,27222,18,21600,40.2,39.7,20.1,88.6,4.6,676440,14693,373,9,cubic
0.084,27288,18,21600,39.6,35.4,20.1,88.6,4.7,688430,14698,374,9,cubic
0.091,27326,18,21600,39.7,40.1,20.1,88.6,3.6,688364,14702,374,9,cubic
0.104,27399,19,21600,40.4,45.0,20.1,88.6,4.0,678966,14706,374,9,cubic
0.115,27454,19,25920,41.0,45.8,20.1,88.6,4.4,669006,14711,374,9,cubic
0.121,27490,19,23040,41.4,44.2,20.1,88.6,4.1,663448,14713,374,9,cubic
0.133,27553,19,23040,41.8,44.4,20.1,88.6,3.8,659083,14717,374,9,cubic
0.140,27589,19,24480,42.5,47.7,20.1,88.6,4.3,648435,14721,374,9,cubic
0.147,27623,19,20160,42.3,40.9,20.1,88.6,3.7,652301,14724,374,9,cubic
0.159,27684,19,24480,42.4,42.7,20.1,88.6,2.8,653109,14730,374,9,cubic
0.168,27727,19,23040,42.2,41.0,20.1,88.6,2.5,656913,14733,374,9,cubic
0.183,27804,19,23040,42.5,44.4,20.1,88.6,2.4,654581,14737,374,9,cubic
0.190,27837,19,24480,42.7,44.4,20.1,88.6,2.3,651630,14741,374,9,cubic
0.196,27870,19,24480,42.9,44.3,20.1,88.6,2.1,649362,14744,374,9,cubic
0.202,27894,19,25920,43.6,48.6,20.1,88.6,3.0,639286,14747,374,9,cubic
0.207,27919,19,27360,44.4,49.9,20.1,88.6,3.8,628494,14749,374,9,cubic
0.212,27943,19,23040,44.4,44.1,20.1,88.6,3.0,629658,14750,374,9,cubic
0.217,27968,19,24480,44.4,44.2,20.1,88.6,2.3,630563,14754,374,9,cubic
0.232,28040,19,23040,44.4,44.3,20.1,88.6,1.7,632200,14757,374,9,cubic
0.239,28071,19,23040,44.1,42.5,20.1,88.6,1.7,636242,14761,374,9,cubic
0.244,28094,19,24480,43.9,42.5,20.1,88.6,1.7,639706,14765,374,9,cubic
0.249,28117,19,27360,43.7,42.6,20.1,88.6,1.6,642718,14768,374,9,cubic
0.265,28187,19,21600,44.5,49.5,20.1,88.6,2.7,633843,14769,374,9,cubic
0.274,28225,19,24480,44.0,40.9,20.1,88.6,2.9,641142,14775,375,9,cubic
0.279,28248,19,24480,43.6,41.0,20.1,88.6,2.9,647177,14778,375,9,cubic
0.287,28285,19,23040,44.1,47.6,20.1,88.6,3.2,640874,14781,375,9,cubic
0.294,28314,19,23040,44.2,44.5,20.1,88.6,2.5,640936,14785,375,9,cubic
0.311,28387,19,23040,43.8,41.1,20.1,88.6,2.6,648238,14789,375,9,cubic
0.318,28415,19,23040,43.4,40.9,20.1,88.6,2.7,654286,14793,375,9,cubic
0.324,28443,19,25920,43.7,45.7,20.1,88.6,2.6,650676,14797,375,9,cubic
0.330,28464,19,23040,43.5,42.2,20.1,88.6,2.3,653953,14799,375,9,cubic
0.338,28664,19,23040,43.5,43.6,20.1,88.6,1.7,658488,14803,375,9,cubic
0.348,29021,20,21600,42.3,33.6,20.1,88.6,3.8,686221,14808,376,9,cubic
0.357,29304,20,24480,41.8,38.7,20.1,88.6,3.7,700248,14814,376,9,cubic
0.365,29654,20,23040,40.6,32.0,20.1,88.6,5.3,730106,14818,376,9,cubic
0.373,29930,20,23040,39.4,30.5,20.1,88.6,6.5,760551,14822,376,9,cubic
0.382,29999,20,28800,38.8,35.0,20.1,88.6,5.9,772911,14827,376,9,cubic
0.391,30272,21,24480,39.3,42.3,20.1,88.6,5.3,771221,14828,376,9,cubic
0.397,30543,21,25920,39.4,40.7,20.1,88.6,4.4,774573,14833,376,9,cubic
0.404,30745,21,27360,39.6,41.1,20.1,88.6,3.7,775605,14837,376,9,cubic
0.411,31012,21,25920,39.6,39.7,20.1,88.6,2.8,782222,14840,376,9,cubic
0.418,31210,21,27360,39.6,39.5,20.1,88.6,2.1,787514,14844,376,9,cubic
0.425,31341,21,28800,39.7,40.4,20.1,88.6,1.8,788810,14847,376,9,cubic
0.432,31603,21,25920,39.2,35.7,20.1,88.6,2.4,805685,14850,377,9,cubic
0.438,31863,22,25920,39.0,37.3,20.1,88.6,2.2,817251,14854,377,9,cubic
0.445,32120,22,27360,39.0,39.0,20.1,88.6,1.7,823695,14859,377,9,cubic
0.454,32375,22,27360,39.3,41.3,20.1,88.6,1.9,824105,14863,377,9,cubic
0.460,32565,22,28800,39.0,37.3,20.1,88.6,1.9,834208,14867,377,9,cubic
0.469,32691,22,30240,39.0,39.1,20.1,88.6,1.4,837286,14870,377,9,cubic
0.474,33005,22,25920,38.8,37.2,20.1,88.6,1.5,850293,14872,377,9,cubic
0.482,33253,23,27360,38.8,39.0,20.1,88.6,1.2,856153,14877,377,9,cubic
0.489,33500,23,28800,39.3,42.6,20.1,88.6,1.8,852308,14882,377,9,cubic
0.498,33745,23,28800,39.5,40.7,20.1,88.6,1.7,854779,14886,377,9,cubic
0.505,33806,23,33120,40.2,45.6,20.1,88.6,2.8,839984,14890,377,9,cubic
0.513,33988,23,30240,41.2,47.7,20.1,88.6,4.0,825332,14891,377,9,cubic
0.523,34410,23,24480,42.0,47.8,20.1,88.6,4.6,819110,14894,377,9,cubic
0.535,34708,24,27360,42.7,47.8,20.1,88.6,4.9,812225,14901,377,9,cubic
0.544,34944,24,30240,43.6,49.5,20.1,88.6,5.4,801964,14907,377,9,cubic
0.552,35179,24,30240,44.3,49.3,20.1,88.6,5.5,794431,14911,377,9,cubic
0.562,35237,24,34560,45.3,52.7,20.1,88.6,6.2,777275,14915,377,9,cubic
0.568,35412,24,31680,45.8,49.2,20.1,88.6,5.6,772884,14916,377,9,cubic
0.578,35701,24,28800,46.3,49.3,20.1,88.6,5.1,771796,14919,377,9,cubic
0.586,36046,25,27360,46.4,47.6,20.1,88.6,4.2,776435,14925,378,9,cubic
0.597,36330,25,30240,47.0,51.0,20.1,88.6,4.3,773077,14932,378,9,cubic
0.608,36556,25,31680,47.5,51.1,20.1,88.6,4.2,769454,14937,378,9,cubic
0.622,36780,25,31680,48.0,51.2,20.1,88.6,4.1,766713,14941,378,9,cubic
0.631,37059,25,30240,47.9,47.7,20.1,88.6,3.1,773077,14945,378,9,cubic
0.641,37336,25,30240,48.1,49.4,20.1,88.6,2.7,775812,14950,378,9,cubic
0.649,37556,26,31680,48.7,52.7,20.1,88.6,3.2,771328,14955,378,9,cubic
0.654,37665,26,36000,49.2,52.7,20.1,88.6,3.4,765642,14960,378,9,cubic
0.659,37774,26,36000,50.0,56.0,20.1,88.6,4.2,754906,14962,378,9,cubic
0.665,37991,26,33120,50.2,51.0,20.1,88.6,3.4,757335,14964,378,9,cubic
0.676,38207,26,33120,50.1,49.3,20.1,88.6,2.8,763315,14968,378,9,cubic
0.683,38475,26,31680,49.7,47.4,20.1,88.6,2.7,773724,14972,378,9,cubic
0.692,38742,26,31680,49.2,45.8,20.1,88.6,3.0,786783,14977,378,9,cubic
0.702,39006,27,31680,49.0,47.5,20.1,88.6,2.7,795618,14982,378,9,cubic
0.712,39111,27,37440,49.5,52.7,20.1,88.6,2.9,790344,14988,378,9,cubic
0.722,39426,27,31680,50.3,56.2,20.1,88.6,3.9,783458,14990,378,9,cubic
0.736,39634,27,34560,50.8,54.5,20.1,88.6,3.9,779598,14996,378,9,cubic
0.743,39893,27,33120,51.3,54.4,20.1,88.6,3.9,777868,15000,378,9,cubic
0.751,40150,27,33120,51.7,54.4,20.1,88.6,3.7,777001,15005,378,9,cubic
0.763,40456,28,31680,52.3,56.3,20.1,88.6,3.9,774262,15010,378,9,cubic
0.777,40862,28,30240,52.3,52.8,20.1,88.6,3.1,781061,15017,378,9,cubic
0.797,41062,28,36000,52.8,56.2,20.1,88.6,3.3,777689,15025,378,9,cubic
0.804,41312,28,34560,53.2,56.2,20.1,88.6,3.3,776176,15029,378,9,cubic
0.813,41560,28,34560,53.6,56.2,20.1,88.6,3.2,775431,15034,378,9,cubic
0.821,41905,29,31680,53.5,52.7,20.1,88.6,2.6,783549,15039,378,9,cubic
0.845,42248,29,33120,54.7,63.1,20.1,88.6,4.4,772527,15047,378,9,cubic
0.857,42491,29,36000,54.9,56.1,20.1,88.6,3.6,774549,15054,378,9,cubic
0.865,42732,29,36000,55.0,56.1,20.1,88.6,3.0,776818,15059,378,9,cubic
0.877,42972,29,36000,55.6,59.6,20.1,88.6,3.4,773155,15064,378,9,cubic
0.886,43211,30,36000,56.1,59.6,20.1,88.6,3.6,770565,15069,378,9,cubic
0.894,43353,30,40320,57.4,67.1,20.1,88.6,5.4,754634,15075,378,9,cubic
0.905,43684,30,34560,57.1,54.3,20.1,88.6,4.8,765674,15078,378,9,cubic
0.916,43919,30,37440,56.7,54.3,20.1,88.6,4.3,774421,15085,378,9,cubic
0.925,44152,30,37440,56.4,54.4,20.1,88.6,3.8,782587,15090,378,9,cubic
0.939,44384,30,37440,56.4,56.1,20.1,88.6,2.9,787243,15095,378,9,cubic
0.951,44662,31,36000,56.8,59.7,20.1,88.6,3.0,786441,15100,378,9,cubic
0.961,44799,31,41760,57.3,61.1,20.1,88.6,3.4,781436,15107,378,9,cubic
0.969,45120,31,36000,57.6,59.7,20.1,88.6,3.1,782979,15110,378,9,cubic
0.981,45347,31,38880,57.9,59.6,20.1,88.6,2.8,783628,15117,378,9,cubic
0.991,45573,31,38880,58.3,61.3,20.1,88.6,3.0,781724,15122,378,9,cubic
1.003,45798,31,38880,58.4,59.4,20.1,88.6,2.5,783702,15127,378,9,cubic
1.017,46111,32,36000,58.8,61.1,20.1,88.6,2.5,784667,15132,378,9,cubic
1.029,46289,32,41760,58.8,59.2,20.1,88.6,2.0,786960,15140,378,9,cubic
1.034,46555,32,38880,58.9,59.3,20.1,88.6,1.6,790702,15144,378,9,cubic
1.051,46775,32,40320,59.6,64.6,20.1,88.6,2.6,784973,15150,378,9,cubic
1.061,46994,32,40320,60.2,64.6,20.1,88.6,3.2,780397,15155,378,9,cubic
1.073,47213,32,40320,60.8,64.7,20.1,88.6,3.5,776849,15160,378,9,cubic
1.083,47560,33,36000,60.8,61.2,20.1,88.6,2.8,781876,15165,378,9,cubic
1.097,47733,33,43200,61.1,63.0,20.1,88.6,2.6,781227,15174,378,9,cubic
1.103,47947,33,41760,61.5,64.5,20.1,88.6,2.8,779233,15178,378,9,cubic
1.114,47990,33,47520,63.0,73.4,20.1,88.6,5.1,761504,15183,378,9,cubic
1.119,48204,33,41760,63.0,62.8,20.1,88.6,3.9,765179,15184,378,9,cubic
1.129,48416,33,41760,63.0,62.9,20.1,88.6,2.9,768690,15189,378,9,cubic
1.138,48628,33,41760,62.5,59.5,20.1,88.6,3.1,777450,15194,378,9,cubic
1.150,48966,34,37440,62.4,61.7,20.1,88.6,2.5,784208,15199,378,9,cubic
1.163,49007,34,48960,63.8,73.6,20.1,88.6,4.7,767725,15208,378,9,cubic
1.170,49175,34,44640,64.4,68.2,20.1,88.6,4.6,763847,15209,378,9,cubic
1.177,49383,34,43200,64.9,68.4,20.1,88.6,4.4,761214,15213,378,9,cubic
1.189,43131,29,41760,63.8,56.2,20.1,88.6,5.5,676087,15223,383,9,cubic
1.199,43216,30,36000,62.8,56.0,20.1,88.6,6.1,687977,15224,383,9,cubic
1.209,43302,30,33120,61.7,54.1,20.1,88.6,6.7,701530,15230,383,9,cubic
1.223,43414,30,43200,62.3,66.6,20.1,88.6,6.3,696473,15238,383,9,cubic
1.233,43498,30,37440,62.0,59.3,20.1,88.6,5.5,702135,15239,383,9,cubic
1.242,43567,30,37440,61.6,59.2,20.1,88.6,4.8,707118,15244,383,9,cubic
1.251,43648,30,36000,61.1,57.8,20.1,88.6,4.5,713925,15249,383,9,cubic
1.262,43729,30,36000,60.7,57.7,20.1,88.6,4.3,720293,15255,383,9,cubic
1.277,43850,30,37440,61.0,62.9,20.1,88.6,3.7,719064,15261,383,9,cubic
1.285,43916,30,40320,62.0,68.9,20.1,88.6,4.8,708699,15266,383,9,cubic
1.294,43982,30,37432,61.2,56.1,20.1,88.6,5.0,718296,15270,384,9,cubic
1.302,44046,30,37432,60.5,55.0,20.1,88.6,5.3,728574,15275,384,9,cubic
1.311,44111,30,35992,59.7,54.4,20.1,88.6,5.5,738877,15280,384,9,cubic
1.321,44187,30,37432,59.0,54.3,20.1,88.6,5.5,748640,15286,384,9,cubic
1.330,44250,30,43192,59.5,62.5,20.1,88.6,5.0,744222,15291,384,9,cubic
1.338,44314,30,37432,59.0,56.0,20.1,88.6,4.6,750690,15292,384,9,cubic
1.350,44402,30,40312,59.1,59.6,20.1,88.6,3.6,751328,15297,384,9,cubic
1.369,33947,23,28800,57.4,52.7,20.1,88.6,4.9,591297,15305,389,9,cubic
1.377,34008,23,27360,56.8,52.8,20.1,88.6,4.8,598416,15309,389,9,cubic
1.386,34068,23,30240,55.7,47.5,20.1,88.6,5.9,612007,15314,389,9,cubic
1.391,34104,23,28800,54.7,47.6,20.1,88.6,6.5,623963,15317,389,9,cubic
1.410,34236,23,28800,53.8,47.7,20.1,88.6,6.6,636463,15324,392,9,cubic
1.417,34283,23,27360,52.4,42.7,20.1,88.6,7.7,654205,15328,392,9,cubic
1.425,34340,23,28800,51.2,42.5,20.1,88.6,8.3,671109,15333,392,9,cubic
1.435,34398,23,28800,50.3,44.2,20.1,88.6,7.9,683924,15337,392,9,cubic
1.440,34444,23,28800,49.7,45.5,20.1,88.6,7.2,693191,15340,392,9,cubic
1.448,34490,23,33120,49.3,46.8,20.1,88.6,6.1,699225,15344,392,9,cubic
1.452,34524,23,27360,47.8,37.3,20.1,88.6,7.6,721927,15345,392,9,cubic
1.461,34579,24,28800,47.3,43.9,20.1,88.6,6.7,730547,15350,392,9,cubic
1.468,34623,24,28800,46.7,41.9,20.1,88.6,6.3,742075,15354,392,9,cubic
1.482,34701,24,31680,45.8,39.4,20.1,88.6,6.6,758458,15361,394,9,cubic
1.493,26608,18,25920,44.1,38.3,20.1,88.6,6.5,602945,15366,396,9,cubic
1.500,26649,18,21600,43.2,36.8,20.1,88.6,6.7,616646,15367,396,9,cubic
1.506,26690,18,21600,42.3,35.9,20.1,88.6,6.9,631028,15371,396,9,cubic
1.513,26730,18,23040,41.4,35.0,20.1,88.6,7.0,645870,15375,396,9,cubic
1.520,26770,18,21600,40.7,36.0,20.1,88.6,6.6,657626,15378,396,9,cubic
1.529,26809,18,21600,39.4,30.5,20.1,88.6,7.5,679879,15382,396,9,cubic
1.535,26848,18,20160,38.4,31.5,20.1,88.6,7.6,698348,15385,396,9,cubic
1.541,26887,18,20160,37.4,29.8,20.1,88.6,7.9,719673,15388,396,9,cubic
1.552,26946,18,25920,37.0,34.3,20.1,88.6,6.7,728644,15393,396,9,cubic
1.556,26975,18,21600,36.8,35.7,20.1,88.6,5.3,732697,15394,396,9,cubic
1.563,27013,18,23040,36.5,34.2,20.1,88.6,4.6,740264,15398,396,9,cubic
1.569,27051,18,21600,36.2,34.3,20.1,88.6,4.0,746873,15401,396,9,cubic
1.576,27088,18,23040,36.0,34.7,20.1,88.6,3.4,751922,15405,396,9,cubic
1.585,27135,18,23040,36.2,37.5,20.1,88.6,2.9,749316,15408,396,9,cubic
1.595,27191,18,21600,36.4,37.7,20.1,88.6,2.6,746923,15411,396,9,cubic
1.602,27227,18,21600,36.7,38.9,20.1,88.6,2.5,741657,15415,396,9,cubic
1.609,27264,18,21600,36.9,37.9,20.1,88.6,2.2,739663,15419,396,9,cubic
1.615,27299,18,25920,36.9,37.4,20.1,88.6,1.8,739149,15423,396,9,cubic
1.621,27327,18,23040,37.4,40.3,20.1,88.6,2.2,731626,15424,396,9,cubic
1.627,27362,19,23040,37.4,37.5,20.1,88.6,1.7,732289,15427,396,9,cubic
1.638,27415,19,23040,37.4,37.4,20.1,88.6,1.3,733629,15431,396,9,cubic
1.644,27449,19,23040,37.4,37.4,20.1,88.6,1.0,734382,15435,396,9,cubic
1.651,27484,19,23040,37.9,41.2,20.1,88.6,1.7,726071,15439,396,9,cubic
1.658,27519,19,23040,37.4,33.9,20.1,88.6,2.2,736668,15443,396,9,cubic
1.668,27569,19,23040,37.1,35.6,20.1,88.6,2.1,742279,15447,396,9,cubic
1.675,27602,19,23040,36.5,32.2,20.1,88.6,2.8,755701,15451,396,9,cubic
1.682,27635,19,23040,36.0,32.2,20.1,88.6,3.2,768001,15455,396,9,cubic
1.688,27668,19,23040,36.0,36.1,20.1,88.6,2.4,768619,15459,396,9,cubic
1.695,27701,19,24480,35.5,32.1,20.1,88.6,2.8,780112,15463,396,9,cubic
1.704,27741,19,27360,35.9,38.4,20.1,88.6,2.8,773505,15466,396,9,cubic
1.712,27782,19,23040,36.3,39.2,20.1,88.6,2.9,765724,15467,396,9,cubic
1.719,27814,19,24480,36.6,39.1,20.1,88.6,2.9,759219,15471,396,9,cubic
1.727,28008,19,23040,37.2,40.9,20.1,88.6,3.2,753652,15474,396,9,cubic
1.733,28301,19,23040,37.8,42.5,20.1,88.6,3.8,748070,15478,396,9,cubic
1.741,28374,19,27360,38.9,46.2,20.1,88.6,4.9,729896,15482,396,9,cubic
1.747,28663,19,23040,39.3,42.5,20.1,88.6,4.6,728745,15483,396,9,cubic
1.753,28949,20,23040,38.9,35.6,20.1,88.6,4.4,744822,15487,396,9,cubic
1.762,29232,20,24480,38.4,34.9,20.1,88.6,4.3,761825,15492,396,9,cubic
1.767,29443,20,25920,37.9,34.9,20.1,88.6,4.1,776082,15496,396,9,cubic
1.774,29721,20,24480,38.3,40.6,20.1,88.6,3.7,776512,15499,396,9,cubic
1.784,30066,20,23040,37.7,33.9,20.1,88.6,3.9,796935,15503,396,9,cubic
1.792,30339,21,24480,37.3,34.0,20.1,88.6,3.8,814120,15508,396,9,cubic
1.799,30407,21,30240,37.6,39.6,20.1,88.6,3.5,809536,15513,396,9,cubic
1.809,30609,21,27360,38.2,42.6,20.1,88.6,3.9,801618,15514,396,9,cubic
1.814,30877,21,25920,39.2,46.5,20.1,88.6,5.0,787256,15517,396,9,cubic
0.007,3072,2,0,41.1,39.2,20.1,88.6,3.8,751027,15521,397,10,cubic
0.009,38360,26,0,39.5,28.3,20.1,88.6,6.0,970746,15523,397,10,cubic
0.035,46904,32,30240,38.3,29.6,20.1,88.6,7.0,1225575,15550,397,10,cubic
0.065,24738,17,23040,38.2,43.4,20.1,88.6,5.2,647405,15560,397,10,cubic
0.077,18964,13,15840,38.4,41.1,20.1,88.6,3.9,493301,15565,400,10,cubic
0.087,19013,13,15840,39.1,43.9,20.1,88.6,4.3,485905,15569,401,10,cubic
0.104,19095,13,17280,38.5,34.1,20.1,88.6,4.5,495935,15574,403,10,cubic
0.115,19143,13,15840,38.4,37.9,20.1,88.6,3.5,498204,15576,403,10,cubic
0.121,19173,13,17280,38.5,39.4,20.1,88.6,2.9,497366,15579,403,10,cubic
0.128,19204,13,14400,38.7,39.7,20.1,88.6,2.4,496394,15581,403,10,cubic
0.135,19235,13,15840,37.7,30.6,20.1,88.6,3.9,510591,15585,403,10,cubic
0.142,19258,13,15840,36.1,25.4,20.1,88.6,6.0,532975,15588,403,10,cubic
0.145,19281,13,14400,34.8,25.5,20.1,88.6,7.1,553924,15589,403,10,cubic
0.155,19318,13,15840,33.6,25.5,20.1,88.6,7.7,574273,15593,403,10,cubic
0.160,19341,13,15840,33.0,28.7,20.1,88.6,7.0,585771,15595,403,10,cubic
0.173,19399,13,15840,33.1,33.6,20.1,88.6,5.4,586178,15598,403,10,cubic
0.178,19421,13,18720,33.1,32.8,20.1,88.6,4.1,587500,15601,403,10,cubic
