Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:59:19.403Z,0.56,4.83,1.098,2,23,3.148,1795,1.869
2026-04-01T16:59:20.403Z,0.93,4.73,1.098,2,23,3.148,1203,1.313
2026-04-01T16:59:21.403Z,1.28,4.64,1.093,2,23,3.148,1235,1.342
2026-04-01T16:59:22.404Z,1.46,4.55,1.089,2,23,3.148,1235,1.342
2026-04-01T16:59:23.403Z,1.25,4.46,1.085,2,23,3.148,1640,1.797
2026-04-01T16:59:24.404Z,1.26,4.38,1.075,2,23,3.148,1640,1.797
2026-04-01T16:59:25.403Z,0.95,4.31,1.065,2,23,3.148,1638,1.739
2026-04-01T16:59:26.403Z,1.24,4.24,1.060,2,23,3.148,1638,1.739
2026-04-01T16:59:27.404Z,1.08,4.19,1.049,2,23,3.148,1825,1.981
2026-04-01T16:59:28.403Z,1.06,4.15,1.039,2,23,3.148,1825,1.981
2026-04-01T16:59:29.403Z,0.79,4.12,1.030,2,23,3.148,1807,1.935
2026-04-01T16:59:30.403Z,0.95,4.09,1.022,2,23,3.148,1807,1.935
2026-04-01T16:59:31.404Z,0.82,4.07,1.018,2,23,3.148,1947,2.132
2026-04-01T16:59:32.403Z,2.90,4.05,1.013,3,23,3.148,474,0.540
2026-04-01T16:59:33.403Z,2.73,4.04,1.013,3,23,3.148,765,0.878
2026-04-01T16:59:34.403Z,2.65,4.03,1.009,3,23,3.148,765,0.878
2026-04-01T16:59:35.403Z,2.85,4.02,1.009,3,23,3.148,1531,1.635
2026-04-01T16:59:36.403Z,2.65,4.01,1.004,4,23,3.148,1531,1.635
2026-04-01T16:59:37.403Z,2.71,4.01,1.004,4,23,3.148,1697,1.865
2026-04-01T16:59:38.405Z,3.64,4.00,1.004,4,23,3.148,512,0.678
2026-04-01T16:59:39.404Z,2.84,4.00,1.000,4,23,3.148,512,0.678
2026-04-01T16:59:40.403Z,2.65,4.00,1.000,5,23,3.148,512,0.678
2026-04-01T16:59:41.406Z,2.71,4.00,1.000,5,23,3.148,1433,1.574
2026-04-01T16:59:42.403Z,3.61,4.00,1.000,6,23,3.148,857,0.913
2026-04-01T16:59:43.406Z,2.86,4.00,1.000,6,23,3.148,857,0.913
2026-04-01T16:59:44.403Z,2.39,4.00,1.000,7,23,3.148,857,0.913
2026-04-01T16:59:45.407Z,2.66,4.00,1.000,7,23,3.148,1581,1.749
2026-04-01T16:59:46.403Z,3.44,4.00,1.000,8,23,3.148,1581,1.749
2026-04-01T16:59:47.405Z,2.61,4.00,1.000,8,23,3.148,721,0.812
2026-04-01T16:59:48.403Z,2.14,4.00,1.000,9,23,3.148,721,0.812
2026-04-01T16:59:49.403Z,2.39,4.00,1.000,9,23,3.148,721,0.812
2026-04-01T16:59:50.403Z,3.19,4.00,1.000,10,23,3.148,1622,1.816
2026-04-01T16:59:51.406Z,2.62,4.00,1.000,10,23,3.148,788,0.849
2026-04-01T16:59:52.403Z,2.17,4.00,1.000,11,23,3.148,788,0.849
2026-04-01T16:59:53.404Z,2.16,4.00,1.000,11,23,3.148,788,0.849
2026-04-01T16:59:54.403Z,1.97,4.00,1.000,12,23,3.148,1726,1.884
2026-04-01T16:59:55.403Z,2.17,4.00,1.000,12,23,3.148,1726,1.884
2026-04-01T16:59:56.403Z,2.43,4.00,1.000,12,23,3.148,1729,1.888
2026-04-01T16:59:57.405Z,2.77,4.00,1.000,12,23,3.148,783,0.900
2026-04-01T16:59:58.403Z,1.96,4.00,1.000,13,23,3.148,783,0.900
2026-04-01T16:59:59.403Z,1.88,4.00,1.000,13,23,3.148,783,0.900
2026-04-01T17:00:00.404Z,2.15,4.00,1.000,14,23,3.148,1779,2.018
2026-04-01T17:00:01.404Z,2.69,4.00,1.000,14,23,3.148,804,0.905
2026-04-01T17:00:02.403Z,2.65,4.00,1.000,15,23,3.148,804,0.905
2026-04-01T17:00:03.404Z,2.66,4.00,1.000,15,23,3.148,581,0.570
2026-04-01T17:00:04.404Z,2.15,4.00,1.000,16,23,3.148,581,0.570
2026-04-01T17:00:05.404Z,2.81,4.00,1.000,16,23,3.148,687,0.750
2026-04-01T17:00:06.403Z,1.95,4.00,1.000,16,23,3.148,687,0.750
2026-04-01T17:00:07.406Z,2.67,3.99,1.000,16,23,3.148,1714,1.164
2026-04-01T17:00:08.403Z,1.62,3.99,1.000,16,23,3.148,1714,1.164
2026-04-01T17:00:09.403Z,2.11,3.99,1.000,16,23,3.148,1714,1.164
2026-04-01T17:00:10.403Z,1.76,3.99,1.000,16,23,3.148,1826,1.473
2026-04-01T17:00:11.403Z,1.88,3.99,1.000,16,23,3.148,1826,1.473
2026-04-01T17:00:12.403Z,1.63,3.99,1.000,16,23,3.148,1642,1.632
2026-04-01T17:00:13.403Z,1.55,3.99,1.000,16,23,3.148,1642,1.632
2026-04-01T17:00:14.403Z,1.76,3.99,1.000,16,23,3.148,1648,1.854
2026-04-01T17:00:15.403Z,1.43,3.99,1.000,16,23,3.148,1648,1.854
2026-04-01T17:00:16.406Z,1.60,3.99,1.000,16,23,3.148,1632,1.832
2026-04-01T17:00:17.403Z,1.50,3.99,1.000,16,23,3.148,1632,1.832
2026-04-01T17:00:18.404Z,1.75,3.99,1.000,16,23,3.148,1718,1.809
2026-04-01T17:00:19.404Z,1.37,3.99,1.000,16,23,3.148,1718,1.809
2026-04-01T17:00:20.403Z,1.37,3.99,1.000,16,23,3.148,1718,1.809
2026-04-01T17:00:21.403Z,1.85,3.99,1.000,16,23,3.148,1850,2.092
2026-04-01T17:00:22.404Z,1.80,3.99,1.000,17,23,3.148,872,0.960
2026-04-01T17:00:23.407Z,2.74,3.99,1.000,17,23,3.148,471,0.514
2026-04-01T17:00:24.405Z,1.67,3.99,1.000,17,23,3.148,471,0.514
2026-04-01T17:00:25.403Z,1.15,3.99,1.000,17,23,3.148,471,0.514
2026-04-01T17:00:26.404Z,1.81,3.99,1.000,17,23,3.148,1403,1.485
2026-04-01T17:00:27.403Z,1.21,3.99,1.000,18,23,3.148,1403,1.485
2026-04-01T17:00:28.405Z,1.69,3.99,1.000,18,23,3.148,1671,1.457
2026-04-01T17:00:29.403Z,1.38,3.99,1.000,18,23,3.148,1671,1.457
2026-04-01T17:00:30.405Z,1.78,3.99,1.000,18,23,3.148,1237,1.398
2026-04-01T17:00:31.403Z,1.03,3.99,1.000,18,23,3.148,1237,1.398
2026-04-01T17:00:32.403Z,1.12,3.99,1.000,18,23,3.148,1237,1.398
2026-04-01T17:00:33.403Z,0.93,3.99,1.000,18,23,3.148,1813,1.912
2026-04-01T17:00:34.403Z,0.88,3.99,1.000,18,23,3.148,1813,1.912
2026-04-01T17:00:35.403Z,0.93,3.99,1.000,18,23,3.148,1902,2.156
2026-04-01T17:00:36.404Z,1.72,3.99,1.000,19,23,3.148,865,0.901
2026-04-01T17:00:37.403Z,0.66,3.99,1.000,19,23,3.148,865,0.901
2026-04-01T17:00:38.403Z,0.61,3.99,1.000,19,23,3.148,865,0.901
2026-04-01T17:00:39.403Z,1.36,3.99,1.000,20,23,3.148,1629,1.803
2026-04-01T17:00:40.404Z,1.87,3.99,1.000,21,23,3.148,781,0.874
2026-04-01T17:00:41.403Z,1.96,3.99,1.000,21,23,3.148,781,0.874
2026-04-01T17:00:42.403Z,2.41,3.99,1.000,22,23,3.148,1599,1.782
2026-04-01T17:00:43.407Z,2.81,3.98,1.000,22,23,3.148,734,0.820
2026-04-01T17:00:44.403Z,2.35,3.98,1.000,23,23,3.148,734,0.820
2026-04-01T17:00:45.407Z,2.69,3.98,1.000,23,23,3.148,910,0.948
2026-04-01T17:00:46.403Z,1.63,3.98,1.000,23,23,3.148,910,0.948
2026-04-01T17:00:47.404Z,1.99,3.98,1.000,23,23,3.148,910,0.948
2026-04-01T17:00:48.403Z,1.76,3.98,1.000,24,23,3.148,1728,1.818
2026-04-01T17:00:49.403Z,1.63,3.98,1.000,24,23,3.148,1728,1.818
2026-04-01T17:00:50.404Z,1.64,3.98,1.000,24,23,3.148,2054,2.187
2026-04-01T17:00:51.403Z,1.48,3.98,1.000,24,23,3.148,2054,2.187
2026-04-01T17:00:52.403Z,1.65,3.98,1.000,24,23,3.148,1755,1.847
2026-04-01T17:00:53.403Z,1.73,3.98,1.000,24,23,3.148,1755,1.847
2026-04-01T17:00:54.408Z,1.65,3.98,1.000,24,23,3.148,1749,1.817
2026-04-01T17:00:55.404Z,1.34,3.98,1.000,24,23,3.148,1749,1.817
2026-04-01T17:00:56.406Z,1.70,3.98,1.000,24,23,3.148,1650,1.719
2026-04-01T17:00:57.403Z,1.37,3.98,1.000,24,23,3.148,1650,1.719
2026-04-01T17:00:58.403Z,1.45,3.98,1.000,24,23,3.148,1650,1.719
2026-04-01T17:00:59.403Z,1.37,3.98,1.000,24,23,3.148,1865,1.945
2026-04-01T17:01:00.403Z,1.50,3.98,1.000,24,23,3.148,1865,1.945
2026-04-01T17:01:01.404Z,1.17,3.98,1.000,24,23,3.148,1816,1.937
2026-04-01T17:01:02.403Z,1.09,3.98,1.000,24,23,3.148,1816,1.937
2026-04-01T17:01:03.404Z,2.62,3.98,1.000,24,23,3.148,470,0.497
2026-04-01T17:01:04.405Z,1.82,3.98,1.000,25,23,3.148,470,0.497
2026-04-01T17:01:05.403Z,1.39,3.98,1.000,25,23,3.148,470,0.497
2026-04-01T17:01:06.406Z,1.63,3.98,1.000,25,23,3.148,1475,1.599
2026-04-01T17:01:07.406Z,2.63,3.98,1.000,26,23,3.148,1519,0.541
2026-04-01T17:01:08.406Z,1.83,3.98,1.000,26,23,3.148,1519,0.541
2026-04-01T17:01:09.407Z,2.62,3.98,1.000,26,23,3.148,1667,0.526
2026-04-01T17:01:10.408Z,1.71,3.98,1.000,26,23,3.148,1667,0.526
2026-04-01T17:01:11.404Z,2.38,3.98,1.000,26,23,3.148,1667,0.526
2026-04-01T17:01:12.404Z,1.58,3.98,1.000,26,23,3.148,1751,0.555
2026-04-01T17:01:13.403Z,2.15,3.98,1.000,26,23,3.148,1751,0.555
2026-04-01T17:01:14.404Z,1.73,3.98,1.000,26,23,3.148,1697,0.538
2026-04-01T17:01:15.403Z,1.92,3.98,1.000,26,23,3.148,1697,0.538
2026-04-01T17:01:16.406Z,1.60,3.98,1.000,26,23,3.148,1795,0.567
2026-04-01T17:01:17.403Z,2.18,3.98,1.000,26,23,3.148,1795,0.567
2026-04-01T17:01:18.404Z,3.74,3.98,1.000,26,23,3.148,1235,0.598
2026-04-01T17:01:19.403Z,3.14,3.98,1.000,26,23,3.148,1235,0.598
2026-04-01T17:01:20.406Z,3.61,3.98,1.000,26,23,3.148,3255,1.040
2026-04-01T17:01:21.404Z,2.92,3.98,1.000,26,23,3.148,3255,1.040
2026-04-01T17:01:22.406Z,3.76,3.98,1.000,27,23,3.148,3102,0.983
2026-04-01T17:01:23.403Z,2.69,3.98,1.000,27,23,3.148,3102,0.983
2026-04-01T17:01:24.405Z,3.63,3.98,1.000,27,23,3.148,3328,1.028
2026-04-01T17:01:25.403Z,2.83,3.98,1.000,27,23,3.148,3328,1.028
2026-04-01T17:01:26.408Z,3.62,3.97,1.000,27,23,3.148,3422,1.071
2026-04-01T17:01:27.403Z,2.71,3.97,1.000,27,23,3.148,3422,1.071
2026-04-01T17:01:28.403Z,3.40,3.97,1.000,27,23,3.148,3422,1.071
2026-04-01T17:01:29.403Z,2.58,3.97,1.000,27,23,3.148,3595,1.111
2026-04-01T17:01:30.404Z,3.78,3.97,1.000,27,23,3.148,2314,0.725
2026-04-01T17:01:31.404Z,2.72,3.97,1.000,27,23,3.148,2314,0.725
2026-04-01T17:01:32.403Z,2.86,3.97,1.000,28,23,3.148,2314,0.725
2026-04-01T17:01:33.407Z,2.59,3.97,1.000,28,23,3.148,4495,1.383
2026-04-01T17:01:34.403Z,3.10,3.97,1.000,28,23,3.148,4495,1.383
2026-04-01T17:01:35.408Z,2.74,3.97,1.000,28,23,3.148,3624,1.118
