time_hms,kb_per_sec_in,kb_per_sec_out
18:54:12,0.0,0.0
18:54:13,0.0,0.0
18:54:14,0.0,0.0
18:54:15,0.0,0.0
18:54:16,0.0,0.0
18:54:17,0.0,0.0
18:54:18,0.0,0.0
18:54:19,0.0,0.0
18:54:20,0.0,0.0
18:54:21,0.0,0.0
18:54:22,0.0,0.0
18:54:23,0.0,0.0
