time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.825,24164,16,18720,26.3,23.8,20.1,155.7,3.3,918713,44225,25,25,cubic
0.831,24198,16,18720,26.1,24.5,20.1,155.7,2.9,927837,44229,25,25,cubic
0.838,24231,16,18720,25.9,24.7,20.1,155.7,2.5,935162,44233,25,25,cubic
0.845,24264,16,18720,25.8,24.6,20.1,155.7,2.2,942218,44237,25,25,cubic
0.852,24298,16,20160,25.5,23.7,20.1,155.7,2.2,953124,44241,25,25,cubic
0.857,24322,16,18720,25.3,23.7,20.1,155.7,2.1,962751,44244,25,25,cubic
0.864,24355,16,18720,25.1,23.7,20.1,155.7,2.0,971751,44248,25,25,cubic
0.870,24738,17,17280,24.9,23.7,20.1,155.7,1.8,993573,44252,25,25,cubic
0.879,25070,17,20160,24.8,23.7,20.1,155.7,1.6,1012888,44258,25,25,cubic
0.886,25397,17,20160,24.6,23.7,20.1,155.7,1.5,1031643,44262,25,25,cubic
0.892,25720,17,20160,24.5,23.8,20.1,155.7,1.3,1049367,44266,25,25,cubic
0.899,26039,18,20160,24.4,23.7,20.1,155.7,1.2,1066953,44270,25,25,cubic
0.906,26511,18,18720,24.5,25.4,20.1,155.7,1.2,1080626,44275,25,25,cubic
0.916,26821,18,21600,24.6,25.4,20.1,155.7,1.1,1088470,44281,25,25,cubic
0.923,27126,18,21600,24.7,25.4,20.1,155.7,1.0,1096797,44285,25,25,cubic
0.930,27429,19,21600,24.8,25.3,20.1,155.7,0.9,1105651,44289,25,25,cubic
0.936,27803,19,21600,25.1,27.1,20.1,155.7,1.2,1108219,44294,25,25,cubic
0.945,28245,19,20160,25.3,27.1,20.1,155.7,1.4,1114860,44299,25,25,cubic
0.955,28535,19,23040,25.6,27.1,20.1,155.7,1.5,1116742,44305,25,25,cubic
0.962,28823,20,23040,25.7,27.1,20.1,155.7,1.5,1119600,44309,25,25,cubic
0.969,29179,20,23040,26.1,28.8,20.1,155.7,1.9,1116856,44314,25,25,cubic
0.977,29530,20,23040,26.5,28.8,20.1,155.7,2.1,1116024,44319,25,25,cubic
0.986,29947,20,21600,26.7,28.7,20.1,155.7,2.1,1119723,44324,25,25,cubic
0.996,30289,21,23040,27.0,28.8,20.1,155.7,2.1,1121856,44330,25,25,cubic
1.004,30627,21,24480,27.4,30.5,20.1,155.7,2.5,1116266,44336,25,25,cubic
1.013,30962,21,24480,27.8,30.5,20.1,155.7,2.6,1112780,44341,25,25,cubic
1.021,31293,21,24480,28.2,30.4,20.1,155.7,2.6,1111612,44346,25,25,cubic
1.030,31687,22,23040,28.4,30.5,20.1,155.7,2.6,1113935,44351,25,25,cubic
1.040,32075,22,24480,28.9,32.2,20.1,155.7,2.9,1109170,44358,25,25,cubic
1.050,32394,22,25920,29.3,32.1,20.1,155.7,2.9,1104918,44364,25,25,cubic
1.058,32711,22,25920,29.7,32.2,20.1,155.7,2.9,1102011,44369,25,25,cubic
1.067,33024,22,25920,30.0,32.2,20.1,155.7,2.8,1100763,44374,25,25,cubic
1.077,33459,23,23040,30.5,33.8,20.1,155.7,3.1,1097808,44379,25,25,cubic
1.087,33827,23,25920,30.9,33.8,20.1,155.7,3.2,1094795,44387,25,25,cubic
1.097,34130,23,27360,31.3,33.8,20.1,155.7,3.1,1091601,44393,25,25,cubic
1.106,34430,23,27360,31.6,33.8,20.1,155.7,2.9,1090350,44398,25,25,cubic
1.114,34728,24,27360,31.7,32.3,20.1,155.7,2.4,1096696,44403,25,25,cubic
1.123,34905,24,31680,32.9,41.2,20.1,155.7,4.2,1062298,44409,25,25,cubic
1.128,35199,24,28800,33.2,35.6,20.1,155.7,3.8,1060274,44412,25,25,cubic
1.136,30799,21,27360,33.5,35.5,20.1,155.7,3.4,919757,44417,25,25,cubic
1.147,30867,21,24480,33.8,35.6,20.1,155.7,3.1,914469,44420,25,25,cubic
1.155,30922,21,23040,34.0,35.6,20.1,155.7,2.8,909925,44425,25,25,cubic
1.165,30989,21,25920,34.4,37.1,20.1,155.7,2.9,901445,44431,25,25,cubic
1.170,31022,21,25920,34.7,37.2,20.1,155.7,2.9,893207,44435,25,25,cubic
1.179,31077,21,25920,34.4,32.1,20.1,155.7,2.8,903374,44439,25,25,cubic
1.184,31110,21,25920,34.1,32.2,20.1,155.7,2.7,911648,44443,25,25,cubic
1.192,31164,21,24480,33.9,32.5,20.1,155.7,2.4,918750,44447,25,25,cubic
1.201,31218,21,24480,33.7,32.5,20.1,155.7,2.2,925197,44452,25,25,cubic
1.209,31270,21,25920,33.8,34.0,20.1,155.7,1.7,925832,44457,25,25,cubic
1.216,31312,21,25920,33.6,32.1,20.1,155.7,1.7,932904,44461,25,25,cubic
1.223,31354,21,25920,33.6,33.6,20.1,155.7,1.3,933905,44465,25,25,cubic
1.229,31394,21,24480,33.4,31.9,20.1,155.7,1.4,940813,44469,25,25,cubic
1.246,24083,16,18720,33.0,32.0,20.1,155.7,1.3,729058,44474,25,25,cubic
1.253,24121,16,18720,32.9,32.0,20.1,155.7,1.3,733138,44478,25,25,cubic
1.260,24159,16,18720,32.8,32.0,20.1,155.7,1.2,736801,44482,25,25,cubic
1.267,24197,16,17280,32.7,32.2,20.1,155.7,1.0,739584,44486,25,25,cubic
1.275,24243,16,18720,31.6,23.6,20.1,155.7,3.0,767645,44491,25,25,cubic
1.282,24279,16,18720,31.1,27.4,20.1,155.7,3.3,781655,44495,25,25,cubic
1.289,24316,16,18720,30.5,26.4,20.1,155.7,3.6,797690,44499,25,25,cubic
1.295,24352,16,18720,29.8,25.2,20.1,155.7,4.0,816468,44503,25,25,cubic
1.302,24388,16,18720,29.2,24.8,20.1,155.7,4.3,835234,44507,25,25,cubic
1.309,24424,16,18720,28.6,24.4,20.1,155.7,4.4,853956,44511,25,25,cubic
1.316,24460,16,18720,28.0,23.8,20.1,155.7,4.5,873758,44515,25,25,cubic
1.323,24494,17,18720,27.4,23.6,20.1,155.7,4.5,892475,44519,25,25,cubic
1.329,24529,17,20160,26.9,23.1,20.1,155.7,4.4,911723,44523,25,25,cubic
1.336,24555,17,20160,26.4,23.0,20.1,155.7,4.3,929691,44527,25,25,cubic
1.341,24589,17,20160,26.0,23.0,20.1,155.7,4.1,946385,44531,25,25,cubic
1.348,24623,17,20160,25.7,23.8,20.1,155.7,3.6,957869,44535,25,25,cubic
1.355,24657,17,20160,25.5,24.2,20.1,155.7,3.1,966145,44539,25,25,cubic
1.361,24691,17,20160,25.4,24.7,20.1,155.7,2.5,971512,44543,25,25,cubic
1.368,24724,17,21600,25.4,25.2,20.1,155.7,2.0,974076,44547,25,25,cubic
1.373,24749,17,20160,25.4,25.4,20.1,155.7,1.5,975099,44550,25,25,cubic
1.380,24782,17,20160,25.4,25.3,20.1,155.7,1.1,976746,44554,25,25,cubic
1.387,24970,17,21600,25.6,27.3,20.1,155.7,1.3,974971,44558,25,25,cubic
1.392,25299,17,20160,25.9,28.1,20.1,155.7,1.6,975778,44561,25,25,cubic
1.399,25623,17,20160,25.9,25.3,20.1,155.7,1.4,991103,44565,25,25,cubic
1.404,25863,17,21600,26.3,29.2,20.1,155.7,1.8,984619,44569,25,25,cubic
1.411,26180,18,20160,26.2,25.4,20.1,155.7,1.6,1000802,44572,25,25,cubic
1.417,26415,18,23040,26.1,25.4,20.1,155.7,1.4,1013661,44577,25,25,cubic
1.423,26725,18,21600,26.0,25.6,20.1,155.7,1.2,1028082,44580,25,25,cubic
1.429,27032,18,21600,25.9,25.3,20.1,155.7,1.1,1043344,44584,25,25,cubic
1.436,27336,18,21600,25.8,25.3,20.1,155.7,0.9,1058345,44588,25,25,cubic
0.006,27336,18,0,26.1,25.8,20.1,155.7,0.8,1046394,44592,25,25,cubic
0.028,27336,18,0,26.2,26.5,20.1,155.7,0.7,1044315,44594,25,25,cubic
0.054,27711,19,20215,26.1,25.2,20.1,155.7,0.8,1063761,44614,25,25,cubic
0.059,27933,19,24535,26.0,25.3,20.1,155.7,0.8,1076125,44620,25,25,cubic
0.066,28226,19,23095,26.8,32.5,20.1,155.7,2.2,1054113,44623,25,25,cubic
0.073,28517,19,23095,27.6,33.8,20.1,155.7,3.4,1031356,44627,25,25,cubic
0.079,28733,19,24535,28.5,34.7,20.1,155.7,4.3,1007080,44631,25,25,cubic
0.084,29020,20,23040,28.1,25.3,20.1,155.7,4.1,1031748,44634,25,25,cubic
0.091,29303,20,24480,28.4,30.4,20.1,155.7,3.6,1031577,44639,25,25,cubic
0.098,29653,20,23040,28.5,28.8,20.1,155.7,2.8,1042248,44643,25,25,cubic
0.106,29929,20,24480,28.5,28.8,20.1,155.7,2.2,1050435,44648,25,25,cubic
0.113,30203,20,24480,28.5,28.8,20.1,155.7,1.7,1058751,44652,25,25,cubic
0.118,30475,21,24480,28.6,28.8,20.1,155.7,1.4,1066827,44656,25,25,cubic
0.127,30744,21,25920,28.8,30.7,20.1,155.7,1.5,1066463,44661,25,25,cubic
0.134,31078,21,24480,29.0,30.5,20.1,155.7,1.6,1070289,44665,25,25,cubic
0.142,31341,21,25920,29.2,30.5,20.1,155.7,1.6,1072403,44670,25,25,cubic
0.149,31603,21,25920,29.4,30.5,20.1,155.7,1.5,1075663,44674,25,25,cubic
0.156,31928,22,24480,29.7,32.1,20.1,155.7,1.8,1074401,44678,25,25,cubic
0.164,32185,22,27360,30.0,32.0,20.1,155.7,1.9,1072583,44684,25,25,cubic
0.171,28161,19,25920,30.3,32.0,20.1,155.7,1.9,930665,44688,25,25,cubic
0.179,28215,19,23040,30.5,32.2,20.1,155.7,1.9,924930,44690,25,25,cubic
0.186,28257,19,23040,30.7,32.1,20.1,155.7,1.9,920303,44694,25,25,cubic
0.193,28299,19,21600,30.9,32.2,20.1,155.7,1.8,916270,44698,25,25,cubic
0.201,28351,19,21600,31.3,33.8,20.1,155.7,2.1,907173,44703,25,25,cubic
0.210,28403,19,20160,30.9,28.6,20.1,155.7,2.2,918507,44708,25,25,cubic
0.220,28464,19,23040,30.7,28.8,20.1,155.7,2.2,928315,44714,25,25,cubic
0.227,28504,19,23040,30.4,28.8,20.1,155.7,2.1,936737,44718,25,25,cubic
0.233,28544,19,21600,30.2,28.8,20.1,155.7,2.0,944383,44722,25,25,cubic
0.242,28595,19,21600,30.0,28.8,20.1,155.7,1.8,951865,44727,25,25,cubic
0.250,28644,19,20160,29.9,28.8,20.1,155.7,1.7,958634,44732,25,25,cubic
0.261,28702,19,23040,29.7,28.7,20.1,155.7,1.6,965162,44738,25,25,cubic
0.268,28742,19,23040,29.6,28.9,20.1,155.7,1.4,969833,44742,25,25,cubic
0.274,28781,19,21600,29.5,28.8,20.1,155.7,1.2,974437,44746,25,25,cubic
0.283,28828,20,21600,29.5,29.0,20.1,155.7,1.1,978248,44751,25,25,cubic
0.292,28875,20,21600,29.4,29.2,20.1,155.7,0.9,980941,44757,25,25,cubic
0.302,28932,20,24480,29.4,28.8,20.1,155.7,0.8,985355,44763,25,25,cubic
0.308,28968,20,24480,29.3,28.8,20.1,155.7,0.7,989141,44767,25,25,cubic
0.315,29005,20,21600,29.2,28.8,20.1,155.7,0.7,992302,44771,25,25,cubic
0.325,29059,20,23040,29.4,30.4,20.1,155.7,0.8,989343,44777,25,25,cubic
0.333,29104,20,21600,29.5,30.0,20.1,155.7,0.7,988217,44782,25,25,cubic
0.344,29157,20,24480,29.5,30.1,20.1,155.7,0.7,987268,44788,25,25,cubic
0.350,29192,20,23040,29.6,30.1,20.1,155.7,0.7,986149,44792,25,25,cubic
0.359,29236,20,21600,29.7,30.2,20.1,155.7,0.7,985040,44797,25,25,cubic
0.369,29288,20,23040,29.8,30.4,20.1,155.7,0.7,983875,44803,25,25,cubic
0.377,29331,20,23040,29.9,30.5,20.1,155.7,0.7,982448,44808,25,25,cubic
0.386,29373,20,23040,29.9,30.5,20.1,155.7,0.7,981193,44813,25,25,cubic
0.394,29414,20,23040,30.0,30.4,20.1,155.7,0.6,980564,44818,25,25,cubic
0.403,29456,20,21600,30.1,30.5,20.1,155.7,0.6,980069,44823,25,25,cubic
0.413,29532,20,23040,30.1,30.4,20.1,155.7,0.5,981292,44829,25,25,cubic
0.421,29880,20,23040,30.1,30.4,20.1,155.7,0.5,991702,44834,25,25,cubic
0.430,30223,20,23040,30.2,30.5,20.1,155.7,0.4,1001524,44839,25,25,cubic
0.439,30562,21,23040,30.2,30.8,20.1,155.7,0.5,1010314,44844,25,25,cubic
0.447,30965,21,23040,30.3,30.6,20.1,155.7,0.4,1022250,44850,25,25,cubic
0.457,31296,21,24480,30.3,30.6,20.1,155.7,0.4,1032019,44856,25,25,cubic
0.466,31623,21,24480,30.3,30.4,20.1,155.7,0.3,1042424,44861,25,25,cubic
0.474,31947,22,24480,30.3,30.2,20.1,155.7,0.3,1053869,44866,25,25,cubic
0.482,32333,22,24480,30.6,32.2,20.1,155.7,0.7,1058259,44872,25,25,cubic
0.493,32713,22,24480,30.8,32.1,20.1,155.7,0.9,1063768,44878,25,25,cubic
0.503,33026,22,25920,30.9,32.2,20.1,155.7,1.0,1067731,44884,25,25,cubic
0.511,33337,23,25920,31.1,32.2,20.1,155.7,1.1,1072515,44889,25,25,cubic
0.520,33706,23,25920,31.4,33.8,20.1,155.7,1.5,1072585,44895,25,25,cubic
0.530,34071,23,25920,31.7,33.8,20.1,155.7,1.7,1074218,44901,25,25,cubic
0.540,34432,23,25920,32.0,33.9,20.1,155.7,1.8,1076470,44907,25,25,cubic
0.550,30127,20,27360,32.2,33.8,20.1,155.7,1.8,935127,44913,25,25,cubic
0.559,30183,20,21600,32.6,35.5,20.1,155.7,2.2,925007,44915,25,25,cubic
0.569,30249,21,21600,33.0,35.5,20.1,155.7,2.4,916914,44921,25,25,cubic
0.579,30315,21,23040,33.3,35.5,20.1,155.7,2.4,910278,44928,25,25,cubic
0.589,30379,21,27360,33.6,35.5,20.1,155.7,2.4,904729,44934,25,25,cubic
0.594,30412,21,24480,33.2,30.5,20.1,155.7,2.5,916382,44937,25,25,cubic
0.603,30465,21,23040,32.9,30.5,20.1,155.7,2.6,927284,44942,25,25,cubic
0.613,30529,21,23040,32.8,32.2,20.1,155.7,2.1,931614,44948,25,25,cubic
0.623,30591,21,24480,32.7,32.2,20.1,155.7,1.7,935647,44954,25,25,cubic
0.632,30643,21,24480,32.6,32.3,20.1,155.7,1.4,938702,44959,25,25,cubic
0.640,30694,21,24480,32.6,32.2,20.1,155.7,1.2,941880,44964,25,25,cubic
0.648,30744,21,23040,32.5,32.0,20.1,155.7,1.0,945561,44969,25,25,cubic
0.659,30805,21,23040,32.5,32.2,20.1,155.7,0.8,948605,44975,25,25,cubic
0.669,30864,21,24480,32.4,32.1,20.1,155.7,0.7,951799,44981,25,25,cubic
0.677,30914,21,24480,32.4,32.1,20.1,155.7,0.6,954371,44986,25,25,cubic
0.686,30962,21,24480,32.4,32.2,20.1,155.7,0.5,956502,44991,25,25,cubic
0.694,31010,21,23040,32.3,32.2,20.1,155.7,0.4,958815,44996,25,25,cubic
0.704,23742,16,23040,32.3,32.1,20.1,155.7,0.4,734637,45002,25,25,cubic
0.715,23799,16,17280,32.3,32.2,20.1,155.7,0.3,736856,45003,25,25,cubic
0.723,23845,16,17280,32.3,32.1,20.1,155.7,0.3,738830,45008,25,25,cubic
0.731,23892,16,17280,32.3,32.1,20.1,155.7,0.2,740653,45013,25,25,cubic
0.740,23938,16,15840,31.2,23.7,20.1,155.7,2.3,767588,45018,25,25,cubic
0.750,23993,16,18720,30.3,23.7,20.1,155.7,3.6,793078,45024,25,25,cubic
0.757,24029,16,18720,29.4,23.6,20.1,155.7,4.4,816729,45028,25,25,cubic
0.764,24065,16,18720,28.7,23.7,20.1,155.7,4.7,838268,45032,25,25,cubic
0.770,24092,16,20160,28.3,25.2,20.1,155.7,4.4,852361,45036,25,25,cubic
0.776,24128,16,18720,27.8,24.9,20.1,155.7,4.1,866386,45039,25,25,cubic
0.782,24162,16,18720,27.4,24.2,20.1,155.7,4.0,881857,45043,25,25,cubic
0.789,24198,16,18720,27.0,24.1,20.1,155.7,3.8,896554,45047,25,25,cubic
0.796,24232,16,18720,26.6,23.7,20.1,155.7,3.7,911937,45051,25,25,cubic
0.803,24266,16,18720,26.3,24.3,20.1,155.7,3.4,923223,45055,25,25,cubic
0.809,24300,16,18720,26.1,24.5,20.1,155.7,3.0,932320,45059,25,25,cubic
0.816,24334,16,18720,25.8,24.3,20.1,155.7,2.7,941572,45063,25,25,cubic
0.823,24367,16,18720,25.7,24.7,20.1,155.7,2.3,947984,45067,25,25,cubic
0.830,24400,16,18720,25.7,25.8,20.1,155.7,1.7,948862,45071,25,25,cubic
0.836,24433,16,18720,25.7,25.8,20.1,155.7,1.3,949555,45075,25,25,cubic
0.843,24466,16,20160,25.5,23.6,20.1,155.7,1.5,960731,45079,25,25,cubic
0.848,24778,17,17280,25.2,23.6,20.1,155.7,1.6,981773,45082,25,25,cubic
0.857,25109,17,20160,25.0,23.7,20.1,155.7,1.6,1002795,45088,25,25,cubic
0.864,25517,17,18720,24.9,23.7,20.1,155.7,1.5,1025891,45092,25,25,cubic
0.872,25839,17,20160,24.7,23.7,20.1,155.7,1.4,1045266,45097,25,25,cubic
0.877,26077,18,21600,24.6,23.8,20.1,155.7,1.3,1060083,45101,25,25,cubic
0.884,26549,18,18720,24.7,25.3,20.1,155.7,1.2,1075293,45105,25,25,cubic
0.894,26858,18,21600,24.8,25.4,20.1,155.7,1.1,1084032,45111,25,25,cubic
0.901,27239,18,20160,24.8,25.4,20.1,155.7,0.9,1096180,45115,25,25,cubic
0.909,27540,19,21600,25.1,26.9,20.1,155.7,1.2,1096730,45120,25,25,cubic
0.916,27838,19,23040,25.3,27.0,20.1,155.7,1.4,1098362,45125,25,25,cubic
0.923,28280,19,20160,25.5,27.0,20.1,155.7,1.5,1106892,45129,25,25,cubic
0.933,28570,19,23040,25.7,27.1,20.1,155.7,1.5,1109988,45135,25,25,cubic
0.940,28929,20,21600,25.9,27.2,20.1,155.7,1.5,1116303,45139,25,25,cubic
0.948,29283,20,23040,26.3,28.8,20.1,155.7,1.8,1114311,45145,25,25,cubic
0.957,29564,20,24480,26.6,28.9,20.1,155.7,2.0,1111052,45150,25,25,cubic
0.963,29980,20,21600,26.9,28.7,20.1,155.7,2.1,1115534,45154,25,25,cubic
0.974,30322,21,23040,27.1,28.6,20.1,155.7,2.0,1119099,45160,25,25,cubic
0.982,30727,21,23040,27.5,30.6,20.1,155.7,2.4,1116208,45166,25,25,cubic
0.992,30994,21,25920,27.9,30.4,20.1,155.7,2.5,1111613,45172,25,25,cubic
0.999,31325,21,24480,28.2,30.5,20.1,155.7,2.5,1110461,45176,25,25,cubic
1.008,31718,22,23040,28.5,30.4,20.1,155.7,2.4,1113459,45181,25,25,cubic
1.018,32106,22,24480,28.9,32.0,20.1,155.7,2.7,1109782,45188,25,25,cubic
1.028,32425,22,25920,29.3,32.2,20.1,155.7,2.8,1105410,45194,25,25,cubic
1.036,32741,22,25920,29.7,32.2,20.1,155.7,2.8,1102687,45199,25,25,cubic
1.045,33054,22,25920,30.0,32.1,20.1,155.7,2.7,1102057,45204,25,25,cubic
1.053,33489,23,23040,30.5,33.9,20.1,155.7,3.0,1098468,45209,25,25,cubic
1.065,33856,23,25920,30.9,33.7,20.1,155.7,3.1,1095947,45217,25,25,cubic
1.075,34159,23,27360,31.3,33.8,20.1,155.7,3.0,1092843,45223,25,25,cubic
1.084,34459,23,27360,31.6,33.9,20.1,155.7,2.9,1091130,45228,25,25,cubic
1.092,34757,24,27360,31.9,33.8,20.1,155.7,2.8,1091100,45233,25,25,cubic
1.101,34993,24,30240,32.3,35.5,20.1,155.7,3.0,1083240,45239,25,25,cubic
1.106,35227,24,30240,32.7,35.6,20.1,155.7,3.0,1076916,45243,25,25,cubic
1.114,30823,21,27360,33.1,35.5,20.1,155.7,3.0,932335,45247,25,25,cubic
1.125,30891,21,24480,33.4,35.6,20.1,155.7,2.9,925517,45250,25,25,cubic
1.133,30948,21,23040,33.7,35.9,20.1,155.7,2.8,918392,45255,25,25,cubic
1.144,31015,21,25920,34.2,37.7,20.1,155.7,3.1,906871,45261,25,25,cubic
1.150,31059,21,25920,34.8,39.1,20.1,155.7,3.6,892141,45265,25,25,cubic
1.157,31102,21,25920,34.4,31.9,20.1,155.7,3.4,902868,45269,25,25,cubic
1.162,31135,21,25920,34.2,32.2,20.1,155.7,3.1,911286,45273,25,25,cubic
1.170,31187,21,24480,33.9,31.9,20.1,155.7,2.9,920459,45277,25,25,cubic
1.179,31241,21,24480,33.6,31.6,20.1,155.7,2.7,929763,45282,25,25,cubic
1.187,31293,21,25920,33.4,31.8,20.1,155.7,2.5,937589,45287,25,25,cubic
1.194,31335,21,25920,33.2,31.9,20.1,155.7,2.2,944024,45291,25,25,cubic
1.201,31378,21,25920,33.2,33.6,20.1,155.7,1.8,943954,45295,25,25,cubic
1.207,31419,21,24480,33.1,32.2,20.1,155.7,1.6,949099,45299,25,25,cubic
1.224,24103,16,18775,32.9,32.2,20.1,155.7,1.3,732970,45305,25,25,cubic
1.231,24141,16,18775,32.8,32.2,20.1,155.7,1.1,736140,45309,25,25,cubic
1.238,24179,16,18775,32.7,32.1,20.1,155.7,1.0,739215,45313,25,25,cubic
1.245,24216,16,17335,32.6,32.2,20.1,155.7,0.9,741843,45317,25,25,cubic
1.253,24263,16,18720,31.5,23.7,20.1,155.7,2.9,769765,45322,25,25,cubic
1.260,24300,16,20160,30.6,23.8,20.1,155.7,4.1,795417,45326,25,25,cubic
1.265,24327,16,18720,29.7,23.8,20.1,155.7,4.8,819063,45329,25,25,cubic
1.272,24363,16,18720,29.2,25.8,20.1,155.7,4.6,833920,45333,25,25,cubic
1.279,24399,16,18720,28.5,23.6,20.1,155.7,4.8,855684,45337,25,25,cubic
1.285,24435,16,18720,28.1,24.8,20.1,155.7,4.5,871029,45341,25,25,cubic
1.292,24470,16,20160,27.6,24.2,20.1,155.7,4.4,887655,45345,25,25,cubic
1.297,24497,17,18720,27.1,24.2,20.1,155.7,4.1,902316,45348,25,25,cubic
1.304,24532,17,20160,26.8,24.2,20.1,155.7,3.8,916056,45353,25,25,cubic
1.311,24566,17,21600,26.4,23.6,20.1,155.7,3.7,931059,45357,25,25,cubic
1.316,24593,17,20160,26.1,23.8,20.1,155.7,3.4,943670,45360,25,25,cubic
1.323,24627,17,20160,25.9,24.9,20.1,155.7,2.8,950225,45364,25,25,cubic
1.329,24661,17,20160,25.9,25.5,20.1,155.7,2.2,953634,45368,25,25,cubic
1.336,24694,17,20160,25.8,25.4,20.1,155.7,1.8,957243,45372,25,25,cubic
1.343,24728,17,20160,25.9,26.5,20.1,155.7,1.5,955339,45376,25,25,cubic
1.350,24761,17,20160,25.8,25.4,20.1,155.7,1.3,958836,45380,25,25,cubic
1.357,24794,17,20160,25.8,25.3,20.1,155.7,1.1,962761,45384,25,25,cubic
1.363,25063,17,18720,25.7,25.3,20.1,155.7,0.9,975403,45388,25,25,cubic
1.372,25390,17,20160,25.6,25.3,20.1,155.7,0.8,990249,45393,25,25,cubic
1.379,25794,17,18720,25.6,25.4,20.1,155.7,0.7,1007302,45397,25,25,cubic
1.387,26112,18,20160,25.6,25.4,20.1,155.7,0.6,1020837,45402,25,25,cubic
1.394,26426,18,21600,25.6,25.4,20.1,155.7,0.5,1034285,45407,25,25,cubic
1.401,26814,18,20160,25.5,25.4,20.1,155.7,0.4,1050211,45411,25,25,cubic
1.409,27120,18,21600,25.5,25.4,20.1,155.7,0.3,1062987,45416,25,25,cubic
1.416,27498,19,20160,25.5,25.4,20.1,155.7,0.3,1078437,45420,25,25,cubic
1.424,27871,19,21600,25.7,27.1,20.1,155.7,0.6,1084559,45426,25,25,cubic
1.433,28165,19,23040,25.9,27.0,20.1,155.7,0.8,1088965,45431,25,25,cubic
1.439,28529,19,21600,26.0,27.0,20.1,155.7,0.9,1096847,45435,25,25,cubic
1.448,28817,20,23040,26.1,27.0,20.1,155.7,0.9,1102621,45440,25,25,cubic
1.455,29244,20,21600,26.5,28.7,20.1,155.7,1.3,1105257,45445,25,25,cubic
1.465,29594,20,23040,26.7,28.7,20.1,155.7,1.6,1106772,45451,25,25,cubic
1.473,29871,20,24480,27.0,28.7,20.1,155.7,1.7,1106743,45456,25,25,cubic
1.480,30283,21,21600,27.2,28.7,20.1,155.7,1.7,1113181,45460,25,25,cubic
1.490,30622,21,24480,27.6,30.4,20.1,155.7,2.1,1109492,45467,25,25,cubic
1.499,31024,21,23040,27.9,30.4,20.1,155.7,2.2,1110021,45472,25,25,cubic
1.509,31288,21,25920,28.3,30.5,20.1,155.7,2.3,1106873,45478,25,25,cubic
0.006,31288,21,0,29.7,32.1,20.1,155.7,2.8,1051874,45482,25,25,cubic
0.008,31288,21,0,29.4,27.3,20.1,155.7,2.7,1062735,45484,25,25,cubic
0.034,31616,21,24480,29.4,29.1,20.1,155.7,2.1,1075300,45506,25,25,cubic
0.041,31940,22,24480,29.1,26.9,20.1,155.7,2.2,1098085,45511,25,25,cubic
0.049,32197,22,27360,29.9,35.6,20.1,155.7,3.3,1076966,45517,25,25,cubic
0.056,32451,22,27360,30.8,36.8,20.1,155.7,4.2,1055076,45521,25,25,cubic
0.063,32704,22,27360,31.7,38.2,20.1,155.7,5.0,1032160,45525,25,25,cubic
0.069,33018,22,25920,31.5,29.9,20.1,155.7,4.2,1049323,45529,25,25,cubic
0.078,33328,23,25920,31.5,32.1,20.1,155.7,3.3,1056622,45534,25,25,cubic
0.086,33636,23,27360,31.8,33.8,20.1,155.7,3.0,1056871,45540,25,25,cubic
0.095,33880,23,28800,32.1,33.9,20.1,155.7,2.8,1056010,45545,25,25,cubic
0.102,34122,23,28800,32.3,33.9,20.1,155.7,2.5,1056245,45549,25,25,cubic
0.108,34422,23,27360,32.5,34.0,20.1,155.7,2.3,1058812,45553,25,25,cubic
0.117,34720,24,27360,32.7,34.0,20.1,155.7,2.1,1061838,45558,25,25,cubic
0.125,35074,24,27360,33.0,35.5,20.1,155.7,2.3,1061497,45564,25,25,cubic
0.135,35308,24,30240,33.4,35.6,20.1,155.7,2.3,1058520,45570,25,25,cubic
0.142,30894,21,30240,33.6,35.6,20.1,155.7,2.3,918534,45574,25,25,cubic
0.149,30939,21,24480,33.9,35.5,20.1,155.7,2.2,913517,45575,25,25,cubic
0.158,30995,21,23040,34.1,35.4,20.1,155.7,2.0,909985,45580,25,25,cubic
0.168,31062,21,23040,34.5,37.2,20.1,155.7,2.3,901549,45586,25,25,cubic
0.178,31128,21,25920,34.8,37.2,20.1,155.7,2.4,894431,45592,25,25,cubic
0.185,31172,21,23040,34.5,32.1,20.1,155.7,2.5,904480,45596,25,25,cubic
0.195,31236,21,24480,34.2,32.1,20.1,155.7,2.5,914322,45602,25,25,cubic
0.203,31290,21,23040,33.9,32.1,20.1,155.7,2.4,922736,45607,25,25,cubic
0.213,31354,21,24480,33.7,32.2,20.1,155.7,2.2,930579,45613,25,25,cubic
0.222,31407,21,24480,33.5,32.2,20.1,155.7,2.0,937382,45618,25,25,cubic
0.230,31459,21,23040,33.3,32.2,20.1,155.7,1.9,943637,45623,25,25,cubic
0.240,31521,21,24480,33.2,32.2,20.1,155.7,1.7,949685,45629,25,25,cubic
0.249,24133,16,23040,33.1,32.1,20.1,155.7,1.5,730086,45634,25,25,cubic
0.259,24191,16,17280,33.0,32.3,20.1,155.7,1.3,734061,45635,25,25,cubic
0.268,24238,16,17280,32.9,32.2,20.1,155.7,1.2,737659,45640,25,25,cubic
0.276,24285,16,15840,32.8,32.2,20.1,155.7,1.1,741074,45645,25,25,cubic
