Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:40:47.175Z,2.98,4.00,0.999,1,0,0.000,3780,1.167
2026-04-01T09:40:48.173Z,1.98,4.00,0.999,1,0,0.000,3780,1.167
2026-04-01T09:40:49.173Z,2.39,4.00,0.999,1,0,0.000,3780,1.167
2026-04-01T09:40:50.173Z,1.86,4.00,0.999,1,0,0.000,4941,1.546
2026-04-01T09:40:51.173Z,2.40,4.00,0.999,1,0,0.000,4941,1.546
2026-04-01T09:40:52.173Z,2.00,4.00,0.999,1,0,0.000,4769,1.464
2026-04-01T09:40:53.173Z,2.19,4.00,0.999,1,0,0.000,4769,1.464
2026-04-01T09:40:54.173Z,1.88,4.00,0.999,1,0,0.000,4454,1.403
2026-04-01T09:40:55.173Z,2.12,4.00,0.999,1,0,0.000,4454,1.403
2026-04-01T09:40:56.173Z,2.02,4.00,0.999,1,0,0.000,5050,1.551
2026-04-01T09:40:57.173Z,2.18,4.00,0.999,1,0,0.000,5050,1.551
2026-04-01T09:40:58.173Z,1.89,4.00,0.999,1,0,0.000,4205,1.295
2026-04-01T09:40:59.173Z,2.33,4.01,0.999,1,0,0.000,4205,1.295
2026-04-01T09:41:00.176Z,2.04,4.01,0.999,1,0,0.000,4126,1.271
2026-04-01T09:41:01.173Z,1.91,4.01,0.999,1,0,0.000,4126,1.271
2026-04-01T09:41:02.174Z,1.91,4.01,0.999,1,0,0.000,4817,1.507
2026-04-01T09:41:03.173Z,2.85,4.01,0.999,1,0,0.000,2546,0.826
2026-04-01T09:41:04.175Z,2.06,4.01,0.999,1,0,0.000,2546,0.826
2026-04-01T09:41:05.173Z,2.10,4.01,0.999,1,0,0.000,2546,0.826
2026-04-01T09:41:06.175Z,1.93,4.01,0.999,1,0,0.000,3756,1.188
2026-04-01T09:41:07.173Z,1.90,4.01,1.003,1,0,0.000,3756,1.188
2026-04-01T09:41:08.176Z,2.07,4.01,1.003,1,0,0.000,4363,1.372
2026-04-01T09:41:09.173Z,1.65,4.00,1.003,1,0,0.000,4363,1.372
2026-04-01T09:41:10.173Z,1.94,4.00,1.003,1,0,0.000,4758,1.462
2026-04-01T09:41:11.173Z,1.64,4.00,1.003,1,0,0.000,4758,1.462
2026-04-01T09:41:12.177Z,1.88,3.99,1.003,1,0,0.000,4517,1.388
2026-04-01T09:41:13.173Z,1.44,3.99,0.999,1,0,0.000,4517,1.388
2026-04-01T09:41:14.174Z,1.90,3.99,0.999,1,0,0.000,5021,1.540
2026-04-01T09:41:15.173Z,1.58,4.00,0.999,1,0,0.000,5021,1.540
2026-04-01T09:41:16.174Z,1.89,4.00,0.999,1,0,0.000,4861,1.494
2026-04-01T09:41:17.173Z,1.89,4.00,0.999,1,0,0.000,4861,1.494
2026-04-01T09:41:18.173Z,1.96,4.00,0.999,1,0,0.000,2755,0.858
2026-04-01T09:41:19.173Z,1.40,4.00,0.999,1,0,0.000,2755,0.858
2026-04-01T09:41:20.174Z,1.84,4.00,0.999,1,0,0.000,3572,1.103
2026-04-01T09:41:21.173Z,1.09,4.00,0.999,1,0,0.000,3572,1.103
2026-04-01T09:41:22.173Z,1.33,4.00,0.999,1,0,0.000,3572,1.103
2026-04-01T09:41:23.173Z,1.17,4.00,0.999,1,0,0.000,5019,1.671
2026-04-01T09:41:24.173Z,1.61,4.00,0.999,1,0,0.000,5019,1.671
2026-04-01T09:41:25.173Z,1.07,4.00,0.999,1,0,0.000,4771,1.468
2026-04-01T09:41:26.173Z,1.38,4.00,0.999,1,0,0.000,4771,1.468
2026-04-01T09:41:27.173Z,0.94,4.00,0.999,1,0,0.000,4870,1.526
2026-04-01T09:41:28.173Z,1.63,4.01,0.999,1,0,0.000,4870,1.526
2026-04-01T09:41:29.173Z,1.08,4.01,0.999,1,0,0.000,4337,1.333
2026-04-01T09:41:30.173Z,1.43,4.01,0.999,1,0,0.000,4337,1.333
2026-04-01T09:41:31.173Z,0.96,4.01,0.999,1,0,0.000,4249,1.336
2026-04-01T09:41:32.174Z,2.15,4.01,0.999,1,0,0.000,2314,0.756
2026-04-01T09:41:33.173Z,2.59,4.01,0.999,1,0,0.000,2314,0.756
2026-04-01T09:41:34.173Z,3.48,4.01,0.999,1,0,0.000,4495,1.382
2026-04-01T09:41:35.173Z,2.98,4.01,1.003,1,0,0.000,3624,1.119
2026-04-01T09:41:36.173Z,2.92,4.01,1.003,1,0,0.000,3624,1.119
2026-04-01T09:41:37.175Z,2.85,4.00,1.003,1,0,0.000,4627,1.454
2026-04-01T09:41:38.173Z,3.47,4.00,1.003,1,0,0.000,4627,1.454
2026-04-01T09:41:39.176Z,2.98,4.00,1.003,1,0,0.000,3075,0.983
2026-04-01T09:41:40.173Z,3.12,4.00,1.003,1,0,0.000,3075,0.983
2026-04-01T09:41:41.176Z,2.85,3.99,0.999,1,0,0.000,3824,1.180
2026-04-01T09:41:42.173Z,2.65,3.99,0.999,1,0,0.000,3824,1.180
2026-04-01T09:41:43.173Z,2.98,4.00,0.999,1,0,0.000,4867,1.495
2026-04-01T09:41:44.173Z,2.92,4.00,0.999,1,0,0.000,4867,1.495
2026-04-01T09:41:45.174Z,2.87,4.00,0.999,1,0,0.000,3208,0.996
2026-04-01T09:41:46.173Z,2.48,4.00,0.999,1,0,0.000,3208,0.996
2026-04-01T09:41:47.173Z,3.01,4.00,0.999,1,0,0.000,4182,1.317
2026-04-01T09:41:48.173Z,2.36,4.00,0.999,1,0,0.000,4182,1.317
2026-04-01T09:41:49.177Z,2.89,4.00,0.999,1,0,0.000,3688,1.167
2026-04-01T09:41:50.173Z,2.33,4.00,0.999,1,0,0.000,3688,1.167
2026-04-01T09:41:51.177Z,3.00,4.00,0.999,1,0,0.000,4385,1.382
2026-04-01T09:41:52.173Z,2.22,4.00,0.999,1,0,0.000,4385,1.382
2026-04-01T09:41:53.175Z,2.91,4.00,0.999,1,0,0.000,4547,1.399
2026-04-01T09:41:54.173Z,2.10,4.00,0.999,1,0,0.000,4547,1.399
2026-04-01T09:41:55.174Z,2.86,4.01,0.999,1,0,0.000,4593,1.411
2026-04-01T09:41:56.173Z,2.16,4.01,0.999,1,0,0.000,4593,1.411
2026-04-01T09:41:57.173Z,2.68,4.01,0.999,1,0,0.000,4593,1.411
2026-04-01T09:41:58.173Z,2.12,4.01,0.999,1,0,0.000,4549,1.400
2026-04-01T09:41:59.173Z,2.60,4.01,0.999,1,0,0.000,4549,1.400
2026-04-01T09:42:00.173Z,2.01,4.01,0.999,1,0,0.000,4701,1.445
2026-04-01T09:42:01.173Z,2.63,4.01,0.999,1,0,0.000,4701,1.445
2026-04-01T09:42:02.173Z,2.67,4.01,0.999,1,0,0.000,4358,1.368
2026-04-01T09:42:03.173Z,3.09,4.01,1.003,1,0,0.000,1230,0.396
2026-04-01T09:42:04.173Z,2.40,4.01,1.003,1,0,0.000,1230,0.396
2026-04-01T09:42:05.177Z,2.96,4.00,1.003,1,0,0.000,1466,0.467
2026-04-01T09:42:06.173Z,1.89,4.00,1.003,1,0,0.000,1466,0.467
2026-04-01T09:42:07.173Z,2.59,4.00,1.003,1,0,0.000,1466,0.467
2026-04-01T09:42:08.173Z,2.03,4.00,1.003,1,0,0.000,4083,1.259
2026-04-01T09:42:09.173Z,2.12,3.99,0.999,1,0,0.000,4083,1.259
2026-04-01T09:42:10.173Z,1.90,3.99,0.999,1,0,0.000,4831,1.510
2026-04-01T09:42:11.173Z,1.84,4.00,0.999,1,0,0.000,4831,1.510
2026-04-01T09:42:12.174Z,2.04,4.00,0.999,1,0,0.000,5070,1.557
2026-04-01T09:42:13.173Z,1.98,4.00,0.999,1,0,0.000,5070,1.557
2026-04-01T09:42:14.176Z,1.92,4.00,0.999,1,0,0.000,4687,1.442
2026-04-01T09:42:15.173Z,1.86,4.00,0.999,1,0,0.000,4687,1.442
2026-04-01T09:42:16.174Z,1.92,4.00,0.999,1,0,0.000,4765,1.464
2026-04-01T09:42:17.173Z,1.59,4.00,0.999,1,0,0.000,4765,1.464
2026-04-01T09:42:18.177Z,1.94,4.00,0.999,1,0,0.000,4680,1.469
2026-04-01T09:42:19.173Z,1.63,4.00,0.999,1,0,0.000,4680,1.469
2026-04-01T09:42:20.174Z,1.97,4.00,0.999,1,0,0.000,4674,1.437
2026-04-01T09:42:21.173Z,1.63,4.00,0.999,1,0,0.000,4674,1.437
2026-04-01T09:42:22.177Z,1.95,4.00,0.999,1,0,0.000,4717,1.477
2026-04-01T09:42:23.173Z,1.88,4.01,0.999,1,0,0.000,4717,1.477
2026-04-01T09:42:24.175Z,2.10,4.01,0.999,1,0,0.000,3527,1.089
2026-04-01T09:42:25.173Z,1.62,4.01,0.999,1,0,0.000,3527,1.089
2026-04-01T09:42:26.176Z,1.98,4.01,0.999,1,0,0.000,3229,1.000
2026-04-01T09:42:27.173Z,1.59,4.01,0.999,1,0,0.000,3229,1.000
2026-04-01T09:42:28.174Z,1.85,4.01,0.999,1,0,0.000,4406,1.356
2026-04-01T09:42:29.173Z,2.13,4.01,0.999,1,0,0.000,4406,1.356
2026-04-01T09:42:30.176Z,2.00,4.01,0.999,1,0,0.000,3084,0.956
2026-04-01T09:42:31.173Z,1.09,4.01,1.003,1,0,0.000,3084,0.956
2026-04-01T09:42:32.173Z,1.62,4.01,1.003,1,0,0.000,3084,0.956
2026-04-01T09:42:33.173Z,1.14,4.00,1.003,1,0,0.000,4777,1.626
2026-04-01T09:42:34.173Z,1.64,4.00,1.003,1,0,0.000,4777,1.626
2026-04-01T09:42:35.173Z,1.12,4.00,1.003,1,0,0.000,4977,1.526
2026-04-01T09:42:36.173Z,1.62,3.99,0.999,1,0,0.000,4977,1.526
2026-04-01T09:42:37.173Z,1.07,4.00,0.999,1,0,0.000,4616,1.418
2026-04-01T09:42:38.173Z,1.41,4.00,0.999,1,0,0.000,4616,1.418
2026-04-01T09:42:39.173Z,0.95,4.00,0.999,1,0,0.000,5090,1.563
2026-04-01T09:42:40.173Z,1.34,4.00,0.999,1,0,0.000,5090,1.563
2026-04-01T09:42:41.173Z,0.83,4.00,0.999,1,0,0.000,4480,1.379
2026-04-01T09:42:42.173Z,1.21,4.00,0.999,1,0,0.000,4480,1.379
2026-04-01T09:42:43.173Z,0.97,4.00,0.999,1,0,0.000,4927,1.511
2026-04-01T09:42:44.173Z,1.35,4.00,0.999,1,0,0.000,4927,1.511
2026-04-01T09:42:45.173Z,1.59,4.00,0.999,1,0,0.000,4653,1.432
2026-04-01T09:42:46.173Z,2.02,4.00,0.999,1,0,0.000,4864,1.494
2026-04-01T09:42:47.177Z,2.85,4.00,0.999,1,0,0.000,3780,1.167
2026-04-01T09:42:48.173Z,1.93,4.00,0.999,1,0,0.000,3780,1.167
2026-04-01T09:42:49.173Z,2.11,4.00,0.999,1,0,0.000,3780,1.167
2026-04-01T09:42:50.173Z,2.06,4.01,0.999,1,0,0.000,4941,1.517
2026-04-01T09:42:51.173Z,2.15,4.01,0.999,1,0,0.000,4941,1.517
2026-04-01T09:42:52.173Z,1.94,4.01,0.999,1,0,0.000,4769,1.495
2026-04-01T09:42:53.173Z,2.13,4.01,0.999,1,0,0.000,4769,1.495
2026-04-01T09:42:54.174Z,2.08,4.01,0.999,1,0,0.000,4454,1.370
2026-04-01T09:42:55.173Z,1.93,4.01,0.999,1,0,0.000,4454,1.370
2026-04-01T09:42:56.175Z,1.96,4.01,0.999,1,0,0.000,5050,1.548
2026-04-01T09:42:57.173Z,1.90,4.01,0.999,1,0,0.000,5050,1.548
2026-04-01T09:42:58.173Z,2.10,4.01,1.003,1,0,0.000,4205,1.329
2026-04-01T09:42:59.173Z,2.17,4.01,1.003,1,0,0.000,4205,1.329
