Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:38:29.956Z,2.23,4.00,1.000,2,9,2.275,1237,0.877
2026-04-27T16:38:30.955Z,2.13,4.00,1.000,2,9,2.275,1237,0.877
2026-04-27T16:38:31.959Z,2.10,4.00,1.000,2,9,2.275,1813,1.186
2026-04-27T16:38:32.955Z,1.91,4.00,1.000,2,9,2.275,1813,1.186
2026-04-27T16:38:33.958Z,2.10,4.00,1.000,2,9,2.275,1902,1.306
2026-04-27T16:38:34.955Z,1.86,4.00,1.000,2,9,2.275,1902,1.306
2026-04-27T16:38:35.957Z,2.12,4.00,1.000,2,9,2.275,1834,1.219
2026-04-27T16:38:36.955Z,1.81,4.00,1.000,2,9,2.275,1834,1.219
2026-04-27T16:38:37.959Z,2.26,4.00,1.000,2,9,2.275,1629,1.097
2026-04-27T16:38:38.956Z,1.20,4.00,1.000,2,9,2.275,1629,1.097
2026-04-27T16:38:39.959Z,2.13,4.00,1.000,2,9,2.275,1618,1.139
2026-04-27T16:38:40.955Z,1.07,4.00,1.000,2,9,2.275,1618,1.139
2026-04-27T16:38:41.958Z,2.17,4.00,1.000,2,9,2.275,1599,1.113
2026-04-27T16:38:42.955Z,1.21,4.00,1.000,2,9,2.275,1599,1.113
2026-04-27T16:38:43.959Z,2.15,4.00,1.000,2,9,2.275,1624,1.001
2026-04-27T16:38:44.955Z,1.09,4.00,1.000,2,9,2.275,1624,1.001
2026-04-27T16:38:45.955Z,1.80,4.00,1.000,2,9,2.275,1624,1.001
2026-04-27T16:38:46.955Z,1.23,4.00,1.000,2,9,2.275,1640,1.235
2026-04-27T16:38:47.955Z,1.84,4.00,1.000,2,9,2.275,1640,1.235
2026-04-27T16:38:48.956Z,1.10,4.00,1.000,2,9,2.275,1728,1.198
2026-04-27T16:38:49.955Z,1.35,4.00,1.000,2,9,2.275,1728,1.198
2026-04-27T16:38:50.955Z,1.24,4.00,1.000,2,9,2.275,2054,1.397
2026-04-27T16:38:51.955Z,1.60,4.00,1.000,2,9,2.275,2054,1.397
2026-04-27T16:38:52.960Z,1.12,4.00,1.000,2,9,2.275,1755,1.186
2026-04-27T16:38:53.956Z,1.56,4.00,1.000,2,9,2.275,1755,1.186
2026-04-27T16:38:54.957Z,1.26,4.00,1.000,2,9,2.275,1749,1.217
2026-04-27T16:38:55.955Z,1.35,4.00,1.000,2,9,2.275,1749,1.217
2026-04-27T16:38:56.960Z,1.14,4.00,1.000,2,9,2.275,1650,1.227
2026-04-27T16:38:57.955Z,1.32,4.00,1.000,2,9,2.275,1650,1.227
2026-04-27T16:38:58.955Z,1.89,4.00,1.000,2,9,2.275,1865,1.260
2026-04-27T16:38:59.955Z,2.61,4.00,1.000,2,9,2.275,1816,1.207
2026-04-27T16:39:00.957Z,3.15,4.00,1.000,2,9,2.275,1893,1.203
2026-04-27T16:39:01.955Z,3.83,4.00,1.000,2,9,2.275,1893,1.203
2026-04-27T16:39:02.959Z,3.29,4.00,1.000,2,9,2.275,1157,0.905
2026-04-27T16:39:03.956Z,3.39,4.00,1.000,2,9,2.275,1157,0.905
2026-04-27T16:39:04.959Z,3.17,4.00,1.000,2,9,2.275,1475,0.976
2026-04-27T16:39:05.955Z,3.12,4.00,1.000,2,9,2.275,1475,0.976
2026-04-27T16:39:06.956Z,3.31,4.00,1.000,2,9,2.275,1519,1.172
2026-04-27T16:39:07.955Z,3.11,4.00,1.000,2,9,2.275,1519,1.172
2026-04-27T16:39:08.957Z,3.18,4.00,1.000,2,9,2.275,1667,1.055
2026-04-27T16:39:09.955Z,2.85,4.00,1.000,2,9,2.275,1667,1.055
2026-04-27T16:39:10.956Z,3.05,4.00,1.000,2,9,2.275,1751,1.261
2026-04-27T16:39:11.955Z,2.89,4.00,1.000,2,9,2.275,1751,1.261
