time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.381,43033,29,30240,52.5,59.2,20.1,83.0,5.7,820191,39040,1291,15,cubic
0.396,43125,29,33120,53.3,59.3,20.1,83.0,6.0,808856,39049,1291,15,cubic
0.408,43196,29,33120,54.1,59.3,20.1,83.0,6.0,798919,39056,1291,15,cubic
0.422,43275,30,33120,54.9,60.9,20.1,83.0,6.2,787892,39063,1291,15,cubic
0.448,43423,30,34560,55.5,59.3,20.1,83.0,5.8,782791,39071,1291,15,cubic
0.459,43490,30,33120,55.7,57.5,20.1,83.0,4.8,780439,39079,1292,15,cubic
0.473,43565,30,36000,55.9,57.5,20.1,83.0,4.1,778711,39087,1292,15,cubic
0.483,43622,30,33120,56.6,61.1,20.1,83.0,4.3,770774,39093,1292,15,cubic
0.502,43724,30,33120,56.1,52.7,20.1,83.0,4.2,779255,39101,1292,15,cubic
0.521,43822,30,36000,56.0,55.4,20.1,83.0,3.3,782172,39109,1292,15,cubic
0.533,43874,30,33120,56.0,55.9,20.1,83.0,2.5,783296,39115,1292,15,cubic
0.544,43943,30,37440,56.6,60.6,20.1,83.0,3.0,776570,39123,1292,15,cubic
0.558,33506,23,33120,56.2,53.5,20.1,83.0,3.0,596128,39131,1295,15,cubic
0.578,33653,23,25920,55.5,50.4,20.1,83.0,3.7,606546,39133,1296,15,cubic
0.589,33725,23,24480,54.6,48.6,20.1,83.0,4.5,617413,39139,1296,15,cubic
0.601,33809,23,25920,54.6,54.5,20.1,83.0,3.4,619076,39146,1296,15,cubic
0.621,33951,23,28800,54.8,56.3,20.1,83.0,3.0,619249,39152,1296,15,cubic
0.637,34054,23,27360,54.4,51.3,20.1,83.0,3.1,626234,39156,1296,15,cubic
0.645,34109,23,27360,54.3,53.9,20.1,83.0,2.5,627880,39162,1297,15,cubic
0.653,34166,23,28800,53.8,50.3,20.1,83.0,2.8,634807,39167,1297,15,cubic
0.669,26158,18,25920,52.1,40.1,20.1,83.0,5.6,502034,39174,1300,15,cubic
0.684,26291,18,20160,50.6,40.3,20.1,83.0,7.1,519328,39175,1300,15,cubic
0.692,26340,18,20160,50.0,46.0,20.1,83.0,6.5,526273,39180,1300,15,cubic
0.702,26389,18,21600,49.2,43.4,20.1,83.0,6.5,536143,39185,1300,15,cubic
0.710,26438,18,20160,48.4,42.9,20.1,83.0,6.5,545901,39188,1300,15,cubic
0.725,26525,18,20160,47.3,39.2,20.1,83.0,7.2,561043,39194,1301,15,cubic
0.736,26572,18,18720,45.6,34.0,20.1,83.0,8.7,582502,39198,1301,15,cubic
0.746,26629,18,18720,44.1,33.6,20.1,83.0,9.5,603695,39202,1301,15,cubic
0.755,26685,18,21600,43.0,35.1,20.1,83.0,9.4,620913,39206,1301,15,cubic
0.764,26740,18,21600,42.2,36.6,20.1,83.0,8.7,633994,39210,1301,15,cubic
0.773,26786,18,20160,41.2,34.2,20.1,83.0,8.5,650445,39214,1301,15,cubic
0.782,26831,18,20160,40.2,33.0,20.1,83.0,8.4,668102,39218,1301,15,cubic
0.793,26884,18,23040,39.6,36.1,20.1,83.0,7.3,678066,39223,1301,15,cubic
0.803,26946,18,21600,39.6,38.9,20.1,83.0,5.7,681280,39226,1301,15,cubic
0.812,26990,18,21600,39.4,38.5,20.1,83.0,4.5,684764,39230,1301,15,cubic
0.820,27033,18,20160,38.9,35.6,20.1,83.0,4.4,694311,39234,1301,15,cubic
0.829,27075,18,23040,38.8,37.8,20.1,83.0,3.6,697989,39239,1301,15,cubic
0.837,27118,18,23040,38.9,40.0,20.1,83.0,3.0,696404,39242,1301,15,cubic
0.846,27159,18,17280,38.3,33.6,20.1,83.0,3.6,709649,39245,1301,15,cubic
0.858,27217,18,20160,37.8,34.9,20.1,83.0,3.5,719094,39252,1301,15,cubic
0.870,27274,18,21600,37.8,37.4,20.1,83.0,2.8,721801,39257,1301,15,cubic
0.882,27331,18,17280,37.3,33.7,20.1,83.0,3.1,733285,39261,1301,15,cubic
0.893,27385,19,18720,36.8,33.6,20.1,83.0,3.2,743834,39268,1301,15,cubic
0.904,27432,19,20160,36.4,33.7,20.1,83.0,3.2,753005,39275,1301,15,cubic
0.921,27718,19,21600,36.6,38.0,20.1,83.0,2.8,756681,39281,1301,15,cubic
0.929,28088,19,21600,36.3,33.7,20.1,83.0,2.8,774435,39286,1301,15,cubic
0.939,28307,19,24480,36.4,37.3,20.1,83.0,2.4,777686,39291,1301,15,cubic
0.948,28597,19,23040,37.1,41.8,20.1,83.0,3.1,771432,39294,1301,15,cubic
0.956,28812,20,24480,37.6,41.1,20.1,83.0,3.4,766806,39298,1301,15,cubic
0.967,29168,20,23040,38.5,45.2,20.1,83.0,4.4,757059,39302,1301,15,cubic
0.975,29519,20,23040,39.3,44.4,20.1,83.0,4.8,751750,39307,1301,15,cubic
0.987,30006,20,20160,39.2,38.8,20.1,83.0,3.7,765205,39312,1301,15,cubic
1.006,30621,21,17280,39.2,39.1,20.1,83.0,2.8,781088,39319,1301,15,cubic
1.023,30956,21,24480,40.1,46.4,20.1,83.0,3.9,771873,39329,1301,15,cubic
1.039,31287,21,24480,40.6,44.4,20.1,83.0,4.0,769857,39334,1301,15,cubic
1.047,31746,22,21600,40.6,40.6,20.1,83.0,3.0,781305,39339,1301,15,cubic
1.062,32069,22,25920,41.4,47.1,20.1,83.0,3.9,773903,39347,1301,15,cubic
1.072,32388,22,25920,42.2,47.9,20.1,83.0,4.5,766743,39352,1301,15,cubic
1.088,32705,22,25920,42.2,42.1,20.1,83.0,3.4,774669,39357,1301,15,cubic
1.100,33018,22,25920,43.4,51.7,20.1,83.0,4.9,760678,39362,1301,15,cubic
1.108,33515,23,21600,43.5,44.0,20.1,83.0,3.9,770885,39367,1301,15,cubic
1.122,33821,23,27360,43.3,42.2,20.1,83.0,3.2,780814,39376,1301,15,cubic
1.132,34124,23,27360,42.5,36.9,20.1,83.0,4.0,802615,39381,1301,15,cubic
1.147,34425,23,27360,42.2,40.3,20.1,83.0,3.5,814889,39386,1301,15,cubic
1.156,34722,24,27360,42.0,40.3,20.1,83.0,3.1,826615,39391,1301,15,cubic
1.164,34959,24,30240,42.8,48.3,20.1,83.0,3.9,817066,39397,1301,15,cubic
1.173,35193,24,30240,43.6,49.3,20.1,83.0,4.6,807289,39401,1301,15,cubic
1.181,35485,24,28800,43.6,43.9,20.1,83.0,3.5,813241,39405,1301,15,cubic
1.191,35542,24,34560,44.5,50.7,20.1,83.0,4.4,798337,39410,1301,15,cubic
1.198,35831,24,28800,44.5,44.1,20.1,83.0,3.4,805897,39411,1301,15,cubic
1.207,36117,25,28800,44.4,43.9,20.1,83.0,2.7,813555,39416,1301,15,cubic
1.215,36401,25,30240,44.5,45.5,20.1,83.0,2.3,817522,39422,1301,15,cubic
1.229,36908,25,24480,44.9,47.2,20.1,83.0,2.4,822792,39427,1301,15,cubic
1.244,37241,25,28800,44.3,40.2,20.1,83.0,3.0,841186,39436,1301,15,cubic
1.254,37517,26,30240,43.8,40.5,20.1,83.0,3.2,856669,39442,1301,15,cubic
1.263,37790,26,31680,43.6,42.1,20.1,83.0,2.8,867041,39448,1301,15,cubic
1.271,37844,26,37440,44.2,48.4,20.1,83.0,3.3,856547,39453,1301,15,cubic
1.281,38169,26,30240,44.4,45.6,20.1,83.0,2.8,860514,39454,1301,15,cubic
1.292,38653,26,25920,44.5,45.7,20.1,83.0,2.4,868158,39460,1301,15,cubic
1.310,38971,27,30240,45.1,49.1,20.1,83.0,3.0,864197,39469,1301,15,cubic
1.321,39234,27,33120,45.8,50.6,20.1,83.0,3.6,856955,39476,1301,15,cubic
1.331,39600,27,30240,45.5,43.8,20.1,83.0,3.2,869660,39481,1301,15,cubic
1.343,39911,27,31680,45.3,43.8,20.1,83.0,2.8,880765,39488,1301,15,cubic
1.353,40373,28,27360,44.7,40.2,20.1,83.0,3.4,903664,39494,1301,15,cubic
1.368,40678,28,33120,44.3,42.0,20.1,83.0,3.2,917452,39504,1301,15,cubic
1.389,40980,28,33120,45.1,50.7,20.1,83.0,4.0,908063,39510,1301,15,cubic
1.399,41330,28,31680,45.8,50.7,20.1,83.0,4.4,901948,39516,1301,15,cubic
1.414,41678,28,31680,46.9,54.2,20.1,83.0,5.4,889168,39523,1301,15,cubic
1.426,42121,29,28800,48.0,55.9,20.1,83.0,6.3,877429,39530,1301,15,cubic
1.445,42413,29,34560,48.1,48.9,20.1,83.0,5.0,881455,39540,1301,15,cubic
1.455,42751,29,33120,48.2,49.0,20.1,83.0,3.9,886545,39546,1301,15,cubic
1.467,43087,29,33120,47.9,45.4,20.1,83.0,3.7,900215,39553,1301,15,cubic
1.485,43420,30,33120,48.4,52.4,20.1,83.0,3.9,896570,39560,1301,15,cubic
1.497,43562,30,40320,50.2,62.6,20.1,83.0,6.5,867768,39568,1301,15,cubic
1.506,43844,30,36000,50.7,54.1,20.1,83.0,5.8,865046,39571,1301,15,cubic
1.519,44171,30,34560,51.5,57.5,20.1,83.0,6.1,857073,39577,1301,15,cubic
1.532,44496,30,34560,52.3,57.6,20.1,83.0,6.1,850816,39584,1301,15,cubic
1.543,44819,31,34560,52.1,50.6,20.1,83.0,5.0,860414,39591,1301,15,cubic
1.555,45002,31,40320,52.6,55.8,20.1,83.0,4.7,856235,39599,1301,15,cubic
1.566,45275,31,37440,52.6,52.6,20.1,83.0,3.5,861363,39603,1301,15,cubic
1.583,45592,31,36000,53.0,56.3,20.1,83.0,3.6,859772,39609,1301,15,cubic
1.594,45907,31,36000,53.4,55.7,20.1,83.0,3.3,860277,39616,1301,15,cubic
1.606,46220,32,36000,53.6,55.5,20.1,83.0,3.0,861798,39623,1301,15,cubic
1.618,46264,32,46080,55.2,66.3,20.1,83.0,5.4,837948,39631,1301,15,cubic
1.630,46708,32,33120,56.3,63.9,20.1,83.0,6.3,829685,39632,1301,15,cubic
1.647,47015,32,37440,56.5,57.7,20.1,83.0,5.0,832595,39642,1301,15,cubic
1.659,47320,32,37440,56.6,57.7,20.1,83.0,4.1,835673,39649,1301,15,cubic
1.672,47623,33,37440,57.0,59.3,20.1,83.0,3.7,836166,39656,1301,15,cubic
1.684,47667,33,47520,58.7,70.8,20.1,83.0,6.3,812224,39664,1301,15,cubic
1.695,48054,33,36000,58.7,59.0,20.1,83.0,4.8,818316,39665,1301,15,cubic
0.008,48054,33,0,60.0,60.9,20.1,83.0,3.2,801394,39670,1301,15,cubic
0.009,48054,33,0,56.2,30.0,20.1,83.0,9.9,854825,39672,1301,15,cubic
0.037,48395,33,30240,52.9,29.4,20.1,83.0,14.1,915393,39701,1301,15,cubic
0.049,48607,33,34560,50.2,31.9,20.1,83.0,15.8,967341,39709,1301,15,cubic
0.058,48733,33,38880,49.4,43.4,20.1,83.0,13.6,986617,39715,1301,15,cubic
0.067,48860,33,43200,49.0,46.5,20.1,83.0,10.9,996390,39721,1301,15,cubic
0.084,42757,29,37440,46.8,38.8,20.1,83.0,10.1,914549,39732,1308,15,cubic
0.093,42828,29,36000,45.9,40.3,20.1,83.0,9.2,932239,39737,1309,15,cubic
0.101,42897,29,36000,45.2,39.9,20.1,83.0,8.4,949447,39743,1310,15,cubic
0.110,42966,29,36000,44.5,39.6,20.1,83.0,7.7,965853,39749,1311,15,cubic
0.118,43036,29,37440,43.9,39.6,20.1,83.0,7.0,980788,39754,1311,15,cubic
0.127,43110,29,36000,42.8,35.3,20.1,83.0,7.4,1007125,39758,1311,15,cubic
0.135,43171,29,36000,42.5,40.3,20.1,83.0,6.2,1016027,39763,1311,15,cubic
0.143,43239,30,34560,42.4,42.0,20.1,83.0,4.7,1018970,39768,1311,15,cubic
0.153,43318,30,37440,42.6,43.4,20.1,83.0,3.8,1017810,39775,1311,15,cubic
0.171,33085,22,31680,42.5,43.0,20.1,83.0,2.5,778727,39784,1315,15,cubic
0.179,33145,23,25920,42.0,38.7,20.1,83.0,2.8,788941,39785,1315,15,cubic
0.188,33206,23,25920,41.6,38.8,20.1,83.0,2.9,798144,39791,1315,15,cubic
0.198,33276,23,24480,41.5,40.4,20.1,83.0,2.5,802643,39797,1315,15,cubic
0.213,33381,23,27360,40.7,35.5,20.1,83.0,3.4,819970,39804,1315,15,cubic
0.223,33450,23,27360,40.3,37.0,20.1,83.0,3.4,831035,39809,1315,15,cubic
0.232,33507,23,27360,40.0,38.5,20.1,83.0,3.0,837068,39814,1315,15,cubic
0.240,33564,23,27360,39.9,38.7,20.1,83.0,2.6,842026,39819,1315,15,cubic
0.249,33620,23,28800,40.2,42.6,20.1,83.0,2.6,836152,39824,1315,15,cubic
0.261,33699,23,27360,40.2,40.5,20.1,83.0,2.1,837283,39828,1315,15,cubic
0.271,33764,23,27360,40.3,40.4,20.1,83.0,1.6,838378,39833,1315,15,cubic
0.279,33818,23,27360,40.3,40.4,20.1,83.0,1.2,839406,39838,1315,15,cubic
0.288,33872,23,27360,40.3,40.4,20.1,83.0,1.0,840350,39843,1315,15,cubic
0.296,33925,23,28800,40.3,40.4,20.1,83.0,0.7,841372,39848,1315,15,cubic
0.308,34000,23,27360,40.3,40.2,20.1,83.0,0.6,843442,39852,1315,15,cubic
0.320,34074,23,27360,40.5,42.2,20.1,83.0,0.9,840316,39857,1315,15,cubic
0.330,34135,23,27360,41.0,43.9,20.1,83.0,1.5,833231,39862,1315,15,cubic
0.339,34186,23,27360,41.3,43.9,20.1,83.0,1.9,827187,39867,1315,15,cubic
0.347,34236,23,28800,41.6,43.9,20.1,83.0,2.0,822052,39872,1315,15,cubic
0.361,34317,23,27360,42.2,45.7,20.1,83.0,2.5,814144,39876,1315,15,cubic
0.376,34407,23,27360,43.0,49.1,20.1,83.0,3.6,799790,39881,1315,15,cubic
0.388,34475,23,27360,44.0,51.0,20.1,83.0,4.7,783309,39886,1315,15,cubic
0.397,34522,23,27360,44.9,50.8,20.1,83.0,5.2,769463,39891,1315,15,cubic
0.405,34570,24,28800,45.6,50.8,20.1,83.0,5.4,757997,39896,1315,15,cubic
0.421,34656,24,28800,46.5,52.6,20.1,83.0,5.8,745530,39901,1315,15,cubic
0.436,34739,24,28800,47.3,52.6,20.1,83.0,5.9,735185,39906,1315,15,cubic
0.445,34785,24,28800,47.5,49.3,20.1,83.0,4.9,732207,39911,1315,15,cubic
0.458,34857,24,28800,48.4,54.7,20.1,83.0,5.5,720156,39916,1315,15,cubic
0.468,34910,24,28800,50.2,62.6,20.1,83.0,7.7,695723,39921,1315,15,cubic
0.482,34981,24,28800,50.7,54.4,20.1,83.0,6.8,689919,39926,1315,15,cubic
0.491,35023,24,28800,50.3,47.1,20.1,83.0,6.0,696947,39931,1315,15,cubic
0.501,35074,24,28800,50.1,49.0,20.1,83.0,4.8,700107,39936,1315,15,cubic
0.519,35167,24,28800,50.6,54.1,20.1,83.0,4.6,695013,39941,1315,15,cubic
0.531,35225,24,28800,51.3,56.0,20.1,83.0,4.8,687008,39946,1315,15,cubic
0.542,35274,24,28800,51.4,52.3,20.1,83.0,3.9,686184,39951,1315,15,cubic
0.555,35339,24,28800,52.2,57.6,20.1,83.0,4.4,677264,39956,1315,15,cubic
0.564,35377,24,28800,52.6,55.8,20.1,83.0,4.2,672183,39961,1315,15,cubic
0.581,35577,24,28800,52.8,54.2,20.1,83.0,3.6,673424,39966,1315,15,cubic
0.589,35866,24,28800,52.6,50.7,20.1,83.0,3.2,682382,39971,1315,15,cubic
0.598,36151,25,28800,52.1,49.1,20.1,83.0,3.3,693544,39976,1315,15,cubic
0.615,36435,25,30240,52.2,52.4,20.1,83.0,2.5,698523,39982,1315,15,cubic
0.623,36716,25,30240,52.2,52.5,20.1,83.0,2.0,703304,39987,1315,15,cubic
0.637,36996,25,30240,51.8,49.1,20.1,83.0,2.3,713919,39992,1315,15,cubic
0.652,37273,25,30240,52.3,56.0,20.1,83.0,2.8,712009,39997,1315,15,cubic
0.661,37548,26,30240,53.5,61.3,20.1,83.0,4.3,702186,40002,1315,15,cubic
0.669,37876,26,30240,53.1,50.8,20.1,83.0,3.9,712758,40008,1315,15,cubic
0.688,38146,26,31680,53.7,57.8,20.1,83.0,4.1,710062,40014,1315,15,cubic
0.698,38415,26,31680,53.8,54.1,20.1,83.0,3.2,714391,40019,1315,15,cubic
0.712,38682,26,31680,53.6,52.6,20.1,83.0,2.7,721342,40024,1315,15,cubic
0.729,38947,27,31680,54.5,61.0,20.1,83.0,3.8,714008,40029,1315,15,cubic
0.738,39158,27,34560,55.7,63.6,20.1,83.0,5.2,703281,40036,1316,15,cubic
0.760,30070,20,25920,55.0,54.5,20.1,83.0,4.0,546776,40042,1318,15,cubic
0.768,30124,20,23040,54.2,48.9,20.1,83.0,4.5,555414,40045,1318,15,cubic
0.782,30210,20,21600,53.1,45.5,20.1,83.0,5.5,568423,40050,1318,15,cubic
0.802,30340,21,24480,53.7,57.7,20.1,83.0,5.3,564864,40056,1318,15,cubic
0.813,30403,21,24480,52.7,45.6,20.1,83.0,6.0,576917,40062,1319,15,cubic
0.825,30475,21,25920,52.7,52.7,20.1,83.0,4.5,578295,40067,1319,15,cubic
0.833,30527,21,24480,52.4,50.2,20.1,83.0,4.0,582798,40071,1319,15,cubic
0.841,30577,21,28800,51.9,48.4,20.1,83.0,4.0,589299,40076,1319,15,cubic
0.850,30629,21,24480,50.5,40.6,20.1,83.0,5.8,606791,40078,1319,15,cubic
0.862,30699,21,24480,50.1,47.4,20.1,83.0,5.1,612876,40083,1319,15,cubic
0.870,30747,21,28800,49.6,45.8,20.1,83.0,4.9,620437,40088,1319,15,cubic
0.878,30788,21,27360,49.4,48.5,20.1,83.0,3.9,622923,40090,1319,15,cubic
0.889,30855,21,24480,48.9,45.0,20.1,83.0,4.1,631278,40094,1320,15,cubic
0.912,23680,16,20160,46.7,40.2,20.1,83.0,6.0,507109,40102,1323,15,cubic
0.922,23737,16,18720,46.1,42.1,20.1,83.0,5.6,514600,40105,1323,15,cubic
0.930,23783,16,17280,45.0,37.2,20.1,83.0,6.5,528358,40109,1323,15,cubic
0.941,23838,16,21600,45.1,45.7,20.1,83.0,5.0,528605,40114,1323,15,cubic
0.949,23884,16,15840,44.1,37.2,20.1,83.0,5.7,541452,40116,1323,15,cubic
0.964,23965,16,18720,43.0,35.5,20.1,83.0,6.4,556833,40122,1323,15,cubic
0.973,24009,16,17280,42.3,36.9,20.1,83.0,6.4,567978,40126,1323,15,cubic
0.985,24071,16,17280,41.2,33.7,20.1,83.0,6.9,584190,40131,1323,15,cubic
0.995,24123,16,21600,40.7,37.0,20.1,83.0,6.2,592994,40136,1323,15,cubic
1.004,24165,16,18720,40.2,37.1,20.1,83.0,5.6,600551,40138,1323,15,cubic
1.014,24216,16,20160,39.6,35.4,20.1,83.0,5.4,610913,40142,1323,15,cubic
1.022,24258,16,20160,39.6,39.1,20.1,83.0,4.2,613009,40145,1323,15,cubic
1.031,24300,16,20160,39.6,40.1,20.1,83.0,3.3,612955,40148,1323,15,cubic
1.040,24341,16,18720,39.8,40.9,20.1,83.0,2.8,611629,40151,1323,15,cubic
1.048,24381,16,18720,39.8,39.6,20.1,83.0,2.1,612942,40155,1323,15,cubic
1.060,24438,16,15840,39.2,35.5,20.1,83.0,2.6,622671,40159,1323,15,cubic
1.074,24501,17,20160,38.8,35.5,20.1,83.0,2.9,631827,40165,1323,15,cubic
1.086,24556,17,15840,38.6,37.2,20.1,83.0,2.6,636413,40169,1323,15,cubic
1.097,24609,17,24480,39.0,41.9,20.1,83.0,2.8,631048,40176,1323,15,cubic
1.106,24647,17,18720,39.5,43.4,20.1,83.0,3.2,623280,40177,1323,15,cubic
1.114,24684,17,21600,39.7,40.7,20.1,83.0,2.7,621966,40182,1323,15,cubic
1.122,24978,17,17280,39.1,35.4,20.1,83.0,3.1,638023,40185,1323,15,cubic
1.135,25225,17,21600,39.1,39.0,20.1,83.0,2.3,644596,40191,1323,15,cubic
1.151,25631,17,18720,39.1,38.9,20.1,83.0,1.8,655406,40194,1323,15,cubic
1.159,25871,17,21600,39.5,42.5,20.1,83.0,2.2,654498,40199,1323,15,cubic
1.167,26188,18,20160,40.1,43.9,20.1,83.0,2.7,653491,40202,1323,15,cubic
1.178,26423,18,23040,40.7,45.4,20.1,83.0,3.4,648576,40207,1323,15,cubic
1.188,26889,18,18720,40.1,35.6,20.1,83.0,3.8,670648,40211,1324,15,cubic
1.200,27194,18,21600,40.2,40.7,20.1,83.0,3.0,677040,40217,1324,15,cubic
1.212,27571,19,20160,40.4,41.8,20.1,83.0,2.7,682991,40221,1324,15,cubic
1.224,27794,19,24480,40.2,39.0,20.1,83.0,2.4,691565,40227,1324,15,cubic
1.236,28163,19,21600,40.9,46.1,20.1,83.0,3.2,688144,40230,1324,15,cubic
1.244,28308,19,25920,41.7,47.0,20.1,83.0,3.9,679190,40235,1324,15,cubic
1.253,28815,20,18720,41.5,40.6,20.1,83.0,3.2,693535,40238,1325,15,cubic
1.266,28958,20,27360,42.4,48.2,20.1,83.0,4.1,683261,40246,1325,15,cubic
1.277,29453,20,20160,42.0,39.0,20.1,83.0,3.9,701980,40248,1325,15,cubic
1.289,29662,20,25920,41.8,40.6,20.1,83.0,3.3,709854,40255,1325,15,cubic
1.299,30008,20,23040,41.4,39.0,20.1,83.0,3.2,724218,40258,1325,15,cubic
1.307,30281,21,24480,41.9,45.6,20.1,83.0,3.4,721852,40263,1325,15,cubic
1.316,30755,21,21600,41.3,37.0,20.1,83.0,3.8,744096,40268,1325,15,cubic
1.329,30888,21,28800,41.5,42.8,20.1,83.0,3.2,744127,40275,1325,15,cubic
1.342,31420,21,20160,41.6,42.3,20.1,83.0,2.6,755215,40277,1325,15,cubic
1.361,31746,22,24480,42.8,51.5,20.1,83.0,4.4,741001,40285,1325,15,cubic
1.371,32069,22,25920,44.0,51.9,20.1,83.0,5.6,729338,40291,1325,15,cubic
1.381,32325,22,27360,44.4,47.5,20.1,83.0,5.1,727827,40296,1325,15,cubic
1.391,32642,22,25920,44.2,42.5,20.1,83.0,4.3,739058,40300,1325,15,cubic
1.399,33144,23,21600,43.5,38.6,20.1,83.0,4.6,762456,40305,1325,15,cubic
1.418,33454,23,27360,43.3,41.9,20.1,83.0,3.9,773181,40314,1325,15,cubic
1.427,33760,23,27360,42.9,40.1,20.1,83.0,3.7,787386,40319,1325,15,cubic
1.440,34064,23,27360,42.7,41.9,20.1,83.0,3.0,796855,40324,1325,15,cubic
1.452,34365,23,27360,43.1,45.6,20.1,83.0,3.0,797165,40329,1325,15,cubic
1.460,34603,24,28800,44.1,51.3,20.1,83.0,4.3,784026,40334,1325,15,cubic
1.472,34900,24,28800,44.5,47.3,20.1,83.0,4.0,783811,40339,1325,15,cubic
1.481,35194,24,28800,44.9,47.3,20.1,83.0,3.7,784354,40344,1325,15,cubic
1.493,35485,24,28800,45.0,45.7,20.1,83.0,3.0,789064,40349,1325,15,cubic
1.507,35774,24,28800,45.3,47.4,20.1,83.0,2.8,790166,40354,1325,15,cubic
1.515,36060,25,28800,45.5,47.4,20.1,83.0,2.7,791848,40359,1325,15,cubic
1.529,36345,25,30240,46.0,49.1,20.1,83.0,2.9,790435,40365,1325,15,cubic
1.537,36627,25,30240,46.4,49.1,20.1,83.0,2.9,789834,40370,1325,15,cubic
1.546,36907,25,30240,46.3,45.5,20.1,83.0,2.4,797833,40375,1325,15,cubic
1.566,37185,25,30240,47.0,52.4,20.1,83.0,3.4,790800,40380,1325,15,cubic
1.575,37460,26,30240,47.7,52.5,20.1,83.0,3.9,785259,40385,1325,15,cubic
1.583,37789,26,30240,48.1,50.7,20.1,83.0,3.7,785960,40391,1325,15,cubic
1.597,38060,26,31680,48.6,52.4,20.1,83.0,3.8,782741,40397,1325,15,cubic
1.605,38329,26,31680,49.1,52.5,20.1,83.0,3.8,780504,40402,1325,15,cubic
1.624,38597,26,31680,49.3,50.8,20.1,83.0,3.3,782598,40407,1325,15,cubic
1.634,38916,27,30240,49.7,52.5,20.1,83.0,3.3,782766,40412,1325,15,cubic
1.644,39179,27,33120,51.0,60.4,20.1,83.0,5.1,767478,40419,1325,15,cubic
1.653,39493,27,31680,51.2,52.5,20.1,83.0,4.2,770986,40424,1325,15,cubic
1.666,39753,27,33120,51.6,54.1,20.1,83.0,3.9,770616,40430,1325,15,cubic
1.675,40011,27,33120,50.6,43.7,20.1,83.0,4.9,790653,40435,1325,15,cubic
1.685,40318,27,31680,49.8,43.9,20.1,83.0,5.3,810086,40440,1325,15,cubic
1.696,40623,28,31680,49.2,45.5,20.1,83.0,5.1,825167,40446,1325,15,cubic
1.714,40876,28,34560,50.6,60.3,20.1,83.0,6.6,807554,40453,1325,15,cubic
1.723,41177,28,33120,50.8,52.5,20.1,83.0,5.4,809805,40458,1325,15,cubic
1.734,41426,28,34560,51.0,52.4,20.1,83.0,4.4,811669,40464,1325,15,cubic
1.746,41723,28,33120,51.4,54.1,20.1,83.0,4.1,811510,40469,1325,15,cubic
1.757,42018,29,33120,51.7,54.0,20.1,83.0,3.7,812083,40475,1325,15,cubic
1.767,42310,29,34560,51.6,50.7,20.1,83.0,3.0,819850,40482,1325,15,cubic
1.780,42601,29,34560,51.5,50.7,20.1,83.0,2.5,827300,40488,1325,15,cubic
1.790,42842,29,36000,51.2,49.0,20.1,83.0,2.5,837117,40494,1325,15,cubic
1.802,43129,29,34560,50.9,49.0,20.1,83.0,2.4,847261,40499,1325,15,cubic
1.820,43462,30,33120,51.5,55.8,20.1,83.0,3.0,843725,40505,1325,15,cubic
0.006,3072,2,0,55.4,55.7,20.1,83.0,4.8,784710,40507,1326,16,cubic
0.008,44267,30,0,52.3,30.6,20.1,83.0,9.8,846502,40509,1326,16,cubic
0.035,44267,30,28800,49.3,28.0,20.1,83.0,13.4,898749,40536,1326,16,cubic
0.046,38005,26,31680,46.9,30.7,20.1,83.0,14.7,809702,40543,1326,16,cubic
0.055,38070,26,31680,45.8,37.9,20.1,83.0,13.3,831204,40548,1326,16,cubic
0.066,38162,26,36000,45.2,41.3,20.1,83.0,11.1,843526,40553,1326,16,cubic
0.083,29271,20,24480,43.9,39.7,20.1,83.0,8.6,666947,40559,1330,16,cubic
0.093,29337,20,23040,43.4,40.0,20.1,83.0,7.4,676030,40564,1331,16,cubic
0.102,29390,20,23040,42.9,39.3,20.1,83.0,6.6,685305,40569,1331,16,cubic
0.110,29443,20,23040,41.5,31.7,20.1,83.0,7.7,709623,40574,1331,16,cubic
0.119,29495,20,23040,39.9,28.4,20.1,83.0,9.1,740020,40579,1331,16,cubic
0.134,29590,20,23040,39.9,40.1,20.1,83.0,6.8,741864,40584,1331,16,cubic
0.142,29641,20,24480,39.9,40.1,20.1,83.0,5.2,742640,40589,1331,16,cubic
0.151,29692,20,23040,39.7,38.2,20.1,83.0,4.3,747852,40593,1331,16,cubic
0.159,29742,20,24480,39.5,38.4,20.1,83.0,3.6,752276,40598,1331,16,cubic
0.170,29803,20,23040,38.8,33.6,20.1,83.0,4.2,768217,40604,1333,16,cubic
0.182,29872,20,24480,38.8,39.0,20.1,83.0,3.2,769579,40609,1333,16,cubic
0.194,29941,20,23040,39.2,42.0,20.1,83.0,3.2,763606,40613,1333,16,cubic
0.202,29989,20,24480,39.4,40.7,20.1,83.0,2.7,761277,40618,1333,16,cubic
0.212,30046,20,23040,39.1,37.3,20.1,83.0,2.6,767870,40622,1333,16,cubic
0.221,30094,20,25920,39.6,42.7,20.1,83.0,2.8,760410,40627,1333,16,cubic
0.236,30178,20,17280,39.9,42.3,20.1,83.0,2.8,755980,40630,1333,16,cubic
0.252,30261,21,17280,39.8,38.9,20.1,83.0,2.4,760460,40639,1333,16,cubic
