time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.619,28184,19,21600,25.1,26.9,20.1,154.1,1.6,1122734,31440,23,23,cubic
0.628,28475,19,23040,25.3,26.9,20.1,154.1,1.6,1124072,31445,23,23,cubic
0.635,28835,20,21600,25.5,26.9,20.1,154.1,1.6,1129411,31449,23,23,cubic
0.643,29190,20,23040,25.9,28.7,20.1,154.1,2.0,1125983,31455,23,23,cubic
0.652,29541,20,23040,26.3,28.8,20.1,154.1,2.2,1124129,31460,23,23,cubic
0.660,29889,20,23040,26.6,28.8,20.1,154.1,2.3,1124026,31465,23,23,cubic
0.669,30232,20,23040,26.9,28.7,20.1,154.1,2.2,1125791,31470,23,23,cubic
0.677,30639,21,21600,27.3,30.4,20.1,154.1,2.6,1122472,31475,23,23,cubic
0.687,30973,21,24480,27.7,30.4,20.1,154.1,2.7,1118926,31482,23,23,cubic
0.696,31304,21,24480,28.0,30.4,20.1,154.1,2.7,1117162,31487,23,23,cubic
0.704,31632,21,24480,28.3,30.6,20.1,154.1,2.7,1116042,31492,23,23,cubic
0.713,31956,22,24480,28.6,30.6,20.1,154.1,2.6,1116561,31497,23,23,cubic
0.721,32405,22,23040,29.1,32.1,20.1,154.1,2.8,1115336,31503,23,23,cubic
0.733,32721,22,25920,29.4,32.1,20.1,154.1,2.9,1111598,31510,23,23,cubic
0.741,33035,22,25920,29.8,32.0,20.1,154.1,2.8,1110084,31515,23,23,cubic
0.750,33345,23,25920,30.0,32.0,20.1,154.1,2.7,1109983,31520,23,23,cubic
0.758,33714,23,25920,30.5,33.9,20.1,154.1,2.9,1104761,31526,23,23,cubic
0.768,34140,23,24480,30.9,33.8,20.1,154.1,3.0,1103854,31532,23,23,cubic
0.780,29872,20,27360,31.3,33.8,20.1,154.1,3.0,954620,31539,23,23,cubic
0.789,29928,20,23040,31.6,33.9,20.1,154.1,2.9,946549,31541,23,23,cubic
0.797,29983,20,21600,32.1,35.6,20.1,154.1,3.2,933468,31546,23,23,cubic
0.807,30047,20,21600,32.5,35.5,20.1,154.1,3.2,923273,31552,23,23,cubic
0.818,30113,20,24480,32.9,35.6,20.1,154.1,3.2,914593,31558,23,23,cubic
0.824,30155,20,23040,32.6,30.4,20.1,154.1,3.0,924801,31562,23,23,cubic
0.833,30208,20,23040,32.3,30.4,20.1,154.1,2.8,934219,31567,23,23,cubic
0.841,30261,21,21600,32.1,30.5,20.1,154.1,2.6,942416,31572,23,23,cubic
0.852,30323,21,24480,31.9,30.3,20.1,154.1,2.4,950951,31579,23,23,cubic
0.860,30374,21,24480,31.7,30.4,20.1,154.1,2.1,957958,31584,23,23,cubic
0.868,30425,21,24480,31.6,30.5,20.1,154.1,1.9,964281,31589,23,23,cubic
0.877,30476,21,24480,31.4,30.4,20.1,154.1,1.7,970418,31594,23,23,cubic
0.885,30526,21,23040,31.5,32.1,20.1,154.1,1.5,969387,31599,23,23,cubic
0.895,30585,21,23040,31.6,32.1,20.1,154.1,1.3,968891,31605,23,23,cubic
0.906,30643,21,24480,31.6,32.1,20.1,154.1,1.1,968519,31611,23,23,cubic
0.914,30693,21,24480,31.7,32.2,20.1,154.1,0.9,968050,31616,23,23,cubic
0.923,30740,21,24480,31.8,32.1,20.1,154.1,0.8,968097,31621,23,23,cubic
0.931,30788,21,23040,31.8,32.1,20.1,154.1,0.7,968267,31626,23,23,cubic
0.941,30845,21,23040,31.9,32.3,20.1,154.1,0.6,968293,31632,23,23,cubic
0.951,30900,21,24480,31.9,32.1,20.1,154.1,0.5,969107,31638,23,23,cubic
0.968,23704,16,17280,32.0,32.2,20.1,154.1,0.4,741561,31643,23,23,cubic
0.977,23751,16,15840,32.0,32.1,20.1,154.1,0.4,742706,31648,23,23,cubic
0.987,23807,16,15840,32.0,32.2,20.1,154.1,0.3,743875,31654,23,23,cubic
0.997,23862,16,18720,31.0,23.6,20.1,154.1,2.3,770935,31660,23,23,cubic
1.004,23899,16,18720,30.0,23.7,20.1,154.1,3.6,795413,31664,23,23,cubic
1.011,23935,16,18720,29.2,23.7,20.1,154.1,4.3,818402,31668,23,23,cubic
1.017,23961,16,20160,28.9,26.2,20.1,154.1,4.0,829961,31672,23,23,cubic
1.022,23996,16,18720,28.2,23.6,20.1,154.1,4.3,850620,31675,23,23,cubic
1.029,24032,16,20160,27.6,23.6,20.1,154.1,4.4,869716,31679,23,23,cubic
1.034,24059,16,18720,27.1,23.7,20.1,154.1,4.3,886640,31682,23,23,cubic
1.041,24093,16,18720,26.8,24.3,20.1,154.1,3.9,899865,31686,23,23,cubic
1.048,24128,16,18720,26.4,24.2,20.1,154.1,3.6,912246,31690,23,23,cubic
1.055,24163,16,18720,26.2,24.3,20.1,154.1,3.2,923062,31694,23,23,cubic
1.061,24196,16,18720,26.0,24.5,20.1,154.1,2.8,931798,31698,23,23,cubic
1.068,24230,16,18720,25.8,24.8,20.1,154.1,2.4,938565,31702,23,23,cubic
1.075,24264,16,18720,25.7,24.8,20.1,154.1,2.1,944749,31706,23,23,cubic
1.082,24297,16,18720,25.7,25.8,20.1,154.1,1.6,945518,31710,23,23,cubic
1.089,24330,16,18720,25.7,25.9,20.1,154.1,1.2,945846,31714,23,23,cubic
1.095,24363,16,18720,25.9,27.0,20.1,154.1,1.3,941274,31718,23,23,cubic
1.102,24574,17,18720,25.6,23.6,20.1,154.1,1.5,959921,31722,23,23,cubic
1.109,24908,17,20160,25.4,23.7,20.1,154.1,1.6,982292,31727,23,23,cubic
1.116,25319,17,18720,25.1,23.7,20.1,154.1,1.6,1006759,31731,23,23,cubic
1.124,25643,17,20160,25.0,23.6,20.1,154.1,1.6,1027322,31736,23,23,cubic
1.131,25963,18,20160,24.8,23.8,20.1,154.1,1.5,1046473,31740,23,23,cubic
1.138,26279,18,21600,24.9,25.5,20.1,154.1,1.3,1055466,31745,23,23,cubic
1.144,26669,18,20160,25.0,25.4,20.1,154.1,1.1,1068555,31749,23,23,cubic
1.153,27054,18,20160,25.0,25.6,20.1,154.1,1.0,1080517,31754,23,23,cubic
1.161,27357,18,21600,25.1,25.3,20.1,154.1,0.8,1091355,31759,23,23,cubic
1.168,27732,19,20160,25.3,27.0,20.1,154.1,1.1,1095736,31763,23,23,cubic
1.177,28027,19,23040,25.5,27.1,20.1,154.1,1.3,1097462,31769,23,23,cubic
1.184,28393,19,21600,25.7,26.8,20.1,154.1,1.3,1104785,31773,23,23,cubic
1.192,28754,19,21600,25.9,27.0,20.1,154.1,1.3,1111996,31778,23,23,cubic
1.200,29040,20,23040,26.0,26.9,20.1,154.1,1.2,1117653,31783,23,23,cubic
1.207,29463,20,21600,26.3,28.7,20.1,154.1,1.6,1119457,31788,23,23,cubic
1.217,29742,20,24480,26.6,28.6,20.1,154.1,1.7,1118120,31794,23,23,cubic
1.224,30086,20,23040,26.9,28.7,20.1,154.1,1.8,1119770,31798,23,23,cubic
1.233,30495,21,21600,27.1,28.7,20.1,154.1,1.9,1125193,31803,23,23,cubic
1.243,30831,21,24480,27.5,30.5,20.1,154.1,2.2,1120108,31810,23,23,cubic
1.251,31164,21,24480,27.9,30.5,20.1,154.1,2.4,1117269,31815,23,23,cubic
1.260,31493,21,24480,28.2,30.5,20.1,154.1,2.5,1116258,31820,23,23,cubic
1.268,31819,22,24480,28.5,30.5,20.1,154.1,2.4,1116691,31825,23,23,cubic
1.277,32270,22,23040,28.9,32.1,20.1,154.1,2.7,1114950,31831,23,23,cubic
1.288,32587,22,25920,29.3,32.2,20.1,154.1,2.8,1110403,31838,23,23,cubic
1.297,32902,22,25920,29.7,32.1,20.1,154.1,2.8,1108072,31843,23,23,cubic
1.305,33214,23,25920,30.0,32.2,20.1,154.1,2.7,1107133,31848,23,23,cubic
1.314,33584,23,25920,30.5,33.9,20.1,154.1,3.0,1101512,31854,23,23,cubic
1.324,34011,23,24480,30.9,33.8,20.1,154.1,3.1,1100822,31860,23,23,cubic
1.336,34313,23,27360,31.3,34.0,20.1,154.1,3.1,1097033,31867,23,23,cubic
1.344,34612,24,27360,31.6,33.8,20.1,154.1,2.9,1095593,31872,23,23,cubic
1.353,30285,21,27360,32.1,35.7,20.1,154.1,3.2,943252,31878,23,23,cubic
1.363,30351,21,23040,32.5,35.6,20.1,154.1,3.3,932642,31881,23,23,cubic
1.373,30416,21,21600,32.9,35.2,20.1,154.1,3.1,925173,31887,23,23,cubic
1.385,30493,21,23040,33.2,35.6,20.1,154.1,3.0,917910,31894,23,23,cubic
1.395,30558,21,25920,33.1,32.0,20.1,154.1,2.6,924039,31900,23,23,cubic
1.400,30590,21,25920,32.9,32.0,20.1,154.1,2.2,928601,31904,23,23,cubic
1.409,30643,21,23040,32.8,32.2,20.1,154.1,1.8,932986,31908,23,23,cubic
1.419,30706,21,21600,32.7,32.0,20.1,154.1,1.6,937788,31914,23,23,cubic
1.431,30779,21,24480,32.7,32.1,20.1,154.1,1.3,942175,31921,23,23,cubic
1.439,30831,21,25920,32.8,33.8,20.1,154.1,1.3,939740,31926,23,23,cubic
1.446,30874,21,24480,32.7,32.2,20.1,154.1,1.1,943293,31930,23,23,cubic
1.454,23637,16,23040,32.7,32.3,20.1,154.1,1.0,723463,31935,23,23,cubic
1.465,23694,16,14400,32.6,32.1,20.1,154.1,0.8,726720,31936,23,23,cubic
1.477,23760,16,18720,32.5,32.2,20.1,154.1,0.7,729976,31943,23,23,cubic
1.483,23797,16,17280,32.5,31.8,20.1,154.1,0.7,733208,31947,23,23,cubic
1.492,23843,16,17280,31.4,23.7,20.1,154.1,2.7,760251,31952,23,23,cubic
1.500,23888,16,15840,30.4,23.6,20.1,154.1,4.0,786151,31957,23,23,cubic
0.006,23888,16,0,28.0,24.0,20.1,154.1,4.6,854149,31959,23,23,cubic
0.006,23888,16,0,27.8,26.8,20.1,154.1,3.7,858477,31961,23,23,cubic
0.032,23935,16,12960,27.5,25.3,20.1,154.1,3.4,870237,31978,23,23,cubic
0.043,23996,16,18720,27.8,30.2,20.1,154.1,3.3,861801,31986,23,23,cubic
0.050,24032,16,18720,28.2,30.3,20.1,154.1,3.1,853651,31990,23,23,cubic
0.057,24067,16,17280,27.4,21.8,20.1,154.1,3.9,879802,31994,23,23,cubic
0.066,24110,16,18720,27.3,26.8,20.1,154.1,3.1,883797,31999,23,23,cubic
0.079,24179,16,18720,27.3,27.4,20.1,154.1,1.8,885807,32007,23,23,cubic
0.086,24212,16,18720,27.3,27.5,20.1,154.1,1.4,886237,32011,23,23,cubic
0.093,24245,16,18720,26.9,23.7,20.1,154.1,1.9,902408,32015,23,23,cubic
0.099,24278,16,18720,26.5,23.6,20.1,154.1,2.3,917639,32019,23,23,cubic
0.106,24312,16,18720,26.1,23.6,20.1,154.1,2.4,931708,32023,23,23,cubic
0.113,24414,16,18720,25.8,23.7,20.1,154.1,2.4,946462,32027,23,23,cubic
0.120,24833,17,17280,25.5,23.6,20.1,154.1,2.3,972889,32031,23,23,cubic
0.128,25164,17,20160,25.3,23.7,20.1,154.1,2.2,994545,32037,23,23,cubic
0.135,25490,17,20160,25.1,23.6,20.1,154.1,2.1,1015942,32041,23,23,cubic
0.142,25811,17,20160,24.9,23.5,20.1,154.1,2.0,1037044,32045,23,23,cubic
0.149,26129,18,20160,24.7,23.7,20.1,154.1,1.8,1056143,32049,23,23,cubic
0.155,26600,18,18720,24.8,25.4,20.1,154.1,1.5,1071457,32054,23,23,cubic
0.166,26908,18,21600,24.9,25.3,20.1,154.1,1.2,1081076,32060,23,23,cubic
0.172,27213,18,21600,25.0,25.5,20.1,154.1,1.1,1090264,32064,23,23,cubic
0.179,27515,19,21600,25.0,25.5,20.1,154.1,0.9,1099676,32068,23,23,cubic
0.186,27887,19,21600,25.3,27.0,20.1,154.1,1.2,1103386,32073,23,23,cubic
0.194,28328,19,20160,25.5,27.1,20.1,154.1,1.4,1110989,32078,23,23,cubic
0.205,28618,19,23040,25.7,27.0,20.1,154.1,1.4,1113930,32084,23,23,cubic
0.211,28905,20,23040,25.8,26.9,20.1,154.1,1.4,1118484,32088,23,23,cubic
0.218,29259,20,23040,26.2,28.6,20.1,154.1,1.7,1117224,32093,23,23,cubic
0.226,29610,20,23040,26.5,28.7,20.1,154.1,1.9,1117232,32098,23,23,cubic
0.235,30025,20,21600,26.8,28.7,20.1,154.1,2.0,1121507,32103,23,23,cubic
0.245,30367,21,23040,27.0,28.7,20.1,154.1,2.0,1124037,32109,23,23,cubic
0.254,30704,21,24480,27.4,30.4,20.1,154.1,2.3,1119031,32115,23,23,cubic
0.262,31038,21,24480,27.8,30.4,20.1,154.1,2.5,1116073,32120,23,23,cubic
0.271,31369,21,24480,28.1,30.5,20.1,154.1,2.5,1114430,32125,23,23,cubic
0.279,31761,22,23040,28.4,30.4,20.1,154.1,2.5,1117282,32130,23,23,cubic
0.289,32148,22,24480,28.9,32.1,20.1,154.1,2.8,1112695,32137,23,23,cubic
0.299,32467,22,25920,29.3,32.2,20.1,154.1,2.9,1107861,32143,23,23,cubic
0.308,32783,22,25920,29.7,32.2,20.1,154.1,2.9,1105144,32148,23,23,cubic
0.316,33096,22,25920,30.0,32.3,20.1,154.1,2.8,1103420,32153,23,23,cubic
0.325,33529,23,23040,30.5,33.9,20.1,154.1,3.1,1100068,32158,23,23,cubic
0.337,33896,23,25920,30.9,33.8,20.1,154.1,3.2,1097028,32166,23,23,cubic
0.347,34199,23,27360,31.3,33.9,20.1,154.1,3.1,1093388,32172,23,23,cubic
0.355,34498,23,27360,31.6,33.7,20.1,154.1,3.0,1092261,32177,23,23,cubic
0.364,34796,24,27360,31.9,33.8,20.1,154.1,2.8,1091947,32182,23,23,cubic
0.372,35031,24,30240,32.3,35.6,20.1,154.1,3.0,1083578,32188,23,23,cubic
0.377,35266,24,30240,32.7,35.6,20.1,154.1,3.1,1077120,32192,23,23,cubic
0.386,30857,21,27360,33.1,35.4,20.1,154.1,3.0,932968,32196,23,23,cubic
0.396,30925,21,24480,33.4,35.5,20.1,154.1,2.9,926369,32199,23,23,cubic
0.404,30981,21,23040,33.6,35.5,20.1,154.1,2.7,920929,32204,23,23,cubic
0.415,31049,21,25920,34.1,37.4,20.1,154.1,2.9,910260,32210,23,23,cubic
0.421,31092,21,25920,34.7,38.9,20.1,154.1,3.4,895764,32214,23,23,cubic
0.428,31135,21,25920,34.4,32.1,20.1,154.1,3.2,905429,32218,23,23,cubic
0.433,31168,21,25920,34.1,32.2,20.1,154.1,2.9,913588,32222,23,23,cubic
0.442,31222,21,24480,33.9,32.1,20.1,154.1,2.7,921845,32226,23,23,cubic
0.450,31276,21,24480,33.6,32.0,20.1,154.1,2.5,929947,32231,23,23,cubic
0.459,31330,21,25920,33.4,32.1,20.1,154.1,2.2,936789,32236,23,23,cubic
0.465,31371,21,25920,33.3,32.2,20.1,154.1,2.0,942411,32240,23,23,cubic
0.472,31412,21,25920,33.3,33.8,20.1,154.1,1.6,941973,32244,23,23,cubic
0.479,31453,21,24480,33.2,32.1,20.1,154.1,1.5,947522,32248,23,23,cubic
0.496,24128,16,18720,32.9,32.0,20.1,154.1,1.3,732861,32253,23,23,cubic
0.503,24166,16,18720,32.8,32.0,20.1,154.1,1.2,736633,32257,23,23,cubic
0.509,24204,16,18720,32.7,32.1,20.1,154.1,1.1,739753,32261,23,23,cubic
0.516,24241,16,17280,32.6,32.1,20.1,154.1,1.0,742723,32265,23,23,cubic
0.524,24287,16,18720,31.5,23.6,20.1,154.1,3.0,770917,32270,23,23,cubic
0.531,24325,16,20160,30.5,23.7,20.1,154.1,4.2,796913,32274,23,23,cubic
0.536,24352,16,18720,29.7,23.7,20.1,154.1,4.9,820789,32277,23,23,cubic
0.543,24388,16,18720,29.2,25.8,20.1,154.1,4.6,835577,32281,23,23,cubic
0.550,24425,16,18720,28.5,23.7,20.1,154.1,4.8,856987,32285,23,23,cubic
0.557,24460,16,18720,28.0,24.8,20.1,154.1,4.6,872511,32289,23,23,cubic
0.564,24496,17,18720,27.6,24.5,20.1,154.1,4.3,887922,32293,23,23,cubic
0.571,24531,17,20160,27.1,23.9,20.1,154.1,4.2,904301,32298,23,23,cubic
0.577,24566,17,20160,26.8,24.4,20.1,154.1,3.8,917155,32302,23,23,cubic
0.584,24600,17,21600,26.5,24.3,20.1,154.1,3.5,929424,32306,23,23,cubic
0.589,24626,17,20160,26.3,24.7,20.1,154.1,3.0,938097,32309,23,23,cubic
0.596,24661,17,20160,26.1,25.0,20.1,154.1,2.6,945119,32313,23,23,cubic
0.602,24695,17,21600,26.0,25.3,20.1,154.1,2.1,949917,32317,23,23,cubic
0.608,24720,17,20160,26.0,25.7,20.1,154.1,1.7,952050,32320,23,23,cubic
0.614,24753,17,21600,26.0,26.3,20.1,154.1,1.3,951782,32324,23,23,cubic
0.619,24778,17,20160,26.1,26.8,20.1,154.1,1.2,949166,32327,23,23,cubic
0.626,24811,17,21600,26.3,27.4,20.1,154.1,1.2,944605,32331,23,23,cubic
0.631,24837,17,20160,26.5,27.8,20.1,154.1,1.3,938946,32334,23,23,cubic
0.638,25069,17,21600,26.7,28.6,20.1,154.1,1.5,938211,32338,23,23,cubic
0.643,25396,17,20160,26.5,25.3,20.1,154.1,1.5,956751,32341,23,23,cubic
0.650,25719,17,20160,27.0,30.1,20.1,154.1,2.0,952837,32345,23,23,cubic
0.657,25959,18,21600,26.8,25.5,20.1,154.1,1.9,968366,32349,23,23,cubic
0.662,26275,18,21600,26.6,25.4,20.1,154.1,1.8,986854,32353,23,23,cubic
0.668,26509,18,23040,26.5,25.3,20.1,154.1,1.7,1001851,32357,23,23,cubic
0.674,26818,18,21600,26.3,25.3,20.1,154.1,1.5,1019346,32360,23,23,cubic
0.681,27124,18,21600,26.2,25.5,20.1,154.1,1.4,1034911,32364,23,23,cubic
0.687,27426,19,21600,26.1,25.3,20.1,154.1,1.2,1051005,32368,23,23,cubic
0.694,27725,19,23040,26.2,26.9,20.1,154.1,1.1,1058529,32373,23,23,cubic
0.701,28021,19,23040,26.3,27.1,20.1,154.1,1.1,1065356,32377,23,23,cubic
0.706,28241,19,24480,26.4,27.2,20.1,154.1,1.0,1069410,32381,23,23,cubic
0.713,28531,19,23040,26.5,26.9,20.1,154.1,0.9,1078024,32384,23,23,cubic
0.719,28819,20,23040,26.5,27.1,20.1,154.1,0.8,1085829,32388,23,23,cubic
0.726,29174,20,23040,26.8,28.7,20.1,154.1,1.1,1088135,32393,23,23,cubic
0.735,29456,20,24480,27.1,28.8,20.1,154.1,1.3,1088785,32398,23,23,cubic
0.741,29664,20,25920,27.5,30.4,20.1,154.1,1.9,1079711,32402,23,23,cubic
0.747,29941,20,24480,27.6,28.8,20.1,154.1,1.7,1083170,32405,23,23,cubic
0.753,30283,21,23040,27.8,28.8,20.1,154.1,1.6,1090061,32409,23,23,cubic
0.762,30622,21,24480,28.1,30.5,20.1,154.1,1.9,1089014,32415,23,23,cubic
0.770,30890,21,25920,28.4,30.6,20.1,154.1,2.0,1086719,32420,23,23,cubic
0.777,31155,21,25920,28.7,30.3,20.1,154.1,2.0,1087093,32424,23,23,cubic
0.782,31353,21,27360,28.9,30.5,20.1,154.1,1.9,1085479,32428,23,23,cubic
0.789,31680,22,24480,29.1,30.4,20.1,154.1,1.8,1089633,32431,23,23,cubic
0.797,32068,22,24480,29.4,32.0,20.1,154.1,2.1,1089081,32437,23,23,cubic
0.807,32324,22,27360,29.8,32.1,20.1,154.1,2.2,1085645,32443,23,23,cubic
0.814,32578,22,27360,30.1,32.1,20.1,154.1,2.3,1083585,32447,23,23,cubic
0.821,32766,22,28800,30.5,33.8,20.1,154.1,2.6,1073380,32451,23,23,cubic
0.826,33079,22,25920,30.7,32.2,20.1,154.1,2.4,1076089,32454,23,23,cubic
0.835,28944,20,24480,31.1,33.7,20.1,154.1,2.5,930405,32459,23,23,cubic
0.845,29009,20,23040,31.5,33.9,20.1,154.1,2.6,922326,32463,23,23,cubic
0.853,29062,20,24480,31.8,33.9,20.1,154.1,2.5,915194,32468,23,23,cubic
0.860,29105,20,24480,32.0,33.8,20.1,154.1,2.4,909360,32472,23,23,cubic
0.865,29137,20,24480,32.2,33.8,20.1,154.1,2.3,904005,32476,23,23,cubic
0.874,29190,20,24480,32.5,34.0,20.1,154.1,2.1,899537,32480,23,23,cubic
0.880,29231,20,23040,32.2,30.4,20.1,154.1,2.1,907851,32484,23,23,cubic
0.889,29283,20,24480,32.0,30.5,20.1,154.1,2.0,915551,32489,23,23,cubic
0.896,29324,20,24480,31.8,30.5,20.1,154.1,1.9,922341,32493,23,23,cubic
0.902,29365,20,24480,31.8,32.1,20.1,154.1,1.5,922644,32497,23,23,cubic
0.909,29405,20,24480,31.6,30.4,20.1,154.1,1.5,929185,32501,23,23,cubic
0.916,29445,20,23040,31.5,30.4,20.1,154.1,1.4,935147,32505,23,23,cubic
0.924,29495,20,24480,31.4,30.5,20.1,154.1,1.3,940409,32510,23,23,cubic
0.931,29534,20,24480,31.2,30.5,20.1,154.1,1.2,945088,32514,23,23,cubic
0.945,22648,15,18720,31.0,30.4,20.1,154.1,1.0,729451,32518,23,23,cubic
0.952,22685,15,15840,31.0,30.4,20.1,154.1,0.9,732412,32521,23,23,cubic
0.960,22730,15,17280,30.9,30.5,20.1,154.1,0.8,735289,32526,23,23,cubic
0.967,22767,15,17280,30.9,30.7,20.1,154.1,0.7,737201,32530,23,23,cubic
0.974,22802,15,17280,29.7,21.7,20.1,154.1,2.8,766763,32534,23,23,cubic
0.979,22829,15,18720,29.3,26.1,20.1,154.1,3.0,779492,32538,23,23,cubic
0.985,22863,15,17280,28.3,21.7,20.1,154.1,4.1,806881,32541,23,23,cubic
0.992,22898,15,18720,27.5,21.8,20.1,154.1,4.7,832230,32545,23,23,cubic
0.997,22924,15,17280,26.8,21.7,20.1,154.1,5.0,855788,32548,23,23,cubic
1.004,22958,15,17280,26.3,22.8,20.1,154.1,4.7,873193,32552,23,23,cubic
1.011,22992,15,18720,25.8,22.4,20.1,154.1,4.5,891059,32556,23,23,cubic
1.016,23018,15,17280,25.4,22.3,20.1,154.1,4.3,907506,32559,23,23,cubic
1.023,23051,16,17280,25.0,22.6,20.1,154.1,3.9,921560,32563,23,23,cubic
1.029,23085,16,18720,24.7,22.7,20.1,154.1,3.5,933934,32568,23,23,cubic
1.036,23118,16,18720,24.5,23.0,20.1,154.1,3.1,943707,32572,23,23,cubic
1.043,23150,16,18720,24.3,23.2,20.1,154.1,2.6,951578,32576,23,23,cubic
1.050,23183,16,18720,24.3,23.9,20.1,154.1,2.1,955212,32580,23,23,cubic
1.056,23216,16,18720,24.3,24.5,20.1,154.1,1.6,955508,32584,23,23,cubic
1.063,23274,16,18720,24.4,25.1,20.1,154.1,1.4,953852,32588,23,23,cubic
1.070,23627,16,18720,24.6,25.9,20.1,154.1,1.4,961111,32592,23,23,cubic
1.077,23974,16,18720,24.8,26.6,20.1,154.1,1.6,965564,32596,23,23,cubic
1.084,24316,16,18720,24.7,23.7,20.1,154.1,1.5,985091,32600,23,23,cubic
1.090,24653,17,18720,24.5,23.6,20.1,154.1,1.4,1004481,32604,23,23,cubic
1.097,25069,17,18720,24.4,23.7,20.1,154.1,1.2,1025820,32609,23,23,cubic
1.106,25396,17,20160,24.3,23.7,20.1,154.1,1.1,1042999,32614,23,23,cubic
1.112,25719,17,20160,24.3,23.6,20.1,154.1,1.0,1060227,32618,23,23,cubic
1.119,26038,18,20160,24.2,23.6,20.1,154.1,0.9,1076795,32622,23,23,cubic
1.126,26432,18,20160,24.3,25.3,20.1,154.1,1.0,1086708,32627,23,23,cubic
1.134,26820,18,20160,24.4,25.3,20.1,154.1,1.0,1097201,32632,23,23,cubic
1.143,27126,18,21600,24.6,25.4,20.1,154.1,1.0,1104523,32637,23,23,cubic
1.150,27428,19,21600,24.7,25.3,20.1,154.1,0.9,1112652,32641,23,23,cubic
1.156,27802,19,21600,24.9,27.0,20.1,154.1,1.3,1114442,32646,23,23,cubic
1.165,28170,19,21600,25.2,27.0,20.1,154.1,1.5,1117857,32651,23,23,cubic
1.173,28534,19,21600,25.4,27.1,20.1,154.1,1.6,1121839,32656,23,23,cubic
1.182,28822,20,23040,25.6,27.0,20.1,154.1,1.6,1124541,32661,23,23,cubic
1.188,29178,20,23040,26.0,28.7,20.1,154.1,1.9,1121799,32666,23,23,cubic
1.197,29529,20,23040,26.4,28.8,20.1,154.1,2.2,1120050,32671,23,23,cubic
1.205,29876,20,23040,26.7,28.8,20.1,154.1,2.2,1120546,32676,23,23,cubic
1.214,30288,21,21600,26.9,28.7,20.1,154.1,2.2,1125069,32681,23,23,cubic
1.224,30626,21,24480,27.4,30.6,20.1,154.1,2.5,1118676,32688,23,23,cubic
1.233,30961,21,24480,27.8,30.4,20.1,154.1,2.7,1115470,32693,23,23,cubic
1.241,31292,21,24480,28.1,30.4,20.1,154.1,2.7,1114070,32698,23,23,cubic
1.250,31620,21,24480,28.4,30.4,20.1,154.1,2.6,1114047,32703,23,23,cubic
1.258,32074,22,21600,28.8,32.1,20.1,154.1,2.9,1112097,32708,23,23,cubic
1.270,32394,22,25920,29.2,32.1,20.1,154.1,3.0,1107676,32716,23,23,cubic
1.278,32710,22,25920,29.6,32.2,20.1,154.1,2.9,1104657,32721,23,23,cubic
1.287,33024,22,25920,29.9,32.1,20.1,154.1,2.8,1103558,32726,23,23,cubic
1.295,33334,23,25920,30.2,32.1,20.1,154.1,2.7,1103701,32731,23,23,cubic
1.304,33580,23,28800,30.7,33.8,20.1,154.1,2.9,1095523,32737,23,23,cubic
1.309,33824,23,28800,31.1,33.9,20.1,154.1,3.0,1089059,32741,23,23,cubic
1.317,29595,20,27360,31.4,33.8,20.1,154.1,2.9,942485,32745,23,23,cubic
1.326,29650,20,23040,31.7,33.7,20.1,154.1,2.8,935567,32747,23,23,cubic
1.334,29705,20,23040,32.0,33.8,20.1,154.1,2.6,929501,32752,23,23,cubic
1.343,29760,20,23040,32.4,35.4,20.1,154.1,2.8,918717,32757,23,23,cubic
1.351,29813,20,24480,33.0,37.1,20.1,154.1,3.3,903862,32762,23,23,cubic
1.358,29856,20,20160,32.7,30.4,20.1,154.1,3.1,914201,32766,23,23,cubic
1.370,29929,20,23040,32.4,30.4,20.1,154.1,2.9,924619,32773,23,23,cubic
1.378,29981,20,23040,32.1,30.4,20.1,154.1,2.7,933493,32778,23,23,cubic
0.005,3072,2,0,31.4,30.5,20.1,154.1,1.8,954049,32784,24,24,cubic
0.008,34431,23,0,30.8,26.2,20.1,154.1,2.6,1118834,32786,24,24,cubic
0.034,41551,28,27360,30.5,28.4,20.1,154.1,2.5,1363087,32810,24,24,cubic
0.061,23100,16,18720,32.6,39.4,20.1,154.1,5.3,707807,32820,24,24,cubic
0.068,23136,16,18720,32.8,33.7,20.1,154.1,4.2,705968,32824,24,24,cubic
0.073,23222,16,15840,32.9,33.8,20.1,154.1,3.5,705707,32828,24,24,cubic
0.085,23575,16,18720,31.7,23.6,20.1,154.1,4.9,742753,32834,24,24,cubic
0.091,23836,16,20160,30.7,23.8,20.1,154.1,5.7,775179,32838,24,24,cubic
0.096,24180,16,18720,30.3,27.0,20.1,154.1,5.2,798520,32841,24,24,cubic
0.104,24520,17,18720,29.6,25.2,20.1,154.1,5.2,827148,32845,24,24,cubic
0.111,24854,17,18720,29.0,24.5,20.1,154.1,5.1,856857,32849,24,24,cubic
0.117,25102,17,20160,28.4,23.9,20.1,154.1,5.1,884995,32853,24,24,cubic
0.122,25428,17,18720,27.7,23.0,20.1,154.1,5.2,918243,32856,24,24,cubic
0.128,25670,17,20160,27.0,22.5,20.1,154.1,5.2,949229,32860,24,24,cubic
