time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.031,22703,15,18720,23.1,21.0,20.1,96.2,4.2,983921,10858,10,10,cubic
1.036,22727,15,17280,22.8,21.2,20.1,96.2,3.6,995270,10861,10,10,cubic
1.043,22894,15,17280,22.7,22.1,20.1,96.2,2.9,1006727,10865,10,10,cubic
1.050,23163,16,18720,22.7,22.5,20.1,96.2,2.2,1020036,10869,10,10,cubic
1.055,23517,16,18720,22.8,23.6,20.1,96.2,1.9,1030362,10873,10,10,cubic
1.062,23866,16,18720,23.0,24.1,20.1,96.2,1.8,1038148,10877,10,10,cubic
1.069,24209,16,18720,23.3,25.3,20.1,96.2,1.9,1039816,10881,10,10,cubic
1.075,24548,17,18720,23.5,25.4,20.1,96.2,1.9,1042820,10885,10,10,cubic
1.082,24882,17,20160,24.0,27.0,20.1,96.2,2.3,1038177,10890,10,10,cubic
1.089,25212,17,20160,24.3,27.0,20.1,96.2,2.5,1035825,10894,10,10,cubic
1.096,25537,17,20160,24.7,27.0,20.1,96.2,2.5,1034850,10898,10,10,cubic
1.102,25858,17,20160,25.0,27.1,20.1,96.2,2.5,1035272,10902,10,10,cubic
1.109,26176,18,20160,25.2,27.0,20.1,96.2,2.4,1037371,10906,10,10,cubic
1.116,26489,18,21600,25.5,27.0,20.1,96.2,2.2,1040457,10911,10,10,cubic
1.123,26799,18,21600,25.6,27.0,20.1,96.2,2.1,1044795,10915,10,10,cubic
1.130,27105,18,21600,25.8,27.1,20.1,96.2,1.9,1049564,10919,10,10,cubic
1.136,27407,19,21600,26.0,27.1,20.1,96.2,1.7,1054845,10923,10,10,cubic
1.143,27707,19,23040,26.1,27.0,20.1,96.2,1.6,1061042,10928,10,10,cubic
1.150,27929,19,24480,26.9,32.1,20.1,96.2,2.7,1039528,10932,10,10,cubic
1.155,28149,19,24480,27.3,30.4,20.1,96.2,2.9,1030721,10935,10,10,cubic
1.160,28440,19,23040,27.7,30.3,20.1,96.2,2.9,1027271,10938,10,10,cubic
1.167,28729,19,23040,28.0,30.4,20.1,96.2,2.9,1025047,10942,10,10,cubic
1.174,29014,20,23040,28.3,30.4,20.1,96.2,2.8,1024324,10946,10,10,cubic
1.180,29297,20,24480,28.6,30.4,20.1,96.2,2.6,1024800,10951,10,10,cubic
1.187,29577,20,24480,29.0,32.1,20.1,96.2,2.8,1018842,10955,10,10,cubic
1.194,29785,20,25920,29.4,32.1,20.1,96.2,2.9,1012716,10959,10,10,cubic
1.199,30060,20,24480,29.8,32.1,20.1,96.2,2.8,1010386,10962,10,10,cubic
1.206,30333,21,24480,30.0,32.1,20.1,96.2,2.7,1009619,10966,10,10,cubic
1.213,30603,21,25920,30.3,32.1,20.1,96.2,2.6,1009800,10971,10,10,cubic
1.219,30871,21,25920,30.5,32.1,20.1,96.2,2.4,1011136,10975,10,10,cubic
1.226,31137,21,25920,30.7,32.1,20.1,96.2,2.2,1013310,10979,10,10,cubic
1.233,31401,21,25920,31.1,33.7,20.1,96.2,2.4,1009516,10983,10,10,cubic
1.240,31662,21,25920,31.4,33.7,20.1,96.2,2.4,1007253,10987,10,10,cubic
1.246,31921,22,25920,31.7,33.7,20.1,96.2,2.4,1006273,10991,10,10,cubic
1.253,32178,22,27360,32.0,33.8,20.1,96.2,2.3,1006254,10996,10,10,cubic
1.260,32433,22,27360,32.2,33.8,20.1,96.2,2.2,1007236,11000,10,10,cubic
1.267,28378,19,27360,32.4,33.8,20.1,96.2,2.0,876026,11004,10,10,cubic
1.274,28422,19,23040,32.6,33.9,20.1,96.2,1.9,872482,11005,10,10,cubic
1.280,28464,19,23040,32.7,33.8,20.1,96.2,1.7,869793,11009,10,10,cubic
1.287,28506,19,23040,32.9,33.9,20.1,96.2,1.6,867340,11013,10,10,cubic
1.294,28549,19,23040,33.0,33.9,20.1,96.2,1.4,865226,11017,10,10,cubic
1.301,28590,19,23040,33.1,33.8,20.1,96.2,1.3,863720,11021,10,10,cubic
1.307,28631,19,23040,33.2,33.7,20.1,96.2,1.1,863003,11025,10,10,cubic
1.314,28672,19,24480,33.0,32.2,20.1,96.2,1.1,867560,11029,10,10,cubic
1.319,28703,19,23040,32.9,32.1,20.1,96.2,1.0,871530,11032,10,10,cubic
1.326,28743,19,24480,32.6,30.3,20.1,96.2,1.4,881660,11036,10,10,cubic
1.331,28774,19,24480,32.1,28.7,20.1,96.2,2.1,895939,11039,10,10,cubic
1.343,22066,15,17280,31.3,28.8,20.1,96.2,2.5,704511,11042,10,10,cubic
1.350,22102,15,17280,31.2,30.4,20.1,96.2,2.1,708329,11046,10,10,cubic
1.356,22137,15,17280,31.1,30.4,20.1,96.2,1.8,711709,11050,10,10,cubic
1.363,22173,15,18720,31.0,30.4,20.1,96.2,1.5,714866,11054,10,10,cubic
1.368,22199,15,17280,30.3,25.2,20.1,96.2,2.6,733027,11057,10,10,cubic
1.376,22234,15,17280,29.7,25.4,20.1,96.2,3.2,749325,11061,10,10,cubic
1.383,22269,15,17280,29.0,24.2,20.1,96.2,3.7,768161,11065,10,10,cubic
1.389,22303,15,15840,28.2,22.7,20.1,96.2,4.4,790634,11068,10,10,cubic
1.396,22337,15,15840,27.4,21.5,20.1,96.2,5.0,816231,11072,10,10,cubic
1.403,22371,15,17280,26.5,20.7,20.1,96.2,5.4,843202,11076,10,10,cubic
1.408,22398,15,15840,25.7,20.2,20.1,96.2,5.6,870298,11079,10,10,cubic
1.415,22431,15,17280,25.1,20.4,20.1,96.2,5.5,894592,11083,10,10,cubic
1.420,22457,15,17280,24.5,20.6,20.1,96.2,5.3,915901,11086,10,10,cubic
1.426,22483,15,18720,24.0,20.1,20.1,96.2,5.1,938003,11090,10,10,cubic
1.430,22508,15,18720,23.6,20.7,20.1,96.2,4.6,955388,11093,10,10,cubic
1.436,22533,15,17280,23.2,20.9,20.1,96.2,4.1,970288,11096,10,10,cubic
1.442,22565,15,17280,23.0,21.3,20.1,96.2,3.6,982026,11100,10,10,cubic
1.449,22598,15,18720,22.8,21.7,20.1,96.2,3.0,990141,11104,10,10,cubic
1.454,22622,15,17280,22.8,22.4,20.1,96.2,2.3,993369,11107,10,10,cubic
1.461,22943,15,17280,22.8,23.1,20.1,96.2,1.8,1005522,11111,10,10,cubic
1.468,23301,16,17280,23.0,24.2,20.1,96.2,1.7,1013792,11115,10,10,cubic
1.475,23653,16,18720,23.2,25.1,20.1,96.2,1.8,1017552,11120,10,10,cubic
1.481,24000,16,18720,23.5,25.7,20.1,96.2,2.0,1019151,11124,10,10,cubic
1.488,24341,16,18720,24.0,26.9,20.1,96.2,2.3,1015520,11128,10,10,cubic
1.495,24594,17,20160,24.1,25.3,20.1,96.2,2.1,1019060,11132,10,10,cubic
1.500,24928,17,20160,24.3,25.3,20.1,96.2,1.8,1026942,11136,10,10,cubic
0.006,3072,2,0,25.1,30.3,20.1,96.2,2.4,1005453,11141,11,11,cubic
0.009,14522,10,0,25.5,28.4,20.1,96.2,2.6,568910,11143,11,11,cubic
0.034,20218,14,10080,25.5,25.2,20.1,96.2,2.0,793422,11154,11,11,cubic
0.043,19370,13,14400,25.2,23.1,20.1,96.2,2.1,768955,11161,11,11,cubic
0.048,19403,13,14400,24.6,20.6,20.1,96.2,2.7,788163,11164,11,11,cubic
0.060,19460,13,14400,24.6,24.1,20.1,96.2,2.2,792442,11168,11,11,cubic
0.067,19492,13,14400,24.5,23.9,20.1,96.2,1.8,796599,11172,11,11,cubic
0.073,19524,13,14400,24.3,22.9,20.1,96.2,1.7,804217,11176,11,11,cubic
0.080,19556,13,15840,23.8,20.3,20.1,96.2,2.3,822510,11180,11,11,cubic
0.087,19587,13,14400,23.3,20.3,20.1,96.2,2.6,839346,11183,11,11,cubic
0.094,19618,13,14400,23.0,20.3,20.1,96.2,2.7,854740,11187,11,11,cubic
0.100,19649,13,14400,22.6,20.2,20.1,96.2,2.7,869078,11191,11,11,cubic
0.107,19679,13,17280,22.7,23.1,20.1,96.2,2.2,867986,11195,11,11,cubic
0.112,19703,13,14400,22.9,24.1,20.1,96.2,2.0,862237,11197,11,11,cubic
0.119,19733,13,15840,23.0,23.7,20.1,96.2,1.7,859376,11201,11,11,cubic
0.124,19755,13,14400,23.1,23.7,20.1,96.2,1.5,857012,11204,11,11,cubic
0.131,19785,13,15840,22.9,22.0,20.1,96.2,1.4,863370,11208,11,11,cubic
0.138,19814,13,14400,23.1,24.1,20.1,96.2,1.3,859125,11211,11,11,cubic
0.145,19844,13,14400,22.7,20.2,20.1,96.2,1.7,873915,11215,11,11,cubic
0.151,19873,13,14400,22.4,20.2,20.1,96.2,1.9,887345,11219,11,11,cubic
0.158,19901,13,15840,22.1,20.2,20.1,96.2,2.0,899683,11223,11,11,cubic
0.165,19929,13,15840,22.4,24.1,20.1,96.2,2.0,890840,11226,11,11,cubic
0.170,20070,13,14400,22.6,24.1,20.1,96.2,1.9,888446,11229,11,11,cubic
0.177,20478,14,14400,22.8,24.3,20.1,96.2,1.9,898197,11233,11,11,cubic
0.184,20779,14,17280,22.9,23.7,20.1,96.2,1.6,906785,11238,11,11,cubic
0.190,21075,14,17280,23.0,23.6,20.1,96.2,1.4,916145,11241,11,11,cubic
0.195,21464,14,15840,23.2,24.2,20.1,96.2,1.3,927130,11244,11,11,cubic
0.202,21846,15,15840,23.3,24.1,20.1,96.2,1.2,938886,11248,11,11,cubic
0.209,22222,15,17280,23.5,25.0,20.1,96.2,1.4,946301,11253,11,11,cubic
0.216,22591,15,17280,23.1,20.3,20.1,96.2,1.8,978516,11257,11,11,cubic
0.222,22954,15,17280,22.7,20.3,20.1,96.2,2.1,1009543,11261,11,11,cubic
0.229,23311,16,17280,23.0,24.7,20.1,96.2,2.0,1014536,11265,11,11,cubic
0.236,23663,16,18720,23.3,25.8,20.1,96.2,2.2,1014186,11270,11,11,cubic
0.243,24010,16,18720,23.8,26.8,20.1,96.2,2.5,1010224,11274,11,11,cubic
0.250,24351,16,18720,24.2,26.9,20.1,96.2,2.7,1007947,11278,11,11,cubic
0.256,24604,17,20160,24.3,25.4,20.1,96.2,2.3,1011927,11282,11,11,cubic
0.261,24937,17,20160,24.4,25.3,20.1,96.2,2.0,1020335,11286,11,11,cubic
0.268,25266,17,20160,24.5,25.3,20.1,96.2,1.7,1029248,11290,11,11,cubic
0.275,25591,17,20160,24.7,25.4,20.1,96.2,1.5,1038048,11294,11,11,cubic
0.282,25911,17,20160,24.7,25.3,20.1,96.2,1.3,1047416,11298,11,11,cubic
0.289,26228,18,20160,25.0,27.1,20.1,96.2,1.5,1047988,11302,11,11,cubic
0.295,26462,18,23040,25.1,25.3,20.1,96.2,1.2,1055692,11307,11,11,cubic
0.300,26772,18,21600,25.1,25.3,20.1,96.2,1.0,1066996,11310,11,11,cubic
0.307,27079,18,21600,25.1,25.4,20.1,96.2,0.8,1077856,11314,11,11,cubic
0.314,27382,19,21600,25.1,25.3,20.1,96.2,0.6,1088877,11318,11,11,cubic
0.321,27681,19,23040,25.9,31.5,20.1,96.2,2.1,1067116,11323,11,11,cubic
0.328,27977,19,23040,26.1,27.1,20.1,96.2,1.9,1072367,11327,11,11,cubic
0.334,28271,19,23040,26.2,27.0,20.1,96.2,1.6,1079045,11331,11,11,cubic
0.341,28561,19,23040,26.3,26.9,20.1,96.2,1.4,1086300,11335,11,11,cubic
0.348,28848,20,23040,27.2,33.4,20.1,96.2,2.8,1061407,11339,11,11,cubic
0.355,29132,20,24480,28.0,33.7,20.1,96.2,3.8,1040502,11344,11,11,cubic
0.361,29414,20,24480,28.7,33.7,20.1,96.2,4.2,1024485,11348,11,11,cubic
0.368,29693,20,24480,29.3,33.8,20.1,96.2,4.5,1011824,11352,11,11,cubic
0.375,29969,20,24480,29.9,33.8,20.1,96.2,4.5,1002173,11356,11,11,cubic
0.382,30243,21,24480,30.4,33.8,20.1,96.2,4.3,995162,11360,11,11,cubic
0.388,30446,21,27360,30.6,32.1,20.1,96.2,3.7,994674,11365,11,11,cubic
0.394,30715,21,25920,30.8,32.1,20.1,96.2,3.1,997369,11368,11,11,cubic
0.400,30916,21,27360,30.7,30.4,20.1,96.2,2.5,1005627,11372,11,11,cubic
0.405,31181,21,25920,30.7,30.4,20.1,96.2,1.9,1015733,11375,11,11,cubic
0.412,31378,21,27360,31.3,35.4,20.1,96.2,2.6,1002780,11379,11,11,cubic
0.417,31640,21,25920,31.8,35.5,20.1,96.2,3.0,994374,11382,11,11,cubic
0.424,31834,22,27360,32.1,33.9,20.1,96.2,2.8,992579,11386,11,11,cubic
0.429,32092,22,27360,32.5,35.5,20.1,96.2,2.9,987385,11390,11,11,cubic
0.436,32347,22,27360,32.9,35.5,20.1,96.2,3.0,983789,11394,11,11,cubic
0.443,32537,22,28800,33.2,35.5,20.1,96.2,2.9,979764,11398,11,11,cubic
0.453,28501,19,23095,33.6,35.5,20.1,96.2,2.3,848976,11402,11,11,cubic
0.460,28544,19,23095,33.8,35.5,20.1,96.2,2.2,844147,11406,11,11,cubic
0.466,28586,19,24535,34.0,35.5,20.1,96.2,2.1,840295,11410,11,11,cubic
0.471,28618,19,23095,34.2,35.5,20.1,96.2,1.9,836759,11413,11,11,cubic
0.478,28660,19,23095,34.4,35.5,20.1,96.2,1.8,834157,11417,11,11,cubic
0.485,28702,19,24480,33.9,30.5,20.1,96.2,2.3,847341,11421,11,11,cubic
0.490,28733,19,23040,33.5,30.5,20.1,96.2,2.5,858829,11424,11,11,cubic
0.497,28774,19,23040,33.1,30.6,20.1,96.2,2.6,869278,11428,11,11,cubic
0.504,28815,20,24480,32.8,30.5,20.1,96.2,2.6,879042,11432,11,11,cubic
0.509,28845,20,25920,32.3,28.8,20.1,96.2,3.0,893615,11436,11,11,cubic
0.521,22120,15,18720,31.7,30.3,20.1,96.2,2.7,698717,11439,11,11,cubic
0.527,22156,15,17280,31.5,30.4,20.1,96.2,2.3,703409,11442,11,11,cubic
0.534,22192,15,17280,31.4,30.4,20.1,96.2,2.0,707540,11446,11,11,cubic
0.541,22227,15,17280,31.5,32.2,20.1,96.2,1.7,706403,11450,11,11,cubic
0.548,22262,15,17280,30.9,27.0,20.1,96.2,2.4,720313,11454,11,11,cubic
0.555,22297,15,17280,30.4,26.7,20.1,96.2,2.8,733936,11458,11,11,cubic
0.562,22332,15,17280,29.7,24.8,20.1,96.2,3.5,752451,11462,11,11,cubic
0.569,22366,15,17280,28.9,23.7,20.1,96.2,4.1,772947,11466,11,11,cubic
0.575,22400,15,15840,28.1,22.5,20.1,96.2,4.7,796161,11469,11,11,cubic
0.583,22434,15,15840,27.3,21.3,20.1,96.2,5.2,822511,11473,11,11,cubic
0.589,22467,15,15840,26.4,20.3,20.1,96.2,5.7,850926,11477,11,11,cubic
0.596,22501,15,17280,25.6,20.1,20.1,96.2,5.8,878224,11481,11,11,cubic
0.601,22528,15,17280,25.0,20.4,20.1,96.2,5.7,902130,11484,11,11,cubic
0.607,22553,15,18720,24.4,20.7,20.1,96.2,5.3,922714,11488,11,11,cubic
0.612,22580,15,18720,23.9,20.3,20.1,96.2,5.0,943940,11491,11,11,cubic
0.617,22604,15,17280,23.5,20.3,20.1,96.2,4.7,963348,11494,11,11,cubic
0.623,22636,15,17280,23.2,21.0,20.1,96.2,4.1,977543,11498,11,11,cubic
0.630,22668,15,18720,22.9,21.2,20.1,96.2,3.6,989609,11502,11,11,cubic
0.635,22787,15,17280,22.8,21.9,20.1,96.2,2.9,1000219,11505,11,11,cubic
0.642,23146,16,17280,22.8,22.7,20.1,96.2,2.2,1016379,11509,11,11,cubic
0.649,23501,16,18720,22.9,23.6,20.1,96.2,1.9,1027366,11514,11,11,cubic
0.656,23850,16,18720,23.0,24.2,20.1,96.2,1.7,1035201,11518,11,11,cubic
0.662,24194,16,18720,23.3,25.5,20.1,96.2,1.9,1036456,11522,11,11,cubic
0.669,24533,17,18720,23.7,26.6,20.1,96.2,2.2,1033142,11526,11,11,cubic
0.676,24867,17,20160,24.2,27.0,20.1,96.2,2.5,1029391,11531,11,11,cubic
0.683,25197,17,20160,24.5,26.8,20.1,96.2,2.5,1028952,11535,11,11,cubic
0.689,25522,17,20160,24.8,27.0,20.1,96.2,2.5,1029112,11539,11,11,cubic
0.696,25844,17,20160,25.1,27.0,20.1,96.2,2.5,1030462,11543,11,11,cubic
0.703,26082,18,21600,25.1,25.3,20.1,96.2,1.9,1038957,11547,11,11,cubic
0.708,26396,18,21600,25.1,25.4,20.1,96.2,1.5,1049876,11551,11,11,cubic
0.715,26707,18,21600,25.2,25.4,20.1,96.2,1.2,1061022,11555,11,11,cubic
0.722,27014,18,21600,25.2,25.4,20.1,96.2,0.9,1072196,11559,11,11,cubic
0.728,27318,18,21600,25.2,25.3,20.1,96.2,0.7,1083703,11563,11,11,cubic
0.735,27618,19,21600,25.4,27.0,20.1,96.2,1.0,1086210,11567,11,11,cubic
0.742,27915,19,23040,25.6,27.0,20.1,96.2,1.1,1089323,11572,11,11,cubic
0.749,28209,19,23040,25.8,27.0,20.1,96.2,1.2,1093584,11576,11,11,cubic
0.756,28500,19,23040,26.0,27.1,20.1,96.2,1.2,1098012,11580,11,11,cubic
0.762,28787,19,23040,26.1,27.1,20.1,96.2,1.2,1102992,11584,11,11,cubic
0.769,29072,20,23040,27.0,33.6,20.1,96.2,2.8,1075505,11588,11,11,cubic
0.776,29354,20,24480,27.9,33.8,20.1,96.2,3.8,1052944,11593,11,11,cubic
0.783,29634,20,24480,28.6,33.9,20.1,96.2,4.3,1035285,11597,11,11,cubic
0.789,29911,20,24480,29.3,33.7,20.1,96.2,4.5,1022144,11601,11,11,cubic
0.796,30185,20,24480,29.8,33.8,20.1,96.2,4.5,1012002,11605,11,11,cubic
0.803,30457,21,24480,30.3,33.8,20.1,96.2,4.4,1004286,11609,11,11,cubic
0.810,30726,21,25920,30.8,33.8,20.1,96.2,4.1,999089,11614,11,11,cubic
0.816,30993,21,25920,31.1,33.8,20.1,96.2,3.9,995503,11618,11,11,cubic
0.823,31191,21,27360,31.3,32.1,20.1,96.2,3.1,998080,11622,11,11,cubic
0.828,31389,21,27360,31.2,30.5,20.1,96.2,2.6,1007640,11625,11,11,cubic
0.833,31650,21,25920,31.1,30.4,20.1,96.2,2.1,1019225,11628,11,11,cubic
0.840,31909,22,25920,31.8,37.2,20.1,96.2,3.1,1002828,11632,11,11,cubic
0.847,32166,22,27360,32.5,37.2,20.1,96.2,3.7,989905,11637,11,11,cubic
0.854,32421,22,27360,33.1,37.2,20.1,96.2,3.9,980019,11641,11,11,cubic
0.860,32674,22,27360,33.0,32.1,20.1,96.2,3.2,991352,11645,11,11,cubic
0.867,28589,19,27360,33.1,33.9,20.1,96.2,2.6,864212,11649,11,11,cubic
0.874,28632,19,23040,33.2,33.8,20.1,96.2,2.2,863111,11650,11,11,cubic
0.881,28674,19,23040,33.2,33.7,20.1,96.2,1.8,862557,11654,11,11,cubic
0.888,28717,19,23040,33.3,33.8,20.1,96.2,1.5,862061,11658,11,11,cubic
0.894,28759,19,23040,33.4,33.8,20.1,96.2,1.2,861744,11662,11,11,cubic
0.901,28801,20,23040,33.4,33.7,20.1,96.2,1.0,861969,11666,11,11,cubic
0.908,28842,20,25920,33.2,32.0,20.1,96.2,1.1,867663,11671,11,11,cubic
0.913,28874,20,24480,33.1,32.1,20.1,96.2,1.1,872273,11674,11,11,cubic
0.920,28915,20,24480,33.0,32.1,20.1,96.2,1.1,876849,11678,11,11,cubic
0.926,28955,20,25920,32.7,30.4,20.1,96.2,1.4,886667,11682,11,11,cubic
0.932,28986,20,24480,32.4,30.4,20.1,96.2,1.6,895375,11685,11,11,cubic
0.945,22228,15,20160,31.9,30.4,20.1,96.2,1.7,696387,11689,11,11,cubic
0.950,22256,15,17280,31.7,30.4,20.1,96.2,1.7,701374,11691,11,11,cubic
0.957,22291,15,17280,31.6,30.4,20.1,96.2,1.6,706059,11695,11,11,cubic
0.964,22327,15,18720,31.4,30.5,20.1,96.2,1.4,710281,11699,11,11,cubic
0.969,22353,15,17280,30.5,23.6,20.1,96.2,3.0,733871,11702,11,11,cubic
0.976,22389,15,18720,29.6,23.6,20.1,96.2,4.0,756206,11706,11,11,cubic
0.981,22415,15,17280,28.9,23.6,20.1,96.2,4.5,776842,11709,11,11,cubic
0.988,22449,15,17280,28.2,23.6,20.1,96.2,4.7,796092,11713,11,11,cubic
0.995,22484,15,17280,27.6,23.2,20.1,96.2,4.8,815524,11717,11,11,cubic
1.002,22518,15,17280,27.0,22.7,20.1,96.2,4.8,835299,11721,11,11,cubic
1.009,22552,15,17280,26.3,21.5,20.1,96.2,5.0,858339,11725,11,11,cubic
1.016,22585,15,17280,25.6,21.2,20.1,96.2,5.0,880815,11729,11,11,cubic
1.022,22619,15,17280,25.0,20.9,20.1,96.2,4.9,902990,11733,11,11,cubic
1.028,22651,15,17280,24.6,21.1,20.1,96.2,4.7,922309,11737,11,11,cubic
1.035,22684,15,17280,24.1,21.2,20.1,96.2,4.3,939763,11741,11,11,cubic
1.042,22716,15,18720,23.7,20.9,20.1,96.2,4.1,957390,11745,11,11,cubic
1.047,22741,15,17280,23.5,21.7,20.1,96.2,3.6,968815,11748,11,11,cubic
1.054,22773,15,17280,23.3,22.2,20.1,96.2,3.0,977046,11752,11,11,cubic
1.060,22920,15,17280,23.3,22.9,20.1,96.2,2.4,985467,11756,11,11,cubic
1.067,23278,16,17280,23.3,23.6,20.1,96.2,1.9,998970,11760,11,11,cubic
1.074,23631,16,18720,23.4,24.4,20.1,96.2,1.7,1007976,11765,11,11,cubic
1.081,23978,16,18720,23.7,25.3,20.1,96.2,1.7,1012755,11769,11,11,cubic
1.087,24320,16,18720,23.9,25.7,20.1,96.2,1.8,1016212,11773,11,11,cubic
1.094,24657,17,18720,24.3,27.2,20.1,96.2,2.2,1013231,11777,11,11,cubic
1.101,24990,17,20160,24.7,27.0,20.1,96.2,2.3,1012848,11782,11,11,cubic
1.108,25318,17,20160,25.0,27.0,20.1,96.2,2.3,1014424,11786,11,11,cubic
1.115,25642,17,20160,25.2,27.1,20.1,96.2,2.3,1016289,11790,11,11,cubic
1.121,25962,18,20160,25.4,26.9,20.1,96.2,2.1,1020438,11794,11,11,cubic
1.128,26199,18,23040,25.4,25.3,20.1,96.2,1.6,1030320,11799,11,11,cubic
1.133,26512,18,21600,25.4,25.3,20.1,96.2,1.3,1043491,11802,11,11,cubic
1.140,26821,18,21600,25.4,25.4,20.1,96.2,0.9,1055861,11806,11,11,cubic
1.147,27127,18,21600,25.4,25.3,20.1,96.2,0.7,1068328,11810,11,11,cubic
1.154,27429,19,21600,26.1,31.4,20.1,96.2,2.1,1049110,11814,11,11,cubic
1.160,27728,19,23040,26.3,27.0,20.1,96.2,1.8,1056023,11819,11,11,cubic
1.167,28024,19,23040,26.3,26.9,20.1,96.2,1.5,1064135,11823,11,11,cubic
1.174,28317,19,23040,26.4,27.0,20.1,96.2,1.3,1072004,11827,11,11,cubic
1.181,28534,19,24480,27.1,32.1,20.1,96.2,2.4,1052099,11831,11,11,cubic
1.186,28821,20,23040,27.7,32.0,20.1,96.2,3.0,1039268,11834,11,11,cubic
1.192,29035,20,25920,28.1,30.4,20.1,96.2,2.9,1034562,11839,11,11,cubic
1.197,29317,20,24480,28.4,30.4,20.1,96.2,2.8,1033671,11842,11,11,cubic
1.204,29597,20,24480,28.6,30.4,20.1,96.2,2.6,1034317,11846,11,11,cubic
1.211,29874,20,24480,28.8,30.4,20.1,96.2,2.4,1035924,11850,11,11,cubic
1.218,30149,20,24480,29.2,32.1,20.1,96.2,2.6,1030981,11854,11,11,cubic
1.225,30353,21,25920,29.4,30.5,20.1,96.2,2.3,1032555,11858,11,11,cubic
1.230,30623,21,25920,29.7,32.1,20.1,96.2,2.4,1029898,11862,11,11,cubic
1.236,30824,21,27360,29.8,30.5,20.1,96.2,2.0,1033530,11866,11,11,cubic
1.242,31090,21,25920,29.9,30.4,20.1,96.2,1.6,1039868,11869,11,11,cubic
1.248,31354,21,25920,30.0,30.6,20.1,96.2,1.4,1045691,11873,11,11,cubic
1.255,31550,21,27360,30.7,35.6,20.1,96.2,2.4,1028290,11877,11,11,cubic
1.260,31810,22,25920,31.3,35.6,20.1,96.2,3.0,1016586,11880,11,11,cubic
1.267,32068,22,27360,32.0,37.3,20.1,96.2,3.8,1000998,11885,11,11,cubic
1.274,32324,22,27360,32.1,32.2,20.1,96.2,2.9,1008517,11889,11,11,cubic
1.280,32577,22,27360,32.0,32.0,20.1,96.2,2.2,1016792,11893,11,11,cubic
1.287,28504,19,27360,32.0,32.1,20.1,96.2,1.6,889610,11897,11,11,cubic
1.294,28548,19,23040,32.3,33.9,20.1,96.2,1.7,884688,11898,11,11,cubic
1.301,28590,19,23040,32.5,33.8,20.1,96.2,1.6,880776,11902,11,11,cubic
1.308,28632,19,23040,32.6,33.7,20.1,96.2,1.6,877716,11906,11,11,cubic
1.314,28674,19,23040,32.8,33.8,20.1,96.2,1.5,875167,11910,11,11,cubic
1.321,28717,19,23040,32.9,33.8,20.1,96.2,1.4,872910,11914,11,11,cubic
1.328,28758,19,23040,33.0,33.8,20.1,96.2,1.2,871322,11918,11,11,cubic
1.335,28799,19,23040,33.1,33.8,20.1,96.2,1.1,869902,11922,11,11,cubic
1.341,28840,20,23040,33.2,33.8,20.1,96.2,1.0,868857,11926,11,11,cubic
1.348,28880,20,24480,33.3,33.8,20.1,96.2,0.9,868153,11931,11,11,cubic
1.362,22147,15,18720,33.4,33.8,20.1,96.2,0.7,663540,11935,11,11,cubic
1.369,22183,15,17280,33.4,33.8,20.1,96.2,0.6,663525,11938,11,11,cubic
1.375,22219,15,18720,33.3,32.1,20.1,96.2,0.8,667879,11942,11,11,cubic
1.380,22245,15,17280,33.1,32.1,20.1,96.2,0.9,671506,11945,11,11,cubic
1.387,22280,15,18720,31.9,23.6,20.1,96.2,3.0,697579,11949,11,11,cubic
1.392,22307,15,18720,30.7,22.0,20.1,96.2,4.8,726683,11952,11,11,cubic
1.398,22333,15,17280,29.6,21.9,20.1,96.2,5.8,754442,11955,11,11,cubic
1.404,22367,15,15840,28.9,23.6,20.1,96.2,5.8,775097,11958,11,11,cubic
1.413,22403,15,18720,28.0,22.3,20.1,96.2,6.0,799136,11963,11,11,cubic
1.416,22427,15,15840,27.2,21.5,20.1,96.2,6.1,824128,11965,11,11,cubic
1.424,22461,15,17280,26.5,21.1,20.1,96.2,6.1,849026,11969,11,11,cubic
1.428,22486,15,15840,25.7,20.2,20.1,96.2,6.2,875827,11972,11,11,cubic
1.437,22522,15,18720,25.0,20.2,20.1,96.2,6.0,901420,11977,11,11,cubic
1.441,22547,15,18720,24.4,20.1,20.1,96.2,5.7,924929,11980,11,11,cubic
1.446,22573,15,18720,23.9,20.2,20.1,96.2,5.3,946139,11983,11,11,cubic
1.451,22598,15,17280,23.4,20.2,20.1,96.2,4.9,965561,11986,11,11,cubic
1.458,22630,15,17280,23.0,20.4,20.1,96.2,4.4,982674,11990,11,11,cubic
0.007,3072,2,0,22.9,23.6,20.1,96.2,1.9,989678,11994,12,12,cubic
0.008,13485,9,0,23.7,29.6,20.1,96.2,3.1,568915,11996,12,12,cubic
0.033,19290,13,8640,23.9,25.2,20.1,96.2,2.7,807248,12006,12,12,cubic
0.040,17356,12,11520,23.7,22.7,20.1,96.2,2.3,730840,12012,12,12,cubic
0.048,17387,12,14400,23.4,21.0,20.1,96.2,2.4,742843,12016,12,12,cubic
0.058,17440,12,14400,23.4,23.6,20.1,96.2,1.9,744186,12019,12,12,cubic
0.063,17462,12,12960,23.5,23.6,20.1,96.2,1.5,744394,12022,12,12,cubic
