time_hms,kb_per_sec_in,kb_per_sec_out
17:21:18,11.1,697.5
17:21:19,11.1,673.7
17:21:20,10.8,662.1
17:21:21,11.7,667.8
17:21:22,10.9,604.1
17:21:23,11.3,688.4
17:21:24,9.1,570.4
17:21:25,11.5,690.2
17:21:26,9.7,558.4
17:21:27,11.4,679.5
17:21:28,9.5,561.5
17:21:29,10.2,663.5
17:21:30,9.1,570.3
17:21:31,10.8,625.0
17:21:32,9.7,540.9
17:21:33,9.7,567.3
17:21:34,9.5,558.5
17:21:35,9.9,591.0
17:21:36,9.5,567.4
17:21:37,11.5,689.9
17:21:38,10.8,666.5
17:21:39,12.3,755.2
17:21:40,10.0,564.5
17:21:41,12.2,775.6
17:21:42,9.7,558.5
17:21:43,11.4,657.6
17:21:44,9.7,545.2
17:21:45,12.0,764.2
17:21:46,9.7,558.6
17:21:47,11.9,756.6
17:21:48,8.8,536.4
17:21:49,11.8,743.2
17:21:50,9.7,561.5
17:21:51,11.7,733.0
17:21:52,10.3,564.4
17:21:53,11.2,682.6
17:21:54,9.7,543.8
17:21:55,11.3,718.1
17:21:56,9.7,558.5
17:21:57,11.4,695.9
17:21:58,9.5,557.6
17:21:59,11.5,673.8
17:22:00,10.1,574.9
17:22:01,10.7,634.0
17:22:02,11.9,681.1
17:22:03,12.4,852.5
17:22:04,11.6,666.4
17:22:05,12.7,846.6
17:22:06,9.7,589.7
17:22:07,11.0,623.6
17:22:08,10.2,598.4
17:22:09,10.5,635.5
17:22:10,10.4,600.0
17:22:11,11.8,676.6
17:22:12,10.6,610.3
17:22:13,10.1,607.3
17:22:14,10.4,630.9
17:22:15,11.1,624.9
17:22:16,11.1,620.7
17:22:17,10.4,644.3
17:22:18,10.8,651.6
17:22:19,9.7,576.1
17:22:20,11.3,638.3
17:22:21,9.3,568.8
17:22:22,10.5,648.6
17:22:23,11.6,745.9
17:22:24,10.6,681.2
17:22:25,10.6,658.9
17:22:26,11.2,687.1
17:22:27,10.0,568.8
17:22:28,11.7,687.2
17:22:29,11.3,687.2
17:22:30,11.2,696.0
17:22:31,9.7,570.3
17:22:32,12.1,694.5
17:22:33,9.4,551.3
17:22:34,11.0,628.0
17:22:35,9.3,549.7
17:22:36,10.8,679.8
17:22:37,9.7,564.2
17:22:38,12.0,719.6
17:22:39,9.3,558.5
17:22:40,11.4,709.3
17:22:41,9.0,558.6
17:22:42,12.1,718.1
17:22:43,9.1,539.1
17:22:44,12.0,712.1
17:22:45,9.8,536.4
17:22:46,12.9,744.6
17:22:47,9.4,545.1
17:22:48,12.3,709.1
17:22:49,9.8,554.2
17:22:50,10.2,601.4
17:22:51,9.6,536.4
17:22:52,12.1,698.6
17:22:53,9.5,534.7
17:22:54,12.4,716.6
17:22:55,10.4,549.8
17:22:56,11.7,701.9
17:22:57,3.8,125.1
17:22:58,0.0,0.0
17:22:59,0.0,0.0
17:23:00,0.0,0.0
17:23:01,0.0,0.0
17:23:02,0.0,0.0
17:23:03,0.0,0.0
17:23:04,0.0,0.0
17:23:05,0.0,0.0
17:23:06,0.0,0.0
17:23:07,0.0,0.0
17:23:08,0.0,0.0
17:23:09,0.0,0.0
17:23:10,0.0,0.0
17:23:11,0.0,0.0
17:23:12,0.0,0.0
17:23:13,0.0,0.0
17:23:14,0.0,0.0
17:23:15,0.0,0.0
17:23:16,0.0,0.0
