Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:54:03.577Z,0.68,4.01,1.000,4,37,5.011,3433,2.171
2026-04-27T15:54:04.577Z,3.07,4.01,1.000,4,37,5.011,1012,0.635
2026-04-27T15:54:05.577Z,2.48,4.01,1.000,4,37,5.011,1270,0.795
2026-04-27T15:54:06.577Z,2.55,4.01,1.000,4,37,5.011,1270,0.795
2026-04-27T15:54:07.579Z,2.48,4.01,1.000,4,37,5.011,3253,1.991
2026-04-27T15:54:08.577Z,2.21,4.01,1.000,4,37,5.011,3253,1.991
2026-04-27T15:54:09.577Z,2.25,4.01,1.000,4,37,5.011,3253,1.991
2026-04-27T15:54:10.577Z,1.99,4.01,1.000,4,37,5.011,3289,2.012
2026-04-27T15:54:11.577Z,2.25,4.01,1.000,4,37,5.011,3289,2.012
2026-04-27T15:54:12.577Z,2.06,4.01,1.000,4,37,5.011,3348,2.049
2026-04-27T15:54:13.578Z,2.52,4.01,1.000,4,37,5.011,3176,1.482
2026-04-27T15:54:14.577Z,2.44,4.01,1.000,4,37,5.011,3176,1.482
2026-04-27T15:54:15.579Z,2.63,4.01,1.000,4,37,5.011,4765,1.465
2026-04-27T15:54:16.577Z,2.30,4.01,1.000,5,37,5.011,4765,1.465
2026-04-27T15:54:17.578Z,2.47,4.01,1.000,5,37,5.011,4680,1.442
2026-04-27T15:54:18.577Z,2.23,4.01,1.000,5,37,5.011,4680,1.442
2026-04-27T15:54:19.580Z,2.68,4.01,1.000,5,37,5.011,4674,1.466
2026-04-27T15:54:20.577Z,2.20,4.01,1.000,5,37,5.011,4674,1.466
2026-04-27T15:54:21.580Z,2.52,4.01,1.000,5,37,5.011,4717,1.450
2026-04-27T15:54:22.577Z,2.20,4.01,1.000,5,37,5.011,4717,1.450
2026-04-27T15:54:23.578Z,2.69,4.01,1.000,5,37,5.011,3527,1.243
2026-04-27T15:54:24.577Z,2.06,4.01,1.000,5,37,5.011,3527,1.243
2026-04-27T15:54:25.577Z,2.57,4.01,1.000,5,37,5.011,3229,1.003
2026-04-27T15:54:26.577Z,1.99,4.01,1.000,5,37,5.011,3229,1.003
2026-04-27T15:54:27.579Z,2.44,4.01,1.000,5,37,5.011,4406,1.386
2026-04-27T15:54:28.577Z,2.25,4.01,1.000,5,37,5.011,4406,1.386
2026-04-27T15:54:29.579Z,2.59,4.01,1.000,5,37,5.011,3084,0.958
2026-04-27T15:54:30.577Z,1.75,4.01,1.000,5,37,5.011,3084,0.958
2026-04-27T15:54:31.577Z,2.21,4.01,1.004,5,37,5.011,3084,0.958
2026-04-27T15:54:32.577Z,1.66,4.01,1.004,5,37,5.011,4777,1.471
2026-04-27T15:54:33.577Z,2.08,4.00,1.004,5,37,5.011,4777,1.471
2026-04-27T15:54:34.577Z,1.53,4.00,1.004,5,37,5.011,4977,1.529
2026-04-27T15:54:35.577Z,1.92,4.00,1.000,5,37,5.011,4977,1.529
2026-04-27T15:54:36.578Z,1.66,4.00,1.000,5,37,5.011,4616,1.580
2026-04-27T15:54:37.577Z,1.94,4.00,1.000,5,37,5.011,4616,1.580
2026-04-27T15:54:38.577Z,1.54,4.00,1.000,5,37,5.011,5090,1.564
2026-04-27T15:54:39.577Z,1.73,4.00,1.000,5,37,5.011,5090,1.564
2026-04-27T15:54:40.577Z,1.68,4.00,1.000,5,37,5.011,4480,1.536
2026-04-27T15:54:41.577Z,1.71,4.00,1.000,5,37,5.011,4480,1.536
