time_hms,kb_per_sec_in,kb_per_sec_out
20:21:11,10.8,427.0
20:21:12,11.1,431.4
20:21:13,11.1,427.2
20:21:14,11.3,449.3
20:21:15,11.0,427.1
20:21:16,10.9,427.1
20:21:17,11.0,427.1
20:21:18,14.2,574.9
20:21:19,10.9,427.4
20:21:20,13.6,536.5
20:21:21,9.7,427.1
20:21:22,10.6,435.9
20:21:23,10.2,427.1
20:21:24,12.2,499.5
20:21:25,10.9,427.0
20:21:26,10.6,409.4
20:21:27,10.5,425.6
20:21:28,10.7,433.0
20:21:29,10.9,426.9
20:21:30,11.2,425.7
20:21:31,10.7,422.5
20:21:32,14.6,574.9
20:21:33,11.0,427.1
20:21:34,11.7,449.3
20:21:35,10.6,427.1
20:21:36,11.9,459.6
20:21:37,10.9,427.0
20:21:38,11.1,437.4
20:21:39,11.7,459.5
20:21:40,15.0,588.2
20:21:41,10.8,438.9
20:21:42,13.2,520.2
20:21:43,11.3,452.1
20:21:44,10.9,427.1
20:21:45,10.8,422.5
20:21:46,11.3,450.7
20:21:47,11.9,475.9
20:21:48,11.0,431.5
20:21:49,12.2,475.8
20:21:50,11.0,425.6
20:21:51,12.0,464.1
20:21:52,10.9,428.5
20:21:53,12.6,475.7
20:21:54,11.3,427.0
20:21:55,11.9,481.7
20:21:56,11.1,427.0
20:21:57,11.1,431.4
20:21:58,11.3,425.6
20:21:59,10.2,404.9
20:22:00,10.9,427.1
20:22:01,11.2,437.4
20:22:02,11.1,427.1
20:22:03,11.0,433.0
20:22:04,18.9,787.5
20:22:05,14.0,591.1
20:22:06,18.6,763.8
20:22:07,13.7,602.8
20:22:08,11.0,427.1
20:22:09,12.1,480.2
20:22:10,10.9,428.4
20:22:11,10.9,435.9
20:22:12,10.6,416.7
20:22:13,10.8,433.0
20:22:14,10.7,425.6
20:22:15,10.8,435.9
20:22:16,10.6,419.7
20:22:17,11.1,433.0
20:22:18,5.7,187.1
20:22:19,0.0,0.0
20:22:20,0.0,0.0
20:22:21,0.0,0.0
20:22:22,0.0,0.0
20:22:23,0.0,0.0
20:22:24,0.0,0.0
20:22:25,0.0,0.0
20:22:26,0.0,0.0
20:22:27,0.0,0.0
20:22:28,0.0,0.0
20:22:29,0.0,0.0
20:22:30,0.0,0.0
20:22:31,0.0,0.0
20:22:32,0.0,0.0
20:22:33,0.0,0.0
20:22:34,0.0,0.0
20:22:35,0.0,0.0
20:22:36,0.0,0.0
20:22:37,0.0,0.0
