time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.727,27836,19,23040,27.3,32.1,20.1,39.0,3.3,1019671,24698,12,12,cubic
0.733,28131,19,23040,27.9,32.1,20.1,39.0,3.7,1008171,24702,12,12,cubic
0.740,28423,19,23040,28.4,32.0,20.1,39.0,3.8,1000422,24706,12,12,cubic
0.747,28711,19,23040,28.9,32.1,20.1,39.0,3.8,994389,24710,12,12,cubic
0.754,28997,20,23040,29.3,32.1,20.1,39.0,3.6,990436,24714,12,12,cubic
0.761,29280,20,24480,29.8,33.9,20.1,39.0,3.9,980970,24719,12,12,cubic
0.767,29560,20,24480,30.3,33.8,20.1,39.0,3.9,974259,24723,12,12,cubic
0.774,29837,20,24480,30.8,33.8,20.1,39.0,3.8,969646,24727,12,12,cubic
0.781,30112,20,24480,31.1,33.8,20.1,39.0,3.6,966708,24731,12,12,cubic
0.788,30385,21,24480,31.5,33.7,20.1,39.0,3.3,965461,24735,12,12,cubic
0.794,30654,21,25920,31.8,33.7,20.1,39.0,3.1,965358,24740,12,12,cubic
0.803,30989,21,24480,32.2,35.5,20.1,39.0,3.2,961793,24744,12,12,cubic
0.812,31320,21,24480,32.0,30.4,20.1,39.0,2.9,978933,24749,12,12,cubic
0.820,31647,21,24480,32.0,32.1,20.1,39.0,2.2,988845,24754,12,12,cubic
0.829,31971,22,24480,32.2,33.9,20.1,39.0,2.1,991656,24759,12,12,cubic
0.837,32292,22,25920,32.4,33.4,20.1,39.0,1.9,997035,24765,12,12,cubic
0.846,32609,22,25920,32.5,33.5,20.1,39.0,1.7,1002520,24770,12,12,cubic
0.854,28532,19,25920,32.6,33.4,20.1,39.0,1.5,874383,24775,12,12,cubic
0.863,28586,19,21600,32.7,33.5,20.1,39.0,1.3,873094,24777,12,12,cubic
0.871,28639,19,21600,32.8,33.4,20.1,39.0,1.2,872608,24782,12,12,cubic
0.879,28692,19,21600,32.9,33.5,20.1,39.0,1.0,872044,24787,12,12,cubic
0.888,28744,19,21600,33.0,33.5,20.1,39.0,0.9,871769,24792,12,12,cubic
0.896,28796,19,21600,33.0,33.3,20.1,39.0,0.8,872368,24797,12,12,cubic
0.905,28848,20,21600,33.0,33.3,20.1,39.0,0.6,873044,24802,12,12,cubic
0.913,28898,20,23040,33.1,33.3,20.1,39.0,0.5,873632,24808,12,12,cubic
0.922,28949,20,23040,33.1,33.4,20.1,39.0,0.5,874169,24813,12,12,cubic
0.930,28999,20,23040,33.2,33.4,20.1,39.0,0.4,874675,24818,12,12,cubic
0.939,29049,20,23040,33.2,33.5,20.1,39.0,0.4,875075,24823,12,12,cubic
0.947,29098,20,23040,33.2,33.5,20.1,39.0,0.4,875496,24828,12,12,cubic
0.956,29146,20,23040,33.3,33.4,20.1,39.0,0.3,876518,24833,12,12,cubic
0.964,29194,20,23040,33.3,33.5,20.1,39.0,0.3,877249,24838,12,12,cubic
0.973,29242,20,23040,33.3,33.4,20.1,39.0,0.2,878454,24843,12,12,cubic
0.981,29289,20,23040,33.3,33.4,20.1,39.0,0.2,879549,24848,12,12,cubic
0.990,29336,20,23040,33.3,33.5,20.1,39.0,0.2,880168,24853,12,12,cubic
0.998,29383,20,23040,33.3,33.4,20.1,39.0,0.2,881340,24858,12,12,cubic
1.015,22541,15,15840,33.4,33.5,20.1,39.0,0.2,675163,24863,12,12,cubic
1.023,22587,15,15840,33.4,33.5,20.1,39.0,0.2,676318,24868,12,12,cubic
1.032,22632,15,15840,33.4,33.6,20.1,39.0,0.2,677219,24873,12,12,cubic
1.041,22676,15,15840,32.4,25.1,20.1,39.0,2.2,700308,24878,12,12,cubic
1.051,22722,15,15840,31.2,23.0,20.1,39.0,4.0,728012,24883,12,12,cubic
1.059,22766,15,14400,29.9,20.9,20.1,39.0,5.6,760870,24887,12,12,cubic
1.066,22809,15,14400,28.7,20.2,20.1,39.0,6.6,794544,24891,12,12,cubic
1.076,22851,15,15840,27.7,20.5,20.1,39.0,7.0,825541,24896,12,12,cubic
1.080,22880,15,15840,26.7,20.1,20.1,39.0,7.1,855903,24899,12,12,cubic
1.087,22910,15,17280,25.9,20.1,20.1,39.0,7.0,884316,24903,12,12,cubic
1.092,22936,15,17280,25.2,20.4,20.1,39.0,6.6,909292,24906,12,12,cubic
1.098,22964,15,18720,24.6,20.2,20.1,39.0,6.2,933723,24910,12,12,cubic
1.103,22990,15,18720,24.1,20.6,20.1,39.0,5.7,954219,24913,12,12,cubic
1.108,23015,15,17280,23.6,20.3,20.1,39.0,5.2,974262,24916,12,12,cubic
1.114,23048,16,17280,23.2,20.5,20.1,39.0,4.7,992037,24920,12,12,cubic
1.121,23080,16,18720,23.0,21.5,20.1,39.0,3.9,1002519,24925,12,12,cubic
1.128,23112,16,20160,22.9,22.1,20.1,39.0,3.2,1009037,24929,12,12,cubic
1.133,23146,16,18720,22.9,23.0,20.1,39.0,2.4,1010212,24932,12,12,cubic
1.140,23412,16,20160,23.0,23.6,20.1,39.0,2.0,1017780,24936,12,12,cubic
1.145,23762,16,18720,23.1,23.7,20.1,39.0,1.7,1029281,24939,12,12,cubic
1.152,24108,16,18720,23.2,23.7,20.1,39.0,1.4,1041022,24943,12,12,cubic
1.158,24363,16,20160,23.2,23.6,20.1,39.0,1.1,1049676,24947,12,12,cubic
1.164,24699,17,18720,23.3,23.6,20.1,39.0,1.0,1061865,24950,12,12,cubic
1.170,24948,17,21600,23.3,23.7,20.1,39.0,0.8,1070086,24955,12,12,cubic
1.175,25277,17,20160,23.4,23.7,20.1,39.0,0.7,1082109,24958,12,12,cubic
1.182,25602,17,20160,23.4,23.7,20.1,39.0,0.6,1093915,24962,12,12,cubic
1.189,25922,18,20160,23.6,25.3,20.1,39.0,0.9,1096484,24966,12,12,cubic
1.196,26159,18,23040,24.3,29.2,20.1,39.0,2.1,1074732,24971,12,12,cubic
1.201,26473,18,21600,24.5,25.3,20.1,39.0,1.8,1082430,24974,12,12,cubic
1.208,26783,18,21600,24.6,25.3,20.1,39.0,1.6,1090424,24978,12,12,cubic
1.214,27089,18,21600,24.7,25.4,20.1,39.0,1.4,1098321,24982,12,12,cubic
1.221,27392,19,21600,25.5,31.5,20.1,39.0,2.7,1073648,24986,12,12,cubic
1.228,27691,19,23040,25.7,27.1,20.1,39.0,2.4,1077219,24991,12,12,cubic
1.235,27987,19,23040,25.9,27.0,20.1,39.0,2.1,1081957,24995,12,12,cubic
1.241,28280,19,23040,26.0,26.9,20.1,39.0,1.9,1087692,24999,12,12,cubic
1.248,28571,19,23040,26.1,27.0,20.1,39.0,1.7,1093794,25003,12,12,cubic
1.255,28858,20,23040,27.0,33.4,20.1,39.0,3.1,1067549,25007,12,12,cubic
1.262,29142,20,24480,27.9,33.8,20.1,39.0,4.0,1045302,25012,12,12,cubic
1.269,29423,20,24480,28.6,33.8,20.1,39.0,4.5,1028308,25016,12,12,cubic
1.275,29702,20,24480,29.3,33.8,20.1,39.0,4.7,1014967,25020,12,12,cubic
1.282,29978,20,24480,29.8,33.9,20.1,39.0,4.6,1004692,25024,12,12,cubic
1.289,30252,21,24480,30.3,33.8,20.1,39.0,4.5,997165,25028,12,12,cubic
1.296,30523,21,25920,30.8,33.8,20.1,39.0,4.2,992037,25033,12,12,cubic
1.302,30792,21,25920,31.1,33.8,20.1,39.0,3.9,988665,25037,12,12,cubic
1.309,31058,21,25920,31.5,33.7,20.1,39.0,3.6,987159,25041,12,12,cubic
1.316,31322,21,25920,31.8,33.8,20.1,39.0,3.3,986302,25045,12,12,cubic
1.325,31649,21,24480,32.2,35.4,20.1,39.0,3.4,982400,25049,12,12,cubic
1.333,31973,22,24480,32.8,37.2,20.1,39.0,3.8,973480,25054,12,12,cubic
1.342,32294,22,25920,32.8,32.1,20.1,39.0,3.0,985925,25060,12,12,cubic
1.350,32612,22,25920,32.9,33.7,20.1,39.0,2.5,991879,25065,12,12,cubic
1.359,28535,19,25920,32.9,33.4,20.1,39.0,2.0,866035,25070,12,12,cubic
1.367,28589,19,21600,33.0,33.5,20.1,39.0,1.7,865782,25072,12,12,cubic
1.376,28642,19,21600,33.1,33.5,20.1,39.0,1.4,865840,25077,12,12,cubic
1.384,28695,19,21600,33.1,33.5,20.1,39.0,1.1,866133,25082,12,12,cubic
1.393,28747,19,21600,33.2,33.5,20.1,39.0,0.9,866525,25087,12,12,cubic
1.401,28799,19,21600,33.2,33.4,20.1,39.0,0.7,867492,25092,12,12,cubic
1.410,28850,20,21600,33.2,33.4,20.1,39.0,0.6,868452,25097,12,12,cubic
1.418,28901,20,23040,33.2,33.4,20.1,39.0,0.5,869359,25103,12,12,cubic
1.426,28952,20,23040,33.3,33.4,20.1,39.0,0.4,870475,25108,12,12,cubic
1.435,29002,20,23040,33.3,33.3,20.1,39.0,0.3,871716,25113,12,12,cubic
1.443,29051,20,23040,33.3,33.4,20.1,39.0,0.3,872743,25118,12,12,cubic
1.452,29100,20,23040,33.3,33.6,20.1,39.0,0.3,873323,25123,12,12,cubic
1.460,29150,20,23040,33.4,33.6,20.1,39.0,0.3,873931,25128,12,12,cubic
1.469,29197,20,23040,33.4,33.5,20.1,39.0,0.2,875026,25133,12,12,cubic
1.477,29245,20,23040,33.4,33.4,20.1,39.0,0.2,876333,25138,12,12,cubic
0.006,29245,20,0,32.7,28.3,20.1,39.0,1.3,893031,25139,12,12,cubic
0.007,29245,20,0,32.3,28.9,20.1,39.0,2.0,906372,25141,12,12,cubic
0.035,28872,20,23040,32.5,34.4,20.1,39.0,2.0,887331,25162,12,12,cubic
0.043,28923,20,23040,32.9,35.0,20.1,39.0,2.1,880456,25167,12,12,cubic
0.052,28973,20,23040,33.2,35.6,20.1,39.0,2.3,872943,25172,12,12,cubic
0.060,29023,20,23040,33.5,35.5,20.1,39.0,2.3,866875,25177,12,12,cubic
0.069,29072,20,23040,33.5,33.5,20.1,39.0,1.7,868287,25182,12,12,cubic
0.077,29122,20,23040,33.5,33.5,20.1,39.0,1.3,869728,25187,12,12,cubic
0.086,29169,20,23040,33.5,33.4,20.1,39.0,1.0,871470,25192,12,12,cubic
0.094,29218,20,23040,33.5,33.5,20.1,39.0,0.8,872752,25197,12,12,cubic
0.103,29265,20,23040,33.5,33.4,20.1,39.0,0.6,874338,25202,12,12,cubic
0.111,29312,20,23040,33.5,33.4,20.1,39.0,0.5,876135,25207,12,12,cubic
0.120,29359,20,23040,33.5,33.5,20.1,39.0,0.4,877566,25212,12,12,cubic
0.128,29405,20,23040,33.5,33.5,20.1,39.0,0.3,878863,25217,12,12,cubic
0.137,29451,20,23040,33.5,33.4,20.1,39.0,0.2,880290,25222,12,12,cubic
0.153,22594,15,15840,33.5,33.5,20.1,39.0,0.1,675354,25227,12,12,cubic
0.162,22639,15,15840,33.5,33.4,20.1,39.0,0.1,676780,25232,12,12,cubic
0.170,22684,15,15840,33.4,33.4,20.1,39.0,0.1,678187,25237,12,12,cubic
0.179,22729,15,15840,32.4,25.1,20.1,39.0,2.1,701295,25242,12,12,cubic
0.188,22775,15,14400,31.2,23.0,20.1,39.0,4.0,729290,25246,12,12,cubic
0.197,22818,15,14400,29.9,20.6,20.1,39.0,5.6,762990,25251,12,12,cubic
0.205,22861,15,14400,28.7,20.2,20.1,39.0,6.6,796772,25255,12,12,cubic
0.213,22904,15,15840,27.6,20.2,20.1,39.0,7.1,828924,25260,12,12,cubic
0.219,22933,15,15840,26.7,20.2,20.1,39.0,7.2,858785,25263,12,12,cubic
0.226,22963,15,17280,25.9,20.2,20.1,39.0,7.0,886944,25267,12,12,cubic
0.230,22989,15,17280,25.2,20.7,20.1,39.0,6.6,910960,25270,12,12,cubic
0.237,23016,15,18720,24.6,20.3,20.1,39.0,6.2,935001,25274,12,12,cubic
0.241,23042,16,17280,24.1,20.5,20.1,39.0,5.6,956020,25277,12,12,cubic
0.249,23076,16,20160,23.6,20.3,20.1,39.0,5.2,976679,25282,12,12,cubic
0.253,23100,16,18720,23.2,20.5,20.1,39.0,4.7,994232,25285,12,12,cubic
0.259,23132,16,18720,23.0,21.6,20.1,39.0,3.9,1004385,25289,12,12,cubic
0.266,23165,16,18720,22.9,22.3,20.1,39.0,3.1,1009632,25293,12,12,cubic
0.273,23257,16,18720,23.0,23.0,20.1,39.0,2.4,1013156,25297,12,12,cubic
0.280,23610,16,18720,23.1,24.4,20.1,39.0,2.1,1020575,25301,12,12,cubic
0.287,23870,16,20160,23.4,24.9,20.1,39.0,2.0,1021875,25305,12,12,cubic
0.292,24214,16,18720,23.6,25.3,20.1,39.0,2.0,1025712,25308,12,12,cubic
0.298,24468,16,20160,23.6,23.6,20.1,39.0,1.5,1036384,25312,12,12,cubic
0.304,24719,17,20160,24.1,27.5,20.1,39.0,2.1,1025642,25315,12,12,cubic
0.309,25051,17,20160,24.7,28.5,20.1,39.0,2.7,1016185,25319,12,12,cubic
0.315,25379,17,20160,24.5,23.7,20.1,39.0,2.3,1034610,25323,12,12,cubic
0.322,25621,17,21600,25.1,28.8,20.1,39.0,2.8,1022386,25327,12,12,cubic
0.327,25941,18,20160,24.9,23.7,20.1,39.0,2.4,1042477,25330,12,12,cubic
0.334,26178,18,23040,25.4,28.8,20.1,39.0,2.8,1031929,25335,12,12,cubic
0.339,26492,18,21600,26.0,30.3,20.1,39.0,3.3,1019628,25338,12,12,cubic
0.346,26801,18,21600,26.5,30.5,20.1,39.0,3.6,1009796,25342,12,12,cubic
0.353,27107,18,21600,26.4,25.5,20.1,39.0,3.0,1026430,25346,12,12,cubic
0.359,27334,18,23040,26.9,30.4,20.1,39.0,3.2,1015756,25350,12,12,cubic
0.365,27634,19,21600,27.4,30.4,20.1,39.0,3.3,1010383,25353,12,12,cubic
0.371,27857,19,24480,27.7,30.4,20.1,39.0,3.2,1004688,25358,12,12,cubic
0.376,28151,19,23040,28.1,30.4,20.1,39.0,3.1,1003135,25361,12,12,cubic
0.383,28370,19,24480,28.1,28.5,20.1,39.0,2.4,1008818,25365,12,12,cubic
0.388,28659,19,23040,28.2,28.8,20.1,39.0,2.0,1016096,25368,12,12,cubic
0.395,28874,20,24480,28.3,28.8,20.1,39.0,1.6,1021076,25372,12,12,cubic
0.400,29158,20,24480,28.3,28.8,20.1,39.0,1.4,1028791,25376,12,12,cubic
0.407,29439,20,24480,28.6,30.4,20.1,39.0,1.5,1029371,25380,12,12,cubic
0.414,29648,20,25920,28.6,28.7,20.1,39.0,1.2,1036099,25384,12,12,cubic
0.419,29925,20,24480,28.8,30.2,20.1,39.0,1.3,1038485,25387,12,12,cubic
0.425,30130,20,25920,28.8,28.7,20.1,39.0,1.0,1046289,25391,12,12,cubic
0.431,30402,21,24480,29.0,30.2,20.1,39.0,1.1,1049176,25394,12,12,cubic
0.437,30672,21,25920,29.1,30.3,20.1,39.0,1.2,1052393,25399,12,12,cubic
0.444,30873,21,27360,29.9,35.5,20.1,39.0,2.5,1031300,25403,12,12,cubic
0.449,31138,21,25920,30.0,30.4,20.1,39.0,2.0,1038106,25406,12,12,cubic
0.456,31336,21,27360,30.7,35.5,20.1,39.0,2.8,1021382,25410,12,12,cubic
0.461,31598,21,25920,30.7,30.5,20.1,39.0,2.2,1030862,25413,12,12,cubic
0.468,31857,22,25920,31.5,37.3,20.1,39.0,3.3,1011943,25417,12,12,cubic
0.475,32050,22,28800,32.0,35.6,20.1,39.0,3.5,1001875,25422,12,12,cubic
0.480,32306,22,27360,32.4,35.5,20.1,39.0,3.5,996145,25425,12,12,cubic
0.487,32560,22,27360,33.0,37.2,20.1,39.0,3.8,985830,25429,12,12,cubic
0.495,28489,19,25920,33.1,33.8,20.1,39.0,3.0,860175,25433,12,12,cubic
0.504,28543,19,21600,33.4,35.5,20.1,39.0,2.9,854222,25435,12,12,cubic
0.512,28596,19,21600,33.9,37.2,20.1,39.0,3.1,843913,25440,12,12,cubic
0.521,28650,19,21600,33.9,33.8,20.1,39.0,2.3,845656,25445,12,12,cubic
0.529,28702,19,21600,33.8,33.6,20.1,39.0,1.8,848217,25450,12,12,cubic
0.538,28754,19,21600,33.8,33.2,20.1,39.0,1.5,851793,25455,12,12,cubic
0.546,28805,20,21600,33.7,33.2,20.1,39.0,1.3,855153,25460,12,12,cubic
0.555,28856,20,23040,33.6,33.2,20.1,39.0,1.1,858171,25466,12,12,cubic
0.563,28906,20,23040,33.6,33.1,20.1,39.0,1.0,861400,25471,12,12,cubic
0.572,28956,20,23040,33.5,33.1,20.1,39.0,0.8,864435,25476,12,12,cubic
0.580,29005,20,23040,33.5,33.2,20.1,39.0,0.7,867011,25481,12,12,cubic
0.588,29054,20,23040,33.4,33.1,20.1,39.0,0.6,869619,25486,12,12,cubic
0.597,29103,20,23040,33.4,33.4,20.1,39.0,0.5,871216,25491,12,12,cubic
0.606,29151,20,23040,33.4,33.5,20.1,39.0,0.4,872470,25496,12,12,cubic
0.614,29198,20,23040,33.4,33.5,20.1,39.0,0.3,873537,25501,12,12,cubic
0.622,29246,20,23040,33.4,33.5,20.1,39.0,0.2,874842,25506,12,12,cubic
0.639,29338,20,23040,33.4,33.3,20.1,39.0,0.2,878172,25516,12,12,cubic
0.656,22507,15,15840,33.4,33.5,20.1,39.0,0.1,673217,25521,12,12,cubic
0.665,22552,15,15840,33.4,33.5,20.1,39.0,0.1,674482,25526,12,12,cubic
0.673,22598,15,15840,33.4,33.5,20.1,39.0,0.1,675716,25531,12,12,cubic
0.682,22642,15,15840,32.4,25.1,20.1,39.0,2.2,698827,25536,12,12,cubic
0.690,22687,15,14400,31.2,22.9,20.1,39.0,4.0,726798,25540,12,12,cubic
0.700,22731,15,14400,29.9,20.7,20.1,39.0,5.6,760259,25545,12,12,cubic
0.707,22774,15,14400,28.7,20.2,20.1,39.0,6.6,793934,25549,12,12,cubic
0.717,22817,15,15840,27.6,20.3,20.1,39.0,7.1,825566,25554,12,12,cubic
0.722,22845,15,15840,26.7,20.2,20.1,39.0,7.2,855425,25557,12,12,cubic
0.728,22875,15,17280,25.9,20.5,20.1,39.0,6.9,882386,25561,12,12,cubic
0.733,22902,15,17280,25.2,20.4,20.1,39.0,6.6,907764,25564,12,12,cubic
0.740,22930,15,18720,24.6,20.2,20.1,39.0,6.2,932113,25568,12,12,cubic
0.744,22956,15,18720,24.1,20.7,20.1,39.0,5.6,952017,25571,12,12,cubic
0.749,22981,15,18720,23.6,20.3,20.1,39.0,5.2,972411,25574,12,12,cubic
0.754,23005,15,18720,23.2,20.3,20.1,39.0,4.7,990698,25577,12,12,cubic
0.759,23029,15,17280,23.0,21.3,20.1,39.0,4.0,1002350,25580,12,12,cubic
0.766,23062,16,18720,22.8,21.8,20.1,39.0,3.3,1010427,25584,12,12,cubic
0.771,23086,16,18720,22.7,22.0,20.1,39.0,2.7,1016064,25588,12,12,cubic
0.778,23309,16,18720,22.8,23.5,20.1,39.0,2.2,1021652,25592,12,12,cubic
0.785,23661,16,18720,23.0,24.3,20.1,39.0,2.0,1028873,25596,12,12,cubic
0.791,23921,16,20160,23.1,23.6,20.1,39.0,1.7,1036663,25600,12,12,cubic
0.797,24264,16,18720,23.4,25.4,20.1,39.0,1.8,1038343,25603,12,12,cubic
0.803,24602,17,18720,23.6,25.3,20.1,39.0,1.9,1041927,25607,12,12,cubic
0.810,24935,17,20160,23.8,25.3,20.1,39.0,1.8,1046853,25612,12,12,cubic
0.817,25182,17,21600,23.8,23.6,20.1,39.0,1.4,1058467,25616,12,12,cubic
0.822,25508,17,20160,24.0,25.3,20.1,39.0,1.4,1063675,25619,12,12,cubic
0.829,25829,17,20160,24.2,25.3,20.1,39.0,1.4,1069479,25623,12,12,cubic
0.835,26147,18,20160,24.3,25.4,20.1,39.0,1.4,1075698,25627,12,12,cubic
0.842,26460,18,21600,24.4,25.4,20.1,39.0,1.3,1082474,25632,12,12,cubic
0.849,26770,18,21600,24.8,26.9,20.1,39.0,1.6,1081397,25636,12,12,cubic
0.856,27077,18,21600,25.0,27.0,20.1,39.0,1.8,1081522,25640,12,12,cubic
0.862,27380,19,21600,25.3,26.9,20.1,39.0,1.8,1083283,25644,12,12,cubic
0.869,27679,19,23040,25.5,26.9,20.1,39.0,1.8,1086217,25649,12,12,cubic
0.876,27976,19,23040,25.7,26.9,20.1,39.0,1.7,1090129,25653,12,12,cubic
0.883,28195,19,24480,26.5,32.1,20.1,39.0,2.9,1065449,25657,12,12,cubic
0.888,28486,19,23040,27.2,32.1,20.1,39.0,3.6,1048474,25660,12,12,cubic
0.895,28774,19,23040,27.8,32.2,20.1,39.0,3.9,1035296,25664,12,12,cubic
0.901,29059,20,23040,28.3,32.1,20.1,39.0,4.0,1025623,25668,12,12,cubic
0.908,29271,20,25920,28.6,30.5,20.1,39.0,3.6,1023282,25673,12,12,cubic
0.913,29551,20,24480,28.8,30.4,20.1,39.0,3.1,1024937,25676,12,12,cubic
0.920,29829,20,24480,29.2,32.1,20.1,39.0,3.2,1020283,25680,12,12,cubic
0.927,30104,20,24480,29.6,32.1,20.1,39.0,3.1,1017061,25684,12,12,cubic
0.934,30376,21,24480,29.9,32.1,20.1,39.0,3.0,1015410,25688,12,12,cubic
0.941,30646,21,25920,30.2,32.2,20.1,39.0,2.8,1014701,25693,12,12,cubic
0.947,30914,21,25920,30.7,33.9,20.1,39.0,3.0,1008317,25697,12,12,cubic
0.954,31179,21,25920,31.1,33.8,20.1,39.0,3.0,1004089,25701,12,12,cubic
0.961,31442,21,25920,31.4,33.9,20.1,39.0,3.0,1001241,25705,12,12,cubic
0.968,31703,22,25920,31.7,33.8,20.1,39.0,2.8,999873,25709,12,12,cubic
0.976,32027,22,25920,32.2,35.5,20.1,39.0,3.1,995400,25714,12,12,cubic
0.985,32347,22,25920,32.8,37.1,20.1,39.0,3.5,986519,25719,12,12,cubic
0.993,28303,19,25920,32.7,32.0,20.1,39.0,2.8,865694,25724,12,12,cubic
1.002,28356,19,21600,32.8,33.7,20.1,39.0,2.4,864090,25726,12,12,cubic
1.010,28409,19,21600,32.9,33.5,20.1,39.0,1.9,863600,25731,12,12,cubic
1.019,28462,19,21600,33.0,33.5,20.1,39.0,1.6,863243,25736,12,12,cubic
1.027,28514,19,21600,33.0,33.4,20.1,39.0,1.3,863432,25741,12,12,cubic
1.036,28565,19,21600,33.1,33.2,20.1,39.0,1.0,864270,25746,12,12,cubic
1.044,28616,19,21600,33.1,33.4,20.1,39.0,0.9,864845,25751,12,12,cubic
1.053,28667,19,21600,33.1,33.2,20.1,39.0,0.7,866020,25756,12,12,cubic
1.061,28717,19,21600,33.1,33.3,20.1,39.0,0.5,866980,25761,12,12,cubic
1.069,28767,19,21600,33.1,33.3,20.1,39.0,0.4,867939,25766,12,12,cubic
1.078,28816,20,21600,33.2,33.3,20.1,39.0,0.4,868763,25771,12,12,cubic
1.086,28865,20,23040,33.2,33.1,20.1,39.0,0.3,870502,25777,12,12,cubic
1.095,28913,20,23040,33.2,33.4,20.1,39.0,0.3,871214,25782,12,12,cubic
1.103,28961,20,23040,33.2,33.4,20.1,39.0,0.3,871951,25787,12,12,cubic
1.112,29009,20,23040,33.2,33.5,20.1,39.0,0.3,872451,25792,12,12,cubic
1.120,29055,20,23040,33.3,33.5,20.1,39.0,0.3,873099,25797,12,12,cubic
1.129,29102,20,23040,33.3,33.5,20.1,39.0,0.2,873907,25802,12,12,cubic
1.138,29148,20,23040,33.3,33.5,20.1,39.0,0.2,874632,25807,12,12,cubic
1.146,29194,20,23040,33.3,33.5,20.1,39.0,0.2,875513,25812,12,12,cubic
1.154,29239,20,23040,33.4,33.5,20.1,39.0,0.2,876416,25817,12,12,cubic
1.163,29284,20,23040,33.4,33.4,20.1,39.0,0.2,877528,25822,12,12,cubic
1.171,29328,20,23040,33.3,33.2,20.1,39.0,0.2,879479,25827,12,12,cubic
1.188,22499,15,15840,33.4,33.4,20.1,39.0,0.1,674208,25832,12,12,cubic
1.197,22545,15,15840,33.4,33.6,20.1,39.0,0.1,675141,25837,12,12,cubic
1.205,22589,15,15840,33.4,33.4,20.1,39.0,0.1,676398,25842,12,12,cubic
1.214,22634,15,15840,32.4,25.1,20.1,39.0,2.2,699486,25847,12,12,cubic
1.222,22679,15,14400,31.2,22.9,20.1,39.0,4.0,727590,25851,12,12,cubic
1.232,22723,15,14400,29.9,20.7,20.1,39.0,5.6,760831,25856,12,12,cubic
1.239,22766,15,14400,28.7,20.2,20.1,39.0,6.6,794486,25860,12,12,cubic
1.249,22809,15,15840,27.6,20.2,20.1,39.0,7.1,826622,25865,12,12,cubic
1.253,22838,15,15840,26.7,20.1,20.1,39.0,7.2,856574,25868,12,12,cubic
1.260,22866,15,17280,25.9,20.5,20.1,39.0,6.9,883164,25872,12,12,cubic
1.265,22894,15,17280,25.2,20.4,20.1,39.0,6.6,908419,25875,12,12,cubic
1.271,22921,15,18720,24.6,20.2,20.1,39.0,6.2,932695,25879,12,12,cubic
1.276,22948,15,17280,24.0,20.1,20.1,39.0,5.8,955489,25882,12,12,cubic
1.283,22981,15,17280,23.6,20.9,20.1,39.0,5.1,972823,25886,12,12,cubic
1.289,23013,15,17280,23.3,21.1,20.1,39.0,4.5,987470,25890,12,12,cubic
1.296,23045,16,18720,23.1,21.6,20.1,39.0,3.8,997748,25894,12,12,cubic
1.301,23070,16,18720,23.0,22.4,20.1,39.0,3.0,1002825,25898,12,12,cubic
1.308,23219,16,18720,23.0,23.0,20.1,39.0,2.3,1009214,25902,12,12,cubic
1.315,23572,16,18720,23.1,24.1,20.1,39.0,2.0,1018580,25906,12,12,cubic
1.321,23833,16,20160,23.2,23.7,20.1,39.0,1.6,1026841,25910,12,12,cubic
0.006,3072,2,0,24.1,27.1,20.1,39.0,1.6,1001989,25914,13,13,cubic
0.007,19475,13,0,24.6,28.2,20.1,39.0,2.2,790477,25916,13,13,cubic
0.032,25228,17,14400,24.7,25.2,20.1,39.0,1.8,1021004,25930,13,13,cubic
0.046,18574,12,14400,25.6,28.2,20.1,39.0,2.5,726057,25938,13,13,cubic
0.052,18606,12,15840,25.9,28.0,20.1,39.0,2.5,718822,25941,13,13,cubic
0.057,18629,12,14400,25.6,23.6,20.1,39.0,2.4,727581,25943,13,13,cubic
0.063,18653,12,12960,25.7,26.7,20.1,39.0,2.1,724641,25946,13,13,cubic
0.069,18685,12,12960,25.5,23.8,20.1,39.0,2.1,732917,25950,13,13,cubic
0.078,18722,13,15840,25.0,21.9,20.1,39.0,2.5,747594,25954,13,13,cubic
0.083,18745,13,14400,24.4,20.2,20.1,39.0,3.0,766980,25957,13,13,cubic
0.090,18776,13,15840,24.2,22.9,20.1,39.0,2.7,774555,25961,13,13,cubic
0.095,18798,13,14400,23.9,21.8,20.1,39.0,2.6,785278,25964,13,13,cubic
0.103,18835,13,14400,23.5,20.2,20.1,39.0,2.9,802513,25968,13,13,cubic
0.110,18865,13,14400,23.1,20.2,20.1,39.0,3.0,817976,25972,13,13,cubic
0.117,18894,13,14400,22.9,21.4,20.1,39.0,2.7,826834,25976,13,13,cubic
0.124,19058,13,15840,22.5,20.3,20.1,39.0,2.6,845819,25980,13,13,cubic
0.130,19380,13,15840,22.5,22.0,20.1,39.0,2.1,862828,25983,13,13,cubic
0.135,19804,13,14400,22.4,21.7,20.1,39.0,1.8,885411,25986,13,13,cubic
0.142,20218,14,14400,22.3,21.9,20.1,39.0,1.4,906271,25990,13,13,cubic
0.149,20522,14,17280,22.2,21.5,20.1,39.0,1.3,924206,25995,13,13,cubic
0.156,20922,14,15840,22.0,20.3,20.1,39.0,1.4,952385,25998,13,13,cubic
0.162,21216,14,17280,22.2,23.9,20.1,39.0,1.6,955374,26002,13,13,cubic
