time_hms,kb_per_sec_in,kb_per_sec_out
02:30:06,13.2,845.2
02:30:07,9.9,672.2
02:30:08,9.2,590.9
02:30:09,11.7,690.0
02:30:10,9.3,483.2
02:30:11,11.0,692.9
02:30:12,8.8,512.7
02:30:13,11.8,747.8
02:30:14,9.3,509.8
02:30:15,12.1,753.5
02:30:16,8.1,493.6
02:30:17,10.0,698.9
02:30:18,7.1,413.8
02:30:19,11.5,756.6
02:30:20,7.7,456.6
02:30:21,11.7,743.4
02:30:22,7.6,427.0
02:30:23,8.5,444.7
02:30:24,7.3,387.1
02:30:25,12.3,780.0
02:30:26,8.2,452.1
02:30:27,13.5,795.0
02:30:28,9.5,536.3
02:30:29,12.9,846.6
02:30:30,8.1,400.4
02:30:31,12.9,780.1
02:30:32,7.0,391.5
02:30:33,12.4,727.1
02:30:34,7.8,422.5
02:30:35,11.0,697.3
02:30:36,7.1,438.8
02:30:37,14.6,837.6
02:30:38,8.1,486.3
02:30:39,11.8,704.8
02:30:40,8.0,498.0
02:30:41,12.6,778.8
02:30:42,7.9,501.0
02:30:43,11.7,707.9
02:30:44,8.5,495.1
02:30:45,12.9,756.6
02:30:46,8.6,496.8
02:30:47,10.6,605.7
02:30:48,8.8,524.7
02:30:49,11.1,626.6
02:30:50,9.4,583.7
02:30:51,11.4,647.2
02:30:52,8.9,546.7
02:30:53,11.4,649.8
02:30:54,9.9,585.2
02:30:55,10.6,669.5
02:30:56,9.8,571.9
02:30:57,10.4,574.6
02:30:58,9.9,605.9
02:30:59,10.6,551.3
02:31:00,10.1,592.6
02:31:01,10.0,548.3
02:31:02,9.5,632.4
02:31:03,11.6,725.4
02:31:04,11.1,696.0
02:31:05,10.6,613.3
02:31:06,10.5,697.5
02:31:07,10.2,599.7
02:31:08,10.8,707.9
02:31:09,9.1,499.6
02:31:10,11.3,703.4
02:31:11,9.3,527.4
02:31:12,12.0,732.6
02:31:13,9.2,515.6
02:31:14,11.9,730.0
02:31:15,8.8,462.5
02:31:16,10.9,722.7
02:31:17,9.4,594.1
02:31:18,12.4,771.0
02:31:19,10.0,586.5
02:31:20,12.4,792.1
02:31:21,8.3,455.3
02:31:22,12.4,778.8
02:31:23,7.7,434.5
02:31:24,13.1,756.5
02:31:25,7.8,410.8
02:31:26,12.0,786.2
02:31:27,6.9,393.1
02:31:28,12.4,753.4
02:31:29,7.3,444.8
02:31:30,12.2,697.7
02:31:31,9.0,537.9
02:31:32,13.1,812.5
02:31:33,7.5,462.4
02:31:34,12.4,780.2
02:31:35,7.7,443.2
02:31:36,13.5,817.0
02:31:37,8.0,440.3
02:31:38,12.7,815.7
02:31:39,9.4,548.3
02:31:40,13.4,814.2
02:31:41,7.9,508.4
02:31:42,11.7,740.3
02:31:43,7.9,521.4
02:31:44,11.6,687.1
02:31:45,7.1,374.7
02:31:46,0.0,0.0
02:31:47,0.0,0.0
02:31:48,0.0,0.0
02:31:49,0.0,0.0
02:31:50,0.0,0.0
02:31:51,0.0,0.0
02:31:52,0.0,0.0
02:31:53,0.0,0.0
02:31:54,0.0,0.0
02:31:55,0.0,0.0
02:31:56,0.0,0.0
02:31:57,0.0,0.0
02:31:58,0.0,0.0
02:31:59,0.0,0.0
02:32:00,0.0,0.0
02:32:01,0.0,0.0
02:32:02,0.0,0.0
02:32:03,0.0,0.0
02:32:04,0.0,0.0
