time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.859,43941,30,25920,33.3,30.5,20.2,45.9,3.4,874760,8399,53,5,bbr1
0.865,43941,30,25920,33.0,30.6,20.2,45.9,3.2,874760,8403,53,5,bbr1
0.871,43941,30,25920,32.7,30.6,20.2,45.9,3.0,874760,8407,53,5,bbr1
0.878,43941,30,25920,32.4,30.6,20.2,45.9,2.8,1093450,8411,53,5,bbr1
0.886,43941,30,28800,32.3,31.2,20.2,45.9,2.4,1093450,8417,53,5,bbr1
0.892,43941,30,30240,32.1,31.4,20.2,45.9,2.0,1093450,8422,53,5,bbr1
0.899,43941,30,33120,32.0,31.2,20.2,45.9,1.8,1093450,8427,53,5,bbr1
0.905,42853,29,33120,32.0,31.8,20.2,45.9,1.4,635846,8431,53,5,bbr1
0.912,42853,29,31680,32.0,32.2,20.2,45.9,1.1,635846,8434,53,5,bbr1
0.919,42853,29,30240,32.2,33.7,20.2,45.9,1.2,635846,8437,53,5,bbr1
0.926,42853,29,28800,32.6,35.3,20.2,45.9,1.7,635846,8440,53,5,bbr1
0.932,42853,29,27360,33.1,36.7,20.2,45.9,2.3,635846,8443,53,5,bbr1
0.939,42853,29,27360,33.8,38.2,20.2,45.9,3.0,635846,8446,53,5,bbr1
0.943,43838,30,24480,34.5,39.5,20.2,45.9,3.7,654144,8448,53,5,bbr1
0.949,43838,30,23040,34.8,37.0,20.2,45.9,3.4,872192,8451,53,5,bbr1
0.956,43838,30,23040,34.8,34.6,20.2,45.9,2.6,872192,8455,53,5,bbr1
0.963,43838,30,23040,34.5,32.6,20.2,45.9,2.5,872192,8459,53,5,bbr1
0.969,43838,30,23040,33.9,30.0,20.2,45.9,3.0,872192,8463,53,5,bbr1
0.977,43838,30,24480,33.2,28.3,20.2,45.9,3.6,872192,8468,53,5,bbr1
0.984,43838,30,25920,32.6,28.4,20.2,45.9,3.9,872192,8472,53,5,bbr1
0.989,43838,30,24480,32.1,28.7,20.2,45.9,3.9,872192,8475,53,5,bbr1
0.995,43838,30,24480,31.7,28.9,20.2,45.9,3.8,1090240,8479,53,5,bbr1
1.002,43838,30,25920,31.3,28.6,20.2,45.9,3.6,1090240,8484,53,5,bbr1
1.008,43838,30,27360,31.1,29.1,20.2,45.9,3.2,1090240,8489,53,5,bbr1
1.015,43838,30,28800,30.8,29.2,20.2,45.9,2.9,1090240,8494,53,5,bbr1
1.023,43838,30,31680,30.7,29.5,20.2,45.9,2.5,1090240,8500,53,5,bbr1
1.031,43838,30,33120,30.6,30.5,20.2,45.9,1.9,654144,8505,53,5,bbr1
1.037,43838,30,31680,30.8,32.1,20.2,45.9,1.8,654144,8508,53,5,bbr1
1.044,43838,30,30240,31.2,33.5,20.2,45.9,2.0,654144,8511,53,5,bbr1
1.050,43838,30,28800,31.6,35.1,20.2,45.9,2.5,654144,8514,53,5,bbr1
1.057,43838,30,27360,32.3,36.6,20.2,45.9,3.1,654144,8517,53,5,bbr1
1.064,43838,30,25920,33.0,38.0,20.2,45.9,3.8,654144,8520,53,5,bbr1
1.070,43838,30,24480,33.7,38.5,20.2,45.9,4.2,872192,8523,53,5,bbr1
1.076,43838,30,24480,34.0,36.1,20.2,45.9,3.8,872192,8527,53,5,bbr1
1.083,43838,30,24480,34.0,34.2,20.2,45.9,2.9,872192,8531,53,5,bbr1
1.091,43838,30,25920,33.8,32.6,20.2,45.9,2.5,1090240,8536,53,5,bbr1
1.097,43838,30,27360,33.4,30.5,20.2,45.9,2.7,1090240,8541,53,5,bbr1
1.104,43838,30,28800,33.0,30.2,20.2,45.9,2.8,1090240,8546,53,5,bbr1
1.111,43838,30,30240,32.7,30.3,20.2,45.9,2.8,1090240,8551,53,5,bbr1
1.117,43838,30,31680,32.4,30.4,20.2,45.9,2.7,1090240,8556,53,5,bbr1
1.125,43838,30,33120,32.2,31.2,20.2,45.9,2.3,654144,8561,53,5,bbr1
1.131,43838,30,31680,32.3,32.8,20.2,45.9,1.8,654144,8564,53,5,bbr1
1.138,43838,30,31680,32.5,33.9,20.2,45.9,1.8,654144,8567,53,5,bbr1
1.142,43838,30,28800,32.9,35.4,20.2,45.9,2.1,654144,8569,53,5,bbr1
1.149,43838,30,27360,33.3,36.7,20.2,45.9,2.5,654144,8572,53,5,bbr1
1.158,43838,30,27360,34.0,38.4,20.2,45.9,3.1,654144,8576,53,5,bbr1
1.164,43838,30,25920,34.7,39.8,20.2,45.9,3.8,654144,8579,53,5,bbr1
1.170,43838,30,24480,35.1,37.8,20.2,45.9,3.6,872192,8582,53,5,bbr1
1.177,43906,30,24480,35.1,35.6,20.2,45.9,2.9,873887,8586,53,5,bbr1
1.184,43906,30,24480,35.0,33.8,20.2,45.9,2.5,873887,8590,53,5,bbr1
1.190,43906,30,24480,34.6,31.7,20.2,45.9,2.7,1092358,8594,53,5,bbr1
1.196,43906,30,25920,34.0,29.6,20.2,45.9,3.2,1092358,8599,53,5,bbr1
1.203,43906,30,27360,33.4,29.2,20.2,45.9,3.6,1092358,8604,53,5,bbr1
1.211,43906,30,30240,32.8,29.0,20.2,45.9,3.8,1092358,8610,53,5,bbr1
1.218,43906,30,31680,32.4,29.2,20.2,45.9,3.7,1092358,8615,53,5,bbr1
1.225,43906,30,33120,32.2,30.9,20.2,45.9,3.2,655415,8620,53,5,bbr1
1.231,43906,30,31680,32.2,32.3,20.2,45.9,2.4,655415,8623,53,5,bbr1
1.238,43906,30,31680,32.3,33.4,20.2,45.9,2.1,655415,8626,53,5,bbr1
1.242,43906,30,28800,32.7,35.0,20.2,45.9,2.2,655415,8628,53,5,bbr1
1.249,43906,30,27360,33.2,36.6,20.2,45.9,2.7,655415,8631,53,5,bbr1
1.256,43906,30,25920,33.7,37.8,20.2,45.9,3.1,655415,8634,53,5,bbr1
1.262,43906,30,24480,34.5,39.5,20.2,45.9,3.8,873887,8637,53,5,bbr1
1.270,43906,30,25920,34.8,37.5,20.2,45.9,3.6,873887,8642,53,5,bbr1
1.277,43968,30,25920,34.9,35.6,20.2,45.9,2.9,875432,8646,53,5,bbr1
1.283,43968,30,25920,34.7,33.5,20.2,45.9,2.5,1094290,8650,53,5,bbr1
1.289,43968,30,27360,34.3,31.5,20.2,45.9,2.7,1094290,8655,53,5,bbr1
1.297,43968,30,30240,33.9,31.1,20.2,45.9,2.8,1094290,8661,53,5,bbr1
1.304,43968,30,31680,33.6,31.4,20.2,45.9,2.8,1094290,8666,53,5,bbr1
1.311,43968,30,33120,33.4,31.6,20.2,45.9,2.6,656574,8671,53,5,bbr1
1.318,43968,30,31680,33.2,32.4,20.2,45.9,2.2,656574,8674,53,5,bbr1
1.325,43968,30,30240,33.3,33.8,20.2,45.9,1.8,656574,8677,53,5,bbr1
1.331,43968,30,28800,33.6,35.4,20.2,45.9,1.9,656574,8680,53,5,bbr1
1.338,43968,30,27360,34.0,36.9,20.2,45.9,2.2,656574,8683,53,5,bbr1
1.345,43968,30,25920,34.5,38.2,20.2,45.9,2.7,656574,8686,53,5,bbr1
1.350,43968,30,24480,35.1,39.0,20.2,45.9,3.2,875432,8689,53,5,bbr1
1.357,43968,30,24480,35.3,37.1,20.2,45.9,2.9,875432,8693,53,5,bbr1
1.365,43968,30,25920,35.2,34.7,20.2,45.9,2.3,875432,8698,53,5,bbr1
1.372,43968,30,25920,34.9,32.7,20.2,45.9,2.4,1094290,8702,53,5,bbr1
1.378,43968,30,27360,34.4,30.5,20.2,45.9,2.9,1094290,8707,53,5,bbr1
1.384,43968,30,28800,33.9,30.3,20.2,45.9,3.2,1094290,8712,53,5,bbr1
1.392,43968,30,31680,33.4,30.5,20.2,45.9,3.2,1094290,8718,53,5,bbr1
1.400,43968,30,33120,33.1,30.6,20.2,45.9,3.2,656574,8723,53,5,bbr1
1.407,43968,30,31680,32.9,31.6,20.2,45.9,2.7,656574,8726,53,5,bbr1
1.413,43968,30,30240,33.0,33.5,20.2,45.9,2.2,656574,8729,53,5,bbr1
1.420,43968,30,28800,33.2,35.0,20.2,45.9,2.2,656574,8732,53,5,bbr1
1.426,43968,30,27360,33.6,36.5,20.2,45.9,2.4,656574,8735,53,5,bbr1
1.433,43968,30,25920,34.2,38.0,20.2,45.9,2.9,656574,8738,53,5,bbr1
1.439,43968,30,24480,34.7,38.5,20.2,45.9,3.3,875432,8741,53,5,bbr1
1.445,43968,30,24480,34.9,36.3,20.2,45.9,2.9,875432,8745,53,5,bbr1
1.452,43968,30,24480,34.9,34.6,20.2,45.9,2.2,875432,8749,53,5,bbr1
1.459,43968,30,24480,34.6,32.6,20.2,45.9,2.2,1094290,8753,53,5,bbr1
1.466,43968,30,27360,34.1,30.5,20.2,45.9,2.7,1094290,8759,53,5,bbr1
1.473,43968,30,28800,33.6,30.2,20.2,45.9,3.0,1094290,8764,53,5,bbr1
1.479,43968,30,30240,33.1,29.9,20.2,45.9,3.1,1094290,8769,53,5,bbr1
0.006,43968,30,0,32.9,26.7,20.2,45.9,3.9,875432,8775,53,5,bbr1
0.013,43968,30,0,32.2,27.6,20.2,45.9,4.3,1094290,8777,53,5,bbr1
0.039,43968,30,25920,31.2,23.8,20.2,45.9,5.3,1094290,8800,53,5,bbr1
0.046,43968,30,27360,30.5,25.4,20.2,45.9,5.4,1094290,8805,53,5,bbr1
0.053,43968,30,28800,30.0,26.8,20.2,45.9,5.0,1094290,8810,53,5,bbr1
0.059,43968,30,31680,29.7,27.9,20.2,45.9,4.2,1094290,8815,53,5,bbr1
0.065,43968,30,31680,29.7,29.4,20.2,45.9,3.3,656574,8819,53,5,bbr1
0.072,43968,30,30240,29.8,30.8,20.2,45.9,2.7,656574,8822,53,5,bbr1
0.078,43968,30,30240,30.1,32.1,20.2,45.9,2.6,656574,8825,53,5,bbr1
0.082,43968,30,28800,30.5,33.0,20.2,45.9,2.7,656574,8827,53,5,bbr1
0.089,43968,30,27360,31.0,34.4,20.2,45.9,3.0,656574,8830,53,5,bbr1
0.096,43968,30,25920,31.7,36.6,20.2,45.9,3.6,656574,8833,53,5,bbr1
0.102,43968,30,24480,32.4,37.9,20.2,45.9,4.3,875432,8836,53,5,bbr1
0.108,43968,30,25920,32.9,36.0,20.2,45.9,4.1,875432,8840,53,5,bbr1
0.114,43968,30,24480,33.1,34.5,20.2,45.9,3.5,875432,8843,53,5,bbr1
0.120,43968,30,25920,33.1,32.9,20.2,45.9,2.7,875432,8847,53,5,bbr1
0.125,43968,30,24480,32.8,30.8,20.2,45.9,2.6,875432,8850,53,5,bbr1
0.131,43968,30,24480,32.4,29.3,20.2,45.9,2.8,875432,8854,53,5,bbr1
0.138,43968,30,25920,31.9,29.1,20.2,45.9,2.9,875432,8858,53,5,bbr1
0.143,43968,30,24480,31.6,29.2,20.2,45.9,2.9,875432,8861,53,5,bbr1
0.151,43968,30,25920,31.4,30.0,20.2,45.9,2.6,1094290,8866,53,5,bbr1
0.158,43968,30,27360,31.2,29.6,20.2,45.9,2.4,1094290,8871,53,5,bbr1
0.164,43968,30,28800,31.0,29.8,20.2,45.9,2.1,1094290,8876,53,5,bbr1
0.170,43968,30,30240,30.9,30.1,20.2,45.9,1.8,1094290,8881,53,5,bbr1
0.177,43883,30,31680,30.7,29.7,20.2,45.9,1.7,1091628,8886,53,5,bbr1
0.185,43883,30,33120,30.8,31.5,20.2,45.9,1.4,654977,8891,53,5,bbr1
0.192,43883,30,31680,31.1,32.6,20.2,45.9,1.5,654977,8894,53,5,bbr1
0.198,43883,30,30240,31.5,34.6,20.2,45.9,2.0,654977,8897,53,5,bbr1
0.204,43883,30,28800,32.1,36.0,20.2,45.9,2.7,654977,8900,53,5,bbr1
0.211,43883,30,27360,32.8,37.6,20.2,45.9,3.4,654977,8903,53,5,bbr1
0.218,43883,30,25920,33.6,39.2,20.2,45.9,4.1,654977,8906,53,5,bbr1
0.226,43883,30,25920,34.3,39.7,20.2,45.9,4.6,873303,8910,53,5,bbr1
0.233,43883,30,25920,34.7,37.4,20.2,45.9,4.2,873303,8914,53,5,bbr1
0.239,43883,30,25920,34.9,36.0,20.2,45.9,3.5,873303,8918,53,5,bbr1
0.245,43883,30,25920,34.7,33.9,20.2,45.9,2.9,1091628,8922,53,5,bbr1
0.252,43883,30,27360,34.3,31.4,20.2,45.9,3.0,1091628,8927,53,5,bbr1
0.258,43883,30,28800,33.9,30.9,20.2,45.9,3.1,1091628,8932,53,5,bbr1
0.266,43883,30,31680,33.5,31.0,20.2,45.9,3.0,1091628,8938,53,5,bbr1
0.274,43883,30,33120,33.2,30.9,20.2,45.9,2.9,654977,8943,53,5,bbr1
0.281,43883,30,33120,33.0,31.9,20.2,45.9,2.5,654977,8946,53,5,bbr1
0.285,43883,30,30240,33.1,33.2,20.2,45.9,1.9,654977,8948,53,5,bbr1
0.292,43883,30,28800,33.3,34.7,20.2,45.9,1.8,654977,8951,53,5,bbr1
0.298,43883,30,27360,33.6,36.2,20.2,45.9,2.1,654977,8954,53,5,bbr1
0.305,43883,30,25920,34.2,37.8,20.2,45.9,2.6,654977,8957,53,5,bbr1
0.311,43883,30,24480,34.8,39.1,20.2,45.9,3.2,873303,8960,53,5,bbr1
0.318,44228,30,24480,35.0,36.5,20.2,45.9,2.9,881870,8964,53,5,bbr1
0.325,44228,30,27360,35.1,35.5,20.2,45.9,2.3,881870,8969,53,5,bbr1
0.331,44228,30,25920,34.9,33.7,20.2,45.9,2.1,881870,8972,53,5,bbr1
0.336,44228,30,25920,34.5,31.6,20.2,45.9,2.4,1102337,8976,53,5,bbr1
0.344,44228,30,28800,34.0,30.6,20.2,45.9,2.7,1102337,8982,53,5,bbr1
0.351,44228,30,30240,33.6,30.9,20.2,45.9,2.8,1102337,8987,53,5,bbr1
0.358,44228,30,31680,33.3,31.0,20.2,45.9,2.8,1102337,8992,53,5,bbr1
0.365,44228,30,34560,33.0,30.9,20.2,45.9,2.7,661402,8997,53,5,bbr1
0.369,44228,30,31680,32.8,31.9,20.2,45.9,2.3,661402,8999,53,5,bbr1
0.376,44228,30,30240,32.9,33.4,20.2,45.9,1.8,661402,9002,53,5,bbr1
0.382,44228,30,28800,33.2,34.9,20.2,45.9,1.9,661402,9005,53,5,bbr1
0.389,44228,30,27360,33.6,36.4,20.2,45.9,2.2,661402,9008,53,5,bbr1
0.397,44228,30,27360,34.1,37.8,20.2,45.9,2.7,661402,9012,53,5,bbr1
0.404,44228,30,25920,34.8,39.6,20.2,45.9,3.4,661402,9015,53,5,bbr1
0.410,44228,30,24480,35.1,37.4,20.2,45.9,3.2,881870,9018,53,5,bbr1
0.416,44228,30,24480,35.2,35.8,20.2,45.9,2.6,881870,9022,53,5,bbr1
0.423,44228,30,24480,35.0,33.9,20.2,45.9,2.3,881870,9026,53,5,bbr1
0.430,44228,30,24480,34.7,31.9,20.2,45.9,2.5,1102337,9030,53,5,bbr1
0.437,44228,30,27360,34.0,29.7,20.2,45.9,3.1,1102337,9036,53,5,bbr1
0.444,44228,30,28800,33.4,29.2,20.2,45.9,3.5,1102337,9041,53,5,bbr1
0.450,44228,30,30240,33.0,30.0,20.2,45.9,3.5,1102337,9046,53,5,bbr1
0.457,44228,30,31680,32.7,30.2,20.2,45.9,3.3,1102337,9051,53,5,bbr1
0.465,44228,30,34560,32.4,30.9,20.2,45.9,2.9,661402,9057,53,5,bbr1
0.472,44228,30,33120,32.5,32.6,20.2,45.9,2.2,661402,9060,53,5,bbr1
0.478,44228,30,33120,32.7,34.0,20.2,45.9,2.1,661402,9063,53,5,bbr1
0.483,44228,30,30240,33.0,35.7,20.2,45.9,2.3,661402,9065,53,5,bbr1
0.490,44228,30,28800,33.6,37.2,20.2,45.9,2.8,661402,9068,53,5,bbr1
0.496,44228,30,27360,34.2,38.7,20.2,45.9,3.4,661402,9071,53,5,bbr1
0.502,44228,30,25920,35.0,40.3,20.2,45.9,4.1,661402,9074,53,5,bbr1
0.513,44228,30,25920,35.2,36.6,20.2,45.9,3.5,881870,9079,54,5,bbr1
0.516,44228,30,23040,35.2,35.1,20.2,45.9,2.6,881870,9081,54,5,bbr1
0.523,44228,30,23040,34.9,32.7,20.2,45.9,2.6,881870,9085,54,5,bbr1
0.530,44228,30,24480,34.4,31.3,20.2,45.9,2.8,1102337,9090,54,5,bbr1
0.536,44228,30,25920,33.8,29.3,20.2,45.9,3.4,1102337,9095,54,5,bbr1
0.543,44228,30,27360,33.2,28.9,20.2,45.9,3.7,1102337,9100,54,5,bbr1
0.551,44228,30,30240,32.7,29.2,20.2,45.9,3.8,1102337,9106,54,5,bbr1
0.557,44228,30,31680,32.2,29.0,20.2,45.9,3.8,1102337,9111,54,5,bbr1
0.565,44228,30,33120,32.0,30.7,20.2,45.9,3.2,661402,9116,54,5,bbr1
0.571,44228,30,31680,32.0,32.2,20.2,45.9,2.5,661402,9119,54,5,bbr1
0.578,44228,30,30240,32.3,33.7,20.2,45.9,2.3,661402,9122,54,5,bbr1
0.585,44228,30,28800,32.6,35.4,20.2,45.9,2.5,661402,9125,54,5,bbr1
0.591,44228,30,27360,33.2,36.9,20.2,45.9,2.9,661402,9128,54,5,bbr1
0.597,44228,30,25920,33.8,38.4,20.2,45.9,3.5,661402,9131,54,5,bbr1
0.604,44228,30,24480,34.5,39.2,20.2,45.9,4.0,881870,9134,54,5,bbr1
0.612,44228,30,25920,34.8,37.2,20.2,45.9,3.6,881870,9139,54,5,bbr1
0.618,44228,30,25920,34.9,35.2,20.2,45.9,2.8,881870,9143,54,5,bbr1
0.624,44228,30,25920,34.7,33.3,20.2,45.9,2.5,1102337,9147,54,5,bbr1
0.632,44228,30,28800,34.3,31.4,20.2,45.9,2.7,1102337,9153,54,5,bbr1
0.639,44228,30,30240,33.9,31.1,20.2,45.9,2.8,1102337,9158,54,5,bbr1
0.645,44228,30,31680,33.6,31.3,20.2,45.9,2.7,1102337,9163,54,5,bbr1
0.652,44228,30,33120,33.3,31.5,20.2,45.9,2.6,661402,9168,54,5,bbr1
0.659,44228,30,33120,33.1,32.0,20.2,45.9,2.2,661402,9171,54,5,bbr1
0.663,44228,30,30240,33.2,33.6,20.2,45.9,1.8,661402,9173,54,5,bbr1
0.670,43599,30,28800,33.4,35.2,20.2,45.9,1.8,649700,9176,54,5,bbr1
0.679,43599,30,28800,33.9,36.8,20.2,45.9,2.2,649700,9180,54,5,bbr1
0.685,43599,30,27360,34.4,38.3,20.2,45.9,2.8,649700,9183,54,5,bbr1
0.692,43599,30,25920,35.1,39.9,20.2,45.9,3.5,649700,9186,54,5,bbr1
0.698,44020,30,24480,35.4,37.8,20.2,45.9,3.3,876712,9189,54,5,bbr1
0.705,44020,30,25920,35.6,36.4,20.2,45.9,2.7,876712,9193,54,5,bbr1
0.710,44020,30,24480,35.4,34.4,20.2,45.9,2.3,876712,9196,54,5,bbr1
0.716,44020,30,25920,35.1,32.9,20.2,45.9,2.4,876712,9200,54,5,bbr1
0.721,44020,30,24480,34.6,30.8,20.2,45.9,2.8,1095890,9203,54,5,bbr1
0.728,44020,30,25920,33.9,29.3,20.2,45.9,3.5,1095890,9208,54,5,bbr1
0.736,44020,30,28800,33.4,29.5,20.2,45.9,3.7,1095890,9214,54,5,bbr1
0.742,44020,30,30240,32.9,29.8,20.2,45.9,3.7,1095890,9219,54,5,bbr1
0.748,44020,30,31680,32.5,29.9,20.2,45.9,3.5,1095890,9224,54,5,bbr1
0.756,44020,30,33120,32.3,30.8,20.2,45.9,3.1,657534,9229,54,5,bbr1
0.762,44020,30,33120,32.3,31.9,20.2,45.9,2.4,657534,9232,54,5,bbr1
0.767,44020,30,30240,32.4,33.4,20.2,45.9,2.1,657534,9234,54,5,bbr1
0.773,44020,30,28800,32.7,35.2,20.2,45.9,2.3,657534,9237,54,5,bbr1
0.780,44020,30,27360,33.2,36.4,20.2,45.9,2.6,657534,9240,54,5,bbr1
0.789,44020,30,27360,33.8,38.2,20.2,45.9,3.2,657534,9244,54,5,bbr1
0.796,44020,30,25920,34.6,39.8,20.2,45.9,3.9,657534,9247,54,5,bbr1
0.801,44020,30,24480,35.0,37.8,20.2,45.9,3.7,876712,9250,54,5,bbr1
0.808,44020,30,25920,35.1,36.3,20.2,45.9,3.1,876712,9254,54,5,bbr1
0.813,44020,30,24480,35.0,34.3,20.2,45.9,2.6,876712,9257,54,5,bbr1
0.819,44020,30,24480,34.7,32.3,20.2,45.9,2.6,876712,9261,54,5,bbr1
0.826,44020,30,24480,34.1,30.0,20.2,45.9,3.1,876712,9265,54,5,bbr1
0.833,44020,30,24480,33.5,29.5,20.2,45.9,3.5,876712,9269,54,5,bbr1
0.839,44020,30,24480,33.1,29.7,20.2,45.9,3.6,876712,9273,54,5,bbr1
0.847,44020,30,25920,32.6,29.4,20.2,45.9,3.6,1095890,9278,54,5,bbr1
0.854,44020,30,27360,32.3,30.1,20.2,45.9,3.3,1095890,9283,54,5,bbr1
0.860,44020,30,28800,32.0,30.3,20.2,45.9,3.0,1095890,9288,54,5,bbr1
0.867,44020,30,30240,31.8,30.0,20.2,45.9,2.8,1095890,9293,54,5,bbr1
0.873,44020,30,31680,31.6,30.1,20.2,45.9,2.5,1095890,9298,54,5,bbr1
0.882,44020,30,34560,31.6,31.5,20.2,45.9,1.9,657534,9304,54,5,bbr1
0.889,44020,30,33120,31.7,32.7,20.2,45.9,1.7,657534,9307,54,5,bbr1
0.896,44020,30,31680,32.1,34.6,20.2,45.9,2.0,657534,9310,54,5,bbr1
0.902,44020,30,30240,32.6,36.1,20.2,45.9,2.5,657534,9313,54,5,bbr1
0.908,44020,30,28800,33.2,37.6,20.2,45.9,3.1,657534,9316,54,5,bbr1
0.915,44020,30,27360,33.9,39.2,20.2,45.9,3.8,657534,9319,54,5,bbr1
0.922,44020,30,25920,34.5,38.3,20.2,45.9,4.0,657534,9322,54,5,bbr1
0.930,44020,30,24480,34.7,36.3,20.2,45.9,3.4,876712,9326,55,5,bbr1
0.934,44020,30,23040,34.6,34.2,20.2,45.9,2.7,876712,9329,55,5,bbr1
0.942,44020,30,24480,34.4,32.5,20.2,45.9,2.6,876712,9334,55,5,bbr1
0.949,44020,30,24480,33.9,30.5,20.2,45.9,2.9,1095890,9338,55,5,bbr1
0.955,44020,30,27360,33.3,29.0,20.2,45.9,3.4,1095890,9343,55,5,bbr1
0.961,44020,30,27360,32.7,28.7,20.2,45.9,3.7,1095890,9347,55,5,bbr1
0.967,44020,30,28800,32.2,28.8,20.2,45.9,3.8,1095890,9352,55,5,bbr1
0.973,44020,30,31680,31.8,29.1,20.2,45.9,3.6,1095890,9357,55,5,bbr1
0.980,44020,30,31680,31.5,29.4,20.2,45.9,3.3,657534,9361,55,5,bbr1
0.986,44020,30,31680,31.4,30.7,20.2,45.9,2.7,657534,9364,55,5,bbr1
0.991,44234,30,28800,31.5,32.1,20.2,45.9,2.2,661504,9366,55,5,bbr1
0.997,44234,30,27360,31.8,33.7,20.2,45.9,2.2,661504,9369,55,5,bbr1
1.004,44234,30,25920,32.2,35.0,20.2,45.9,2.4,661504,9372,55,5,bbr1
1.012,44234,30,27360,32.7,36.4,20.2,45.9,2.9,882006,9376,55,5,bbr1
1.017,44234,30,25920,33.4,37.9,20.2,45.9,3.5,882006,9379,55,5,bbr1
1.023,44234,30,25920,33.7,36.0,20.2,45.9,3.3,882006,9383,55,5,bbr1
1.030,44234,30,25920,33.7,33.6,20.2,45.9,2.5,882006,9387,55,5,bbr1
1.036,44234,30,25920,33.5,32.1,20.2,45.9,2.2,1102507,9391,55,5,bbr1
1.042,44234,30,28800,33.1,30.6,20.2,45.9,2.4,1102507,9396,55,5,bbr1
1.048,44234,30,28800,32.8,30.8,20.2,45.9,2.4,1102507,9400,55,5,bbr1
1.055,44234,30,31680,32.6,31.0,20.2,45.9,2.2,1102507,9406,55,5,bbr1
1.063,44234,30,33120,32.4,31.0,20.2,45.9,2.1,661504,9411,55,5,bbr1
1.070,44234,30,31680,32.3,31.9,20.2,45.9,1.7,661504,9414,55,5,bbr1
1.076,44234,30,30240,32.5,33.5,20.2,45.9,1.6,661504,9417,55,5,bbr1
1.082,44234,30,28800,32.8,35.0,20.2,45.9,1.8,661504,9420,55,5,bbr1
1.089,44234,30,28800,33.2,36.2,20.2,45.9,2.2,661504,9423,55,5,bbr1
1.093,44234,30,25920,33.8,37.7,20.2,45.9,2.8,661504,9425,55,5,bbr1
1.102,44234,30,25920,34.5,39.3,20.2,45.9,3.4,882006,9429,55,5,bbr1
1.107,44234,30,24480,34.7,36.8,20.2,45.9,3.2,882006,9432,55,5,bbr1
1.115,44234,30,25920,34.8,35.4,20.2,45.9,2.5,882006,9437,55,5,bbr1
1.121,44234,30,25920,34.7,33.5,20.2,45.9,2.2,1102507,9441,55,5,bbr1
1.127,44234,30,27360,34.3,31.5,20.2,45.9,2.4,1102507,9446,55,5,bbr1
1.134,44234,30,28800,33.8,30.2,20.2,45.9,2.8,1102507,9451,55,5,bbr1
1.142,44234,30,31680,33.3,30.4,20.2,45.9,3.0,1102507,9457,55,5,bbr1
1.149,44234,30,33120,33.0,30.6,20.2,45.9,2.9,661504,9462,55,5,bbr1
1.156,44234,30,31680,32.9,32.2,20.2,45.9,2.4,661504,9465,55,5,bbr1
1.162,44234,30,30240,33.0,33.8,20.2,45.9,2.0,661504,9468,55,5,bbr1
1.169,44234,30,28800,33.3,35.2,20.2,45.9,2.1,661504,9471,55,5,bbr1
1.176,44234,30,27360,33.7,36.7,20.2,45.9,2.4,661504,9474,55,5,bbr1
1.182,44234,30,25920,34.3,38.3,20.2,45.9,2.9,661504,9477,55,5,bbr1
1.188,44234,30,24480,34.8,38.6,20.2,45.9,3.3,882006,9480,55,5,bbr1
1.196,44234,30,25920,35.1,37.0,20.2,45.9,3.0,882006,9485,55,5,bbr1
1.203,44234,30,25920,35.1,34.9,20.2,45.9,2.3,882006,9489,55,5,bbr1
1.209,44234,30,25920,34.8,32.6,20.2,45.9,2.4,882006,9493,55,5,bbr1
1.215,44234,30,25920,34.3,31.2,20.2,45.9,2.7,882006,9497,55,5,bbr1
1.224,44234,30,28800,33.9,31.0,20.2,45.9,2.8,882006,9502,55,5,bbr1
1.229,44234,30,27360,33.5,31.0,20.2,45.9,2.9,882006,9505,55,5,bbr1
1.234,44234,30,25920,33.2,31.1,20.2,45.9,2.8,1102507,9508,55,5,bbr1
1.241,44234,30,28800,33.0,31.6,20.2,45.9,2.5,1102507,9514,55,5,bbr1
1.247,44234,30,30240,32.9,31.8,20.2,45.9,2.1,1102507,9519,55,5,bbr1
1.255,44234,30,33120,32.8,32.0,20.2,45.9,1.8,1102507,9525,55,5,bbr1
1.263,44234,30,34560,32.7,32.3,20.2,45.9,1.5,661504,9530,55,5,bbr1
1.269,44234,30,33120,32.7,32.8,20.2,45.9,1.1,661504,9533,55,5,bbr1
1.276,44234,30,31680,33.0,35.0,20.2,45.9,1.4,661504,9536,55,5,bbr1
1.283,44234,30,30240,33.4,36.5,20.2,45.9,1.9,661504,9539,55,5,bbr1
1.289,44234,30,28800,34.0,38.0,20.2,45.9,2.6,661504,9542,55,5,bbr1
1.295,44234,30,27360,34.7,39.5,20.2,45.9,3.3,661504,9545,55,5,bbr1
1.302,44234,30,25920,35.2,38.5,20.2,45.9,3.4,661504,9548,55,5,bbr1
0.009,3072,2,0,33.1,28.6,20.2,45.9,3.9,1097116,9553,57,6,bbr1
0.019,5760,4,0,32.9,31.0,20.2,45.9,3.4,1097116,9555,57,6,bbr1
0.045,12880,8,0,31.7,23.8,20.2,45.9,4.9,1097116,9560,57,6,bbr1
0.070,20000,13,5760,30.4,21.3,20.2,45.9,6.3,1097116,9569,57,6,bbr1
