Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:16:44.853Z,1.22,4.00,0.998,2,7,0.524,3128,1.724
2026-04-28T18:16:45.853Z,1.44,4.00,0.998,2,7,0.524,3128,1.724
2026-04-28T18:16:46.853Z,1.36,4.00,0.998,2,7,0.524,3150,1.639
2026-04-28T18:16:47.853Z,1.45,4.01,0.998,2,7,0.524,3150,1.639
2026-04-28T18:16:48.853Z,1.24,4.01,1.002,2,7,0.524,3137,1.611
2026-04-28T18:16:49.853Z,1.17,4.00,1.002,2,7,0.524,3137,1.611
2026-04-28T18:16:50.853Z,1.37,4.00,1.002,2,7,0.524,3692,1.891
2026-04-28T18:16:51.853Z,1.20,4.00,1.002,2,7,0.524,3692,1.891
2026-04-28T18:16:52.853Z,1.24,4.00,1.002,2,7,0.524,3387,1.847
2026-04-28T18:16:53.853Z,1.20,4.00,1.002,2,7,0.524,3387,1.847
2026-04-28T18:16:54.855Z,1.38,3.99,1.002,2,7,0.524,3539,1.794
2026-04-28T18:16:55.853Z,1.33,3.99,1.002,2,7,0.524,3539,1.794
2026-04-28T18:16:56.857Z,1.25,3.99,1.002,2,7,0.524,3268,1.486
2026-04-28T18:16:57.853Z,1.20,3.99,1.002,2,7,0.524,3268,1.486
2026-04-28T18:16:58.855Z,1.17,3.99,0.998,2,7,0.524,3682,1.807
2026-04-28T18:16:59.853Z,1.21,3.99,0.998,2,7,0.524,3682,1.807
2026-04-28T18:17:00.856Z,1.26,3.99,0.998,2,7,0.524,3622,1.624
2026-04-28T18:17:01.853Z,0.71,3.99,0.998,2,7,0.524,3622,1.624
2026-04-28T18:17:02.853Z,0.91,3.99,0.998,2,7,0.524,3622,1.624
2026-04-28T18:17:03.853Z,0.43,4.00,0.998,2,7,0.524,3720,2.045
2026-04-28T18:17:04.853Z,1.74,4.00,0.998,2,7,0.524,2402,1.358
2026-04-28T18:17:05.853Z,1.75,4.00,0.998,2,7,0.524,2402,1.358
2026-04-28T18:17:06.853Z,2.19,4.00,0.998,2,7,0.524,3125,1.648
2026-04-28T18:17:07.854Z,2.20,4.00,0.998,2,7,0.524,3004,1.646
2026-04-28T18:17:08.853Z,2.05,4.00,0.998,2,7,0.524,3004,1.646
2026-04-28T18:17:09.853Z,1.95,4.01,0.998,2,7,0.524,3004,1.646
2026-04-28T18:17:10.853Z,1.69,4.01,0.998,2,7,0.524,3153,1.827
2026-04-28T18:17:11.854Z,2.18,4.01,1.002,2,7,0.524,3447,1.618
2026-04-28T18:17:12.853Z,1.72,4.00,1.002,2,7,0.524,3447,1.618
2026-04-28T18:17:13.853Z,1.81,4.00,1.002,2,7,0.524,3447,1.618
2026-04-28T18:17:14.853Z,1.75,4.00,1.002,2,7,0.524,3191,1.943
2026-04-28T18:17:15.853Z,1.92,4.00,1.002,2,7,0.524,3191,1.943
2026-04-28T18:17:16.853Z,1.91,4.00,1.002,2,7,0.524,3456,1.795
2026-04-28T18:17:17.853Z,2.27,3.99,1.002,2,7,0.524,2610,1.108
2026-04-28T18:17:18.853Z,1.64,3.99,1.002,2,7,0.524,2610,1.108
2026-04-28T18:17:19.853Z,1.89,3.99,1.002,2,7,0.524,2610,1.108
2026-04-28T18:17:20.853Z,1.43,3.99,1.002,2,7,0.524,2952,1.553
2026-04-28T18:17:21.853Z,1.72,3.99,0.998,2,7,0.524,2952,1.553
2026-04-28T18:17:22.853Z,1.46,3.99,0.998,2,7,0.524,3255,1.825
2026-04-28T18:17:23.853Z,1.67,3.99,0.998,2,7,0.524,3255,1.825
2026-04-28T18:17:24.853Z,1.36,3.99,0.998,2,7,0.524,3102,1.723
2026-04-28T18:17:25.853Z,1.49,3.99,0.998,2,7,0.524,3102,1.723
2026-04-28T18:17:26.853Z,1.24,4.00,0.998,2,7,0.524,3328,1.812
2026-04-28T18:17:27.853Z,1.18,4.00,0.998,2,7,0.524,3328,1.812
2026-04-28T18:17:28.853Z,1.09,4.00,0.998,2,7,0.524,3328,1.812
2026-04-28T18:17:29.853Z,1.78,4.00,0.998,2,7,0.524,3422,2.237
2026-04-28T18:17:30.855Z,1.26,4.00,0.998,3,7,0.524,1947,1.102
2026-04-28T18:17:31.853Z,1.70,4.00,0.998,3,7,0.524,1947,1.102
2026-04-28T18:17:32.856Z,1.41,4.01,0.998,4,7,0.524,2284,1.292
2026-04-28T18:17:33.854Z,0.98,4.01,1.002,4,7,0.524,2284,1.292
2026-04-28T18:17:34.856Z,1.25,4.01,1.002,4,7,0.524,3176,1.751
2026-04-28T18:17:35.853Z,1.22,4.00,1.002,4,7,0.524,3176,1.751
2026-04-28T18:17:36.853Z,1.15,4.00,1.002,4,7,0.524,3057,1.589
2026-04-28T18:17:37.853Z,1.35,4.00,1.002,4,7,0.524,3057,1.589
2026-04-28T18:17:38.853Z,1.29,4.00,1.002,4,7,0.524,3595,1.996
2026-04-28T18:17:39.853Z,1.93,4.00,1.002,4,7,0.524,3595,1.996
2026-04-28T18:17:40.853Z,1.16,3.99,1.002,4,7,0.524,2302,1.284
2026-04-28T18:17:41.853Z,1.77,3.99,1.002,4,7,0.524,2302,1.284
2026-04-28T18:17:42.853Z,1.29,3.99,1.002,4,7,0.524,2922,1.463
2026-04-28T18:17:43.853Z,1.45,3.99,1.002,4,7,0.524,2922,1.463
2026-04-28T18:17:44.853Z,1.17,3.99,0.998,4,7,0.524,3292,1.600
2026-04-28T18:17:45.853Z,1.22,3.99,0.998,4,7,0.524,3292,1.600
2026-04-28T18:17:46.854Z,1.31,3.99,0.998,4,7,0.524,3176,1.734
2026-04-28T18:17:47.853Z,1.44,3.99,0.998,4,7,0.524,3176,1.734
2026-04-28T18:17:48.857Z,1.19,3.99,0.998,4,7,0.524,3127,1.555
2026-04-28T18:17:49.853Z,0.91,4.00,0.998,4,7,0.524,3127,1.555
2026-04-28T18:17:50.854Z,1.34,4.00,0.998,4,7,0.524,3202,1.681
2026-04-28T18:17:51.853Z,1.28,4.00,0.998,4,7,0.524,3202,1.681
2026-04-28T18:17:52.856Z,1.21,4.00,0.998,4,7,0.524,3191,1.453
2026-04-28T18:17:53.853Z,1.21,4.00,0.998,4,7,0.524,3191,1.453
2026-04-28T18:17:54.853Z,0.98,4.00,0.998,4,7,0.524,3191,1.453
2026-04-28T18:17:55.853Z,1.05,4.01,0.998,4,7,0.524,3360,1.949
2026-04-28T18:17:56.853Z,1.23,4.01,1.002,4,7,0.524,3311,1.621
2026-04-28T18:17:57.853Z,1.19,4.01,1.002,4,7,0.524,3311,1.621
2026-04-28T18:17:58.853Z,1.17,4.00,1.002,4,7,0.524,3433,1.832
2026-04-28T18:17:59.853Z,1.49,4.00,1.002,4,7,0.524,3433,1.832
2026-04-28T18:18:00.853Z,1.24,4.00,1.002,4,7,0.524,3420,1.606
2026-04-28T18:18:01.853Z,1.48,4.00,1.002,4,7,0.524,3420,1.606
2026-04-28T18:18:02.853Z,1.43,3.99,1.002,4,7,0.524,3433,1.899
2026-04-28T18:18:03.855Z,2.31,3.99,1.002,4,7,0.524,1012,0.493
2026-04-28T18:18:04.853Z,1.25,3.99,1.002,4,7,0.524,1012,0.493
2026-04-28T18:18:05.856Z,2.18,3.99,1.002,4,7,0.524,1270,0.498
2026-04-28T18:18:06.853Z,1.38,3.98,1.002,4,7,0.524,1270,0.498
2026-04-28T18:18:07.853Z,1.22,3.99,0.998,4,7,0.524,1270,0.498
2026-04-28T18:18:08.857Z,1.26,3.99,0.998,4,7,0.524,3253,1.849
2026-04-28T18:18:09.853Z,1.45,3.99,0.998,4,7,0.524,3253,1.849
2026-04-28T18:18:10.855Z,1.14,3.99,0.998,4,7,0.524,3289,1.532
2026-04-28T18:18:11.853Z,0.77,4.00,0.998,4,7,0.524,3289,1.532
2026-04-28T18:18:12.853Z,1.15,4.00,0.998,4,7,0.524,3348,1.646
2026-04-28T18:18:13.853Z,0.98,4.00,0.998,4,7,0.524,3348,1.646
2026-04-28T18:18:14.857Z,1.16,4.00,0.998,4,7,0.524,3176,1.780
2026-04-28T18:18:15.853Z,0.78,4.00,0.998,4,7,0.524,3176,1.780
2026-04-28T18:18:16.853Z,1.20,4.00,0.998,4,7,0.524,3264,1.688
2026-04-28T18:18:17.853Z,1.53,4.01,0.998,4,7,0.524,3264,1.688
2026-04-28T18:18:18.853Z,1.94,4.01,0.998,4,7,0.524,3309,1.328
2026-04-28T18:18:19.856Z,2.33,4.01,1.002,4,7,0.524,3680,1.448
2026-04-28T18:18:20.853Z,2.19,4.01,1.002,4,7,0.524,3680,1.448
2026-04-28T18:18:21.857Z,2.17,4.00,1.002,4,7,0.524,3906,1.493
2026-04-28T18:18:22.853Z,2.97,4.00,1.002,4,7,0.524,3906,1.493
2026-04-28T18:18:23.853Z,2.40,4.00,1.002,4,7,0.524,2152,0.675
2026-04-28T18:18:24.853Z,2.42,4.00,1.002,4,7,0.524,2152,0.675
2026-04-28T18:18:25.854Z,2.27,4.00,1.002,4,7,0.524,2762,0.859
2026-04-28T18:18:26.853Z,1.99,3.99,1.002,4,7,0.524,2762,0.859
2026-04-28T18:18:27.853Z,2.14,3.99,1.002,4,7,0.524,3235,1.002
2026-04-28T18:18:28.853Z,2.42,3.99,1.002,4,7,0.524,3235,1.002
2026-04-28T18:18:29.854Z,2.28,3.99,1.002,4,7,0.524,3084,0.955
2026-04-28T18:18:30.853Z,1.42,3.98,0.998,5,7,0.524,3084,0.955
2026-04-28T18:18:31.853Z,1.90,3.99,0.998,5,7,0.524,3084,0.955
2026-04-28T18:18:32.853Z,1.44,3.99,0.998,5,7,0.524,4777,1.470
2026-04-28T18:18:33.853Z,1.94,3.99,0.998,5,7,0.524,4777,1.470
2026-04-28T18:18:34.853Z,1.46,3.99,0.998,5,7,0.524,4977,1.528
2026-04-28T18:18:35.853Z,1.90,4.00,0.998,5,7,0.524,4977,1.528
2026-04-28T18:18:36.853Z,1.38,4.00,0.998,5,7,0.524,4616,1.418
2026-04-28T18:18:37.853Z,1.73,4.00,0.998,5,7,0.524,4616,1.418
2026-04-28T18:18:38.853Z,1.26,4.00,0.998,5,7,0.524,5090,1.564
2026-04-28T18:18:39.853Z,1.70,4.00,0.998,5,7,0.524,5090,1.564
2026-04-28T18:18:40.853Z,1.40,4.00,0.998,5,7,0.524,4480,1.380
2026-04-28T18:18:41.853Z,1.53,4.01,0.998,5,7,0.524,4480,1.380
2026-04-28T18:18:42.853Z,1.28,4.01,0.998,5,7,0.524,4927,1.513
2026-04-28T18:18:43.853Z,1.67,4.01,1.002,5,7,0.524,4927,1.513
2026-04-28T18:18:44.853Z,1.16,4.00,1.002,5,7,0.524,4653,1.431
2026-04-28T18:18:45.853Z,1.53,4.00,1.002,5,7,0.524,4653,1.431
