time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.310,41219,28,28800,36.5,38.6,20.1,127.1,2.8,1010171,39434,2512,17,bbr1
0.316,41219,28,28800,36.4,35.7,20.1,127.1,2.3,1010171,39438,2512,17,bbr1
0.323,41219,28,33120,36.1,34.4,20.1,127.1,2.2,1010171,39443,2512,17,bbr1
0.328,41219,28,36000,36.3,37.8,20.1,127.1,2.1,1010171,39447,2512,17,bbr1
0.335,41219,28,36000,36.7,39.1,20.1,127.1,2.2,606102,39451,2512,17,bbr1
0.342,41219,28,36000,37.0,38.8,20.1,127.1,2.2,606102,39454,2512,17,bbr1
0.350,41219,28,37440,37.3,40.0,20.1,127.1,2.4,606102,39457,2512,17,bbr1
0.361,41219,28,31680,37.9,40.0,20.1,127.1,2.3,606102,39462,2515,17,bbr1
0.366,41219,28,31680,38.1,39.2,20.1,127.1,2.1,606102,39464,2515,17,bbr1
0.375,41219,28,28800,38.2,39.2,20.1,127.1,1.8,606102,39468,2517,17,bbr1
0.381,29153,20,21600,38.3,38.9,20.1,127.1,1.3,808137,39470,2518,17,bbr1
0.390,32001,22,27360,38.4,39.3,20.1,127.1,1.2,808137,39476,2518,17,bbr1
0.395,37697,26,25920,38.4,38.0,20.1,127.1,1.0,808137,39479,2518,17,bbr1
0.401,39565,27,27360,38.2,36.7,20.1,127.1,1.2,767109,39482,2518,17,bbr1
0.407,39565,27,25920,37.8,35.2,20.1,127.1,1.6,767109,39485,2518,17,bbr1
0.414,39565,27,27360,37.3,33.6,20.1,127.1,2.3,767109,39489,2518,17,bbr1
0.420,39565,27,27360,37.0,34.8,20.1,127.1,2.3,767109,39492,2518,17,bbr1
0.427,39565,27,28800,36.9,36.7,20.1,127.1,1.8,958886,39496,2518,17,bbr1
0.435,39565,27,30240,37.1,38.0,20.1,127.1,1.6,958886,39501,2518,17,bbr1
0.440,39565,27,31680,37.3,39.0,20.1,127.1,1.7,958886,39505,2518,17,bbr1
0.449,39565,27,33120,37.4,38.3,20.1,127.1,1.5,575331,39510,2518,17,bbr1
0.454,39565,27,31680,37.7,39.6,20.1,127.1,1.7,575331,39512,2518,17,bbr1
0.461,39565,27,31680,37.8,38.7,20.1,127.1,1.5,575331,39515,2518,17,bbr1
0.471,39565,27,31680,38.0,39.0,20.1,127.1,1.4,575331,39519,2519,17,bbr1
0.474,39565,27,27360,38.2,39.8,20.1,127.1,1.5,575331,39520,2519,17,bbr1
0.482,39565,27,25920,38.5,40.7,20.1,127.1,1.8,575331,39523,2519,17,bbr1
0.489,39870,27,23032,38.6,39.4,20.1,127.1,1.5,581015,39526,2520,17,bbr1
0.493,39870,27,23032,38.6,38.1,20.1,127.1,1.3,774687,39528,2520,17,bbr1
0.499,39870,27,24472,38.5,38.3,20.1,127.1,1.0,774687,39531,2520,17,bbr1
0.508,39870,27,24472,38.2,36.0,20.1,127.1,1.4,774687,39536,2521,17,bbr1
0.512,39870,27,24472,37.9,36.1,20.1,127.1,1.6,774687,39538,2521,17,bbr1
0.517,39870,27,23032,37.3,32.7,20.1,127.1,2.5,968358,39541,2521,17,bbr1
0.525,39870,27,27360,36.5,31.3,20.1,127.1,3.4,968358,39546,2521,17,bbr1
0.532,39870,27,28800,36.2,33.6,20.1,127.1,3.3,968358,39551,2521,17,bbr1
0.540,39870,27,30240,36.0,34.6,20.1,127.1,2.9,581015,39556,2521,17,bbr1
0.548,39870,27,30240,36.0,35.9,20.1,127.1,2.2,581015,39559,2521,17,bbr1
0.553,39870,27,27360,35.9,35.4,20.1,127.1,1.7,581015,39561,2521,17,bbr1
0.560,39870,27,27360,36.1,37.8,20.1,127.1,1.8,581015,39564,2521,17,bbr1
0.568,39870,27,28800,36.6,39.8,20.1,127.1,2.2,581015,39567,2521,17,bbr1
0.572,39870,27,25920,36.9,39.3,20.1,127.1,2.4,581015,39569,2521,17,bbr1
0.582,39870,27,24480,37.3,40.2,20.1,127.1,2.6,581015,39573,2522,17,bbr1
0.585,39870,27,21600,37.4,37.8,20.1,127.1,2.0,774687,39574,2522,17,bbr1
0.592,39870,27,21600,37.0,34.6,20.1,127.1,2.2,774687,39578,2522,17,bbr1
0.607,39870,27,25920,36.9,35.9,20.1,127.1,1.9,774687,39586,2523,17,bbr1
0.610,39870,27,25920,37.0,37.8,20.1,127.1,1.7,774687,39588,2523,17,bbr1
0.618,39870,27,28800,36.9,36.3,20.1,127.1,1.4,774687,39592,2523,17,bbr1
0.625,39870,27,28800,37.0,37.8,20.1,127.1,1.3,774687,39596,2523,17,bbr1
0.631,39870,27,30240,37.1,37.5,20.1,127.1,1.1,968358,39599,2523,17,bbr1
0.638,39870,27,34560,37.5,40.7,20.1,127.1,1.7,968358,39604,2523,17,bbr1
0.645,39870,27,34560,37.8,39.7,20.1,127.1,1.8,968358,39609,2524,17,bbr1
0.650,39870,27,34560,38.0,39.4,20.1,127.1,1.8,968358,39612,2524,17,bbr1
0.660,39870,27,34560,38.2,39.9,20.1,127.1,1.8,581015,39617,2525,17,bbr1
0.667,39870,27,33120,38.4,39.8,20.1,127.1,1.7,581015,39620,2525,17,bbr1
0.674,39870,27,33120,38.7,40.6,20.1,127.1,1.9,581015,39623,2525,17,bbr1
0.681,39870,27,30240,38.9,40.5,20.1,127.1,1.9,581015,39626,2526,17,bbr1
0.689,39870,27,27360,39.0,39.8,20.1,127.1,1.6,581015,39629,2527,17,bbr1
0.694,39870,27,24480,39.3,40.9,20.1,127.1,1.7,581015,39631,2527,17,bbr1
0.704,39870,27,24480,39.1,37.5,20.1,127.1,1.7,581015,39635,2528,17,bbr1
0.706,39870,27,21600,38.8,37.4,20.1,127.1,1.7,774687,39636,2528,17,bbr1
0.715,39870,27,23040,38.7,37.6,20.1,127.1,1.6,774687,39641,2528,17,bbr1
0.722,39870,27,24480,38.3,35.3,20.1,127.1,2.0,774687,39645,2528,17,bbr1
0.728,39870,27,23040,37.7,33.4,20.1,127.1,2.7,968358,39648,2528,17,bbr1
0.735,39870,27,25920,37.1,33.3,20.1,127.1,3.1,968358,39653,2528,17,bbr1
0.743,39870,27,27360,36.4,31.7,20.1,127.1,3.7,968358,39658,2528,17,bbr1
0.748,39870,27,27360,35.8,31.3,20.1,127.1,4.1,968358,39662,2528,17,bbr1
0.756,39870,27,28800,35.1,30.2,20.1,127.1,4.4,968358,39667,2528,17,bbr1
0.763,39870,27,28800,34.6,31.1,20.1,127.1,4.3,581015,39671,2528,17,bbr1
0.770,41012,28,27360,34.5,33.7,20.1,127.1,3.5,602249,39674,2528,17,bbr1
0.777,41012,28,25920,34.5,34.3,20.1,127.1,2.7,602249,39677,2528,17,bbr1
0.785,41012,28,24480,34.6,35.3,20.1,127.1,2.2,602249,39680,2528,17,bbr1
0.791,41012,28,25920,34.7,35.9,20.1,127.1,2.0,802999,39683,2528,17,bbr1
0.799,41012,28,25920,35.4,39.9,20.1,127.1,2.8,802999,39687,2528,17,bbr1
0.805,41012,28,25920,35.8,38.9,20.1,127.1,3.0,802999,39691,2528,17,bbr1
0.811,41012,28,25920,36.1,38.4,20.1,127.1,2.9,1003748,39694,2528,17,bbr1
0.819,41012,28,28800,36.1,35.7,20.1,127.1,2.3,1003748,39700,2528,17,bbr1
0.825,41012,28,28800,35.7,33.4,20.1,127.1,2.4,1003748,39704,2528,17,bbr1
0.832,41012,28,30240,35.3,32.6,20.1,127.1,2.6,1003748,39709,2528,17,bbr1
0.840,41012,28,31680,35.0,32.5,20.1,127.1,2.6,602249,39714,2528,17,bbr1
0.845,41012,28,28800,34.7,32.4,20.1,127.1,2.6,602249,39716,2528,17,bbr1
0.852,41012,28,27360,34.6,33.9,20.1,127.1,2.2,602249,39719,2528,17,bbr1
0.859,42042,29,25920,34.6,35.1,20.1,127.1,1.7,621426,39722,2528,17,bbr1
0.866,42604,29,24480,34.8,36.0,20.1,127.1,1.6,631874,39725,2528,17,bbr1
0.872,42606,29,23040,35.1,37.0,20.1,127.1,1.8,842541,39728,2528,17,bbr1
0.885,42606,29,25920,35.4,37.4,20.1,127.1,1.9,842541,39735,2529,17,bbr1
0.889,42606,29,25920,35.3,35.2,20.1,127.1,1.5,842541,39738,2529,17,bbr1
0.896,42606,29,27360,35.2,34.4,20.1,127.1,1.3,1053176,39742,2529,17,bbr1
0.901,42606,29,27360,34.9,32.4,20.1,127.1,1.7,1053176,39746,2529,17,bbr1
0.909,42606,29,28800,34.5,31.8,20.1,127.1,2.1,1053176,39751,2529,17,bbr1
0.915,42606,29,30240,34.1,31.7,20.1,127.1,2.2,1053176,39756,2529,17,bbr1
0.923,42606,29,33120,33.8,31.3,20.1,127.1,2.4,631905,39761,2529,17,bbr1
0.930,42606,29,31680,33.9,34.6,20.1,127.1,2.0,631905,39764,2529,17,bbr1
0.936,42606,29,31680,34.1,36.0,20.1,127.1,2.0,631905,39767,2529,17,bbr1
0.943,42606,29,34560,34.4,36.4,20.1,127.1,2.1,631905,39770,2529,17,bbr1
0.948,42606,29,31680,35.1,39.7,20.1,127.1,2.9,631905,39772,2529,17,bbr1
0.957,42606,29,30240,35.7,39.7,20.1,127.1,3.3,631905,39776,2530,17,bbr1
0.964,42606,29,27360,36.2,39.7,20.1,127.1,3.5,631905,39779,2531,17,bbr1
0.973,42606,29,25920,36.5,39.1,20.1,127.1,3.4,631905,39783,2532,17,bbr1
0.977,42606,29,24480,36.6,37.3,20.1,127.1,2.7,842541,39785,2532,17,bbr1
0.982,42606,29,25920,36.8,37.8,20.1,127.1,2.3,842541,39788,2532,17,bbr1
0.987,42606,29,24480,36.8,37.2,20.1,127.1,1.9,842541,39791,2532,17,bbr1
0.994,42606,29,24480,36.6,34.9,20.1,127.1,1.9,842541,39795,2532,17,bbr1
1.001,42606,29,25920,36.4,34.9,20.1,127.1,1.8,842541,39799,2532,17,bbr1
1.008,42606,29,25920,35.9,32.5,20.1,127.1,2.3,842541,39803,2532,17,bbr1
1.014,42606,29,25920,35.5,32.4,20.1,127.1,2.6,842541,39807,2532,17,bbr1
1.021,42606,29,25920,35.1,32.3,20.1,127.1,2.7,1053176,39811,2532,17,bbr1
1.029,42606,29,28800,34.7,32.4,20.1,127.1,2.7,1053176,39817,2532,17,bbr1
1.036,42606,29,30240,34.4,32.3,20.1,127.1,2.7,1053176,39822,2532,17,bbr1
1.044,42606,29,33120,34.4,33.9,20.1,127.1,2.1,631905,39827,2532,17,bbr1
1.051,42606,29,33120,34.3,33.6,20.1,127.1,1.8,631905,39830,2532,17,bbr1
1.056,42606,29,30240,34.2,33.4,20.1,127.1,1.6,631905,39832,2532,17,bbr1
1.062,42606,29,31680,34.2,34.4,20.1,127.1,1.2,631905,39835,2532,17,bbr1
1.076,42606,29,31680,34.9,40.0,20.1,127.1,2.4,631905,39841,2534,17,bbr1
1.081,42606,29,27360,35.5,40.0,20.1,127.1,3.0,631905,39843,2535,17,bbr1
1.085,42606,29,24480,35.9,38.0,20.1,127.1,2.9,631905,39845,2535,17,bbr1
1.093,42606,29,23040,35.8,35.3,20.1,127.1,2.3,842541,39849,2536,17,bbr1
1.098,42606,29,23040,35.5,33.7,20.1,127.1,2.3,842541,39852,2536,17,bbr1
1.103,42606,29,21600,35.0,31.6,20.1,127.1,2.7,842541,39855,2536,17,bbr1
1.110,42606,29,23040,34.3,29.3,20.1,127.1,3.5,842541,39859,2536,17,bbr1
1.115,42606,29,23040,33.5,27.9,20.1,127.1,4.2,1053176,39862,2536,17,bbr1
1.120,42606,29,23040,32.6,26.5,20.1,127.1,4.9,1053176,39866,2536,17,bbr1
1.127,42606,29,25920,31.9,27.1,20.1,127.1,5.0,1053176,39871,2536,17,bbr1
1.133,42606,29,27360,31.3,26.8,20.1,127.1,5.1,1053176,39875,2536,17,bbr1
1.145,42606,29,34560,31.6,33.6,20.1,127.1,4.4,1053176,39884,2536,17,bbr1
1.152,42606,29,36000,31.9,34.3,20.1,127.1,4.0,631905,39889,2536,17,bbr1
1.159,42606,29,34560,32.4,35.6,20.1,127.1,3.9,631905,39892,2536,17,bbr1
1.166,42606,29,33120,33.0,37.0,20.1,127.1,4.1,631905,39895,2536,17,bbr1
1.171,42606,29,30240,33.6,37.9,20.1,127.1,4.3,631905,39897,2536,17,bbr1
1.177,42606,29,28800,34.3,39.5,20.1,127.1,4.7,631905,39900,2536,17,bbr1
1.184,42606,29,27360,35.0,39.5,20.1,127.1,4.8,631905,39903,2536,17,bbr1
1.193,42606,29,25920,35.4,38.6,20.1,127.1,4.5,631905,39907,2537,17,bbr1
1.199,42606,29,23040,35.5,36.2,20.1,127.1,3.6,842541,39910,2538,17,bbr1
1.205,42606,29,21600,35.3,33.8,20.1,127.1,3.1,842541,39913,2538,17,bbr1
1.211,42606,29,21600,34.8,31.5,20.1,127.1,3.3,842541,39917,2538,17,bbr1
1.218,42606,29,25920,34.3,30.9,20.1,127.1,3.4,1053176,39921,2538,17,bbr1
1.227,42453,29,30240,34.5,35.5,20.1,127.1,2.9,1048446,39928,2538,17,bbr1
1.234,42453,29,33120,34.4,33.9,20.1,127.1,2.3,1048446,39933,2538,17,bbr1
0.007,43924,30,0,33.3,20.2,20.1,127.1,5.2,875454,39936,2538,17,bbr1
0.008,43924,30,0,33.9,38.1,20.1,127.1,5.1,1094317,39938,2538,17,bbr1
0.046,43924,30,38880,34.2,36.4,20.1,127.1,4.5,1094317,39969,2538,17,bbr1
0.053,43924,30,43200,34.8,38.6,20.1,127.1,4.5,656590,39973,2538,17,bbr1
0.064,43924,30,41760,35.9,44.0,20.1,127.1,5.7,656590,39976,2540,17,bbr1
0.106,40474,28,25920,37.0,34.2,20.1,127.1,4.4,875454,39993,2555,17,bbr1
0.111,43322,30,25920,37.2,38.3,20.1,127.1,3.6,875454,39996,2556,17,bbr1
0.120,43924,30,30240,37.0,35.4,20.1,127.1,3.1,875454,40002,2556,17,bbr1
0.130,43924,30,36000,37.3,39.6,20.1,127.1,3.0,875454,40008,2556,17,bbr1
0.135,43924,30,36000,37.7,40.4,20.1,127.1,3.0,875454,40011,2556,17,bbr1
0.145,43924,30,40320,38.1,40.6,20.1,127.1,3.0,875454,40017,2557,17,bbr1
0.167,33354,23,33120,38.7,40.3,20.1,127.1,2.3,1094317,40026,2563,17,bbr1
0.174,37626,26,30240,38.9,40.0,20.1,127.1,2.0,656590,40029,2565,17,bbr1
0.178,41898,29,27360,38.8,38.6,20.1,127.1,1.6,656590,40031,2566,17,bbr1
0.187,43924,30,27360,38.9,39.4,20.1,127.1,1.3,656590,40035,2567,17,bbr1
0.193,43924,30,27360,38.9,39.2,20.1,127.1,1.1,875454,40038,2568,17,bbr1
0.201,43924,30,28800,38.4,34.6,20.1,127.1,1.9,875454,40043,2569,17,bbr1
0.206,43924,30,31680,38.2,36.8,20.1,127.1,1.8,875454,40046,2569,17,bbr1
0.210,43924,30,30240,38.3,39.3,20.1,127.1,1.6,875454,40049,2569,17,bbr1
0.217,43924,30,31680,38.7,40.8,20.1,127.1,1.9,875454,40053,2569,17,bbr1
0.227,43924,30,34560,38.6,37.9,20.1,127.1,1.6,875454,40059,2570,17,bbr1
0.234,43924,30,34560,38.7,39.3,20.1,127.1,1.4,875454,40063,2571,17,bbr1
0.243,43924,30,37440,38.8,40.0,20.1,127.1,1.4,1094317,40069,2572,17,bbr1
0.247,43924,30,36000,39.0,40.2,20.1,127.1,1.4,1094317,40072,2572,17,bbr1
0.254,43924,30,40320,39.2,40.4,20.1,127.1,1.4,1094317,40077,2572,17,bbr1
0.259,43924,30,38880,39.3,40.5,20.1,127.1,1.4,1094317,40081,2573,17,bbr1
0.267,43924,30,41760,39.3,39.1,20.1,127.1,1.1,656590,40086,2574,17,bbr1
0.274,43924,30,38880,39.3,39.4,20.1,127.1,0.8,656590,40089,2575,17,bbr1
0.278,43924,30,37440,39.3,38.8,20.1,127.1,0.8,656590,40091,2575,17,bbr1
0.282,43924,30,34560,39.3,39.6,20.1,127.1,0.6,656590,40093,2575,17,bbr1
0.291,43924,30,33120,39.4,40.2,20.1,127.1,0.7,656590,40097,2576,17,bbr1
0.298,43924,30,30240,39.5,40.2,20.1,127.1,0.7,656590,40100,2577,17,bbr1
0.304,43924,30,27360,39.6,40.4,20.1,127.1,0.8,656590,40103,2578,17,bbr1
0.310,43924,30,24480,39.2,36.7,20.1,127.1,1.3,875454,40106,2579,17,bbr1
0.316,43924,30,24480,38.7,34.8,20.1,127.1,2.1,875454,40110,2579,17,bbr1
0.323,43924,30,25920,38.0,33.5,20.1,127.1,2.9,875454,40114,2579,17,bbr1
0.328,43924,30,24480,37.3,31.8,20.1,127.1,3.7,875454,40117,2579,17,bbr1
0.336,43924,30,27360,36.6,32.0,20.1,127.1,4.1,1094317,40122,2579,17,bbr1
0.341,43924,30,27360,35.9,31.0,20.1,127.1,4.5,1094317,40126,2579,17,bbr1
0.349,43924,30,30240,35.3,31.1,20.1,127.1,4.6,1094317,40132,2579,17,bbr1
0.355,43924,30,33120,34.8,31.4,20.1,127.1,4.4,1094317,40137,2579,17,bbr1
0.361,43924,30,33120,34.3,31.1,20.1,127.1,4.2,656590,40141,2579,17,bbr1
0.368,43924,30,31680,34.2,33.1,20.1,127.1,3.5,656590,40144,2579,17,bbr1
0.375,43924,30,31680,34.2,34.6,20.1,127.1,2.7,656590,40147,2579,17,bbr1
0.382,43924,30,30240,34.5,36.2,20.1,127.1,2.5,656590,40150,2579,17,bbr1
0.388,43924,30,30240,34.8,37.3,20.1,127.1,2.6,656590,40153,2579,17,bbr1
0.393,43924,30,27360,35.3,38.8,20.1,127.1,2.9,656590,40155,2579,17,bbr1
0.399,43924,30,25920,36.0,40.3,20.1,127.1,3.5,656590,40158,2579,17,bbr1
0.409,43924,30,27360,36.4,39.3,20.1,127.1,3.4,875454,40163,2580,17,bbr1
0.412,43924,30,24480,36.5,37.2,20.1,127.1,2.8,875454,40165,2580,17,bbr1
0.420,43924,30,27360,36.3,35.2,20.1,127.1,2.4,875454,40170,2580,17,bbr1
0.425,43924,30,25920,36.0,33.8,20.1,127.1,2.4,875454,40173,2580,17,bbr1
0.432,43924,30,25920,35.5,31.7,20.1,127.1,2.9,1094317,40177,2580,17,bbr1
0.442,43924,30,31680,35.3,33.8,20.1,127.1,2.6,1094317,40185,2580,17,bbr1
0.449,43924,30,34560,35.1,34.0,20.1,127.1,2.3,1094317,40190,2580,17,bbr1
0.455,43924,30,34560,35.0,34.1,20.1,127.1,1.9,656590,40194,2580,17,bbr1
0.462,43924,30,34560,34.9,34.3,20.1,127.1,1.6,656590,40197,2580,17,bbr1
0.466,43924,30,31680,34.8,34.2,20.1,127.1,1.4,656590,40199,2580,17,bbr1
0.472,43924,30,33120,35.1,36.9,20.1,127.1,1.6,656590,40202,2580,17,bbr1
0.479,43924,30,31680,35.7,40.2,20.1,127.1,2.5,656590,40205,2580,17,bbr1
0.487,43924,30,30240,36.3,40.4,20.1,127.1,3.0,656590,40209,2581,17,bbr1
0.494,42487,29,27360,36.7,39.2,20.1,127.1,3.0,629859,40212,2582,17,bbr1
0.501,42487,29,24480,36.7,37.0,20.1,127.1,2.3,629859,40215,2583,17,bbr1
0.505,42487,29,24480,36.6,36.0,20.1,127.1,1.9,839813,40217,2583,17,bbr1
0.514,42487,29,27360,37.0,39.8,20.1,127.1,2.2,839813,40222,2583,17,bbr1
0.519,42487,29,25920,37.1,37.5,20.1,127.1,1.8,839813,40225,2583,17,bbr1
0.527,42487,29,27360,37.0,36.2,20.1,127.1,1.6,1049766,40230,2583,17,bbr1
0.534,42487,29,28800,36.6,33.7,20.1,127.1,2.0,1049766,40235,2583,17,bbr1
0.540,42487,29,31680,36.1,32.6,20.1,127.1,2.5,1049766,40239,2583,17,bbr1
0.551,42487,29,38880,36.4,39.0,20.1,127.1,2.6,629859,40247,2583,17,bbr1
0.560,42487,29,37440,36.7,38.7,20.1,127.1,2.5,629859,40251,2584,17,bbr1
0.565,42487,29,34560,37.0,39.1,20.1,127.1,2.5,629859,40253,2584,17,bbr1
0.572,42487,29,33120,37.4,40.0,20.1,127.1,2.6,629859,40256,2584,17,bbr1
0.581,42487,29,31680,37.7,39.9,20.1,127.1,2.6,629859,40260,2585,17,bbr1
0.586,42487,29,28800,38.0,40.0,20.1,127.1,2.5,629859,40262,2585,17,bbr1
0.595,42611,29,27360,38.1,39.0,20.1,127.1,2.1,632154,40266,2586,17,bbr1
0.599,42611,29,23040,37.9,36.5,20.1,127.1,2.0,632154,40268,2587,17,bbr1
0.604,42611,29,20160,37.4,33.9,20.1,127.1,2.5,842873,40270,2587,17,bbr1
0.612,42611,29,21600,36.7,31.7,20.1,127.1,3.3,842873,40275,2587,17,bbr1
0.617,42611,29,20160,35.8,29.4,20.1,127.1,4.3,842873,40278,2587,17,bbr1
0.624,42611,29,20160,34.7,27.0,20.1,127.1,5.4,1053591,40282,2587,17,bbr1
0.632,42611,29,23040,33.6,25.8,20.1,127.1,6.3,1053591,40288,2587,17,bbr1
0.639,42611,29,25920,32.6,25.5,20.1,127.1,6.7,1053591,40293,2587,17,bbr1
0.644,42611,29,25920,31.7,25.4,20.1,127.1,6.8,1053591,40297,2587,17,bbr1
0.651,42611,29,27360,30.9,25.3,20.1,127.1,6.7,1053591,40302,2587,17,bbr1
0.658,42611,29,28800,30.4,27.3,20.1,127.1,5.9,1053591,40307,2587,17,bbr1
0.663,42611,29,28800,30.2,28.7,20.1,127.1,4.9,1053591,40311,2587,17,bbr1
0.671,44105,30,31680,30.2,29.8,20.1,127.1,3.8,1099952,40317,2587,17,bbr1
0.679,44105,30,33120,30.3,31.3,20.1,127.1,3.1,659971,40322,2587,17,bbr1
0.685,44105,30,31680,30.6,32.6,20.1,127.1,2.9,659971,40325,2587,17,bbr1
0.692,44105,30,30240,31.0,33.9,20.1,127.1,3.0,659971,40328,2587,17,bbr1
0.698,44105,30,28800,31.5,35.3,20.1,127.1,3.3,659971,40331,2587,17,bbr1
0.705,44105,30,27360,32.2,36.7,20.1,127.1,3.8,659971,40334,2587,17,bbr1
0.712,44105,30,25920,32.9,38.0,20.1,127.1,4.3,659971,40337,2587,17,bbr1
0.718,44105,30,24480,33.6,38.6,20.1,127.1,4.6,879962,40340,2587,17,bbr1
0.726,44105,30,25920,34.0,36.6,20.1,127.1,4.2,879962,40345,2587,17,bbr1
0.732,44105,30,25920,34.1,34.9,20.1,127.1,3.4,879962,40349,2587,17,bbr1
0.738,44105,30,25920,33.9,32.8,20.1,127.1,2.9,1099952,40353,2587,17,bbr1
0.745,44105,30,27360,33.6,31.0,20.1,127.1,2.9,1099952,40358,2587,17,bbr1
0.752,44105,30,28800,33.2,30.7,20.1,127.1,2.9,1099952,40363,2587,17,bbr1
0.758,44105,30,30240,32.9,31.0,20.1,127.1,2.7,1099952,40368,2587,17,bbr1
0.766,44105,30,33120,32.7,31.4,20.1,127.1,2.4,1099952,40374,2587,17,bbr1
0.773,44105,30,34560,32.7,32.0,20.1,127.1,2.0,659971,40379,2587,17,bbr1
0.780,44105,30,34560,32.7,33.1,20.1,127.1,1.6,659971,40382,2587,17,bbr1
0.785,44105,30,31680,32.9,34.5,20.1,127.1,1.7,659971,40384,2587,17,bbr1
0.791,44105,30,30240,33.3,35.9,20.1,127.1,2.0,659971,40387,2587,17,bbr1
0.797,44105,30,28800,33.8,37.3,20.1,127.1,2.5,659971,40390,2587,17,bbr1
0.804,44105,30,27360,34.4,38.7,20.1,127.1,3.1,659971,40393,2587,17,bbr1
0.812,44105,30,27360,35.0,39.4,20.1,127.1,3.6,659971,40397,2587,17,bbr1
0.821,44105,30,25920,35.3,37.5,20.1,127.1,3.3,659971,40401,2588,17,bbr1
0.825,44105,30,23040,35.3,35.1,20.1,127.1,2.5,879962,40403,2588,17,bbr1
0.832,44105,30,25920,35.2,34.6,20.1,127.1,2.1,879962,40407,2588,17,bbr1
0.839,44105,30,25920,35.3,36.0,20.1,127.1,1.8,879962,40411,2588,17,bbr1
0.844,44105,30,25920,35.2,34.1,20.1,127.1,1.6,1099952,40415,2588,17,bbr1
0.852,44105,30,30240,34.8,32.6,20.1,127.1,1.9,1099952,40421,2588,17,bbr1
0.857,44105,30,30240,34.4,31.1,20.1,127.1,2.3,1099952,40425,2588,17,bbr1
0.864,44105,30,34560,33.9,31.0,20.1,127.1,2.6,1099952,40430,2588,17,bbr1
0.871,44105,30,38880,34.4,37.9,20.1,127.1,2.9,659971,40435,2588,17,bbr1
0.878,44105,30,37440,34.9,38.1,20.1,127.1,3.1,659971,40438,2588,17,bbr1
0.885,44105,30,37440,35.4,38.7,20.1,127.1,3.3,659971,40441,2588,17,bbr1
0.889,44105,30,34560,36.0,40.3,20.1,127.1,3.7,659971,40443,2588,17,bbr1
0.898,44105,30,34560,36.5,40.1,20.1,127.1,3.8,659971,40447,2589,17,bbr1
0.904,44105,30,31680,37.0,40.3,20.1,127.1,3.8,659971,40450,2590,17,bbr1
0.911,44105,30,28800,37.3,39.4,20.1,127.1,3.5,659971,40453,2591,17,bbr1
0.917,44105,30,25920,37.4,38.2,20.1,127.1,2.8,659971,40456,2592,17,bbr1
0.921,44105,30,23040,37.3,36.2,20.1,127.1,2.4,879962,40458,2592,17,bbr1
0.928,44105,30,23040,36.9,34.3,20.1,127.1,2.6,879962,40462,2592,17,bbr1
0.936,44105,30,24480,36.3,32.3,20.1,127.1,3.1,879962,40467,2592,17,bbr1
0.941,44105,30,23040,35.5,30.0,20.1,127.1,3.9,1099952,40470,2592,17,bbr1
0.948,44105,30,25920,34.6,28.4,20.1,127.1,4.7,1099952,40476,2592,17,bbr1
0.955,44105,30,27360,33.8,28.1,20.1,127.1,5.2,1099952,40481,2592,17,bbr1
0.963,44105,30,30240,33.1,28.4,20.1,127.1,5.2,1099952,40487,2592,17,bbr1
0.969,44105,30,33120,32.6,28.6,20.1,127.1,5.0,1099952,40492,2592,17,bbr1
0.976,44105,30,33120,32.2,30.0,20.1,127.1,4.4,659971,40496,2592,17,bbr1
0.982,44105,30,31680,32.2,31.9,20.1,127.1,3.4,659971,40499,2592,17,bbr1
0.989,44105,30,31680,32.3,33.0,20.1,127.1,2.8,659971,40502,2592,17,bbr1
0.993,44105,30,28800,32.6,34.5,20.1,127.1,2.6,659971,40504,2592,17,bbr1
0.999,44105,30,27360,33.0,36.1,20.1,127.1,2.8,659971,40507,2592,17,bbr1
1.006,44105,30,25920,33.6,37.5,20.1,127.1,3.3,659971,40510,2592,17,bbr1
1.012,44105,30,25920,34.2,38.7,20.1,127.1,3.7,879962,40513,2592,17,bbr1
1.018,44105,30,25920,34.6,37.6,20.1,127.1,3.6,879962,40517,2592,17,bbr1
1.025,44135,30,25920,34.7,35.0,20.1,127.1,2.8,880690,40521,2592,17,bbr1
1.032,44135,30,27360,34.6,33.8,20.1,127.1,2.3,880690,40525,2592,17,bbr1
1.036,44135,30,25920,34.3,32.3,20.1,127.1,2.3,880690,40528,2592,17,bbr1
1.043,44135,30,25920,33.8,30.4,20.1,127.1,2.7,880690,40532,2592,17,bbr1
1.049,44135,30,27360,33.4,31.0,20.1,127.1,2.7,880690,40536,2592,17,bbr1
1.055,44135,30,25920,33.2,31.2,20.1,127.1,2.6,880690,40539,2592,17,bbr1
1.062,44135,30,28800,32.9,30.9,20.1,127.1,2.5,1100862,40544,2592,17,bbr1
1.067,44135,30,28800,32.7,31.1,20.1,127.1,2.3,1100862,40548,2592,17,bbr1
1.074,44135,30,30240,32.6,31.9,20.1,127.1,1.9,1100862,40553,2592,17,bbr1
1.080,44135,30,31680,32.5,31.7,20.1,127.1,1.7,1100862,40558,2592,17,bbr1
1.088,44135,30,33120,32.4,32.1,20.1,127.1,1.3,660517,40563,2592,17,bbr1
