Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:27:27.960Z,3.93,3.99,1.0,10,8,0.807,368,0.859
2026-03-31T23:27:28.962Z,3.2,3.99,1.0,10,8,0.807,430,0.828
2026-03-31T23:27:29.960Z,3.89,3.99,1.0,10,8,0.807,430,0.828
2026-03-31T23:27:30.964Z,3.08,3.99,1.0,10,8,0.807,222,0.774
2026-03-31T23:27:31.959Z,3.8,3.99,1.0,10,8,0.807,222,0.774
2026-03-31T23:27:32.964Z,3.22,3.99,1.0,10,8,0.807,380,0.77
2026-03-31T23:27:33.960Z,3.91,3.99,1.0,10,8,0.807,380,0.77
2026-03-31T23:27:34.966Z,3.09,3.99,1.0,10,8,0.807,294,0.721
2026-03-31T23:27:35.960Z,3.78,3.99,1.0,10,8,0.807,294,0.721
2026-03-31T23:27:36.966Z,3.23,3.99,1.0,10,8,0.807,376,0.709
2026-03-31T23:27:37.960Z,3.94,3.99,1.0,10,8,0.807,376,0.709
2026-03-31T23:27:38.963Z,3.1,3.99,1.0,10,8,0.807,272,0.646
2026-03-31T23:27:39.960Z,3.79,3.99,1.0,10,8,0.807,272,0.646
2026-03-31T23:27:40.966Z,3.24,3.99,1.0,10,8,0.807,322,0.606
2026-03-31T23:27:41.960Z,3.8,3.99,1.0,10,8,0.807,322,0.606
2026-03-31T23:27:42.963Z,3.12,3.99,1.0,10,8,0.807,434,0.583
2026-03-31T23:27:43.960Z,3.86,3.99,1.0,10,8,0.807,434,0.583
2026-03-31T23:27:44.966Z,3.26,3.99,1.0,10,8,0.807,318,0.527
2026-03-31T23:27:45.960Z,3.54,3.99,1.0,10,8,0.807,318,0.527
2026-03-31T23:27:46.966Z,3.14,3.99,1.0,10,8,0.807,378,0.515
2026-03-31T23:27:47.960Z,3.79,3.99,1.0,10,8,0.807,378,0.515
2026-03-31T23:27:48.962Z,3.27,3.99,1.0,10,8,0.807,364,0.449
2026-03-31T23:27:49.960Z,3.28,3.99,1.0,10,8,0.807,364,0.449
2026-03-31T23:27:50.963Z,3.15,3.99,1.0,10,8,0.807,422,0.506
2026-03-31T23:27:51.960Z,3.09,3.99,1.0,10,8,0.807,422,0.506
2026-03-31T23:27:52.963Z,3.29,3.98,1.0,10,8,0.807,404,0.495
2026-03-31T23:27:53.960Z,2.85,3.98,1.0,10,8,0.807,404,0.495
2026-03-31T23:27:54.964Z,3.17,3.98,1.0,10,8,0.807,418,0.469
2026-03-31T23:27:55.960Z,2.59,3.98,1.0,10,8,0.807,418,0.469
2026-03-31T23:27:56.963Z,3.04,3.98,1.0,10,8,0.807,436,0.513
2026-03-31T23:27:57.960Z,2.59,3.98,1.0,10,8,0.807,436,0.513
2026-03-31T23:27:58.963Z,3.18,3.98,1.0,10,8,0.807,440,0.489
2026-03-31T23:27:59.960Z,2.32,3.98,1.0,10,8,0.807,440,0.489
2026-03-31T23:28:00.965Z,3.05,3.98,1.0,10,8,0.807,428,0.462
2026-03-31T23:28:01.960Z,3.07,3.98,1.0,10,8,0.807,428,0.462
2026-03-31T23:28:02.962Z,3.19,3.98,1.0,10,8,0.807,164,0.212
2026-03-31T23:28:03.960Z,2.33,3.98,1.0,10,8,0.807,164,0.212
2026-03-31T23:28:04.967Z,3.06,3.98,1.0,10,8,0.807,212,0.244
2026-03-31T23:28:05.960Z,2.27,3.98,1.0,10,8,0.807,212,0.244
2026-03-31T23:28:06.964Z,3.2,3.98,1.0,10,8,0.807,450,0.534
2026-03-31T23:28:07.960Z,2.15,3.98,1.0,10,8,0.807,450,0.534
2026-03-31T23:28:08.964Z,3.08,3.98,1.0,10,8,0.807,428,0.498
2026-03-31T23:28:09.967Z,2.02,3.98,1.0,10,8,0.807,428,0.498
2026-03-31T23:28:10.966Z,3.22,3.98,1.0,10,8,0.807,422,0.472
2026-03-31T23:28:11.964Z,2.14,3.98,1.0,10,8,0.807,422,0.472
2026-03-31T23:28:12.965Z,3.1,3.98,1.0,10,8,0.807,418,0.507
2026-03-31T23:28:13.962Z,2.04,3.98,1.0,10,8,0.807,418,0.507
2026-03-31T23:28:14.964Z,3.23,3.98,1.0,10,8,0.807,410,0.467
2026-03-31T23:28:15.966Z,2.17,3.98,1.0,10,8,0.807,410,0.467
2026-03-31T23:28:16.965Z,3.11,3.98,1.0,10,8,0.807,440,0.506
2026-03-31T23:28:17.964Z,2.05,3.98,1.0,10,8,0.807,440,0.506
2026-03-31T23:28:18.964Z,3.25,3.98,1.0,10,8,0.807,426,0.485
2026-03-31T23:28:19.965Z,2.19,3.98,1.0,10,8,0.807,426,0.485
2026-03-31T23:28:20.962Z,3.13,3.98,1.0,10,8,0.807,448,0.546
2026-03-31T23:28:21.965Z,2.06,3.98,1.0,10,8,0.807,448,0.546
2026-03-31T23:28:22.967Z,3.27,3.98,1.0,10,8,0.807,270,0.329
2026-03-31T23:28:23.966Z,2.2,3.98,1.0,10,8,0.807,270,0.329
2026-03-31T23:28:24.966Z,3.14,3.98,1.0,10,8,0.807,278,0.327
2026-03-31T23:28:25.966Z,2.08,3.98,1.0,10,8,0.807,278,0.327
2026-03-31T23:28:26.962Z,3.04,3.98,1.0,10,8,0.807,386,0.467
2026-03-31T23:28:27.963Z,2.22,3.98,1.0,10,8,0.807,386,0.467
2026-03-31T23:28:28.962Z,3.15,3.98,1.0,10,8,0.807,262,0.322
2026-03-31T23:28:29.963Z,2.09,3.98,1.0,10,8,0.807,262,0.322
2026-03-31T23:28:30.962Z,3.03,3.98,1.0,10,8,0.807,440,0.525
2026-03-31T23:28:31.962Z,2.15,3.98,1.0,10,8,0.807,440,0.525
2026-03-31T23:28:32.967Z,3.03,3.98,1.0,10,8,0.807,464,0.568
2026-03-31T23:28:33.967Z,2.1,3.98,1.0,10,8,0.807,464,0.568
2026-03-31T23:28:34.965Z,3.03,3.97,1.0,10,8,0.807,438,0.534
2026-03-31T23:28:35.965Z,2.25,3.97,1.0,10,8,0.807,438,0.534
2026-03-31T23:28:36.966Z,3.04,3.97,1.0,10,8,0.807,450,0.491
2026-03-31T23:28:37.962Z,2.12,3.97,1.0,10,8,0.807,450,0.491
2026-03-31T23:28:38.964Z,3.02,3.97,1.0,10,8,0.807,428,0.481
2026-03-31T23:28:39.968Z,2.26,3.97,1.0,10,8,0.807,428,0.481
2026-03-31T23:28:40.960Z,2.53,3.97,1.0,10,8,0.807,428,0.481
2026-03-31T23:28:41.964Z,2.14,3.97,1.0,10,8,0.807,432,0.517
2026-03-31T23:28:42.960Z,2.29,3.97,1.0,10,8,0.807,432,0.517
2026-03-31T23:28:43.962Z,2.28,3.97,1.0,10,8,0.807,446,0.543
2026-03-31T23:28:44.960Z,2.28,3.97,1.0,10,8,0.807,446,0.543
2026-03-31T23:28:45.962Z,2.15,3.97,1.0,10,8,0.807,448,0.518
2026-03-31T23:28:46.960Z,2.05,3.97,1.0,10,8,0.807,448,0.518
2026-03-31T23:28:47.965Z,2.02,3.97,1.0,10,8,0.807,440,0.536
2026-03-31T23:28:48.960Z,2.02,3.97,1.0,10,8,0.807,440,0.536
2026-03-31T23:28:49.965Z,2.17,3.97,1.0,10,8,0.807,440,0.508
2026-03-31T23:28:50.960Z,1.79,3.97,1.0,10,8,0.807,440,0.508
2026-03-31T23:28:51.962Z,2.04,3.97,1.0,10,8,0.807,442,0.539
2026-03-31T23:28:52.960Z,1.77,3.97,1.0,10,8,0.807,442,0.539
2026-03-31T23:28:53.962Z,2.18,3.97,1.0,10,8,0.807,406,0.496
2026-03-31T23:28:54.959Z,1.51,3.97,0.996,10,8,0.807,406,0.496
2026-03-31T23:28:55.964Z,2.06,3.98,0.996,10,8,0.807,446,0.513
2026-03-31T23:28:56.960Z,1.3,3.98,0.996,10,8,0.807,446,0.513
2026-03-31T23:28:57.964Z,2.21,3.98,0.996,10,8,0.807,382,0.461
2026-03-31T23:28:58.960Z,1.3,3.99,0.996,10,8,0.807,382,0.461
2026-03-31T23:28:59.963Z,2.09,3.99,0.996,10,8,0.807,346,0.421
