timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:44:43.184,54022,ESTAB,prague,228,25.281,0.024,20.018,1448,26,37648,37648,4309918,4289814,4116,NaN,3009,1503,3008,10,NaN,NaN,12340848,6687112,2995,221184,43520,14,384848
2026-04-02 20:44:43.405,54022,ESTAB,prague,228,25.248,0.048,20.018,1448,26,37648,37648,4493726,4473622,4116,NaN,3137,1567,3136,10,NaN,NaN,12356864,6694568,3123,221184,43520,14,394900
2026-04-02 20:44:43.625,54022,ESTAB,prague,228,25.28,0.069,20.018,1448,26,37648,37648,4676098,4657430,4116,NaN,3264,1631,3263,10,NaN,NaN,12341264,6680776,3251,221184,43520,13,341004
2026-04-02 20:44:43.847,54022,ESTAB,prague,228,25.248,0.018,20.018,1448,26,37648,37648,4859906,4838366,4116,NaN,3392,1694,3391,10,NaN,NaN,12357280,6694848,3377,221184,43520,15,157196
2026-04-02 20:44:44.067,54022,ESTAB,prague,228,25.287,0.019,20.018,1448,26,37648,37648,5017102,5016430,4116,NaN,3502,1756,3501,10,NaN,NaN,12338144,6673080,3501,221184,43520,1,NaN
2026-04-02 20:44:44.288,54022,ESTAB,prague,232,30.385,10.211,20.018,1448,26,37648,37648,5017102,5017102,4116,NaN,3502,1757,3501,10,NaN,NaN,10267920,2536416,3502,221184,43520,NaN,NaN
2026-04-02 20:44:44.508,54022,ESTAB,prague,232,30.385,10.211,20.018,1448,26,37648,37648,5017102,5017102,4116,NaN,3502,1757,3501,10,NaN,NaN,10267920,2536416,3502,221184,43520,NaN,NaN
2026-04-02 20:44:44.730,54022,ESTAB,prague,228,25.287,0.394,20.018,1448,26,37648,37648,5075989,5057321,4940,NaN,3544,1775,3543,12,NaN,NaN,12338352,6682704,3531,221184,43520,13,397772
2026-04-02 20:44:44.952,54022,ESTAB,prague,228,25.257,0.009,20.018,1448,26,37648,37648,5261233,5241129,4940,NaN,3673,1839,3672,12,NaN,NaN,12352704,6694016,3659,221184,43520,14,406388
2026-04-02 20:44:45.173,54022,ESTAB,prague,228,25.271,0.024,20.018,1448,26,37648,37648,5445041,5424937,4940,NaN,3801,1903,3800,12,NaN,NaN,12345632,6692912,3787,221184,43520,14,416440
2026-04-02 20:44:45.394,54022,ESTAB,prague,228,25.275,0.018,20.018,1448,26,37648,37648,5628849,5608745,4940,NaN,3929,1967,3928,12,NaN,NaN,12343968,6675008,3915,221184,43520,14,426492
2026-04-02 20:44:45.616,54022,ESTAB,prague,228,25.28,0.02,20.018,1448,26,37648,37648,5812657,5792553,4940,NaN,4057,2031,4056,12,NaN,NaN,12341472,6694848,4043,221184,43520,14,423903
2026-04-02 20:44:45.837,54022,ESTAB,prague,228,25.279,0.019,20.018,1448,26,37648,37648,5996465,5976361,4940,NaN,4185,2095,4184,12,NaN,NaN,12341888,6700096,4171,221184,43520,14,240095
2026-04-02 20:44:46.058,54022,ESTAB,prague,228,25.205,0.121,20.018,1448,26,37648,37648,6178837,6160169,4940,NaN,4312,2159,4311,12,NaN,NaN,12378288,6651736,4299,221184,43520,13,57723
2026-04-02 20:44:46.280,54022,ESTAB,prague,228,25.282,0.038,20.018,1448,26,37648,37648,6236560,6236560,4940,NaN,4353,2186,4352,12,NaN,NaN,12340432,6696776,4353,221184,43520,NaN,NaN
2026-04-02 20:44:46.502,54022,ESTAB,prague,228,25.282,0.038,20.018,1448,26,37648,37648,6236560,6236560,4940,NaN,4353,2186,4352,12,NaN,NaN,12340432,6696776,4353,221184,43520,NaN,NaN
2026-04-02 20:44:46.722,54022,ESTAB,prague,224,23.896,0.362,20.018,1448,26,37648,37648,6266727,6245187,5764,NaN,4375,2191,4374,14,NaN,NaN,13056160,6696776,4360,221184,43520,15,426492
2026-04-02 20:44:46.943,54022,ESTAB,prague,228,25.28,0.032,20.018,1448,26,37648,37648,6450535,6428995,5764,NaN,4503,2255,4502,14,NaN,NaN,12341264,6684360,4488,221184,43520,15,436544
2026-04-02 20:44:47.166,54022,ESTAB,prague,228,25.297,0.042,20.018,1448,26,37648,37648,6634343,6612803,5764,NaN,4631,2319,4630,14,NaN,NaN,12332944,6684360,4616,221184,43520,15,446596
2026-04-02 20:44:47.387,54022,ESTAB,prague,228,25.284,0.023,20.018,1448,26,37648,37648,6818151,6796611,5764,NaN,4759,2383,4758,14,NaN,NaN,12339600,6686008,4744,221184,43520,15,262788
2026-04-02 20:44:47.608,54022,ESTAB,prague,228,25.251,0.056,20.018,1448,26,37648,37648,7001959,6980419,5764,NaN,4887,2447,4886,14,NaN,NaN,12355616,6696224,4872,221184,43520,15,182922
2026-04-02 20:44:47.830,54022,ESTAB,prague,228,25.241,0.074,20.018,1448,26,37648,37648,7184331,7164227,5764,NaN,5014,2511,5013,14,NaN,NaN,12360608,6687112,5000,221184,43520,14,550
2026-04-02 20:44:48.052,54022,ESTAB,prague,232,30.214,9.92,20.018,1448,26,37648,37648,7184881,7184881,5764,NaN,5015,2519,5014,14,NaN,NaN,10325952,2584368,5015,221184,43520,NaN,NaN
2026-04-02 20:44:48.272,54022,ESTAB,prague,232,30.214,9.92,20.018,1448,26,37648,37648,7184881,7184881,5764,NaN,5015,2519,5014,14,NaN,NaN,10325952,2584368,5015,221184,43520,NaN,NaN
2026-04-02 20:44:48.493,54022,ESTAB,prague,232,30.214,9.92,20.018,1448,26,37648,37648,7184881,7184881,5764,NaN,5015,2519,5014,14,NaN,NaN,10325952,2584368,5015,221184,43520,NaN,NaN
2026-04-02 20:44:48.715,54022,ESTAB,prague,228,27.843,9.665,20.018,1448,26,37648,37648,7187764,7187753,6172,NaN,5018,2522,5017,15,NaN,NaN,11205376,2584368,5017,220672,43520,1,NaN
2026-04-02 20:44:48.937,54022,ESTAB,prague,228,25.262,0.021,20.018,1448,26,37648,37648,7371572,7351468,6588,NaN,5146,2581,5145,16,NaN,NaN,12350208,6695120,5132,221184,43520,14,269968
2026-04-02 20:44:49.158,54022,ESTAB,prague,228,25.248,0.039,20.018,1448,26,37648,37648,7555380,7535276,6588,NaN,5274,2645,5273,16,NaN,NaN,12356864,6681056,5260,221184,43520,14,280020
2026-04-02 20:44:49.381,54022,ESTAB,prague,228,25.27,0.023,20.018,1448,26,37648,37648,7739188,7719084,6588,NaN,5402,2709,5401,16,NaN,NaN,12346464,6696504,5388,221184,43520,14,290072
2026-04-02 20:44:49.602,54022,ESTAB,prague,228,25.261,0.015,20.018,1448,26,37648,37648,7922996,7902892,6588,NaN,5530,2773,5529,16,NaN,NaN,12350624,6694288,5516,221184,43520,14,300124
2026-04-02 20:44:49.823,54022,ESTAB,prague,228,25.272,0.018,20.018,1448,26,37648,37648,8106804,8086700,6588,NaN,5658,2837,5657,16,NaN,NaN,12345424,6690704,5644,221184,43520,14,310176
2026-04-02 20:44:50.044,54022,ESTAB,prague,228,25.244,0.01,20.018,1448,26,37648,37648,8290612,8270508,6588,NaN,5786,2901,5785,16,NaN,NaN,12359152,6694848,5772,221184,43520,14,132985
2026-04-02 20:44:50.267,54022,ESTAB,prague,228,25.267,0.013,20.018,1448,26,37648,37648,8423597,8422724,6588,NaN,5879,2954,5878,16,NaN,NaN,12347920,6689872,5878,221184,43520,1,NaN
2026-04-02 20:44:50.487,54022,ESTAB,prague,232,30.778,11.032,20.018,1448,26,37648,37648,8423597,8423597,6588,NaN,5879,2955,5878,16,NaN,NaN,10136672,2420456,5879,221184,43520,NaN,NaN
2026-04-02 20:44:50.709,54022,ESTAB,prague,232,30.778,11.032,20.018,1448,26,37648,37648,8423597,8423597,6588,NaN,5879,2955,5878,16,NaN,NaN,10136672,2420456,5879,221184,43520,NaN,NaN
2026-04-02 20:44:50.931,54022,ESTAB,prague,228,25.287,0.026,20.018,1448,26,37648,37648,8578696,8558592,7412,NaN,5988,3006,5987,18,NaN,NaN,12338352,6694016,5974,221184,43520,14,301560
2026-04-02 20:44:51.153,54022,ESTAB,prague,228,25.244,0.052,20.018,1448,26,37648,37648,8763940,8745272,7412,NaN,6117,3071,6116,18,NaN,NaN,12358944,6694288,6104,221184,43520,13,310176
2026-04-02 20:44:51.374,54022,ESTAB,prague,228,25.249,0.026,20.018,1448,26,37648,37648,8947748,8926208,7412,NaN,6245,3134,6244,18,NaN,NaN,12356656,6692632,6230,221184,43520,15,320228
2026-04-02 20:44:51.597,54022,ESTAB,prague,228,25.211,0.093,20.018,1448,26,37648,37648,9131556,9112888,7412,NaN,6373,3199,6372,18,NaN,NaN,12375376,6689320,6360,221184,43520,13,330280
2026-04-02 20:44:51.818,54022,ESTAB,prague,228,25.266,0.018,20.018,1448,26,37648,37648,9316800,9296696,7412,NaN,6502,3263,6501,18,NaN,NaN,12348128,6684080,6488,221184,43520,14,302305
2026-04-02 20:44:52.040,54022,ESTAB,prague,228,25.287,0.027,20.018,1448,26,37648,37648,9500608,9480504,7412,NaN,6630,3327,6629,18,NaN,NaN,12337936,6690424,6616,221184,43520,14,118497
2026-04-02 20:44:52.264,54022,ESTAB,prague,232,30.492,10.428,20.018,1448,26,37648,37648,9619105,9619105,7412,NaN,6713,3376,6712,18,NaN,NaN,10231936,2505656,6713,221184,43520,NaN,NaN
2026-04-02 20:44:52.485,54022,ESTAB,prague,232,30.492,10.428,20.018,1448,26,37648,37648,9619105,9619105,7412,NaN,6713,3376,6712,18,NaN,NaN,10231936,2505656,6713,221184,43520,NaN,NaN
2026-04-02 20:44:52.705,54022,ESTAB,prague,232,30.492,10.428,20.018,1448,26,37648,37648,9619105,9619105,7412,NaN,6713,3376,6712,18,NaN,NaN,10231936,2505656,6713,221184,43520,NaN,NaN
2026-04-02 20:44:52.931,54022,ESTAB,prague,228,25.345,0.033,20.018,1448,26,37648,37648,9744048,9725380,8236,NaN,6801,3417,6800,20,NaN,NaN,12309856,6690152,6788,221184,43520,13,331716
2026-04-02 20:44:53.157,54022,ESTAB,prague,228,25.171,0.074,20.018,1448,26,37648,37648,9933600,9914932,8236,NaN,6933,3483,6932,20,NaN,NaN,12394720,6695400,6920,221184,43520,13,336024
2026-04-02 20:44:53.387,54022,ESTAB,prague,228,25.298,0.03,20.018,1448,26,37648,37648,10123152,10104484,8236,NaN,7065,3549,7064,20,NaN,NaN,12332736,6710360,7052,221184,43520,13,340332
2026-04-02 20:44:53.621,54022,ESTAB,prague,228,25.33,0.038,20.018,1448,26,37648,37648,10318448,10299780,8236,NaN,7201,3617,7200,20,NaN,NaN,12317136,6672808,7188,221184,43520,13,338896
2026-04-02 20:44:53.855,54022,ESTAB,prague,228,25.345,0.033,20.018,1448,26,37648,37648,10512308,10492204,8236,NaN,7336,3684,7335,20,NaN,NaN,12309856,6678304,7322,221184,43520,14,223683
2026-04-02 20:44:54.092,54022,ESTAB,prague,228,25.329,0.013,20.018,1448,26,37648,37648,10709040,10687500,8236,NaN,7473,3752,7472,20,NaN,NaN,12317760,6703976,7458,221184,43520,15,26951
2026-04-02 20:44:54.332,54022,ESTAB,prague,228,25.279,0.085,20.018,1448,26,37648,37648,10735991,10735991,8236,NaN,7492,3769,7491,20,NaN,NaN,12341888,6691256,7492,221184,43520,NaN,NaN
2026-04-02 20:44:54.558,54022,ESTAB,prague,228,25.279,0.085,20.018,1448,26,37648,37648,10735991,10735991,8236,NaN,7492,3769,7491,20,NaN,NaN,12341888,6691256,7492,221184,43520,NaN,NaN
2026-04-02 20:44:54.789,54022,ESTAB,prague,228,25.279,0.085,20.018,1448,26,37648,37648,10738874,10735991,8644,NaN,7495,3770,7494,21,NaN,NaN,12341888,6691256,7492,221184,43520,3,NaN
2026-04-02 20:44:55.024,54022,ESTAB,prague,228,25.21,0.099,20.018,1448,26,37648,37648,10916938,10896834,9060,NaN,7619,3827,7618,22,NaN,NaN,12376000,6693184,7605,221184,43520,14,275712
2026-04-02 20:44:55.258,54022,ESTAB,prague,228,25.316,0.039,20.018,1448,26,37648,37648,11112234,11092130,9060,NaN,7755,3895,7754,22,NaN,NaN,12323792,6694568,7741,221184,43520,14,274276
2026-04-02 20:44:55.489,54022,ESTAB,prague,228,25.298,0.048,20.018,1448,26,37648,37648,11303222,11284554,9060,NaN,7888,3962,7887,22,NaN,NaN,12332944,6694016,7875,221184,43520,13,277148
2026-04-02 20:44:55.721,54022,ESTAB,prague,228,25.303,0.042,20.018,1448,26,37648,37648,11495646,11476978,9060,NaN,8022,4029,8021,22,NaN,NaN,12330032,6695120,8009,221184,43520,13,278584
2026-04-02 20:44:55.971,54022,ESTAB,prague,228,25.351,0.043,20.018,1448,26,37648,37648,11695250,11675146,9060,NaN,8161,4098,8160,22,NaN,NaN,12306736,6682984,8147,221184,43520,14,272840
2026-04-02 20:44:56.208,54022,ESTAB,prague,228,25.317,0.049,20.018,1448,26,37648,37648,11899162,11879058,9060,NaN,8303,4169,8302,22,NaN,NaN,12323584,6692080,8289,221184,43520,14,102599
2026-04-02 20:44:56.438,54022,ESTAB,prague,228,25.326,0.058,20.018,1448,26,37648,37648,12001761,12001761,9060,NaN,8375,4212,8374,22,NaN,NaN,12319008,6665952,8375,221184,43520,NaN,NaN
2026-04-02 20:44:56.659,54022,ESTAB,prague,228,25.326,0.058,20.018,1448,26,37648,37648,12001761,12001761,9060,NaN,8375,4212,8374,22,NaN,NaN,12319008,6665952,8375,221184,43520,NaN,NaN
2026-04-02 20:44:56.885,54022,ESTAB,prague,228,24.659,0.805,20.018,1448,26,37648,37648,12049160,12030492,9884,NaN,8409,4224,8408,24,NaN,NaN,12652224,6694848,8396,221184,43520,13,409260
2026-04-02 20:44:57.108,54022,ESTAB,prague,228,25.312,0.092,20.018,1448,26,37648,37648,12235840,12214300,9884,NaN,8539,4288,8538,24,NaN,NaN,12326080,6674728,8524,221184,43520,15,416440
2026-04-02 20:44:57.331,54022,ESTAB,prague,228,25.338,0.07,20.018,1448,26,37648,37648,12419648,12398108,9884,NaN,8667,4352,8666,24,NaN,NaN,12313184,6676928,8652,221184,43520,15,426492
2026-04-02 20:44:57.554,54022,ESTAB,prague,228,25.308,0.028,20.018,1448,26,37648,37648,12606328,12584788,9884,NaN,8797,4417,8796,24,NaN,NaN,12327952,6705088,8782,221184,43520,15,433672
2026-04-02 20:44:57.779,54022,ESTAB,prague,228,25.324,0.027,20.018,1448,26,37648,37648,12790136,12771468,9884,NaN,8925,4482,8924,24,NaN,NaN,12320048,6694016,8912,221184,43520,13,266251
2026-04-02 20:44:58.009,54022,ESTAB,prague,228,25.314,0.033,20.018,1448,26,37648,37648,12982560,12963892,9884,NaN,9059,4549,9058,24,NaN,NaN,12324832,6694848,9046,221184,43520,13,73827
2026-04-02 20:44:58.236,54022,ESTAB,prague,232,30.264,9.925,20.018,1448,26,37648,37648,13056387,13056387,9884,NaN,9111,4582,9110,24,NaN,NaN,10308896,2586792,9111,221184,43520,NaN,NaN
2026-04-02 20:44:58.464,54022,ESTAB,prague,232,30.264,9.925,20.018,1448,26,37648,37648,13056387,13056387,9884,NaN,9111,4582,9110,24,NaN,NaN,10308896,2586792,9111,221184,43520,NaN,NaN
2026-04-02 20:44:58.697,54022,ESTAB,prague,232,30.264,9.925,20.018,1448,26,37648,37648,13056387,13056387,9884,NaN,9111,4582,9110,24,NaN,NaN,10308896,2586792,9111,221184,43520,NaN,NaN
2026-04-02 20:44:58.937,54022,ESTAB,prague,228,25.338,0.179,20.018,1448,26,37648,37648,13123890,13105222,10708,NaN,9159,4603,9158,26,NaN,NaN,12313392,6689600,9146,221184,43520,13,389156
2026-04-02 20:44:59.174,54022,ESTAB,prague,228,25.311,0.025,20.018,1448,26,37648,37648,13320622,13300518,10708,NaN,9296,4671,9295,26,NaN,NaN,12326496,6685464,9282,221184,43520,14,386284
2026-04-02 20:44:59.405,54022,ESTAB,prague,228,25.347,0.037,20.018,1448,26,37648,37648,13513046,13492942,10708,NaN,9430,4738,9429,26,NaN,NaN,12308816,6678024,9416,221184,43520,14,387720
2026-04-02 20:44:59.643,54022,ESTAB,prague,228,25.332,0.05,20.018,1448,26,37648,37648,13709778,13688238,10708,NaN,9567,4806,9566,26,NaN,NaN,12316096,6666776,9552,221184,43520,15,381489
2026-04-02 20:44:59.886,54022,ESTAB,prague,228,25.307,0.124,20.018,1448,26,37648,37648,13910818,13889278,10708,NaN,9707,4876,9706,26,NaN,NaN,12328160,6694016,9692,221184,43520,15,180449
2026-04-02 20:45:00.133,54022,ESTAB,prague,228,25.38,0.067,20.018,1448,26,37648,37648,14091267,14090318,10708,NaN,9833,4946,9832,26,NaN,NaN,12292592,6659384,9832,221184,43520,1,NaN
2026-04-02 20:45:00.365,54022,ESTAB,prague,232,30.459,10.208,20.018,1448,26,37648,37648,14091267,14091267,10708,NaN,9833,4947,9832,26,NaN,NaN,10242960,2539680,9833,221184,43520,NaN,NaN
2026-04-02 20:45:00.594,54022,ESTAB,prague,232,30.459,10.208,20.018,1448,26,37648,37648,14091267,14091267,10708,NaN,9833,4947,9832,26,NaN,NaN,10242960,2539680,9833,221184,43520,NaN,NaN
2026-04-02 20:45:00.836,54022,ESTAB,prague,232,30.459,10.208,20.018,1448,26,37648,37648,14091267,14091267,10708,NaN,9833,4947,9832,26,NaN,NaN,10242960,2539680,9833,221184,43520,NaN,NaN
2026-04-02 20:45:01.070,54022,ESTAB,prague,228,25.302,0.045,20.018,1448,26,37648,37648,14247802,14227698,11532,NaN,9943,4998,9942,28,NaN,NaN,12330656,6693464,9929,221184,43520,14,300124
2026-04-02 20:45:01.301,54022,ESTAB,prague,228,25.307,0.053,20.018,1448,26,37648,37648,14440226,14420122,11532,NaN,10077,5065,10076,28,NaN,NaN,12328368,6698992,10063,221184,43520,14,301560
2026-04-02 20:45:01.525,54022,ESTAB,prague,228,25.167,0.09,20.018,1448,26,37648,37648,14625470,14603930,11532,NaN,10206,5129,10205,28,NaN,NaN,12397008,6686288,10191,221184,43520,15,310176
2026-04-02 20:45:01.762,54022,ESTAB,prague,228,25.348,0.024,20.018,1448,26,37648,37648,14819330,14799226,11532,NaN,10341,5197,10340,28,NaN,NaN,12308400,6689048,10327,221184,43520,14,310176
2026-04-02 20:45:01.997,54022,ESTAB,prague,228,25.298,0.059,20.018,1448,26,37648,37648,15016062,14994522,11532,NaN,10478,5265,10477,28,NaN,NaN,12332736,6684912,10463,221184,43520,15,282893
2026-04-02 20:45:02.231,54022,ESTAB,prague,228,25.284,0.054,20.018,1448,26,37648,37648,15209922,15189818,11532,NaN,10613,5333,10612,28,NaN,NaN,12339392,6697056,10599,221184,43520,14,89033
2026-04-02 20:45:02.459,54022,ESTAB,prague,232,30.686,10.708,20.018,1448,26,37648,37648,15298955,15298955,11532,NaN,10676,5372,10675,28,NaN,NaN,10167248,2199576,10676,221184,43520,NaN,NaN
2026-04-02 20:45:02.693,54022,ESTAB,prague,232,30.686,10.708,20.018,1448,26,37648,37648,15298955,15298955,11532,NaN,10676,5372,10675,28,NaN,NaN,10167248,2199576,10676,221184,43520,NaN,NaN
2026-04-02 20:45:02.919,54022,ESTAB,prague,228,27.205,9.752,20.018,1448,26,37648,37648,15309018,15301838,12356,NaN,10684,5377,10683,30,NaN,NaN,11468080,2199576,10679,221184,43520,5,446596
2026-04-02 20:45:03.144,54022,ESTAB,prague,228,25.202,0.097,20.018,1448,26,37648,37648,15495698,15474158,12356,NaN,10814,5437,10813,30,NaN,NaN,12379952,6689872,10799,221184,43520,15,259916
2026-04-02 20:45:03.378,54022,ESTAB,prague,228,25.298,0.031,20.018,1448,26,37648,37648,15689558,15669454,12356,NaN,10949,5505,10948,30,NaN,NaN,12332736,6692360,10935,221184,43520,14,249304
2026-04-02 20:45:03.612,54022,ESTAB,prague,228,25.308,0.056,20.018,1448,26,37648,37648,15883418,15861878,12356,NaN,11084,5572,11083,30,NaN,NaN,12327744,6694288,11069,221184,43520,15,55444
2026-04-02 20:45:03.849,54022,ESTAB,prague,228,25.338,0.036,20.018,1448,26,37648,37648,15938862,15938862,12356,NaN,11123,5599,11122,30,NaN,NaN,12312976,6695952,11123,221184,43520,NaN,NaN
2026-04-02 20:45:04.094,54022,ESTAB,prague,228,25.338,0.036,20.018,1448,26,37648,37648,15938862,15938862,12356,NaN,11123,5599,11122,30,NaN,NaN,12312976,6695952,11123,221184,43520,NaN,NaN
2026-04-02 20:45:04.342,54022,ESTAB,prague,228,25.338,0.036,20.018,1448,26,37648,37648,15938862,15938862,12356,NaN,11123,5599,11122,30,NaN,NaN,12312976,6695952,11123,221184,43520,NaN,NaN
