Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:36:35.550Z,2.27,4.01,1.0,3,0,0.0,1902,1.153
2026-03-31T18:36:36.550Z,1.66,4.01,1.0,3,0,0.0,1834,1.116
2026-03-31T18:36:37.553Z,2.5,4.01,1.0,3,0,0.0,1630,0.99
2026-03-31T18:36:38.550Z,1.53,4.01,1.0,3,0,0.0,1630,0.99
2026-03-31T18:36:39.551Z,2.47,4.01,1.0,3,0,0.0,1618,0.985
2026-03-31T18:36:40.555Z,1.67,4.01,1.0,3,0,0.0,1618,0.985
2026-03-31T18:36:41.550Z,2.27,4.01,1.0,3,0,0.0,1618,0.985
2026-03-31T18:36:42.553Z,1.55,4.01,1.0,3,0,0.0,1598,0.973
2026-03-31T18:36:43.550Z,2.24,4.01,1.0,3,0,0.0,1598,0.973
2026-03-31T18:36:44.554Z,1.69,4.01,1.0,3,0,0.0,1624,0.987
2026-03-31T18:36:45.551Z,2.1,4.01,1.0,3,0,0.0,1624,0.987
2026-03-31T18:36:46.554Z,1.56,4.01,1.0,3,0,0.0,1640,0.997
2026-03-31T18:36:47.550Z,2.0,4.01,1.0,3,0,0.0,1640,0.997
2026-03-31T18:36:48.554Z,1.71,4.01,1.0,3,0,0.0,1728,1.051
2026-03-31T18:36:49.550Z,1.49,4.01,1.0,3,0,0.0,1728,1.051
2026-03-31T18:36:50.553Z,1.58,4.01,1.0,3,0,0.0,2054,1.245
2026-03-31T18:36:51.550Z,1.78,4.01,1.0,3,0,0.0,2054,1.245
2026-03-31T18:36:52.551Z,1.72,4.01,1.0,3,0,0.0,1756,1.067
2026-03-31T18:36:53.550Z,1.84,4.01,1.0,3,0,0.0,1756,1.067
2026-03-31T18:36:54.551Z,1.59,4.01,1.0,3,0,0.0,1750,1.063
2026-03-31T18:36:55.550Z,1.8,4.01,1.0,3,0,0.0,1750,1.063
2026-03-31T18:36:56.551Z,1.47,4.01,1.0,3,0,0.0,1650,1.004
2026-03-31T18:36:57.550Z,1.6,4.01,1.0,3,0,0.0,1650,1.004
2026-03-31T18:36:58.552Z,1.61,4.01,1.0,3,0,0.0,1866,1.135
2026-03-31T18:36:59.550Z,1.55,4.01,1.0,3,0,0.0,1866,1.135
2026-03-31T18:37:00.553Z,1.49,4.01,1.0,3,0,0.0,1816,1.101
2026-03-31T18:37:01.550Z,1.48,4.01,1.0,3,0,0.0,1816,1.101
2026-03-31T18:37:02.554Z,1.63,4.01,1.0,3,0,0.0,1894,1.153
2026-03-31T18:37:03.550Z,1.98,4.01,1.0,3,0,0.0,1894,1.153
2026-03-31T18:37:04.552Z,1.5,4.01,1.0,3,0,0.0,1156,0.709
2026-03-31T18:37:05.550Z,1.59,4.01,1.0,3,0,0.0,1156,0.709
2026-03-31T18:37:06.553Z,1.64,4.01,1.0,3,0,0.0,1474,0.9
2026-03-31T18:37:07.550Z,1.55,4.01,1.0,3,0,0.0,1474,0.9
2026-03-31T18:37:08.553Z,1.52,4.01,1.0,3,0,0.0,1520,0.926
2026-03-31T18:37:09.550Z,1.49,4.01,1.0,3,0,0.0,1520,0.926
2026-03-31T18:37:10.551Z,1.64,4.01,1.0,3,0,0.0,1668,1.016
2026-03-31T18:37:11.551Z,1.29,4.01,1.0,3,0,0.0,1668,1.016
2026-03-31T18:37:12.550Z,2.02,4.01,1.0,3,0,0.0,1750,1.065
2026-03-31T18:37:13.550Z,3.03,4.01,1.0,3,0,0.0,1698,1.041
2026-03-31T18:37:14.553Z,3.68,4.01,1.0,3,0,0.0,1796,1.095
2026-03-31T18:37:15.550Z,3.5,4.01,1.0,3,0,0.0,1796,1.095
2026-03-31T18:37:16.554Z,3.55,4.01,1.0,3,0,0.0,1202,0.918
2026-03-31T18:37:17.550Z,3.28,4.01,1.0,3,0,0.0,1202,0.918
2026-03-31T18:37:18.551Z,3.69,4.01,1.0,3,0,0.0,1234,0.974
2026-03-31T18:37:19.550Z,3.3,4.01,1.0,3,0,0.0,1234,0.974
2026-03-31T18:37:20.555Z,3.57,4.01,1.0,3,0,0.0,1640,0.997
2026-03-31T18:37:21.550Z,3.04,4.01,1.0,3,0,0.0,1640,0.997
2026-03-31T18:37:22.552Z,3.71,4.01,1.0,3,0,0.0,1638,0.997
2026-03-31T18:37:23.550Z,2.81,4.01,1.0,3,0,0.0,1638,0.997
2026-03-31T18:37:24.551Z,3.58,4.01,1.0,3,0,0.0,1824,1.108
2026-03-31T18:37:25.550Z,2.8,4.01,1.0,3,0,0.0,1824,1.108
2026-03-31T18:37:26.554Z,3.47,4.01,1.0,3,0,0.0,1806,1.107
2026-03-31T18:37:27.550Z,2.67,4.01,1.0,3,0,0.0,1806,1.107
2026-03-31T18:37:28.551Z,3.53,4.01,1.0,3,0,0.0,1948,1.186
2026-03-31T18:37:29.550Z,2.8,4.01,1.0,3,0,0.0,1948,1.186
2026-03-31T18:37:30.553Z,3.48,4.01,1.0,3,0,0.0,1182,0.759
2026-03-31T18:37:31.550Z,2.68,4.01,1.0,3,0,0.0,1182,0.759
2026-03-31T18:37:32.553Z,3.61,4.01,1.0,3,0,0.0,1630,0.995
2026-03-31T18:37:33.550Z,2.56,4.01,1.004,3,0,0.0,1630,0.995
2026-03-31T18:37:34.555Z,3.49,4.01,1.004,3,0,0.0,1532,0.933
2026-03-31T18:37:35.550Z,2.69,4.0,1.004,3,0,0.0,1532,0.933
2026-03-31T18:37:36.552Z,3.55,4.0,1.004,3,0,0.0,1698,1.035
2026-03-31T18:37:37.550Z,2.55,4.0,1.0,3,0,0.0,1698,1.035
2026-03-31T18:37:38.555Z,3.49,4.0,1.0,3,0,0.0,1116,0.681
2026-03-31T18:37:39.550Z,2.69,4.0,1.0,3,0,0.0,1116,0.681
2026-03-31T18:37:40.552Z,3.63,4.0,1.0,3,0,0.0,1432,0.879
2026-03-31T18:37:41.550Z,2.57,4.0,1.0,3,0,0.0,1432,0.879
2026-03-31T18:37:42.550Z,3.29,4.0,1.0,3,0,0.0,1432,0.879
2026-03-31T18:37:43.550Z,2.71,4.0,1.0,3,0,0.0,1748,1.059
2026-03-31T18:37:44.555Z,3.49,4.0,1.0,3,0,0.0,1582,0.962
2026-03-31T18:37:45.555Z,2.58,4.0,1.0,3,0,0.0,1582,0.962
2026-03-31T18:37:46.551Z,3.49,4.0,1.0,3,0,0.0,1540,0.941
2026-03-31T18:37:47.554Z,2.46,4.0,1.0,3,0,0.0,1540,0.941
2026-03-31T18:37:48.550Z,3.22,4.0,1.0,3,0,0.0,1540,0.941
2026-03-31T18:37:49.551Z,2.6,4.0,1.0,3,0,0.0,1622,0.993
2026-03-31T18:37:50.550Z,3.26,4.0,1.0,3,0,0.0,1622,0.993
2026-03-31T18:37:51.554Z,2.48,4.0,1.0,3,0,0.0,1652,1.005
2026-03-31T18:37:52.551Z,3.05,4.0,1.0,3,0,0.0,1652,1.005
2026-03-31T18:37:53.555Z,2.62,4.0,1.0,3,0,0.0,1726,1.051
2026-03-31T18:37:54.551Z,2.83,4.0,1.0,3,0,0.0,1726,1.051
2026-03-31T18:37:55.551Z,2.5,4.0,1.0,3,0,0.0,1730,1.051
2026-03-31T18:37:56.551Z,3.0,4.0,1.0,3,0,0.0,1730,1.051
2026-03-31T18:37:57.552Z,2.56,4.0,1.0,3,0,0.0,1742,1.057
2026-03-31T18:37:58.550Z,2.75,4.0,1.0,3,0,0.0,1742,1.057
2026-03-31T18:37:59.552Z,2.51,4.0,1.0,3,0,0.0,1778,1.08
2026-03-31T18:38:00.550Z,2.78,4.0,1.0,3,0,0.0,1778,1.08
2026-03-31T18:38:01.554Z,2.65,4.0,1.0,3,0,0.0,1790,1.087
2026-03-31T18:38:02.553Z,3.53,4.0,1.0,3,0,0.0,580,0.363
2026-03-31T18:38:03.551Z,2.53,4.0,1.0,3,0,0.0,580,0.363
2026-03-31T18:38:04.552Z,3.47,4.0,1.0,3,0,0.0,688,0.426
2026-03-31T18:38:05.552Z,2.67,4.01,1.0,3,0,0.0,688,0.426
