time_hms,kb_per_sec_in,kb_per_sec_out
15:58:44,8.1,568.8
15:58:45,10.2,635.3
15:58:46,10.6,679.7
15:58:47,8.9,656.0
15:58:48,8.1,665.0
15:58:49,9.9,662.1
15:58:50,10.7,718.0
15:58:51,9.5,648.6
15:58:52,8.8,594.0
15:58:53,8.3,594.0
15:58:54,7.5,582.3
15:58:55,8.1,574.9
15:58:56,8.8,656.1
15:58:57,9.1,623.7
15:58:58,8.7,600.0
15:58:59,10.3,611.8
15:59:00,11.0,670.9
15:59:01,9.8,683.9
15:59:02,9.1,670.7
15:59:03,11.1,681.2
15:59:04,9.1,600.0
15:59:05,11.3,716.5
15:59:06,10.6,754.8
15:59:07,10.2,700.5
15:59:08,9.7,659.1
15:59:09,10.6,684.2
15:59:10,9.3,654.5
15:59:11,11.8,824.3
15:59:12,9.7,691.5
15:59:13,10.3,666.5
15:59:14,10.2,707.8
15:59:15,10.5,697.5
15:59:16,11.4,722.8
15:59:17,11.3,803.9
15:59:18,10.4,703.5
15:59:19,11.7,833.4
15:59:20,10.9,750.9
15:59:21,10.4,685.5
15:59:22,8.9,700.1
15:59:23,11.3,703.3
15:59:24,9.0,694.5
15:59:25,10.3,682.5
15:59:26,10.7,719.5
15:59:27,9.7,574.7
15:59:28,10.6,713.4
15:59:29,7.8,588.1
15:59:30,9.8,586.5
15:59:31,10.0,630.9
15:59:32,11.0,758.1
15:59:33,10.6,730.1
15:59:34,10.3,626.3
15:59:35,9.9,682.5
15:59:36,11.2,791.9
15:59:37,10.2,699.0
15:59:38,9.5,583.7
15:59:39,9.9,579.3
15:59:40,10.2,789.2
15:59:41,9.8,719.7
15:59:42,10.3,642.6
15:59:43,10.1,619.0
15:59:44,11.8,819.7
15:59:45,10.2,651.5
15:59:46,10.4,650.0
15:59:47,10.4,706.3
15:59:48,10.6,732.8
15:59:49,11.5,722.2
15:59:50,9.5,725.3
15:59:51,11.3,701.5
15:59:52,10.8,712.2
15:59:53,9.5,642.7
15:59:54,10.8,830.4
15:59:55,9.2,613.3
15:59:56,8.9,638.2
15:59:57,10.2,715.0
15:59:58,8.8,623.6
15:59:59,9.2,585.2
16:00:00,8.2,570.4
16:00:01,11.3,753.8
16:00:02,10.8,725.6
16:00:03,7.4,676.6
16:00:04,7.5,701.9
16:00:05,11.0,709.1
16:00:06,12.1,836.2
16:00:07,10.2,678.0
16:00:08,8.9,571.7
16:00:09,10.6,746.2
16:00:10,8.8,592.5
16:00:11,8.6,588.0
16:00:12,9.5,601.3
16:00:13,10.7,707.7
16:00:14,11.1,710.6
16:00:15,10.7,689.9
16:00:16,11.2,737.3
16:00:17,10.1,697.5
16:00:18,9.5,673.6
16:00:19,6.9,336.5
16:00:20,0.0,0.0
16:00:21,0.0,0.0
16:00:22,0.0,0.0
16:00:23,0.0,0.0
16:00:24,0.0,0.0
16:00:25,0.0,0.0
16:00:26,0.0,0.0
16:00:27,0.0,0.0
16:00:28,0.0,0.0
16:00:29,0.0,0.0
16:00:30,0.0,0.0
16:00:31,0.0,0.0
16:00:32,0.0,0.0
16:00:33,0.0,0.0
16:00:34,0.0,0.0
16:00:35,0.0,0.0
16:00:36,0.0,0.0
16:00:37,0.0,0.0
16:00:38,0.0,0.0
