time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.164,36669,25,31680,39.9,43.2,20.1,80.9,3.2,917987,7790,123,9,cubic
0.171,36715,25,31680,40.3,43.0,20.1,80.9,3.2,910341,7794,123,9,cubic
0.177,36763,25,31680,40.2,39.0,20.1,80.9,2.7,915413,7798,123,9,cubic
0.184,36809,25,31680,40.0,39.0,20.1,80.9,2.3,919857,7802,123,9,cubic
0.191,36855,25,31680,39.9,39.0,20.1,80.9,2.0,924008,7806,123,9,cubic
0.198,36901,25,28800,39.8,39.0,20.1,80.9,1.7,927813,7810,123,9,cubic
0.208,36969,25,31680,39.7,38.9,20.1,80.9,1.5,932007,7816,123,9,cubic
0.215,37015,25,31680,39.6,39.1,20.1,80.9,1.3,934934,7820,123,9,cubic
0.221,37059,25,31680,39.5,38.8,20.1,80.9,1.2,938392,7824,123,9,cubic
0.228,37103,25,31680,39.4,38.8,20.1,80.9,1.0,941461,7828,123,9,cubic
0.235,37147,25,31680,39.3,38.9,20.1,80.9,0.9,944111,7832,123,9,cubic
0.242,37191,25,28800,39.3,38.8,20.1,80.9,0.8,946817,7836,123,9,cubic
0.252,37255,25,31680,39.2,38.9,20.1,80.9,0.7,949655,7842,123,9,cubic
0.259,37299,25,31680,39.2,38.8,20.1,80.9,0.6,952233,7846,123,9,cubic
0.265,37342,25,31680,39.1,38.8,20.1,80.9,0.6,954330,7850,123,9,cubic
0.272,37384,25,31680,39.1,38.8,20.1,80.9,0.5,956283,7854,123,9,cubic
0.279,37426,25,31680,39.1,38.8,20.1,80.9,0.4,958166,7858,123,9,cubic
0.286,37467,26,28800,39.0,38.8,20.1,80.9,0.4,959929,7862,123,9,cubic
0.296,37530,26,33120,39.0,39.0,20.1,80.9,0.3,961740,7869,123,9,cubic
0.303,37572,26,33120,39.0,39.0,20.1,80.9,0.2,962940,7873,123,9,cubic
0.309,37611,26,33120,39.0,38.8,20.1,80.9,0.2,964631,7877,123,9,cubic
0.316,37652,26,33120,39.0,38.9,20.1,80.9,0.2,965881,7881,123,9,cubic
0.323,37692,26,33120,39.0,38.8,20.1,80.9,0.2,967428,7885,123,9,cubic
0.330,37732,26,30240,39.0,39.0,20.1,80.9,0.1,968430,7889,123,9,cubic
0.340,37792,26,31680,39.2,40.6,20.1,80.9,0.5,964967,7895,123,9,cubic
0.348,37841,26,33120,39.3,40.5,20.1,80.9,0.7,962116,7900,123,9,cubic
0.355,37879,26,33120,39.5,40.6,20.1,80.9,0.9,959229,7904,123,9,cubic
0.362,37918,26,33120,39.6,40.6,20.1,80.9,0.9,956848,7908,123,9,cubic
0.369,37956,26,33120,39.8,40.6,20.1,80.9,0.9,954843,7912,123,9,cubic
0.375,37994,26,30240,39.9,40.6,20.1,80.9,0.9,953114,7916,123,9,cubic
0.386,38050,26,31680,40.0,40.6,20.1,80.9,0.9,952345,7922,123,9,cubic
0.394,38097,26,33120,40.0,40.5,20.1,80.9,0.8,951853,7927,123,9,cubic
0.401,38134,26,33120,40.1,40.7,20.1,80.9,0.8,950759,7931,123,9,cubic
0.408,38171,26,33120,40.2,40.7,20.1,80.9,0.7,950023,7935,123,9,cubic
0.414,38207,26,33120,40.2,40.7,20.1,80.9,0.7,949478,7939,123,9,cubic
0.421,38244,26,30240,40.3,40.8,20.1,80.9,0.6,948653,7943,123,9,cubic
0.431,38297,26,31680,40.4,40.8,20.1,80.9,0.6,948579,7949,123,9,cubic
0.440,38341,26,33120,40.4,40.8,20.1,80.9,0.6,948447,7954,123,9,cubic
0.447,38376,26,33120,40.5,40.6,20.1,80.9,0.5,948726,7958,123,9,cubic
0.453,38538,26,33120,40.5,40.7,20.1,80.9,0.4,952096,7962,123,9,cubic
0.460,38751,26,33120,40.5,40.5,20.1,80.9,0.3,957263,7966,123,9,cubic
0.467,39069,27,30240,40.5,40.4,20.1,80.9,0.2,965310,7970,123,9,cubic
0.477,39331,27,33120,40.5,40.6,20.1,80.9,0.2,971519,7977,123,9,cubic
0.486,39540,27,34560,40.5,40.5,20.1,80.9,0.2,976561,7982,123,9,cubic
0.492,39747,27,34560,40.5,40.5,20.1,80.9,0.1,981577,7986,123,9,cubic
0.499,39954,27,34560,40.5,40.5,20.1,80.9,0.1,986762,7990,123,9,cubic
0.506,40159,27,34560,40.5,40.6,20.1,80.9,0.1,991433,7994,123,9,cubic
0.513,40465,28,31680,40.5,40.6,20.1,80.9,0.1,998618,7998,123,9,cubic
0.523,40769,28,33120,40.7,42.2,20.1,80.9,0.5,1000908,8005,123,9,cubic
0.533,40970,28,36000,40.9,42.2,20.1,80.9,0.7,1001417,8011,123,9,cubic
0.540,41171,28,36000,41.1,42.4,20.1,80.9,0.9,1001776,8015,123,9,cubic
0.546,41370,28,36000,41.2,42.3,20.1,80.9,1.0,1003006,8019,123,9,cubic
0.553,41568,28,36000,41.4,42.3,20.1,80.9,1.0,1004494,8023,123,9,cubic
0.560,41913,29,31680,41.5,42.3,20.1,80.9,1.0,1009903,8027,123,9,cubic
0.572,42207,29,34560,41.8,44.1,20.1,80.9,1.4,1009085,8035,123,9,cubic
0.582,42401,29,37440,42.1,44.1,20.1,80.9,1.6,1007030,8041,123,9,cubic
0.589,42595,29,37440,42.3,44.0,20.1,80.9,1.7,1006022,8045,123,9,cubic
0.596,42787,29,37440,42.6,44.1,20.1,80.9,1.7,1005428,8049,123,9,cubic
0.602,42979,29,37440,42.7,44.0,20.1,80.9,1.6,1005780,8053,123,9,cubic
0.609,43313,30,33120,42.9,44.0,20.1,80.9,1.5,1009815,8057,123,9,cubic
0.621,43644,30,34560,43.3,45.9,20.1,80.9,1.9,1008690,8065,123,9,cubic
0.633,43832,30,38880,43.6,45.7,20.1,80.9,2.0,1005944,8072,123,9,cubic
0.640,44019,30,38880,43.8,45.7,20.1,80.9,2.1,1004128,8076,123,9,cubic
0.646,44206,30,38880,44.1,45.8,20.1,80.9,2.0,1002903,8080,123,9,cubic
0.653,44391,30,38880,44.3,45.7,20.1,80.9,1.9,1002370,8084,123,9,cubic
0.660,44715,31,34560,44.5,45.8,20.1,80.9,1.8,1005441,8088,123,9,cubic
0.672,45082,31,34560,44.8,47.2,20.1,80.9,2.0,1006092,8096,123,9,cubic
0.685,45263,31,40320,45.1,47.2,20.1,80.9,2.1,1003302,8104,123,9,cubic
0.692,45445,31,40320,45.4,47.4,20.1,80.9,2.2,1001079,8108,123,9,cubic
0.699,45625,31,40320,45.7,47.6,20.1,80.9,2.2,998905,8112,123,9,cubic
0.706,45805,31,40320,45.9,47.3,20.1,80.9,2.1,998278,8116,123,9,cubic
0.713,46118,32,36000,46.1,47.6,20.1,80.9,2.0,1000433,8120,123,9,cubic
0.724,46474,32,36000,46.5,49.1,20.1,80.9,2.2,1000107,8128,123,9,cubic
0.738,46695,32,40320,46.8,49.1,20.1,80.9,2.3,997799,8136,123,9,cubic
0.746,46870,32,41760,47.1,49.0,20.1,80.9,2.3,995624,8141,123,9,cubic
0.753,47045,32,41760,47.3,48.8,20.1,80.9,2.2,994756,8145,123,9,cubic
0.760,47220,32,41760,47.5,49.0,20.1,80.9,2.1,993875,8149,123,9,cubic
0.767,47567,33,36000,47.7,49.0,20.1,80.9,1.9,997399,8153,123,9,cubic
0.780,47912,33,37440,48.1,50.8,20.1,80.9,2.2,996630,8162,123,9,cubic
0.794,48126,33,41760,48.4,50.7,20.1,80.9,2.3,994297,8170,123,9,cubic
0.802,48296,33,43200,48.7,50.8,20.1,80.9,2.3,991663,8175,123,9,cubic
0.809,48466,33,43200,49.0,50.8,20.1,80.9,2.3,989910,8179,123,9,cubic
0.816,48635,33,43200,49.2,50.8,20.1,80.9,2.2,988636,8183,123,9,cubic
0.823,48973,34,37440,49.4,51.2,20.1,80.9,2.1,990434,8187,123,9,cubic
0.836,49349,34,37440,49.9,52.8,20.1,80.9,2.4,989691,8196,123,9,cubic
0.851,49557,34,43200,50.2,52.5,20.1,80.9,2.5,987427,8205,123,9,cubic
0.860,49723,34,44640,50.5,52.5,20.1,80.9,2.4,985003,8210,123,9,cubic
0.867,49888,34,44640,50.7,52.3,20.1,80.9,2.3,983770,8214,123,9,cubic
0.874,50052,34,44640,50.9,52.5,20.1,80.9,2.2,982702,8218,123,9,cubic
0.881,50380,34,38880,51.1,52.6,20.1,80.9,2.0,985158,8222,123,9,cubic
0.894,50746,35,37440,51.5,54.2,20.1,80.9,2.3,984900,8230,123,9,cubic
0.909,50989,35,43200,51.9,54.3,20.1,80.9,2.4,982901,8240,123,9,cubic
0.919,51149,35,46080,52.2,54.1,20.1,80.9,2.4,980673,8246,123,9,cubic
0.926,51310,35,46080,52.4,54.2,20.1,80.9,2.3,979030,8250,123,9,cubic
0.933,51470,35,46080,52.6,54.0,20.1,80.9,2.1,978293,8254,123,9,cubic
0.940,51788,35,40320,52.8,54.2,20.1,80.9,2.0,980740,8258,123,9,cubic
0.953,52105,36,40320,53.0,54.3,20.1,80.9,1.9,983261,8266,123,9,cubic
0.967,52420,36,41760,53.3,55.8,20.1,80.9,2.1,982641,8275,123,9,cubic
0.008,3072,2,0,54.9,57.2,20.1,80.9,2.0,955557,8278,124,10,cubic
0.005,48989,34,0,51.7,29.6,20.1,80.9,7.8,947489,8280,124,10,cubic
0.006,48989,34,0,48.5,26.4,20.1,80.9,12.2,1009208,8281,124,10,cubic
0.032,48989,34,31680,45.8,26.8,20.1,80.9,14.6,1069185,8311,124,10,cubic
0.045,45903,31,37440,44.1,31.9,20.1,80.9,14.4,1041238,8320,124,10,cubic
0.053,45975,31,40320,43.5,39.8,20.1,80.9,11.9,1055828,8326,124,10,cubic
0.059,46034,31,40320,43.2,40.9,20.1,80.9,9.6,1065355,8330,124,10,cubic
0.066,46092,32,41760,43.0,41.7,20.1,80.9,7.6,1071408,8334,124,10,cubic
0.072,46135,32,41760,42.6,39.9,20.1,80.9,6.5,1082244,8340,126,10,cubic
0.078,46193,32,41760,42.3,39.9,20.1,80.9,5.5,1092291,8345,127,10,cubic
0.098,35343,24,30295,41.3,38.9,20.1,80.9,3.8,855348,8352,129,10,cubic
0.105,35393,24,30295,40.8,37.2,20.1,80.9,3.9,867262,8357,130,10,cubic
0.111,35442,24,30295,40.6,38.9,20.1,80.9,3.4,873687,8362,131,10,cubic
0.118,35491,24,30295,40.8,42.7,20.1,80.9,3.1,869280,8366,131,10,cubic
0.125,35540,24,30295,41.1,42.9,20.1,80.9,2.8,865120,8370,131,10,cubic
0.132,35589,24,27360,40.0,32.2,20.1,80.9,4.3,890370,8375,132,10,cubic
0.142,35661,24,28800,39.0,32.2,20.1,80.9,5.2,914267,8381,132,10,cubic
0.150,35720,24,28800,38.4,33.9,20.1,80.9,5.1,930887,8386,132,10,cubic
0.159,35780,24,30240,38.0,35.6,20.1,80.9,4.6,941009,8391,132,10,cubic
0.166,35826,24,30240,37.7,35.7,20.1,80.9,4.0,949611,8395,132,10,cubic
0.172,35873,24,30240,37.5,35.7,20.1,80.9,3.5,957225,8399,132,10,cubic
0.179,35919,24,31680,38.0,41.4,20.1,80.9,3.6,946207,8403,132,10,cubic
0.184,35954,24,30240,37.9,37.2,20.1,80.9,2.9,949430,8406,132,10,cubic
0.191,36000,25,28800,37.8,37.3,20.1,80.9,2.3,952582,8410,132,10,cubic
0.199,36056,25,30240,37.7,37.2,20.1,80.9,1.9,955885,8416,132,10,cubic
0.208,36113,25,31680,37.7,37.3,20.1,80.9,1.5,958794,8421,132,10,cubic
0.215,36157,25,31680,37.6,37.2,20.1,80.9,1.3,961596,8425,132,10,cubic
0.222,36201,25,31680,37.5,37.2,20.1,80.9,1.1,964177,8429,132,10,cubic
0.227,36235,25,33120,37.5,37.2,20.1,80.9,0.9,966112,8433,132,10,cubic
0.233,36278,25,28800,37.5,37.2,20.1,80.9,0.7,968162,8436,132,10,cubic
0.243,36343,25,30240,37.7,38.9,20.1,80.9,0.9,965234,8442,132,10,cubic
0.252,36397,25,31680,37.8,38.9,20.1,80.9,1.0,962832,8447,132,10,cubic
0.259,36439,25,31680,37.9,38.9,20.1,80.9,1.0,960488,8451,132,10,cubic
0.266,36482,25,31680,38.1,38.9,20.1,80.9,1.0,958564,8455,132,10,cubic
0.272,36524,25,33120,38.4,40.7,20.1,80.9,1.4,951418,8459,132,10,cubic
0.277,36555,25,28800,38.4,38.8,20.1,80.9,1.2,950814,8462,132,10,cubic
0.288,36617,25,30240,38.5,39.0,20.1,80.9,1.0,950819,8468,132,10,cubic
0.296,36669,25,31680,38.6,39.0,20.1,80.9,0.9,950614,8473,132,10,cubic
0.303,36709,25,31680,38.6,38.9,20.1,80.9,0.8,950517,8477,132,10,cubic
0.310,36751,25,31680,38.7,39.1,20.1,80.9,0.7,950202,8481,132,10,cubic
0.316,36790,25,31680,38.7,39.0,20.1,80.9,0.6,950375,8485,132,10,cubic
0.322,36820,25,30240,38.8,39.1,20.1,80.9,0.5,949923,8489,132,10,cubic
0.332,36879,25,30240,38.8,39.0,20.1,80.9,0.4,950881,8494,132,10,cubic
0.340,36928,25,31680,38.8,39.0,20.1,80.9,0.4,951580,8499,132,10,cubic
0.347,36967,25,31680,38.8,38.9,20.1,80.9,0.3,952340,8503,132,10,cubic
0.354,37005,25,31680,38.8,38.7,20.1,80.9,0.3,953737,8507,132,10,cubic
0.360,37043,25,31680,38.8,38.9,20.1,80.9,0.2,954372,8511,132,10,cubic
0.367,37081,25,30240,39.0,40.5,20.1,80.9,0.6,950283,8515,132,10,cubic
0.376,37128,25,30240,39.0,38.9,20.1,80.9,0.5,951853,8520,132,10,cubic
0.384,37174,25,31680,39.0,38.8,20.1,80.9,0.4,953815,8525,132,10,cubic
0.391,37212,25,31680,39.0,38.9,20.1,80.9,0.3,955133,8529,132,10,cubic
0.398,37249,25,31680,39.0,38.9,20.1,80.9,0.3,956132,8533,132,10,cubic
0.404,37285,25,31680,39.0,39.0,20.1,80.9,0.2,957007,8537,132,10,cubic
0.420,37365,25,30240,38.9,38.9,20.1,80.9,0.1,959380,8546,132,10,cubic
0.435,37460,26,31680,38.9,38.9,20.1,80.9,0.1,962116,8555,132,10,cubic
0.442,37679,26,33120,38.9,38.9,20.1,80.9,0.1,967939,8560,132,10,cubic
0.449,37897,26,33120,38.9,38.9,20.1,80.9,0.1,973715,8564,132,10,cubic
0.455,38167,26,31680,38.9,38.9,20.1,80.9,0.1,980778,8568,132,10,cubic
0.464,38436,26,31680,38.9,39.0,20.1,80.9,0.1,987310,8573,132,10,cubic
0.472,38649,26,33120,38.9,39.0,20.1,80.9,0.1,992501,8578,132,10,cubic
0.479,38914,27,31680,38.9,39.0,20.1,80.9,0.1,999204,8582,132,10,cubic
0.487,39125,27,34560,39.2,40.7,20.1,80.9,0.5,999131,8588,132,10,cubic
0.494,39335,27,34560,39.3,40.5,20.1,80.9,0.7,1000381,8592,132,10,cubic
0.501,39596,27,33120,39.5,40.7,20.1,80.9,0.9,1002481,8596,132,10,cubic
0.013,39596,27,0,40.8,42.4,20.1,80.9,1.7,970276,8600,132,10,cubic
0.010,39596,27,0,40.1,35.0,20.1,80.9,2.7,987924,8601,132,10,cubic
0.006,39596,27,0,41.2,48.8,20.1,80.9,4.2,961768,8602,132,10,cubic
0.005,39596,27,0,41.2,41.7,20.1,80.9,3.3,960112,8603,132,10,cubic
0.005,39596,27,0,41.6,44.2,20.1,80.9,3.2,951506,8604,132,10,cubic
0.007,39596,27,0,41.9,43.7,20.1,80.9,2.9,945689,8606,132,10,cubic
0.007,39596,27,0,42.2,44.9,20.1,80.9,3.0,937205,8607,132,10,cubic
0.047,39906,27,31680,42.2,41.7,20.1,80.9,2.4,945998,8635,132,10,cubic
0.057,40163,27,33120,42.6,45.1,20.1,80.9,2.5,943834,8641,132,10,cubic
0.071,40214,27,38880,44.2,56.1,20.1,80.9,5.3,908873,8646,132,10,cubic
0.095,30857,21,27360,43.6,37.6,20.1,80.9,5.0,707388,8660,145,10,cubic
0.108,30981,21,24480,44.0,46.3,20.1,80.9,4.5,704818,8663,145,10,cubic
0.126,31091,21,28800,44.2,45.9,20.1,80.9,3.8,703464,8668,145,10,cubic
0.131,31124,21,24480,44.4,46.2,20.1,80.9,3.4,700233,8670,145,10,cubic
0.141,31188,21,25920,44.9,47.8,20.1,80.9,3.4,695028,8676,146,10,cubic
0.148,31232,21,30240,45.6,51.0,20.1,80.9,4.1,684416,8680,146,10,cubic
0.165,23969,16,23040,46.1,50.0,20.1,80.9,3.6,520341,8684,149,10,cubic
0.179,24045,16,17280,45.6,42.7,20.1,80.9,3.6,526794,8687,151,10,cubic
0.189,24091,16,17280,45.1,41.0,20.1,80.9,3.8,534571,8692,151,10,cubic
0.206,24194,16,18720,45.6,49.6,20.1,80.9,4.0,530174,8697,151,10,cubic
0.225,24294,16,18720,45.1,41.1,20.1,80.9,4.1,539004,8702,152,10,cubic
0.232,24329,16,18720,44.7,42.5,20.1,80.9,3.7,543725,8706,152,10,cubic
0.240,24373,16,21600,44.4,42.2,20.1,80.9,3.5,548669,8710,152,10,cubic
0.264,18725,13,14400,42.4,34.1,20.1,80.9,5.6,442096,8715,155,10,cubic
0.273,18757,13,15840,41.6,36.2,20.1,80.9,5.8,451073,8719,155,10,cubic
0.280,18789,13,15840,40.9,36.1,20.1,80.9,5.7,459433,8721,155,10,cubic
0.286,18821,13,15840,40.7,39.5,20.1,80.9,4.6,462193,8723,155,10,cubic
0.295,18860,13,18720,40.3,37.6,20.1,80.9,4.2,467653,8726,155,10,cubic
0.298,18883,13,14400,39.1,30.8,20.1,80.9,5.6,482496,8727,155,10,cubic
0.307,18922,13,14400,38.5,33.8,20.1,80.9,5.5,491889,8730,155,10,cubic
0.318,18967,13,17280,37.9,33.8,20.1,80.9,5.3,500712,8734,155,10,cubic
0.324,18998,13,17280,37.7,36.5,20.1,80.9,4.3,503792,8736,155,10,cubic
0.332,19036,13,18720,37.8,38.6,20.1,80.9,3.5,503265,8738,155,10,cubic
0.338,19057,13,14400,37.6,36.2,20.1,80.9,3.0,506538,8739,155,10,cubic
0.344,19087,13,18720,37.3,35.4,20.1,80.9,2.8,511140,8743,155,10,cubic
0.349,19108,13,17280,37.4,37.8,20.1,80.9,2.2,510909,8744,155,10,cubic
0.356,19137,13,18720,37.5,38.1,20.1,80.9,1.8,510565,8746,155,10,cubic
0.361,19159,13,17280,37.4,36.5,20.1,80.9,1.6,512903,8747,155,10,cubic
0.368,19187,13,17280,37.6,39.4,20.1,80.9,1.7,510238,8750,156,10,cubic
0.375,19216,13,18720,37.6,37.5,20.1,80.9,1.3,511158,8752,156,10,cubic
0.380,19237,13,15840,37.9,39.8,20.1,80.9,1.5,507961,8753,156,10,cubic
0.387,19264,13,17280,38.3,41.0,20.1,80.9,1.9,503436,8756,156,10,cubic
0.396,19299,13,17280,38.2,37.7,20.1,80.9,1.6,505315,8758,156,10,cubic
0.404,19333,13,15840,38.0,36.5,20.1,80.9,1.6,509031,8761,157,10,cubic
0.411,19360,13,17280,37.9,37.7,20.1,80.9,1.3,510279,8764,157,10,cubic
0.420,19517,13,14400,37.7,36.0,20.1,80.9,1.5,517802,8766,157,10,cubic
0.432,19727,13,17280,37.9,39.5,20.1,80.9,1.6,520281,8770,157,10,cubic
0.444,20039,13,15840,38.0,39.0,20.1,80.9,1.4,526690,8772,157,10,cubic
0.449,20448,14,14400,38.0,37.7,20.1,80.9,1.2,538105,8775,157,10,cubic
0.456,20548,14,18720,38.0,37.7,20.1,80.9,0.9,541235,8779,157,10,cubic
0.461,20848,14,17280,37.7,35.9,20.1,80.9,1.2,552894,8781,157,10,cubic
0.469,20946,14,20160,38.1,40.5,20.1,80.9,1.6,550341,8784,157,10,cubic
0.474,21142,14,18720,38.0,37.5,20.1,80.9,1.4,556558,8785,157,10,cubic
0.483,21433,14,17280,37.5,34.4,20.1,80.9,1.9,571044,8787,157,10,cubic
0.490,21720,15,17280,37.5,37.2,20.1,80.9,1.5,579369,8790,157,10,cubic
0.497,21909,15,20160,37.9,40.7,20.1,80.9,2.0,578195,8794,157,10,cubic
0.503,22096,15,20160,38.0,39.0,20.1,80.9,1.7,581030,8796,157,10,cubic
0.510,22282,15,20160,38.2,39.8,20.1,80.9,1.7,582566,8798,157,10,cubic
0.517,22466,15,20160,38.2,37.7,20.1,80.9,1.5,588515,8801,158,10,cubic
0.526,23013,15,14400,37.9,36.0,20.1,80.9,1.6,607251,8803,158,10,cubic
0.536,23102,16,21600,38.0,38.9,20.1,80.9,1.5,607659,8809,158,10,cubic
0.543,23280,16,21600,38.4,40.9,20.1,80.9,1.8,606550,8811,158,10,cubic
0.550,23456,16,21600,38.7,41.0,20.1,80.9,2.0,605925,8813,158,10,cubic
0.555,23631,16,21600,38.8,39.4,20.1,80.9,1.7,609140,8815,158,10,cubic
0.562,23891,16,20160,38.9,39.4,20.1,80.9,1.4,614638,8817,158,10,cubic
0.570,24149,16,20160,38.9,39.1,20.1,80.9,1.1,620764,8820,158,10,cubic
0.575,24403,16,20160,39.4,42.8,20.1,80.9,1.8,619538,8823,158,10,cubic
0.584,24571,17,21600,39.8,42.8,20.1,80.9,2.2,617206,8826,158,10,cubic
0.591,24738,17,23040,40.2,42.8,20.1,80.9,2.4,615694,8829,158,10,cubic
0.596,25070,17,20160,40.1,39.2,20.1,80.9,2.1,625936,8831,158,10,cubic
0.609,25315,17,21600,40.4,42.7,20.1,80.9,2.2,626872,8835,158,10,cubic
0.616,25639,17,20160,40.5,41.0,20.1,80.9,1.8,633765,8838,158,10,cubic
0.621,25799,17,23040,40.5,41.0,20.1,80.9,1.5,636635,8842,158,10,cubic
0.633,26038,18,21600,41.0,44.5,20.1,80.9,2.1,634809,8844,158,10,cubic
0.640,26510,18,18720,41.2,42.6,20.1,80.9,2.0,643134,8848,158,10,cubic
0.657,26742,18,23040,41.4,42.6,20.1,80.9,1.8,646004,8854,158,10,cubic
0.664,27049,18,21600,41.5,42.6,20.1,80.9,1.7,651092,8857,158,10,cubic
0.671,27201,18,24480,41.9,44.3,20.1,80.9,2.0,649328,8861,158,10,cubic
0.684,27502,19,21600,42.4,46.1,20.1,80.9,2.5,648463,8863,158,10,cubic
0.691,27800,19,23040,43.4,50.0,20.1,80.9,3.8,641114,8868,158,10,cubic
0.698,27948,19,25920,44.1,49.0,20.1,80.9,4.2,634201,8872,158,10,cubic
0.707,28168,19,24480,44.1,44.4,20.1,80.9,3.3,638556,8874,158,10,cubic
0.713,28459,19,23040,44.1,44.4,20.1,80.9,2.5,644612,8877,158,10,cubic
0.720,28603,19,25920,44.2,44.4,20.1,80.9,2.0,647434,8881,158,10,cubic
0.736,28890,20,23040,44.4,46.2,20.1,80.9,2.0,650236,8883,158,10,cubic
0.743,29174,20,24480,45.2,50.8,20.1,80.9,3.1,645042,8888,158,10,cubic
0.751,29455,20,24480,44.9,42.7,20.1,80.9,2.9,655911,8894,160,10,cubic
0.761,29733,20,24480,45.1,46.5,20.1,80.9,2.6,659268,8898,160,10,cubic
0.771,29871,20,27360,45.2,46.1,20.1,80.9,2.2,660570,8902,160,10,cubic
0.780,30215,20,23040,44.5,39.1,20.1,80.9,3.2,679691,8904,160,10,cubic
0.788,30418,21,25920,44.0,40.7,20.1,80.9,3.3,691585,8909,160,10,cubic
0.797,30620,21,27360,44.0,44.3,20.1,80.9,2.6,695529,8913,160,10,cubic
0.806,30821,21,27360,44.8,49.9,20.1,80.9,3.4,688645,8916,160,10,cubic
0.812,30954,21,28800,44.7,44.4,20.1,80.9,2.6,692235,8919,160,10,cubic
0.823,27116,18,23040,43.0,37.5,20.1,80.9,4.4,630399,8924,163,10,cubic
0.829,27157,18,21600,42.5,39.2,20.1,80.9,4.3,638387,8927,163,10,cubic
0.838,27208,18,25920,42.6,42.9,20.1,80.9,3.3,639000,8931,163,10,cubic
0.843,27239,18,23040,42.4,40.9,20.1,80.9,2.9,642959,8932,163,10,cubic
0.853,27300,18,23040,42.4,42.6,20.1,80.9,2.2,644050,8935,163,10,cubic
0.862,27351,18,23040,42.6,44.3,20.1,80.9,2.1,641725,8938,163,10,cubic
0.867,27380,19,21600,42.8,44.2,20.1,80.9,2.0,639390,8941,163,10,cubic
0.872,27411,19,27360,43.0,44.3,20.1,80.9,1.9,637331,8946,163,10,cubic
0.881,27459,19,23040,44.0,51.0,20.1,80.9,3.4,623954,8947,163,10,cubic
0.891,27518,19,23040,44.1,44.4,20.1,80.9,2.7,624557,8951,163,10,cubic
0.905,27595,19,24480,44.3,46.1,20.1,80.9,2.5,622687,8955,163,10,cubic
0.911,27633,19,24480,44.3,44.3,20.1,80.9,1.9,623530,8958,163,10,cubic
0.916,27662,19,23040,44.9,49.3,20.1,80.9,2.7,615477,8961,163,10,cubic
0.923,27699,19,24480,44.6,42.5,20.1,80.9,2.6,620469,8965,163,10,cubic
0.928,27727,19,24480,45.0,47.4,20.1,80.9,2.6,616306,8968,163,10,cubic
0.939,27782,19,23040,44.7,42.6,20.1,80.9,2.6,621729,8971,163,10,cubic
0.949,27837,19,24480,44.0,39.2,20.1,80.9,3.3,632659,8975,163,10,cubic
0.954,27864,19,24480,43.2,37.5,20.1,80.9,4.1,645283,8978,163,10,cubic
0.961,27900,19,24480,42.7,39.2,20.1,80.9,4.1,653610,8981,163,10,cubic
0.966,27927,19,27360,42.9,44.0,20.1,80.9,3.4,651662,8984,163,10,cubic
0.974,27971,19,24480,43.6,49.1,20.1,80.9,4.1,641007,8985,163,10,cubic
0.980,27998,19,24480,44.1,47.1,20.1,80.9,4.0,635321,8988,163,10,cubic
0.986,28032,19,24480,43.9,42.6,20.1,80.9,3.3,638745,8991,163,10,cubic
0.991,28059,19,23040,43.5,40.9,20.1,80.9,3.2,644797,8994,163,10,cubic
1.000,28101,19,23040,43.0,39.1,20.1,80.9,3.5,654043,8998,163,10,cubic
1.005,28127,19,25920,42.5,39.2,20.1,80.9,3.6,661967,9002,163,10,cubic
1.012,28161,19,27360,42.3,40.8,20.1,80.9,3.1,666122,9004,163,10,cubic
1.017,28186,19,24480,41.7,37.4,20.1,80.9,3.6,676426,9005,163,10,cubic
1.026,28229,19,24480,41.6,40.9,20.1,80.9,2.9,679006,9008,163,10,cubic
1.031,28253,19,24480,41.3,39.4,20.1,80.9,2.7,684141,9011,163,10,cubic
1.037,28285,19,23040,41.7,44.6,20.1,80.9,2.8,678199,9014,163,10,cubic
1.044,28318,19,24480,41.4,39.1,20.1,80.9,2.8,684323,9018,163,10,cubic
1.049,28342,19,27360,41.5,42.1,20.1,80.9,2.3,683499,9021,163,10,cubic
1.058,28383,19,24480,41.8,44.2,20.1,80.9,2.4,678824,9022,163,10,cubic
1.075,21758,15,18720,41.0,37.7,20.1,80.9,2.8,530721,9028,166,10,cubic
1.080,21785,15,18720,40.6,37.7,20.1,80.9,2.9,536734,9031,166,10,cubic
1.089,21829,15,17280,40.4,39.3,20.1,80.9,2.5,540027,9034,166,10,cubic
1.102,21899,15,18720,40.3,39.1,20.1,80.9,2.2,543912,9038,166,10,cubic
1.109,21934,15,15840,39.3,32.2,20.1,80.9,3.7,558813,9041,166,10,cubic
1.119,21976,15,18720,38.6,34.1,20.1,80.9,4.0,569208,9046,166,10,cubic
1.129,22036,15,18720,38.5,37.9,20.1,80.9,3.2,572036,9049,166,10,cubic
1.135,22062,15,20160,38.6,39.1,20.1,80.9,2.6,571569,9052,166,10,cubic
1.145,22112,15,17280,38.2,35.6,20.1,80.9,2.7,578454,9054,166,10,cubic
1.150,22137,15,20160,38.1,37.6,20.1,80.9,2.2,580307,9058,166,10,cubic
1.157,22170,15,18720,38.2,38.2,20.1,80.9,1.6,581050,9060,166,10,cubic
