time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.563,32817,22,27360,40.4,40.6,20.2,71.3,0.3,811799,917,1,1,prague,795,101,0.125
0.570,33038,22,27360,40.5,40.8,20.2,71.3,0.3,816297,921,1,1,prague,798,102,0.125
0.576,33257,23,27360,40.5,40.8,20.2,71.3,0.3,820957,925,1,1,prague,800,104,0.125
0.583,33474,23,28800,40.5,40.8,20.2,71.3,0.3,825621,930,1,1,prague,802,106,0.125
0.590,33689,23,28800,40.6,40.7,20.2,71.3,0.3,830412,934,1,1,prague,804,108,0.125
0.596,31518,21,28800,39.7,33.5,20.2,71.3,2.0,794104,938,1,1,prague,807,109,0.143
0.603,31747,22,25920,38.9,33.4,20.2,71.3,3.0,816076,940,1,1,prague,810,110,0.143
0.610,31974,22,27360,38.2,33.4,20.2,71.3,3.7,836752,945,1,1,prague,814,110,0.143
0.617,32200,22,27360,38.5,40.2,20.2,71.3,3.2,837342,949,1,1,prague,818,110,0.143
0.623,32424,22,27360,38.7,40.2,20.2,71.3,2.9,838522,953,1,1,prague,821,111,0.143
0.630,32646,22,27360,38.9,40.2,20.2,71.3,2.5,840071,957,1,1,prague,825,111,0.143
0.637,30621,21,27360,38.2,33.6,20.2,71.3,3.2,801408,961,1,1,prague,829,111,0.139
0.644,30857,21,25920,37.6,33.6,20.2,71.3,3.5,819945,964,1,1,prague,832,112,0.139
0.650,31091,21,25920,37.1,33.7,20.2,71.3,3.6,837174,968,1,1,prague,836,112,0.139
0.657,31323,21,25920,36.7,33.9,20.2,71.3,3.6,852837,972,1,1,prague,840,112,0.139
0.664,31554,21,25920,36.3,33.6,20.2,71.3,3.5,868394,976,1,1,prague,844,112,0.139
0.671,31783,22,25920,36.0,33.8,20.2,71.3,3.2,882370,980,1,1,prague,848,112,0.139
0.678,29932,20,27360,35.7,33.8,20.2,71.3,3.0,837516,985,1,1,prague,852,112,0.132
0.684,30174,20,24480,35.5,33.9,20.2,71.3,2.7,849732,987,1,1,prague,855,113,0.132
0.691,30414,21,24480,35.3,33.6,20.2,71.3,2.5,862368,991,1,1,prague,859,113,0.132
0.698,30652,21,25920,35.1,33.7,20.2,71.3,2.3,873923,996,1,1,prague,863,113,0.132
0.705,30888,21,25920,34.9,33.7,20.2,71.3,2.0,885068,1000,1,1,prague,866,114,0.132
0.711,31122,21,25920,34.7,33.7,20.2,71.3,1.8,895648,1004,1,1,prague,870,114,0.132
0.718,29381,20,25920,34.6,33.6,20.2,71.3,1.6,848916,1008,1,1,prague,874,114,0.128
0.725,29627,20,24480,34.5,33.9,20.2,71.3,1.4,858206,1011,1,1,prague,877,115,0.128
0.732,29871,20,24480,34.4,33.8,20.2,71.3,1.2,867410,1015,1,1,prague,881,115,0.128
0.739,30113,20,24480,34.3,33.6,20.2,71.3,1.1,877086,1019,1,1,prague,885,115,0.128
0.745,30354,21,24480,34.3,33.9,20.2,71.3,1.0,885575,1023,1,1,prague,889,115,0.128
0.752,28742,19,25920,34.2,33.9,20.2,71.3,0.8,839869,1028,1,1,prague,893,115,0.123
0.759,28994,20,23040,34.2,33.7,20.2,71.3,0.8,848994,1030,1,1,prague,896,116,0.123
0.766,29244,20,24480,34.1,33.8,20.2,71.3,0.7,857469,1035,1,1,prague,900,116,0.123
0.772,29492,20,24480,34.1,33.8,20.2,71.3,0.6,865756,1039,1,1,prague,904,116,0.123
0.779,29738,20,24480,34.0,33.8,20.2,71.3,0.5,873721,1043,1,1,prague,908,116,0.123
0.786,28242,19,24480,34.0,33.8,20.2,71.3,0.4,830524,1047,1,1,prague,912,116,0.118
0.793,28499,19,23040,34.0,33.9,20.2,71.3,0.4,838501,1050,1,1,prague,916,116,0.118
0.800,28690,19,24480,33.8,32.2,20.2,71.3,0.7,849847,1054,1,1,prague,918,117,0.118
0.805,28943,20,23040,33.6,32.2,20.2,71.3,0.9,862168,1057,1,1,prague,921,118,0.118
0.812,29194,20,24480,33.4,32.3,20.2,71.3,1.0,873757,1062,1,1,prague,925,118,0.118
0.819,27748,19,24480,33.3,32.3,20.2,71.3,1.0,834074,1066,1,1,prague,929,118,0.117
0.825,28010,19,23040,33.1,32.1,20.2,71.3,1.1,845584,1069,1,1,prague,933,118,0.117
0.832,28269,19,23040,33.0,31.9,20.2,71.3,1.1,857441,1073,1,1,prague,936,119,0.117
0.839,28526,19,23040,33.0,33.4,20.2,71.3,0.9,863900,1077,1,1,prague,939,120,0.117
0.845,28781,19,23040,33.0,33.3,20.2,71.3,0.8,870832,1081,1,1,prague,943,120,0.117
0.852,27391,19,23040,33.1,33.4,20.2,71.3,0.7,827772,1085,1,1,prague,947,120,0.115
0.859,27656,19,23040,33.1,33.5,20.2,71.3,0.6,834545,1089,1,1,prague,951,120,0.115
0.866,27853,19,24480,33.0,31.9,20.2,71.3,0.7,844414,1093,1,1,prague,953,121,0.115
0.871,28114,19,23040,32.8,31.9,20.2,71.3,0.8,855933,1096,1,1,prague,957,121,0.115
0.877,28373,19,23040,32.7,32.0,20.2,71.3,0.8,866536,1100,1,1,prague,961,121,0.115
0.884,27079,18,23040,32.7,32.0,20.2,71.3,0.8,829321,1104,1,1,prague,965,121,0.110
0.891,27347,18,21600,32.6,32.1,20.2,71.3,0.7,839405,1107,1,1,prague,967,123,0.110
0.898,27613,19,21600,32.5,32.1,20.2,71.3,0.7,849212,1111,1,1,prague,971,123,0.110
0.905,27876,19,23040,32.7,33.8,20.2,71.3,0.8,853207,1116,1,1,prague,974,124,0.110
0.911,28136,19,23040,32.8,33.8,20.2,71.3,0.9,857543,1120,1,1,prague,977,125,0.110
0.918,26789,18,23040,32.1,27.0,20.2,71.3,2.1,834860,1124,1,1,prague,981,125,0.115
0.925,27060,18,21600,31.5,27.0,20.2,71.3,2.9,860358,1127,1,1,prague,984,126,0.115
0.932,27261,18,23040,31.5,32.1,20.2,71.3,2.3,864687,1131,1,1,prague,987,126,0.115
0.937,27527,19,21600,31.6,32.0,20.2,71.3,1.8,871383,1134,1,1,prague,991,126,0.115
0.943,27725,19,24480,31.4,30.4,20.2,71.3,1.7,881866,1140,1,1,prague,994,126,0.115
0.949,26460,18,23040,31.3,30.5,20.2,71.3,1.5,844962,1143,1,1,prague,998,126,0.111
0.955,26735,18,21600,31.2,30.2,20.2,71.3,1.4,857413,1146,1,1,prague,1002,126,0.111
0.962,26939,18,23040,30.9,28.7,20.2,71.3,1.7,872603,1150,1,1,prague,1005,126,0.111
0.967,27209,18,21600,30.8,30.4,20.2,71.3,1.4,883093,1153,1,1,prague,1009,126,0.111
0.974,27476,19,21600,30.8,30.5,20.2,71.3,1.1,893034,1157,1,1,prague,1012,127,0.111
0.981,26281,18,23040,30.9,32.1,20.2,71.3,1.2,849747,1162,1,1,prague,1016,127,0.107
0.988,26558,18,21600,31.1,32.0,20.2,71.3,1.1,854917,1165,1,1,prague,1020,127,0.107
0.994,26832,18,21600,30.6,27.0,20.2,71.3,1.9,878010,1169,1,1,prague,1024,127,0.107
1.001,27104,18,21600,30.1,27.0,20.2,71.3,2.3,900076,1173,1,1,prague,1028,127,0.107
1.008,27373,19,21600,30.5,33.4,20.2,71.3,2.5,896887,1177,1,1,prague,1032,127,0.107
1.015,26277,18,23040,30.1,27.1,20.2,71.3,2.8,873338,1182,1,1,prague,1036,127,0.101
1.021,26555,18,21600,29.7,27.0,20.2,71.3,2.9,894228,1185,1,1,prague,1040,127,0.101
1.028,26761,18,23040,30.0,32.0,20.2,71.3,2.7,892390,1189,1,1,prague,1043,127,0.101
1.033,27034,18,21600,30.2,32.1,20.2,71.3,2.6,893715,1192,1,1,prague,1047,127,0.101
1.040,27304,18,21600,30.4,31.9,20.2,71.3,2.3,896683,1196,1,1,prague,1051,127,0.101
1.047,26306,18,21600,30.6,32.0,20.2,71.3,2.1,858410,1200,1,1,prague,1055,127,0.094
1.054,26584,18,21600,30.8,32.1,20.2,71.3,2.0,862304,1204,1,1,prague,1059,127,0.094
1.060,26859,18,21600,30.3,27.0,20.2,71.3,2.4,885091,1208,1,1,prague,1063,127,0.094
1.067,27131,18,21600,29.9,27.0,20.2,71.3,2.7,906512,1212,1,1,prague,1066,128,0.094
1.074,27400,19,21600,29.6,27.1,20.2,71.3,2.7,926614,1216,1,1,prague,1070,128,0.094
1.081,26436,18,23040,29.2,26.9,20.2,71.3,2.7,904258,1221,1,1,prague,1074,128,0.091
1.087,26713,18,21600,29.0,27.0,20.2,71.3,2.6,922696,1224,1,1,prague,1078,128,0.091
1.094,26918,18,23040,29.3,32.1,20.2,71.3,2.7,917388,1228,1,1,prague,1081,128,0.091
1.099,27190,18,21600,29.7,32.1,20.2,71.3,2.7,916043,1231,1,1,prague,1085,128,0.091
1.106,27459,19,21600,30.0,32.0,20.2,71.3,2.6,916216,1235,1,1,prague,1089,128,0.091
1.113,26572,18,23040,30.2,32.1,20.2,71.3,2.5,878936,1240,1,1,prague,1093,128,0.085
1.120,26848,18,21600,30.5,32.1,20.2,71.3,2.3,881302,1243,1,1,prague,1097,128,0.085
1.126,27121,18,21600,30.0,27.1,20.2,71.3,2.6,902679,1247,1,1,prague,1101,128,0.085
1.133,27391,19,21600,29.7,27.0,20.2,71.3,2.7,923219,1251,1,1,prague,1105,128,0.085
1.140,27659,19,23040,30.1,33.5,20.2,71.3,3.0,917562,1256,1,1,prague,1109,128,0.085
1.147,26842,18,23040,29.8,27.1,20.2,71.3,3.0,901888,1260,1,1,prague,1113,128,0.079
1.154,27116,18,21600,29.4,27.1,20.2,71.3,2.9,921497,1263,1,1,prague,1117,128,0.079
1.160,27387,19,21600,29.1,27.0,20.2,71.3,2.8,940261,1267,1,1,prague,1121,128,0.079
1.167,27655,19,23040,29.7,33.4,20.2,71.3,3.2,932337,1272,1,1,prague,1125,128,0.079
1.174,27854,19,24480,30.0,32.1,20.2,71.3,3.0,929427,1276,1,1,prague,1128,128,0.079
1.179,27054,18,23040,30.2,32.1,20.2,71.3,2.8,894761,1279,1,1,prague,1131,129,0.077
1.186,27326,18,21600,30.5,32.1,20.2,71.3,2.5,896904,1282,1,1,prague,1135,129,0.077
1.192,27595,19,21600,30.7,32.1,20.2,71.3,2.3,899885,1286,1,1,prague,1139,129,0.077
1.199,27795,19,24480,30.6,30.5,20.2,71.3,1.8,906910,1291,1,1,prague,1142,129,0.077
1.204,28060,19,23040,30.6,30.4,20.2,71.3,1.4,916484,1294,1,1,prague,1146,129,0.077
1.211,27251,18,24480,30.6,30.4,20.2,71.3,1.1,890730,1298,1,1,prague,1149,129,0.072
1.216,27521,19,21600,30.6,30.5,20.2,71.3,0.8,900026,1300,1,1,prague,1153,129,0.072
1.223,27789,19,23040,30.6,30.6,20.2,71.3,0.6,908552,1305,1,1,prague,1157,129,0.072
1.230,28054,19,23040,30.6,30.5,20.2,71.3,0.5,917577,1309,1,1,prague,1161,129,0.072
1.237,28317,19,23040,30.8,32.1,20.2,71.3,0.8,920608,1313,1,1,prague,1165,129,0.072
1.243,27632,19,23040,30.3,27.0,20.2,71.3,1.5,912398,1317,1,1,prague,1169,129,0.067
1.250,27899,19,23040,30.7,33.4,20.2,71.3,1.9,909591,1321,1,1,prague,1173,129,0.067
1.257,28097,19,24480,30.8,32.0,20.2,71.3,1.8,911234,1325,1,1,prague,1176,129,0.067
1.262,28360,19,23040,31.0,32.1,20.2,71.3,1.6,915104,1328,1,1,prague,1180,129,0.067
1.269,28620,19,23040,31.2,32.3,20.2,71.3,1.6,918485,1332,1,1,prague,1184,129,0.067
1.276,27926,19,24480,31.1,30.4,20.2,71.3,1.4,898924,1336,1,1,prague,1187,129,0.062
1.281,28190,19,23040,31.0,30.5,20.2,71.3,1.2,909677,1339,1,1,prague,1190,130,0.062
1.287,28452,19,23040,30.9,30.4,20.2,71.3,1.0,920240,1343,1,1,prague,1194,130,0.062
1.294,28711,19,23040,31.1,32.1,20.2,71.3,1.1,924074,1347,1,1,prague,1197,131,0.062
1.301,28904,20,24480,31.0,30.2,20.2,71.3,1.0,933531,1351,1,1,prague,1200,131,0.062
1.306,28237,19,24480,30.9,30.4,20.2,71.3,0.9,914173,1355,1,1,prague,1204,131,0.064
1.313,28499,19,23040,31.0,32.0,20.2,71.3,1.0,918374,1358,1,1,prague,1208,131,0.064
1.320,28758,19,23040,31.2,32.1,20.2,71.3,1.0,922588,1362,1,1,prague,1212,131,0.064
1.326,28951,20,24480,31.1,30.4,20.2,71.3,0.9,931499,1366,1,1,prague,1215,131,0.064
1.331,29206,20,24480,31.0,30.4,20.2,71.3,0.9,942402,1370,1,1,prague,1219,131,0.064
1.338,28541,19,24480,31.1,31.9,20.2,71.3,0.9,917510,1374,1,1,prague,1222,132,0.063
1.345,28800,20,23040,31.2,32.1,20.2,71.3,0.9,922072,1377,1,1,prague,1226,132,0.063
1.352,29057,20,24480,31.3,32.1,20.2,71.3,0.9,927212,1382,1,1,prague,1230,132,0.063
1.359,29311,20,24480,31.4,32.1,20.2,71.3,0.9,932520,1386,1,1,prague,1234,132,0.063
0.007,29595,20,1467,31.9,32.1,20.2,71.3,0.6,927830,1390,1,1,prague,1252,133,0.062
0.008,29656,20,7255,33.1,41.3,20.2,71.3,2.8,896683,1395,1,1,prague,1253,133,0.062
0.033,29111,20,23040,33.0,32.8,20.2,71.3,2.2,881216,1411,1,1,prague,1259,133,0.059
0.040,29365,20,24480,32.9,31.7,20.2,71.3,2.0,893259,1416,1,1,prague,1263,133,0.059
0.046,29617,20,24480,32.9,33.2,20.2,71.3,1.5,899966,1420,1,1,prague,1267,133,0.059
0.053,29805,20,25920,33.0,33.9,20.2,71.3,1.4,902416,1424,1,1,prague,1270,133,0.059
0.058,30054,20,24480,33.1,33.7,20.2,71.3,1.2,907591,1427,1,1,prague,1274,133,0.059
0.065,29487,20,24480,33.0,32.1,20.2,71.3,1.2,893789,1431,1,1,prague,1278,133,0.055
0.072,29675,20,25920,32.7,30.3,20.2,71.3,1.5,908659,1435,1,1,prague,1280,134,0.055
0.077,29924,20,24480,32.4,30.6,20.2,71.3,1.7,923694,1438,1,1,prague,1282,136,0.055
0.084,30171,20,24480,32.1,30.3,20.2,71.3,1.8,939028,1442,1,1,prague,1285,137,0.055
0.091,30416,21,24480,32.1,32.0,20.2,71.3,1.4,947096,1446,1,1,prague,1288,138,0.055
0.098,29644,20,25920,32.1,32.2,20.2,71.3,1.0,922770,1451,1,1,prague,1292,138,0.067
0.104,29894,20,24480,32.2,32.3,20.2,71.3,0.8,929800,1454,1,1,prague,1296,138,0.067
0.111,30142,20,24480,32.4,33.8,20.2,71.3,1.0,931660,1458,1,1,prague,1300,138,0.067
0.118,30387,21,24480,32.5,33.5,20.2,71.3,1.1,935042,1462,1,1,prague,1303,139,0.067
0.124,30630,21,25920,32.6,33.5,20.2,71.3,1.0,938908,1467,1,1,prague,1307,139,0.067
0.131,29878,20,25920,32.7,33.5,20.2,71.3,1.0,912946,1471,1,1,prague,1311,139,0.065
0.138,30126,20,24480,32.8,33.4,20.2,71.3,0.9,918027,1474,1,1,prague,1315,139,0.065
0.145,30372,21,24480,32.9,33.5,20.2,71.3,0.9,923133,1478,1,1,prague,1318,140,0.065
0.151,30616,21,25920,33.0,33.6,20.2,71.3,0.8,928151,1483,1,1,prague,1322,140,0.065
0.158,30858,21,25920,33.1,33.7,20.2,71.3,0.8,932998,1487,1,1,prague,1326,140,0.065
0.165,30067,20,25920,33.2,33.8,20.2,71.3,0.8,906642,1491,1,1,prague,1329,141,0.067
0.172,30252,21,25920,33.0,32.1,20.2,71.3,0.9,916005,1494,1,1,prague,1332,141,0.067
0.177,30497,21,25920,32.9,32.0,20.2,71.3,0.9,927101,1498,1,1,prague,1336,141,0.067
0.184,30679,21,27360,33.4,37.1,20.2,71.3,1.7,918010,1502,1,1,prague,1339,141,0.067
0.189,30920,21,25920,33.9,37.1,20.2,71.3,2.2,912605,1505,1,1,prague,1343,141,0.067
0.195,31160,21,25920,34.3,37.2,20.2,71.3,2.5,908534,1509,1,1,prague,1347,141,0.067
0.202,30433,21,25920,33.8,30.5,20.2,71.3,2.8,899878,1513,1,1,prague,1351,141,0.062
0.209,30677,21,25920,33.6,32.1,20.2,71.3,2.5,912815,1517,1,1,prague,1355,141,0.062
0.228,31159,21,20160,34.2,39.7,20.2,71.3,3.3,910975,1521,1,1,prague,1362,142,0.062
0.229,31397,21,21600,34.1,33.7,20.2,71.3,2.6,919627,1526,1,1,prague,1366,142,0.062
0.236,31574,21,23040,33.9,32.0,20.2,71.3,2.5,931991,1530,1,1,prague,1369,142,0.062
0.242,30861,21,23040,33.7,32.1,20.2,71.3,2.3,916817,1534,1,1,prague,1373,142,0.061
0.248,31041,21,24480,34.1,37.2,20.2,71.3,2.6,910106,1538,1,1,prague,1376,142,0.061
0.255,31280,21,24480,32.9,24.6,20.2,71.3,4.3,950297,1542,1,1,prague,1380,142,0.061
0.261,31517,21,24480,32.2,27.2,20.2,71.3,4.7,978880,1546,1,1,prague,1384,142,0.061
0.268,31753,22,25920,31.7,27.9,20.2,71.3,4.6,1003032,1551,1,1,prague,1388,142,0.061
0.273,31034,21,27360,31.2,28.3,20.2,71.3,4.3,993596,1555,1,1,prague,1391,142,0.057
0.278,31273,21,25920,30.8,28.1,20.2,71.3,4.0,1013810,1558,1,1,prague,1395,142,0.057
0.285,31510,21,25920,30.6,29.1,20.2,71.3,3.4,1028763,1562,1,1,prague,1397,144,0.057
0.292,31746,22,25920,30.5,29.9,20.2,71.3,2.8,1039727,1566,1,1,prague,1401,144,0.057
0.299,31980,22,27360,30.6,31.0,20.2,71.3,2.2,1045473,1571,1,1,prague,1405,144,0.057
0.306,32212,22,27360,30.8,32.0,20.2,71.3,2.0,1046897,1575,1,1,prague,1409,144,0.057
0.312,31463,21,28800,30.9,32.1,20.2,71.3,1.8,1017166,1579,1,1,prague,1412,144,0.058
0.317,31699,22,25920,31.1,32.1,20.2,71.3,1.7,1020047,1581,1,1,prague,1416,144,0.058
0.324,31933,22,27360,31.2,32.1,20.2,71.3,1.5,1023329,1586,1,1,prague,1420,144,0.058
0.331,32166,22,27360,31.9,36.4,20.2,71.3,2.4,1009889,1590,1,1,prague,1424,144,0.058
0.338,32339,22,28800,32.5,37.4,20.2,71.3,3.2,993548,1594,1,1,prague,1427,144,0.058
0.343,32569,22,27360,33.1,37.3,20.2,71.3,3.6,982562,1597,1,1,prague,1431,144,0.058
0.350,31930,22,27360,33.1,32.4,20.2,71.3,2.9,965936,1601,1,1,prague,1435,144,0.054
0.357,32163,22,27360,33.8,39.1,20.2,71.3,3.7,951399,1605,1,1,prague,1439,144,0.054
0.364,32394,22,27360,34.5,39.1,20.2,71.3,4.1,939855,1609,1,1,prague,1443,144,0.054
0.370,32624,22,27360,35.0,38.8,20.2,71.3,4.1,931848,1613,1,1,prague,1447,144,0.054
0.377,32852,22,27360,34.8,33.5,20.2,71.3,3.5,943589,1617,1,1,prague,1450,145,0.054
0.384,33079,22,27360,34.6,33.4,20.2,71.3,3.0,954908,1621,1,1,prague,1454,145,0.054
0.390,32438,22,27360,34.5,33.5,20.2,71.3,2.5,940422,1625,1,1,prague,1458,145,0.053
0.397,32668,22,27360,34.4,33.4,20.2,71.3,2.2,950729,1629,1,1,prague,1462,145,0.053
0.404,32896,22,27360,34.2,33.3,20.2,71.3,1.9,960944,1633,1,1,prague,1466,145,0.053
0.411,33122,23,27360,34.1,33.4,20.2,71.3,1.6,970522,1637,1,1,prague,1470,145,0.053
0.417,33347,23,28800,34.1,33.6,20.2,71.3,1.3,978951,1642,1,1,prague,1473,146,0.053
0.424,33570,23,28800,34.0,33.6,20.2,71.3,1.1,987178,1646,1,1,prague,1477,146,0.053
0.431,32930,22,28800,34.0,33.7,20.2,71.3,0.9,969613,1650,1,1,prague,1481,146,0.052
0.438,33156,23,27360,33.9,33.7,20.2,71.3,0.8,977217,1653,1,1,prague,1485,146,0.052
0.444,33324,23,30240,34.5,38.7,20.2,71.3,1.8,965129,1658,1,1,prague,1487,147,0.052
0.450,33548,23,28800,35.1,38.8,20.2,71.3,2.4,956764,1661,1,1,prague,1491,147,0.052
0.456,33770,23,28800,35.5,38.8,20.2,71.3,2.7,950437,1665,1,1,prague,1494,148,0.052
0.463,33990,23,28800,36.0,38.9,20.2,71.3,2.9,945427,1669,1,1,prague,1497,149,0.052
0.470,33171,23,28800,36.3,38.8,20.2,71.3,2.9,913575,1673,1,1,prague,1499,151,0.062
0.477,33395,23,28800,36.6,38.8,20.2,71.3,2.8,911958,1677,1,1,prague,1503,151,0.062
0.483,33617,23,28800,36.9,38.9,20.2,71.3,2.7,910931,1681,1,1,prague,1505,153,0.062
0.490,33838,23,28800,37.4,40.6,20.2,71.3,2.9,905679,1685,1,1,prague,1508,154,0.062
0.497,34002,23,30240,37.6,38.9,20.2,71.3,2.6,905464,1689,1,1,prague,1510,155,0.062
0.502,34220,23,28800,37.7,38.8,20.2,71.3,2.2,907499,1692,1,1,prague,1511,158,0.062
0.509,33092,22,28800,37.9,38.9,20.2,71.3,2.0,874177,1696,1,1,prague,1514,159,0.079
0.516,33316,23,27360,38.0,38.8,20.2,71.3,1.7,877244,1699,1,1,prague,1517,160,0.079
0.522,33538,23,28800,38.1,38.9,20.2,71.3,1.5,880562,1704,1,1,prague,1519,162,0.079
0.529,33758,23,28800,38.2,38.8,20.2,71.3,1.3,884365,1708,1,1,prague,1522,163,0.079
0.536,33977,23,28800,38.3,38.8,20.2,71.3,1.1,888241,1712,1,1,prague,1524,165,0.079
0.543,34194,23,28800,38.5,40.5,20.2,71.3,1.4,887487,1716,1,1,prague,1527,166,0.079
0.549,32851,22,28800,37.9,33.7,20.2,71.3,2.3,866141,1720,1,1,prague,1531,166,0.092
0.556,33019,22,28800,38.0,38.8,20.2,71.3,1.9,868212,1723,1,1,prague,1534,166,0.092
0.561,33243,23,27360,38.1,38.8,20.2,71.3,1.6,871833,1726,1,1,prague,1537,167,0.092
0.568,33465,23,28800,38.2,38.8,20.2,71.3,1.4,875749,1731,1,1,prague,1539,169,0.092
0.575,33630,23,30240,38.1,37.2,20.2,71.3,1.3,883117,1735,1,1,prague,1541,170,0.092
0.580,33849,23,28800,38.0,37.2,20.2,71.3,1.2,891537,1738,1,1,prague,1542,173,0.092
0.587,32245,22,28800,37.9,37.2,20.2,71.3,1.1,851555,1742,1,1,prague,1545,174,0.108
0.594,32473,22,27360,37.8,37.2,20.2,71.3,1.0,859346,1745,1,1,prague,1549,174,0.108
0.600,32700,22,27360,37.9,38.8,20.2,71.3,1.0,862341,1749,1,1,prague,1553,174,0.108
0.607,32925,22,27360,38.0,38.8,20.2,71.3,1.0,865672,1753,1,1,prague,1556,175,0.108
0.614,33148,23,27360,38.1,38.9,20.2,71.3,1.0,868999,1757,1,1,prague,1558,177,0.108
0.621,33370,23,28800,38.5,40.6,20.2,71.3,1.3,867880,1762,1,1,prague,1561,178,0.108
0.627,31649,21,28800,37.8,33.6,20.2,71.3,2.2,836235,1766,1,1,prague,1563,180,0.117
0.634,31823,22,27360,38.0,38.7,20.2,71.3,1.9,838351,1768,1,1,prague,1566,180,0.117
0.639,32054,22,27360,38.1,38.8,20.2,71.3,1.6,842130,1772,1,1,prague,1569,181,0.117
0.646,32283,22,27360,38.2,38.9,20.2,71.3,1.4,845946,1776,1,1,prague,1573,181,0.117
0.653,32510,22,27360,38.2,38.8,20.2,71.3,1.2,850156,1780,1,1,prague,1577,181,0.117
0.660,32736,22,27360,38.3,38.8,20.2,71.3,1.0,854547,1784,1,1,prague,1579,183,0.117
0.666,31008,21,27360,37.5,32.0,20.2,71.3,2.4,826461,1788,1,1,prague,1582,184,0.120
0.673,31185,21,27360,37.5,37.2,20.2,71.3,1.8,832043,1791,1,1,prague,1585,184,0.120
0.678,31420,21,25920,37.6,38.6,20.2,71.3,1.7,835305,1794,1,1,prague,1588,185,0.120
0.685,31653,21,25920,37.8,38.9,20.2,71.3,1.6,838001,1798,1,1,prague,1592,185,0.120
0.692,31885,22,25920,37.9,38.9,20.2,71.3,1.4,841048,1802,1,1,prague,1595,186,0.120
0.699,32115,22,27360,38.0,38.9,20.2,71.3,1.3,844376,1807,1,1,prague,1598,187,0.120
0.705,30383,21,27360,37.3,32.1,20.2,71.3,2.5,814666,1811,1,1,prague,1601,188,0.123
0.712,30624,21,25920,36.8,33.7,20.2,71.3,2.8,831247,1814,1,1,prague,1605,188,0.123
0.719,30803,21,27360,36.3,32.1,20.2,71.3,3.3,849714,1818,1,1,prague,1608,188,0.123
0.724,31041,21,25920,35.7,32.0,20.2,71.3,3.5,868935,1821,1,1,prague,1612,188,0.123
0.731,31277,21,25920,36.1,38.9,20.2,71.3,3.4,865991,1825,1,1,prague,1615,189,0.123
0.737,31511,21,25920,36.5,38.9,20.2,71.3,3.2,864309,1829,1,1,prague,1618,190,0.123
0.744,29804,20,27360,36.5,37.2,20.2,71.3,2.6,815542,1833,1,1,prague,1621,190,0.120
0.749,29988,20,25920,36.4,35.6,20.2,71.3,2.2,823303,1835,1,1,prague,1624,190,0.120
0.754,30232,20,24480,36.3,35.5,20.2,71.3,1.9,832722,1838,1,1,prague,1628,190,0.120
0.761,30474,21,24480,36.4,37.2,20.2,71.3,1.6,836852,1842,1,1,prague,1631,191,0.120
0.768,30714,21,25920,36.5,37.3,20.2,71.3,1.4,840972,1847,1,1,prague,1635,191,0.120
0.775,30953,21,25920,36.6,37.3,20.2,71.3,1.3,845410,1851,1,1,prague,1639,191,0.120
0.782,29421,20,25920,36.1,32.2,20.2,71.3,2.0,815867,1855,1,1,prague,1643,191,0.115
0.788,29670,20,24480,35.8,33.8,20.2,71.3,2.1,829211,1858,1,1,prague,1647,191,0.115
0.795,29917,20,24480,35.5,33.8,20.2,71.3,2.1,841902,1862,1,1,prague,1651,191,0.115
0.802,30162,20,24480,35.3,33.8,20.2,71.3,2.0,854084,1866,1,1,prague,1655,191,0.115
0.809,30405,21,24480,35.1,33.8,20.2,71.3,1.9,865721,1870,1,1,prague,1659,191,0.115
0.816,29027,20,25920,35.0,33.8,20.2,71.3,1.7,830386,1875,1,1,prague,1663,191,0.107
0.822,29280,20,24480,34.8,33.7,20.2,71.3,1.6,841306,1878,1,1,prague,1667,191,0.107
0.829,29531,20,24480,34.7,33.8,20.2,71.3,1.5,851651,1882,1,1,prague,1671,191,0.107
0.836,29780,20,24480,34.6,33.7,20.2,71.3,1.3,861714,1886,1,1,prague,1675,191,0.107
0.843,30027,20,24480,34.5,33.8,20.2,71.3,1.2,871256,1890,1,1,prague,1679,191,0.107
0.849,28775,19,24480,34.4,33.7,20.2,71.3,1.1,837334,1894,1,1,prague,1683,191,0.101
0.856,29031,20,23040,34.3,33.8,20.2,71.3,0.9,846458,1897,1,1,prague,1687,191,0.101
0.863,29221,20,25920,34.0,32.0,20.2,71.3,1.3,859112,1902,1,1,prague,1690,191,0.101
0.868,29473,20,24480,33.8,32.1,20.2,71.3,1.4,872576,1905,1,1,prague,1694,191,0.101
0.875,29660,20,25920,33.4,30.4,20.2,71.3,1.9,889355,1909,1,1,prague,1697,191,0.101
0.880,29908,20,24480,33.0,30.3,20.2,71.3,2.2,907155,1912,1,1,prague,1701,191,0.101
0.887,28765,19,24480,32.7,30.5,20.2,71.3,2.3,880875,1916,1,1,prague,1705,191,0.094
0.893,29021,20,23040,32.4,30.5,20.2,71.3,2.3,896263,1919,1,1,prague,1709,191,0.094
0.900,29275,20,24480,32.3,32.1,20.2,71.3,1.8,905029,1924,1,1,prague,1713,191,0.094
0.907,29527,20,24480,32.3,32.1,20.2,71.3,1.4,913696,1928,1,1,prague,1717,191,0.094
