time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.170,40846,28,34560,40.9,42.7,20.1,91.5,2.2,997484,4892,106,2,cubic
0.178,40907,28,33120,41.2,42.6,20.1,91.5,2.1,993853,4897,106,2,cubic
0.188,40981,28,36000,41.3,42.6,20.1,91.5,1.9,991339,4903,106,2,cubic
0.195,41030,28,34560,41.5,42.6,20.1,91.5,1.8,988650,4907,106,2,cubic
0.203,41091,28,34560,41.6,42.6,20.1,91.5,1.6,986839,4912,106,2,cubic
0.212,41151,28,36000,41.8,42.6,20.1,91.5,1.4,985440,4917,106,2,cubic
0.219,41199,28,34560,41.9,42.5,20.1,91.5,1.3,984420,4921,106,2,cubic
0.227,41258,28,33120,41.9,42.6,20.1,91.5,1.1,983644,4926,106,2,cubic
0.237,41328,28,36000,42.0,42.6,20.1,91.5,1.0,983344,4932,106,2,cubic
0.244,41375,28,34560,42.1,42.6,20.1,91.5,0.9,982849,4936,106,2,cubic
0.252,41433,28,34560,42.2,42.6,20.1,91.5,0.8,982896,4941,106,2,cubic
0.261,41490,28,36000,42.2,42.5,20.1,91.5,0.7,983128,4946,106,2,cubic
0.268,41535,28,34560,42.2,42.5,20.1,91.5,0.6,983426,4950,106,2,cubic
0.276,41592,28,33120,42.3,42.5,20.1,91.5,0.5,984076,4955,106,2,cubic
0.286,41659,28,36000,42.3,42.6,20.1,91.5,0.5,984636,4961,106,2,cubic
0.293,41703,28,34560,42.3,42.5,20.1,91.5,0.4,985094,4965,106,2,cubic
0.302,41758,28,34560,42.4,42.6,20.1,91.5,0.4,985625,4970,106,2,cubic
0.310,41812,29,36000,42.4,42.6,20.1,91.5,0.3,986318,4975,106,2,cubic
0.317,41856,29,36000,42.4,42.7,20.1,91.5,0.3,986541,4980,106,2,cubic
0.325,41910,29,34560,42.5,42.6,20.1,91.5,0.3,987232,4985,106,2,cubic
0.335,41972,29,37440,42.5,42.6,20.1,91.5,0.2,988343,4991,106,2,cubic
0.351,42067,29,36000,42.5,42.5,20.1,91.5,0.2,990347,5000,106,2,cubic
0.359,42119,29,36000,42.5,42.5,20.1,91.5,0.1,991525,5005,106,2,cubic
0.367,42169,29,36000,42.7,44.2,20.1,91.5,0.5,987772,5010,106,2,cubic
0.376,42221,29,34560,42.9,44.2,20.1,91.5,0.8,984516,5015,106,2,cubic
0.386,42281,29,37440,43.1,44.4,20.1,91.5,1.0,981680,5021,106,2,cubic
0.393,42321,29,36000,43.2,44.3,20.1,91.5,1.0,979154,5025,106,2,cubic
0.402,42371,29,36000,43.4,44.4,20.1,91.5,1.1,976965,5030,106,2,cubic
0.410,42420,29,36000,43.5,44.3,20.1,91.5,1.0,975463,5035,106,2,cubic
0.418,42468,29,36000,43.6,44.4,20.1,91.5,1.0,974014,5040,106,2,cubic
0.427,42516,29,34560,43.7,44.3,20.1,91.5,0.9,973240,5045,106,2,cubic
0.437,42573,29,37440,43.8,44.3,20.1,91.5,0.8,972941,5051,106,2,cubic
0.444,42611,29,36000,43.8,44.3,20.1,91.5,0.8,972387,5055,106,2,cubic
0.452,42658,29,36000,43.9,44.3,20.1,91.5,0.7,972262,5060,106,2,cubic
0.461,42704,29,36000,43.9,44.3,20.1,91.5,0.6,972224,5065,106,2,cubic
0.469,42750,29,36000,44.0,44.4,20.1,91.5,0.6,972054,5070,106,2,cubic
0.478,42796,29,34560,44.0,44.4,20.1,91.5,0.5,972039,5075,106,2,cubic
0.005,42796,29,3999,44.1,44.2,20.1,91.5,0.2,969441,5079,106,2,cubic
0.005,42796,29,0,41.6,26.0,20.1,91.5,5.1,1028651,5080,106,2,cubic
0.005,42796,29,0,39.6,25.9,20.1,91.5,7.7,1079589,5081,106,2,cubic
0.005,42796,29,0,37.9,25.7,20.1,91.5,9.3,1129092,5082,106,2,cubic
0.005,42796,29,0,36.4,25.9,20.1,91.5,10.0,1175681,5083,106,2,cubic
0.006,42796,29,0,35.1,26.3,20.1,91.5,10.0,1217836,5084,106,2,cubic
0.005,42796,29,0,34.1,26.8,20.1,91.5,9.6,1255088,5085,106,2,cubic
0.005,42796,29,0,33.1,26.2,20.1,91.5,9.2,1292500,5087,106,2,cubic
0.006,42796,29,0,32.2,26.0,20.1,91.5,8.6,1328202,5088,106,2,cubic
0.033,41506,28,33120,31.6,26.9,20.1,91.5,7.8,1315437,5118,106,2,cubic
0.043,41802,29,33120,31.4,30.2,20.1,91.5,6.2,1331952,5124,106,2,cubic
0.054,41998,29,37440,32.7,41.6,20.1,91.5,7.2,1285679,5131,106,2,cubic
0.060,42194,29,37440,34.1,43.9,20.1,91.5,8.2,1238632,5135,106,2,cubic
0.067,42388,29,37440,35.6,46.1,20.1,91.5,9.2,1191510,5139,106,2,cubic
0.084,32423,22,24480,35.2,34.2,20.1,91.5,5.8,920637,5148,111,2,cubic
0.096,32506,22,27360,35.3,35.8,20.1,91.5,4.5,921032,5154,111,2,cubic
0.103,32552,22,27360,35.4,35.8,20.1,91.5,3.5,920666,5158,111,2,cubic
0.110,32599,22,27360,35.4,35.9,20.1,91.5,2.7,920277,5162,111,2,cubic
0.116,32644,22,27360,36.6,44.9,20.1,91.5,4.4,891717,5166,111,2,cubic
0.123,32690,22,25920,36.1,32.5,20.1,91.5,4.4,905791,5170,111,2,cubic
0.132,32746,22,24480,35.6,32.4,20.1,91.5,4.2,919211,5175,111,2,cubic
0.142,32814,22,27360,35.2,32.4,20.1,91.5,4.0,931686,5181,111,2,cubic
0.148,32858,22,27360,34.9,32.4,20.1,91.5,3.7,942381,5185,111,2,cubic
0.155,32902,22,27360,34.6,32.4,20.1,91.5,3.4,951997,5189,111,2,cubic
0.162,32946,22,25920,34.3,32.4,20.1,91.5,3.1,960636,5193,111,2,cubic
0.170,33000,22,25920,34.1,32.4,20.1,91.5,2.8,968878,5198,111,2,cubic
0.179,33054,22,25920,33.9,32.4,20.1,91.5,2.5,976455,5203,111,2,cubic
0.187,33107,22,27360,33.7,32.4,20.1,91.5,2.2,983132,5208,111,2,cubic
0.194,33150,23,27360,33.5,32.4,20.1,91.5,2.0,988991,5212,111,2,cubic
0.201,33191,23,27360,33.4,32.4,20.1,91.5,1.8,994367,5217,111,2,cubic
0.210,33244,23,27360,33.3,32.5,20.1,91.5,1.5,999338,5222,111,2,cubic
0.218,33295,23,27360,33.2,32.5,20.1,91.5,1.4,1003919,5227,111,2,cubic
0.226,33346,23,28800,33.1,32.4,20.1,91.5,1.2,1008498,5232,111,2,cubic
0.233,33387,23,27360,33.0,32.4,20.1,91.5,1.1,1012310,5236,111,2,cubic
0.242,33438,23,27360,33.1,34.2,20.1,91.5,1.1,1009113,5241,111,2,cubic
0.250,33487,23,27360,33.2,34.0,20.1,91.5,1.1,1007218,5246,111,2,cubic
0.259,33537,23,27360,33.4,34.2,20.1,91.5,1.0,1005275,5251,111,2,cubic
0.267,33586,23,28800,33.5,34.2,20.1,91.5,1.0,1003735,5256,111,2,cubic
0.274,33624,23,27360,33.5,34.2,20.1,91.5,0.9,1002265,5260,111,2,cubic
0.282,33673,23,27360,33.6,34.1,20.1,91.5,0.8,1001844,5265,111,2,cubic
0.291,33721,23,27360,33.7,34.1,20.1,91.5,0.7,1001276,5270,111,2,cubic
0.299,33768,23,27360,33.7,34.1,20.1,91.5,0.6,1001275,5275,111,2,cubic
0.308,33815,23,28800,33.8,34.1,20.1,91.5,0.6,1001243,5280,111,2,cubic
0.314,33852,23,27360,33.8,34.2,20.1,91.5,0.5,1000768,5284,111,2,cubic
0.323,33898,23,27360,33.9,34.1,20.1,91.5,0.5,1000974,5289,111,2,cubic
0.331,33944,23,27360,33.9,34.1,20.1,91.5,0.4,1001386,5294,111,2,cubic
0.340,33988,23,27360,33.9,34.1,20.1,91.5,0.4,1001886,5299,111,2,cubic
0.348,34033,23,28800,33.9,34.1,20.1,91.5,0.3,1002592,5304,111,2,cubic
0.355,34069,23,27360,34.0,34.1,20.1,91.5,0.3,1003180,5308,111,2,cubic
0.364,34290,23,27360,34.0,34.0,20.1,91.5,0.2,1009360,5313,111,2,cubic
0.372,34589,24,27360,34.0,34.1,20.1,91.5,0.2,1017862,5318,111,2,cubic
0.381,34886,24,28800,34.0,34.2,20.1,91.5,0.2,1025877,5324,111,2,cubic
0.389,35121,24,30240,34.0,34.1,20.1,91.5,0.2,1032363,5329,111,2,cubic
0.396,35413,24,28800,34.0,34.2,20.1,91.5,0.2,1040396,5333,111,2,cubic
0.404,35702,24,28800,34.0,34.1,20.1,91.5,0.1,1048578,5338,111,2,cubic
0.413,36047,25,27360,34.1,34.1,20.1,91.5,0.1,1058400,5343,111,2,cubic
0.423,36331,25,30240,34.3,35.9,20.1,91.5,0.5,1059768,5350,111,2,cubic
0.431,36557,25,31680,34.5,35.8,20.1,91.5,0.8,1060330,5355,111,2,cubic
0.438,36837,25,30240,34.6,35.8,20.1,91.5,0.9,1063393,5359,111,2,cubic
0.447,37116,25,30240,34.8,35.8,20.1,91.5,1.0,1066858,5364,111,2,cubic
0.455,37447,26,28800,34.9,35.9,20.1,91.5,1.0,1072242,5369,111,2,cubic
0.465,37776,26,30240,35.2,37.5,20.1,91.5,1.4,1071781,5376,111,2,cubic
0.475,37993,26,33120,35.5,37.5,20.1,91.5,1.6,1069532,5382,111,2,cubic
0.482,38263,26,31680,35.8,37.6,20.1,91.5,1.7,1069456,5386,111,2,cubic
0.491,38531,26,31680,36.0,37.5,20.1,91.5,1.7,1070454,5391,111,2,cubic
0.499,38850,26,30240,36.2,37.5,20.1,91.5,1.7,1073619,5396,111,2,cubic
0.509,39219,27,28800,36.6,39.2,20.1,91.5,2.0,1072495,5402,111,2,cubic
0.005,39219,27,3719,37.6,39.1,20.1,91.5,2.0,1042199,5405,111,2,cubic
0.005,39219,27,0,36.7,26.3,20.1,91.5,5.0,1067677,5406,111,2,cubic
0.005,39219,27,0,35.4,25.9,20.1,91.5,6.5,1108601,5407,111,2,cubic
0.006,39219,27,0,34.2,26.3,20.1,91.5,7.1,1145214,5408,111,2,cubic
0.005,39219,27,0,33.3,26.7,20.1,91.5,7.2,1177641,5409,111,2,cubic
0.005,39219,27,0,32.4,25.8,20.1,91.5,7.3,1211734,5410,111,2,cubic
0.005,39219,27,0,31.6,25.9,20.1,91.5,7.1,1242601,5411,111,2,cubic
0.005,39219,27,0,30.9,26.5,20.1,91.5,6.6,1268156,5413,111,2,cubic
0.006,39219,27,0,30.3,26.1,20.1,91.5,6.1,1293374,5414,111,2,cubic
0.033,39533,27,31680,29.9,26.8,20.1,91.5,5.5,1322704,5442,111,2,cubic
0.042,39844,27,31680,29.7,28.5,20.1,91.5,4.4,1340736,5448,111,2,cubic
0.052,40050,27,34560,31.0,40.0,20.1,91.5,5.9,1291602,5454,111,2,cubic
0.059,40255,27,34560,32.4,42.3,20.1,91.5,7.2,1241825,5458,111,2,cubic
0.065,40459,28,34560,33.9,44.6,20.1,91.5,8.5,1191933,5462,111,2,cubic
0.081,31044,21,24480,33.8,34.1,20.1,91.5,5.2,919495,5471,115,2,cubic
0.092,31121,21,25920,33.8,34.1,20.1,91.5,4.0,920576,5476,115,2,cubic
0.099,31165,21,25920,33.9,34.2,20.1,91.5,3.1,920679,5480,115,2,cubic
0.106,31210,21,24480,33.9,34.1,20.1,91.5,2.4,921274,5484,115,2,cubic
0.114,31264,21,20160,33.7,32.2,20.1,91.5,2.2,928652,5489,115,2,cubic
0.128,31351,21,24480,33.3,30.8,20.1,91.5,2.4,941160,5497,115,2,cubic
0.136,31404,21,25920,33.0,30.7,20.1,91.5,2.4,952213,5502,115,2,cubic
0.143,31447,21,24480,32.7,30.8,20.1,91.5,2.4,961623,5506,115,2,cubic
0.152,31500,21,24480,32.5,30.9,20.1,91.5,2.2,969947,5511,115,2,cubic
0.160,31552,21,20160,32.3,30.8,20.1,91.5,2.1,977810,5516,115,2,cubic
0.174,31635,21,25920,32.1,30.9,20.1,91.5,1.9,985790,5525,115,2,cubic
0.181,31675,21,24480,31.9,30.7,20.1,91.5,1.8,992355,5529,115,2,cubic
0.189,31726,22,24480,31.8,30.7,20.1,91.5,1.6,998772,5534,115,2,cubic
0.198,31776,22,25920,31.6,30.7,20.1,91.5,1.5,1004457,5540,115,2,cubic
0.206,31825,22,23040,31.5,30.7,20.1,91.5,1.4,1009804,5545,115,2,cubic
0.218,31894,22,25920,31.4,30.7,20.1,91.5,1.2,1015409,5552,115,2,cubic
0.226,31943,22,25920,31.3,30.7,20.1,91.5,1.1,1019761,5557,115,2,cubic
0.235,31991,22,24480,31.5,32.4,20.1,91.5,1.1,1016975,5562,115,2,cubic
0.245,32048,22,25920,31.6,32.5,20.1,91.5,1.1,1014594,5568,115,2,cubic
0.253,32095,22,23040,31.7,32.5,20.1,91.5,1.0,1012492,5573,115,2,cubic
0.265,32160,22,25920,31.8,32.4,20.1,91.5,0.9,1011893,5580,115,2,cubic
0.274,32206,22,25920,31.9,32.4,20.1,91.5,0.9,1010955,5585,115,2,cubic
0.282,32252,22,24480,31.9,32.4,20.1,91.5,0.8,1010211,5590,115,2,cubic
0.292,32306,22,25920,32.0,32.3,20.1,91.5,0.7,1010257,5596,115,2,cubic
0.301,32351,22,23040,32.0,32.4,20.1,91.5,0.6,1009958,5601,115,2,cubic
0.313,32413,22,25920,32.1,32.4,20.1,91.5,0.6,1010348,5608,115,2,cubic
0.321,32456,22,25920,32.1,32.4,20.1,91.5,0.5,1010492,5613,115,2,cubic
0.330,32600,22,24480,32.2,32.4,20.1,91.5,0.4,1013839,5618,115,2,cubic
0.340,32914,22,25920,32.2,32.5,20.1,91.5,0.4,1022396,5624,115,2,cubic
0.348,33351,23,23040,32.2,32.4,20.1,91.5,0.4,1035295,5629,115,2,cubic
0.360,33658,23,27360,32.2,32.5,20.1,91.5,0.3,1043853,5637,115,2,cubic
0.369,33963,23,27360,32.3,32.4,20.1,91.5,0.3,1052496,5642,115,2,cubic
0.377,34325,23,25920,32.3,32.4,20.1,91.5,0.3,1063187,5647,115,2,cubic
0.387,34624,24,27360,32.3,32.4,20.1,91.5,0.2,1072083,5653,115,2,cubic
0.396,35097,24,24480,32.5,34.1,20.1,91.5,0.6,1079210,5659,115,2,cubic
0.409,35389,24,28800,32.7,34.1,20.1,91.5,0.9,1081637,5667,115,2,cubic
0.418,35679,24,28800,32.9,34.1,20.1,91.5,1.0,1084830,5672,115,2,cubic
0.426,36081,25,25920,33.0,34.1,20.1,91.5,1.0,1091907,5677,115,2,cubic
0.438,36422,25,28800,33.4,35.9,20.1,91.5,1.5,1090609,5685,115,2,cubic
0.448,36817,25,27360,33.7,35.8,20.1,91.5,1.7,1092460,5691,115,2,cubic
0.460,37095,25,30240,34.0,35.8,20.1,91.5,1.8,1092314,5698,115,2,cubic
0.468,37427,25,28800,34.2,35.8,20.1,91.5,1.8,1094676,5703,115,2,cubic
0.479,37865,26,25920,34.6,37.4,20.1,91.5,2.2,1094459,5709,115,2,cubic
0.492,38190,26,30240,35.0,37.5,20.1,91.5,2.4,1092297,5718,115,2,cubic
0.502,38512,26,30240,35.3,37.5,20.1,91.5,2.4,1091455,5724,115,2,cubic
0.513,38832,26,30240,35.6,37.6,20.1,91.5,2.4,1091737,5730,115,2,cubic
0.523,39148,27,30240,35.8,37.6,20.1,91.5,2.3,1092756,5736,115,2,cubic
0.533,39620,27,27360,36.2,39.2,20.1,91.5,2.6,1092965,5743,115,2,cubic
0.548,39930,27,31680,36.6,39.3,20.1,91.5,2.7,1090119,5752,115,2,cubic
0.558,40238,27,31680,37.0,39.2,20.1,91.5,2.7,1088837,5758,115,2,cubic
0.568,40544,28,31680,37.2,39.2,20.1,91.5,2.6,1089014,5764,115,2,cubic
0.579,40898,28,31680,37.7,41.0,20.1,91.5,2.8,1084913,5771,115,2,cubic
0.590,41349,28,28800,38.1,40.8,20.1,91.5,2.9,1085674,5778,115,2,cubic
0.606,41647,28,33120,38.4,40.8,20.1,91.5,2.9,1083710,5787,115,2,cubic
0.616,41992,29,31680,38.7,40.9,20.1,91.5,2.8,1084056,5793,115,2,cubic
0.628,42333,29,33120,39.2,42.6,20.1,91.5,3.0,1079317,5801,115,2,cubic
0.640,42673,29,33120,39.7,42.7,20.1,91.5,3.1,1076160,5808,115,2,cubic
0.651,43057,29,31680,40.0,42.6,20.1,91.5,3.1,1075752,5815,115,2,cubic
0.665,43390,30,33120,40.3,42.6,20.1,91.5,3.0,1075447,5823,115,2,cubic
0.677,43768,30,33120,40.8,44.2,20.1,91.5,3.2,1071878,5831,115,2,cubic
0.690,44096,30,34560,41.3,44.3,20.1,91.5,3.3,1068734,5839,115,2,cubic
0.702,44422,30,34560,41.6,44.3,20.1,91.5,3.2,1066862,5846,115,2,cubic
0.714,44791,31,33120,42.0,44.4,20.1,91.5,3.1,1066985,5853,115,2,cubic
0.728,45157,31,34560,42.5,46.0,20.1,91.5,3.3,1063017,5862,115,2,cubic
0.741,45521,31,34560,42.9,45.9,20.1,91.5,3.4,1060774,5870,115,2,cubic
0.755,45836,31,36000,43.3,45.9,20.1,91.5,3.3,1058763,5878,115,2,cubic
0.767,46149,32,36000,43.6,45.9,20.1,91.5,3.1,1057953,5885,115,2,cubic
0.778,46549,32,34560,44.1,47.5,20.1,91.5,3.3,1055269,5893,115,2,cubic
0.794,46901,32,36000,44.6,47.6,20.1,91.5,3.4,1052724,5902,115,2,cubic
0.807,47251,32,36000,44.9,47.7,20.1,91.5,3.3,1051447,5910,115,2,cubic
0.821,47598,33,36000,45.3,47.7,20.1,91.5,3.2,1051215,5918,115,2,cubic
0.834,47943,33,37440,45.8,49.3,20.1,91.5,3.4,1047156,5927,115,2,cubic
0.848,48328,33,36000,46.2,49.3,20.1,91.5,3.4,1045653,5935,115,2,cubic
0.863,48667,33,37440,46.6,49.4,20.1,91.5,3.3,1043997,5944,115,2,cubic
0.877,49004,34,37440,46.9,49.2,20.1,91.5,3.2,1043882,5952,115,2,cubic
0.890,49381,34,37440,47.5,51.1,20.1,91.5,3.4,1040498,5961,115,2,cubic
0.906,49713,34,38880,47.9,51.1,20.1,91.5,3.5,1037546,5970,115,2,cubic
0.919,50084,34,37440,48.3,51.1,20.1,91.5,3.4,1036807,5978,115,2,cubic
0.005,50412,35,1244,50.0,52.8,20.1,91.5,3.4,1007957,5988,115,2,cubic
0.005,50412,35,0,49.4,26.3,20.1,91.5,12.5,1021064,5989,115,2,cubic
0.006,50412,35,0,46.5,26.1,20.1,91.5,15.2,1085015,5990,115,2,cubic
0.006,50412,35,0,44.1,27.5,20.1,91.5,16.1,1143207,5991,115,2,cubic
0.005,50412,35,0,41.9,26.6,20.1,91.5,16.5,1202891,5992,115,2,cubic
0.005,50412,35,0,40.0,26.6,20.1,91.5,16.2,1260520,5993,115,2,cubic
0.006,50412,35,0,38.3,26.6,20.1,91.5,15.5,1315759,5994,115,2,cubic
0.005,50412,35,0,36.9,26.7,20.1,91.5,14.5,1367475,5995,115,2,cubic
0.006,50412,35,0,35.5,25.9,20.1,91.5,13.6,1420136,5996,115,2,cubic
0.006,50412,35,0,34.4,27.1,20.1,91.5,12.3,1463465,5998,115,2,cubic
0.007,50412,35,0,33.5,26.7,20.1,91.5,11.2,1505779,5999,115,2,cubic
0.034,50737,35,40320,32.7,27.6,20.1,91.5,9.9,1549694,6035,115,2,cubic
0.046,51061,35,40320,32.6,32.0,20.1,91.5,7.6,1563937,6043,115,2,cubic
0.059,51221,35,46080,34.4,46.6,20.1,91.5,9.2,1489285,6051,115,2,cubic
0.066,51381,35,46080,36.3,49.6,20.1,91.5,10.7,1415493,6055,115,2,cubic
0.073,51541,35,46080,38.2,51.5,20.1,91.5,11.8,1349346,6059,115,2,cubic
0.080,45085,31,40320,38.4,39.0,20.1,91.5,7.0,1174608,6071,123,2,cubic
0.093,45202,31,34560,38.7,40.9,20.1,91.5,5.9,1168070,6075,123,2,cubic
0.107,45316,31,40320,39.0,40.8,20.1,91.5,4.9,1163052,6083,123,2,cubic
0.114,45374,31,40320,39.2,40.9,20.1,91.5,4.2,1157204,6087,123,2,cubic
0.120,45430,31,40320,39.4,40.9,20.1,91.5,3.6,1152402,6091,123,2,cubic
0.127,45486,31,40320,40.4,47.4,20.1,91.5,4.7,1125473,6095,123,2,cubic
0.134,45543,31,40320,42.2,55.0,20.1,91.5,7.1,1078221,6099,123,2,cubic
0.141,45598,31,40320,44.1,56.9,20.1,91.5,9.0,1034719,6103,123,2,cubic
0.147,45653,31,36000,44.5,47.6,20.1,91.5,7.6,1025771,6107,123,2,cubic
0.159,45750,31,38880,44.9,47.6,20.1,91.5,6.5,1019021,6114,123,2,cubic
0.168,45818,31,40320,45.2,47.6,20.1,91.5,5.6,1012798,6119,123,2,cubic
0.175,45871,31,40320,45.5,47.7,20.1,91.5,4.8,1007113,6123,123,2,cubic
0.181,45925,31,40320,45.8,47.6,20.1,91.5,4.1,1002641,6127,123,2,cubic
0.188,45978,31,40320,46.0,47.7,20.1,91.5,3.5,998761,6131,123,2,cubic
0.195,46031,31,40320,46.2,47.7,20.1,91.5,3.1,995393,6135,123,2,cubic
0.202,46083,32,36000,46.4,47.7,20.1,91.5,2.7,992611,6139,123,2,cubic
0.213,46175,32,40320,46.6,47.6,20.1,91.5,2.3,991496,6147,123,2,cubic
0.222,46239,32,41760,46.7,47.5,20.1,91.5,2.0,990361,6152,123,2,cubic
0.229,46290,32,41760,46.8,47.6,20.1,91.5,1.7,989123,6156,123,2,cubic
0.235,46341,32,41760,46.9,47.6,20.1,91.5,1.5,988165,6160,123,2,cubic
0.242,46392,32,41760,47.0,47.6,20.1,91.5,1.3,987505,6164,123,2,cubic
0.249,46442,32,41760,47.1,47.6,20.1,91.5,1.1,987014,6168,123,2,cubic
0.256,46492,32,36000,47.1,47.7,20.1,91.5,1.0,986400,6172,123,2,cubic
0.269,46591,32,40320,47.4,49.4,20.1,91.5,1.3,982662,6180,123,2,cubic
0.278,46652,32,41760,47.7,49.4,20.1,91.5,1.5,978932,6185,123,2,cubic
0.285,46701,32,41760,47.9,49.4,20.1,91.5,1.5,975600,6189,123,2,cubic
0.291,46749,32,41760,48.1,49.4,20.1,91.5,1.5,972701,6193,123,2,cubic
0.298,46796,32,41760,48.2,49.3,20.1,91.5,1.5,970569,6197,123,2,cubic
0.305,46844,32,41760,48.4,49.4,20.1,91.5,1.4,968671,6201,123,2,cubic
0.312,46892,32,36000,48.5,49.4,20.1,91.5,1.3,967004,6205,123,2,cubic
0.325,46985,32,40320,48.6,49.4,20.1,91.5,1.2,966689,6213,123,2,cubic
0.334,47043,32,41760,48.7,49.3,20.1,91.5,1.1,966253,6218,123,2,cubic
0.341,47090,32,41760,48.8,49.5,20.1,91.5,1.0,965176,6222,123,2,cubic
0.347,47135,32,41760,48.9,49.4,20.1,91.5,0.9,964497,6226,123,2,cubic
0.354,47181,32,41760,49.0,49.6,20.1,91.5,0.9,963585,6230,123,2,cubic
0.361,47226,32,41760,49.0,49.6,20.1,91.5,0.8,963068,6234,123,2,cubic
0.368,47271,32,36000,49.1,49.6,20.1,91.5,0.7,962729,6238,123,2,cubic
0.381,47359,32,40320,49.2,49.5,20.1,91.5,0.7,963442,6246,123,2,cubic
0.390,47414,32,41760,49.2,49.6,20.1,91.5,0.6,963503,6251,123,2,cubic
0.397,47457,32,41760,49.2,49.4,20.1,91.5,0.5,963985,6255,123,2,cubic
0.403,47500,32,41760,49.2,49.4,20.1,91.5,0.4,964506,6259,123,2,cubic
0.410,47543,33,41760,49.2,49.2,20.1,91.5,0.3,965457,6263,123,2,cubic
0.417,47585,33,43200,49.3,49.3,20.1,91.5,0.2,966153,6268,123,2,cubic
0.424,47627,33,37440,49.3,49.3,20.1,91.5,0.2,966829,6272,123,2,cubic
0.437,47711,33,41760,49.3,49.3,20.1,91.5,0.2,968397,6280,123,2,cubic
0.446,47762,33,43200,49.3,49.3,20.1,91.5,0.1,969412,6285,123,2,cubic
0.452,47803,33,43200,49.3,49.3,20.1,91.5,0.1,970166,6289,123,2,cubic
0.459,47844,33,43200,49.3,49.4,20.1,91.5,0.1,970742,6293,123,2,cubic
0.466,47884,33,41760,49.3,49.3,20.1,91.5,0.1,971474,6297,123,2,cubic
0.474,47934,33,43200,49.5,51.2,20.1,91.5,0.5,967913,6302,123,2,cubic
0.481,47973,33,37440,49.7,51.0,20.1,91.5,0.8,965115,6306,123,2,cubic
0.495,48052,33,41760,49.9,51.1,20.1,91.5,0.9,963274,6314,123,2,cubic
0.503,48101,33,43200,50.0,51.1,20.1,91.5,1.0,961404,6319,123,2,cubic
0.510,48139,33,43200,50.2,51.1,20.1,91.5,1.0,959555,6323,123,2,cubic
0.517,48177,33,43200,50.3,51.1,20.1,91.5,1.0,958059,6327,123,2,cubic
0.524,48215,33,41760,50.4,51.1,20.1,91.5,1.0,956855,6331,123,2,cubic
0.532,48262,33,43200,50.5,51.0,20.1,91.5,0.9,956289,6336,123,2,cubic
0.539,48299,33,37440,50.6,51.2,20.1,91.5,0.8,955394,6340,123,2,cubic
0.552,48372,33,41760,50.6,51.0,20.1,91.5,0.7,955817,6348,123,2,cubic
0.561,48418,33,43200,50.7,51.0,20.1,91.5,0.6,955781,6353,123,2,cubic
0.568,48454,33,43200,50.7,50.9,20.1,91.5,0.6,955869,6357,123,2,cubic
0.574,48489,33,43200,50.7,50.9,20.1,91.5,0.5,956183,6361,123,2,cubic
0.581,48524,33,41760,50.7,50.9,20.1,91.5,0.4,956364,6365,123,2,cubic
0.590,48569,33,43200,50.8,51.0,20.1,91.5,0.4,956534,6370,123,2,cubic
0.596,48603,33,37440,50.8,51.0,20.1,91.5,0.3,956733,6374,123,2,cubic
0.610,48672,33,41760,50.8,51.0,20.1,91.5,0.3,957620,6382,123,2,cubic
0.618,48715,33,43200,50.8,51.0,20.1,91.5,0.3,958089,6387,123,2,cubic
0.625,48748,33,43200,50.9,51.0,20.1,91.5,0.2,958285,6391,123,2,cubic
0.632,48781,33,43200,50.9,51.1,20.1,91.5,0.2,958501,6395,123,2,cubic
0.639,48815,33,41760,50.9,51.2,20.1,91.5,0.2,958547,6399,123,2,cubic
0.647,48856,33,43200,50.9,51.1,20.1,91.5,0.2,958976,6404,123,2,cubic
0.654,48889,33,37440,51.0,51.1,20.1,91.5,0.2,959172,6408,123,2,cubic
0.668,48953,33,41760,51.0,51.1,20.1,91.5,0.2,960107,6416,123,2,cubic
0.676,48992,34,43200,51.0,51.1,20.1,91.5,0.2,960702,6421,123,2,cubic
0.683,49024,34,44640,51.0,51.1,20.1,91.5,0.1,961104,6426,123,2,cubic
0.690,49055,34,44640,51.0,51.1,20.1,91.5,0.1,961391,6430,123,2,cubic
0.696,49086,34,43200,51.0,51.0,20.1,91.5,0.1,962131,6434,123,2,cubic
0.705,49124,34,44640,51.0,51.0,20.1,91.5,0.1,962951,6439,123,2,cubic
0.711,49154,34,38880,51.0,51.0,20.1,91.5,0.1,963520,6443,123,2,cubic
0.725,49214,34,43200,51.0,51.0,20.1,91.5,0.1,964658,6451,123,2,cubic
0.734,49251,34,43200,51.0,51.0,20.1,91.5,0.1,965327,6456,123,2,cubic
0.742,49288,34,44640,51.2,52.6,20.1,91.5,0.4,962261,6461,123,2,cubic
0.749,49317,34,44640,51.4,52.6,20.1,91.5,0.7,959624,6465,123,2,cubic
0.756,49346,34,43200,51.6,53.0,20.1,91.5,0.9,956484,6469,123,2,cubic
0.764,49382,34,44640,51.8,53.0,20.1,91.5,1.0,953983,6474,123,2,cubic
0.771,49410,34,38880,51.9,53.0,20.1,91.5,1.1,951601,6478,123,2,cubic
0.785,49465,34,43200,52.1,53.0,20.1,91.5,1.1,950263,6486,123,2,cubic
