Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:45:30.464Z,0.42,5.6,1.1,2,12,3.339,1824,2.085
2026-04-01T14:45:31.464Z,0.35,5.5,1.1,2,14,3.479,1806,1.873
2026-04-01T14:45:32.464Z,0.55,5.4,1.1,2,14,3.479,1806,1.873
2026-04-01T14:45:33.464Z,0.42,5.3,1.1,2,14,3.479,1948,1.851
2026-04-01T14:45:34.464Z,0.49,5.2,1.1,2,15,3.528,1948,1.851
2026-04-01T14:45:35.464Z,0.94,5.1,1.1,2,15,3.528,1182,1.692
2026-04-01T14:45:36.464Z,1.59,5.0,1.1,3,15,3.528,766,1.171
2026-04-01T14:45:37.464Z,2.52,4.9,1.1,3,15,3.528,678,1.105
2026-04-01T14:45:38.464Z,3.15,4.8,1.1,3,15,3.528,656,1.037
2026-04-01T14:45:39.466Z,3.31,4.7,1.096,3,15,3.528,512,0.663
2026-04-01T14:45:40.464Z,2.15,4.61,1.092,3,15,3.528,512,0.663
2026-04-01T14:45:41.464Z,2.51,4.51,1.087,3,15,3.528,512,0.663
2026-04-01T14:45:42.464Z,2.12,4.43,1.082,3,15,3.528,1432,1.827
2026-04-01T14:45:43.464Z,2.18,4.35,1.074,4,15,3.528,1432,1.827
2026-04-01T14:45:44.464Z,1.84,4.28,1.064,4,15,3.528,1748,1.711
2026-04-01T14:45:45.464Z,1.82,4.22,1.053,4,15,3.528,1748,1.711
2026-04-01T14:45:46.464Z,1.86,4.18,1.043,4,15,3.528,1582,2.07
2026-04-01T14:45:47.464Z,2.19,4.14,1.034,4,15,3.528,1582,2.07
2026-04-01T14:45:48.464Z,1.68,4.11,1.03,4,15,3.528,1540,1.538
2026-04-01T14:45:49.464Z,1.34,4.08,1.024,4,15,3.528,1540,1.538
2026-04-01T14:45:50.464Z,0.96,4.06,1.019,4,15,3.528,1540,1.538
2026-04-01T14:45:51.464Z,1.44,4.04,1.015,4,15,3.528,1622,2.732
2026-04-01T14:45:52.464Z,1.62,4.03,1.01,5,15,3.528,788,0.852
2026-04-01T14:45:53.464Z,1.71,4.02,1.01,5,15,3.528,788,0.852
2026-04-01T14:45:54.464Z,1.75,4.02,1.006,6,15,3.528,1726,1.743
2026-04-01T14:45:55.464Z,1.48,4.01,1.006,6,15,3.528,1726,1.743
2026-04-01T14:45:56.464Z,1.61,4.01,1.002,6,15,3.528,1730,1.889
2026-04-01T14:45:57.464Z,1.3,4.0,1.002,6,15,3.528,1730,1.889
2026-04-01T14:45:58.464Z,1.59,4.0,1.002,6,15,3.528,1742,1.997
2026-04-01T14:45:59.464Z,1.65,4.0,1.002,6,15,3.528,1742,1.997
2026-04-01T14:46:00.464Z,1.37,4.0,1.002,6,15,3.528,1742,1.997
2026-04-01T14:46:01.464Z,1.09,4.0,1.002,6,15,3.528,1778,2.153
2026-04-01T14:46:02.466Z,1.55,4.0,1.002,6,15,3.528,1790,1.843
2026-04-01T14:46:03.467Z,2.6,3.99,1.002,6,15,3.528,580,0.841
2026-04-01T14:46:04.466Z,1.63,3.99,1.002,6,15,3.528,580,0.841
2026-04-01T14:46:05.467Z,2.56,3.99,1.002,6,15,3.528,378,0.579
2026-04-01T14:46:06.468Z,1.76,3.99,1.002,7,15,3.528,378,0.579
2026-04-01T14:46:07.464Z,1.45,3.99,1.002,7,15,3.528,378,0.579
2026-04-01T14:46:08.467Z,1.63,3.98,1.002,8,15,3.528,1714,1.667
2026-04-01T14:46:09.464Z,0.83,3.98,1.002,8,15,3.528,1714,1.667
2026-04-01T14:46:10.464Z,0.56,3.98,1.002,8,15,3.528,1714,1.667
2026-04-01T14:46:11.464Z,0.36,3.98,0.998,8,18,3.736,1714,1.667
2026-04-01T14:46:12.464Z,1.12,4.01,1.0,8,20,4.163,1826,3.01
2026-04-01T14:46:13.464Z,0.77,4.01,1.0,9,20,4.163,808,0.881
2026-04-01T14:46:14.464Z,0.93,4.01,1.0,9,20,4.163,808,0.881
2026-04-01T14:46:15.464Z,1.12,4.01,1.0,10,20,4.163,1648,2.04
2026-04-01T14:46:16.469Z,1.58,4.01,1.0,10,20,4.163,1632,1.652
2026-04-01T14:46:17.464Z,0.98,4.01,1.0,10,20,4.163,1632,1.652
2026-04-01T14:46:18.464Z,1.39,4.01,1.0,10,20,4.163,1632,1.652
2026-04-01T14:46:19.464Z,1.11,4.01,1.0,10,20,4.163,1718,1.75
2026-04-01T14:46:20.464Z,1.3,4.01,1.0,10,20,4.163,1718,1.75
2026-04-01T14:46:21.464Z,0.92,4.01,1.0,10,20,4.163,1850,1.805
2026-04-01T14:46:22.464Z,1.13,4.01,1.0,10,20,4.163,1850,1.805
2026-04-01T14:46:23.464Z,0.68,4.01,1.0,10,20,4.163,1944,1.907
2026-04-01T14:46:24.464Z,1.33,4.01,1.0,10,20,4.163,1944,1.907
2026-04-01T14:46:25.464Z,1.07,4.01,1.0,10,20,4.163,1110,1.787
2026-04-01T14:46:26.467Z,1.75,4.01,1.0,11,20,4.163,526,0.887
2026-04-01T14:46:27.464Z,1.57,4.01,1.0,11,20,4.163,526,0.887
2026-04-01T14:46:28.468Z,1.63,4.01,1.0,11,20,4.163,732,0.66
2026-04-01T14:46:29.464Z,1.1,4.01,1.0,11,20,4.163,732,0.66
2026-04-01T14:46:30.464Z,1.77,4.01,1.0,12,20,4.163,1236,1.17
2026-04-01T14:46:31.464Z,1.46,4.01,1.0,12,20,4.163,1236,1.17
2026-04-01T14:46:32.464Z,1.65,4.01,1.0,12,20,4.163,1814,2.096
2026-04-01T14:46:33.464Z,1.62,4.01,1.0,12,20,4.163,1814,2.096
2026-04-01T14:46:34.464Z,1.54,4.01,1.0,12,20,4.163,1814,2.096
2026-04-01T14:46:35.464Z,1.05,4.01,1.0,12,20,4.163,1902,2.225
2026-04-01T14:46:36.464Z,0.84,4.01,1.0,12,20,4.163,1902,2.225
2026-04-01T14:46:37.464Z,0.6,4.01,1.0,12,20,4.163,1834,2.732
2026-04-01T14:46:38.464Z,1.57,4.01,1.0,13,20,4.163,912,0.896
2026-04-01T14:46:39.464Z,1.98,4.01,1.0,13,20,4.163,912,0.896
2026-04-01T14:46:40.464Z,2.32,4.01,1.0,14,20,4.163,1618,1.554
2026-04-01T14:46:41.464Z,2.62,4.01,1.0,14,20,4.163,1598,1.526
2026-04-01T14:46:42.464Z,2.84,4.01,1.0,14,20,4.163,1598,1.526
2026-04-01T14:46:43.464Z,2.75,4.01,1.0,14,20,4.163,1624,1.606
2026-04-01T14:46:44.464Z,2.71,4.01,1.0,14,20,4.163,1624,1.606
2026-04-01T14:46:45.464Z,2.63,4.01,1.0,14,20,4.163,1640,1.616
2026-04-01T14:46:46.464Z,2.57,4.01,1.0,14,20,4.163,1640,1.616
2026-04-01T14:46:47.464Z,2.58,4.01,1.0,14,20,4.163,1728,1.911
2026-04-01T14:46:48.464Z,2.36,4.01,1.0,14,20,4.163,1728,1.911
2026-04-01T14:46:49.464Z,2.4,4.01,1.0,14,20,4.163,1728,1.911
2026-04-01T14:46:50.464Z,2.33,4.01,1.0,14,20,4.163,2054,2.081
2026-04-01T14:46:51.466Z,2.63,4.01,1.0,14,20,4.163,1756,1.696
2026-04-01T14:46:52.464Z,2.57,4.01,1.0,14,20,4.163,1756,1.696
2026-04-01T14:46:53.468Z,2.66,4.01,1.0,14,20,4.163,1750,1.768
2026-04-01T14:46:54.464Z,2.1,4.01,1.0,14,20,4.163,1750,1.768
2026-04-01T14:46:55.464Z,2.36,4.01,1.0,14,20,4.163,1750,1.768
2026-04-01T14:46:56.463Z,2.35,4.01,1.0,14,20,4.163,1650,1.995
2026-04-01T14:46:57.466Z,2.64,4.01,1.0,14,20,4.163,1866,1.772
2026-04-01T14:46:58.464Z,1.88,4.01,1.0,14,20,4.163,1866,1.772
2026-04-01T14:46:59.464Z,2.05,4.01,1.0,14,20,4.163,1866,1.772
2026-04-01T14:47:00.464Z,2.15,4.01,1.0,14,20,4.163,1816,2.137
2026-04-01T14:47:01.464Z,2.07,4.01,1.0,14,20,4.163,1816,2.137
2026-04-01T14:47:02.464Z,2.1,4.01,1.0,14,20,4.163,1894,2.088
2026-04-01T14:47:03.466Z,2.56,4.01,1.0,14,20,4.163,1156,1.126
2026-04-01T14:47:04.464Z,2.44,4.01,1.0,14,20,4.163,1156,1.126
2026-04-01T14:47:05.469Z,2.61,4.01,1.0,14,20,4.163,1474,1.428
2026-04-01T14:47:06.464Z,1.94,4.01,1.0,14,20,4.163,1474,1.428
2026-04-01T14:47:07.464Z,2.07,4.01,1.0,14,20,4.163,1474,1.428
2026-04-01T14:47:08.464Z,1.91,4.01,1.0,14,20,4.163,1520,1.934
2026-04-01T14:47:09.464Z,2.17,4.01,1.0,14,20,4.163,1520,1.934
2026-04-01T14:47:10.464Z,1.83,4.01,1.0,14,20,4.163,1668,1.864
2026-04-01T14:47:11.464Z,1.85,4.01,1.0,14,20,4.163,1668,1.864
2026-04-01T14:47:12.464Z,1.95,4.01,1.0,14,20,4.163,1750,2.103
2026-04-01T14:47:13.464Z,2.24,4.01,1.0,14,20,4.163,1750,2.103
2026-04-01T14:47:14.464Z,2.12,4.01,1.0,14,20,4.163,1698,1.689
2026-04-01T14:47:15.464Z,2.35,4.01,1.0,14,20,4.163,1698,1.689
2026-04-01T14:47:16.464Z,1.84,4.01,1.0,14,20,4.163,1796,1.749
2026-04-01T14:47:17.464Z,2.66,4.01,1.0,14,20,4.163,1202,1.344
2026-04-01T14:47:18.464Z,1.9,4.01,1.0,14,20,4.163,1202,1.344
2026-04-01T14:47:19.468Z,2.6,4.01,1.0,14,20,4.163,1234,1.219
2026-04-01T14:47:20.464Z,2.11,4.01,1.0,14,20,4.163,1234,1.219
2026-04-01T14:47:21.464Z,2.21,4.01,1.0,14,20,4.163,1234,1.219
2026-04-01T14:47:22.464Z,1.83,4.01,1.0,14,20,4.163,1640,1.694
2026-04-01T14:47:23.464Z,2.11,4.01,1.0,14,20,4.163,1640,1.694
2026-04-01T14:47:24.464Z,1.58,4.01,1.0,14,20,4.163,1638,1.676
2026-04-01T14:47:25.464Z,1.84,4.01,1.0,14,20,4.163,1638,1.676
2026-04-01T14:47:26.464Z,1.69,4.01,1.0,14,20,4.163,1824,2.157
2026-04-01T14:47:27.464Z,1.14,4.01,1.0,14,20,4.163,1824,2.157
2026-04-01T14:47:28.464Z,0.85,4.01,1.0,14,20,4.163,1824,2.157
2026-04-01T14:47:29.464Z,1.32,4.01,1.0,14,20,4.163,1806,2.612
2026-04-01T14:47:30.464Z,1.74,4.01,1.0,15,20,4.163,872,1.014
2026-04-01T14:47:31.464Z,1.58,4.01,1.0,15,20,4.163,872,1.014
2026-04-01T14:47:32.464Z,1.61,4.01,1.0,16,20,4.163,1182,1.745
2026-04-01T14:47:33.466Z,2.55,4.01,1.0,16,20,4.163,766,0.764
2026-04-01T14:47:34.464Z,1.75,4.01,1.0,17,20,4.163,766,0.764
2026-04-01T14:47:35.464Z,1.63,4.01,1.0,17,20,4.163,766,0.764
2026-04-01T14:47:36.464Z,1.63,4.01,1.0,18,20,4.163,1532,1.604
2026-04-01T14:47:37.464Z,1.07,4.01,1.0,18,20,4.163,1532,1.604
2026-04-01T14:47:38.464Z,1.05,4.01,1.0,18,20,4.163,1532,1.604
2026-04-01T14:47:39.464Z,0.99,4.01,1.0,18,20,4.163,1698,2.373
2026-04-01T14:47:40.465Z,1.64,4.01,1.0,18,20,4.163,1116,1.426
2026-04-01T14:47:41.464Z,1.83,4.01,1.0,18,20,4.163,1116,1.426
2026-04-01T14:47:42.466Z,1.79,4.01,1.0,18,20,4.163,1432,1.365
2026-04-01T14:47:43.464Z,1.18,4.01,1.0,18,20,4.163,1432,1.365
2026-04-01T14:47:44.464Z,0.93,4.01,1.0,18,20,4.163,1432,1.365
2026-04-01T14:47:45.464Z,1.15,4.01,1.0,18,20,4.163,1748,2.289
2026-04-01T14:47:46.464Z,1.64,4.01,1.0,18,20,4.163,1582,1.537
2026-04-01T14:47:47.464Z,1.33,4.01,1.0,18,20,4.163,1582,1.537
