time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.301,43897,30,24480,31.9,28.9,20.1,103.4,3.9,1096142,45007,18,18,bbr1
0.310,29068,20,27360,31.6,29.2,20.1,103.4,3.6,1096142,45014,18,18,bbr1
0.318,36188,25,23040,31.4,30.0,20.1,103.4,3.1,1096142,45016,18,18,bbr1
0.328,43308,30,27360,31.2,30.2,20.1,103.4,2.6,1096142,45024,18,18,bbr1
0.335,43897,30,28800,31.2,31.4,20.1,103.4,2.0,1096142,45030,18,18,bbr1
0.345,43897,30,31680,31.5,33.4,20.1,103.4,2.0,1096142,45037,18,18,bbr1
0.353,43897,30,34560,31.4,30.7,20.1,103.4,1.7,657685,45043,18,18,bbr1
0.367,36188,25,24480,31.9,34.6,20.1,103.4,2.0,657685,45046,18,18,bbr1
0.376,43308,30,24480,32.5,36.5,20.1,103.4,2.6,876914,45051,18,18,bbr1
0.385,43897,30,25920,33.2,38.3,20.1,103.4,3.4,876914,45057,18,18,bbr1
0.394,43897,30,25920,34.0,39.3,20.1,103.4,4.1,876914,45062,18,18,bbr1
0.402,43897,30,27360,33.6,30.5,20.1,103.4,3.9,1096142,45067,18,18,bbr1
0.408,29068,20,27360,33.2,30.7,20.1,103.4,3.7,1096142,45072,18,18,bbr1
0.417,34764,24,24480,32.9,31.0,20.1,103.4,3.3,1096142,45074,18,18,bbr1
0.425,41884,29,27360,32.7,31.2,20.1,103.4,2.9,1096142,45081,18,18,bbr1
0.433,43897,30,28800,32.5,31.0,20.1,103.4,2.6,1096142,45087,18,18,bbr1
0.440,43897,30,30240,32.6,33.3,20.1,103.4,2.2,1096142,45093,18,18,bbr1
0.450,43897,30,33120,32.4,30.7,20.1,103.4,2.1,1096142,45100,18,18,bbr1
0.458,43897,30,34560,32.4,32.5,20.1,103.4,1.6,657685,45106,18,18,bbr1
0.474,36188,25,25920,33.1,36.5,20.1,103.4,2.3,657685,45110,18,18,bbr1
0.483,41884,29,27360,33.7,37.9,20.1,103.4,2.9,876914,45115,18,18,bbr1
0.491,43897,30,27360,34.4,39.5,20.1,103.4,3.6,876914,45120,18,18,bbr1
0.499,43897,30,27360,35.4,41.8,20.1,103.4,4.5,876914,45125,18,18,bbr1
0.507,29068,20,27360,34.9,32.0,20.1,103.4,4.3,1096142,45130,18,18,bbr1
0.513,33340,23,25920,34.7,32.7,20.1,103.4,3.8,1096142,45132,18,18,bbr1
0.520,40460,28,27360,34.3,31.9,20.1,103.4,3.5,1096142,45138,18,18,bbr1
0.529,43897,30,31680,34.1,32.6,20.1,103.4,3.1,1096142,45145,18,18,bbr1
0.536,43897,30,31680,33.9,32.8,20.1,103.4,2.6,657685,45150,18,18,bbr1
0.550,34764,24,24480,33.8,33.3,20.1,103.4,1.6,657685,45154,18,18,bbr1
0.559,41884,29,24480,34.0,35.2,20.1,103.4,1.6,876914,45159,18,18,bbr1
0.568,43897,30,25920,34.4,36.8,20.1,103.4,1.9,876914,45165,18,18,bbr1
0.577,43897,30,25920,34.7,37.2,20.1,103.4,2.1,876914,45170,18,18,bbr1
0.585,29068,20,25920,34.3,31.6,20.1,103.4,2.4,1096142,45175,18,18,bbr1
0.593,36188,25,23040,33.8,30.2,20.1,103.4,2.8,1096142,45178,18,18,bbr1
0.602,43308,30,27360,33.4,30.5,20.1,103.4,2.9,1096142,45186,18,18,bbr1
0.610,43897,30,28800,33.1,31.2,20.1,103.4,2.7,1096142,45192,18,18,bbr1
0.627,34764,24,25920,32.7,30.9,20.1,103.4,2.2,657062,45199,18,18,bbr1
0.642,43863,30,23040,33.0,34.7,20.1,103.4,1.8,657062,45207,18,18,bbr1
0.650,43863,30,21600,33.4,36.6,20.1,103.4,2.2,876083,45211,18,18,bbr1
0.660,29051,20,23040,33.1,30.4,20.1,103.4,2.4,1095103,45217,18,18,bbr1
0.667,36171,25,23040,32.6,29.7,20.1,103.4,2.7,1095103,45222,18,18,bbr1
0.677,41867,29,28800,32.0,27.6,20.1,103.4,3.3,1095103,45230,18,18,bbr1
0.684,43863,30,28800,31.4,27.4,20.1,103.4,3.6,1095103,45235,18,18,bbr1
0.700,36171,25,23040,31.0,30.6,20.1,103.4,2.7,1095103,45241,18,18,bbr1
0.709,43291,30,27360,31.2,32.5,20.1,103.4,2.4,1095103,45249,18,18,bbr1
0.717,43863,30,28800,31.6,34.3,20.1,103.4,2.6,1095103,45255,18,18,bbr1
0.726,43863,30,31680,32.2,36.3,20.1,103.4,3.1,1095103,45262,18,18,bbr1
0.735,43863,30,33120,32.0,31.1,20.1,103.4,2.6,657062,45268,18,18,bbr1
0.750,34747,24,25920,32.4,34.6,20.1,103.4,2.2,657062,45272,18,18,bbr1
0.759,41867,29,25920,32.9,36.4,20.1,103.4,2.6,876083,45277,18,18,bbr1
0.767,43863,30,25920,33.6,38.4,20.1,103.4,3.3,876083,45282,18,18,bbr1
0.775,43863,30,25920,34.3,39.4,20.1,103.4,4.0,876083,45287,18,18,bbr1
0.783,29051,20,25920,33.9,30.5,20.1,103.4,3.9,1095103,45292,18,18,bbr1
0.791,34747,24,24480,33.5,30.6,20.1,103.4,3.8,1095103,45295,18,18,bbr1
0.799,41867,29,27360,33.1,31.0,20.1,103.4,3.4,1095103,45302,18,18,bbr1
0.807,43863,30,28800,32.9,31.0,20.1,103.4,3.1,1095103,45308,18,18,bbr1
0.815,43863,30,30240,32.7,31.7,20.1,103.4,2.6,1095103,45314,18,18,bbr1
0.832,36171,25,25920,32.5,32.7,20.1,103.4,1.9,657062,45321,18,18,bbr1
0.840,43291,30,25920,32.8,34.6,20.1,103.4,1.9,657062,45326,18,18,bbr1
0.849,43863,30,24480,33.2,36.5,20.1,103.4,2.4,657062,45330,18,18,bbr1
0.857,43863,30,23040,33.9,38.4,20.1,103.4,3.1,876083,45334,18,18,bbr1
0.866,29051,20,23040,33.7,32.1,20.1,103.4,2.7,876083,45339,18,18,bbr1
0.874,34747,24,24480,33.4,31.7,20.1,103.4,2.5,876083,45344,18,18,bbr1
0.882,41867,29,24480,32.9,29.0,20.1,103.4,3.0,876083,45349,18,18,bbr1
0.890,43863,30,24480,32.3,28.4,20.1,103.4,3.4,1095103,45354,18,18,bbr1
0.898,43863,30,25920,31.9,28.7,20.1,103.4,3.4,1095103,45360,18,18,bbr1
0.907,29051,20,28800,31.5,29.0,20.1,103.4,3.3,1095103,45367,18,18,bbr1
0.915,36171,25,23040,31.2,29.2,20.1,103.4,3.0,1091923,45368,18,18,bbr1
0.924,41867,29,28800,31.1,29.9,20.1,103.4,2.6,1091923,45376,18,18,bbr1
0.931,43761,30,30240,31.1,31.6,20.1,103.4,2.1,1091923,45381,18,18,bbr1
0.937,43761,30,31680,31.4,33.1,20.1,103.4,2.1,1091923,45386,18,18,bbr1
0.944,43761,30,31680,31.0,28.8,20.1,103.4,2.2,655154,45391,18,18,bbr1
0.959,34696,24,23040,31.4,33.4,20.1,103.4,1.9,659536,45394,18,18,bbr1
0.967,41816,29,23040,31.8,35.1,20.1,103.4,2.3,879382,45399,18,18,bbr1
0.977,43996,30,25920,32.5,36.8,20.1,103.4,3.0,879382,45405,18,18,bbr1
0.983,43996,30,24480,33.1,37.8,20.1,103.4,3.6,879382,45409,18,18,bbr1
0.991,29118,20,24480,32.7,30.0,20.1,103.4,3.5,1099227,45414,18,18,bbr1
0.999,34814,24,24480,32.3,29.1,20.1,103.4,3.5,1099227,45418,18,18,bbr1
1.007,41934,29,27360,31.9,29.4,20.1,103.4,3.4,1099227,45425,18,18,bbr1
1.015,43996,30,28800,31.6,29.7,20.1,103.4,3.1,1099227,45431,18,18,bbr1
1.031,34814,24,25920,31.2,28.7,20.1,103.4,2.6,659536,45438,18,18,bbr1
1.040,41934,29,25920,31.3,32.3,20.1,103.4,2.3,659536,45443,18,18,bbr1
1.047,43996,30,23040,31.7,34.2,20.1,103.4,2.4,659536,45446,18,18,bbr1
1.055,43996,30,23040,32.2,35.7,20.1,103.4,2.8,879382,45450,18,18,bbr1
1.062,30542,21,20160,31.9,30.4,20.1,103.4,2.6,885462,45454,18,18,bbr1
1.073,37662,26,23040,31.6,29.5,20.1,103.4,2.5,885462,45461,18,18,bbr1
1.081,44240,30,23040,31.1,27.2,20.1,103.4,3.0,885462,45466,18,18,bbr1
1.089,44240,30,23040,30.6,27.1,20.1,103.4,3.3,1106827,45471,18,18,bbr1
1.098,29240,20,25920,30.2,27.8,20.1,103.4,3.1,1106827,45478,18,18,bbr1
1.106,36360,25,23040,29.9,27.7,20.1,103.4,3.0,1106827,45481,18,18,bbr1
1.116,42056,29,28800,29.7,28.4,20.1,103.4,2.6,1106827,45489,18,18,bbr1
1.131,44240,30,31680,30.0,31.8,20.1,103.4,2.0,1106827,45501,18,18,bbr1
1.138,44240,30,33120,29.8,28.6,20.1,103.4,1.8,664096,45506,18,18,bbr1
0.006,3072,2,0,32.7,29.8,20.1,103.4,4.3,1106827,45509,19,19,bbr1
0.007,5760,4,0,32.1,28.1,20.1,103.4,4.4,885462,45511,19,19,bbr1
0.034,5760,4,0,31.0,22.9,20.1,103.4,5.6,885462,45516,19,19,bbr1
0.062,5760,4,0,29.6,20.3,20.1,103.4,6.9,885462,45521,19,19,bbr1
0.087,5760,4,1440,28.4,20.2,20.1,103.4,7.5,885462,45526,19,19,bbr1
0.092,5760,4,5760,27.4,20.1,20.1,103.4,7.7,885462,45530,19,19,bbr1
0.112,5760,4,1440,26.5,20.2,20.1,103.4,7.6,885462,45531,19,19,bbr1
0.118,5760,4,5760,25.7,20.1,20.1,103.4,7.3,885462,45535,19,19,bbr1
0.138,5760,4,1440,25.0,20.2,20.1,103.4,6.8,885462,45536,19,19,bbr1
0.143,5760,4,5760,24.4,20.1,20.1,103.4,6.3,885462,45540,19,19,bbr1
0.163,5760,4,0,23.9,20.2,20.1,103.4,5.8,885462,45541,19,19,bbr1
0.189,11456,7,1440,23.4,20.2,20.1,103.4,5.3,885462,45546,19,19,bbr1
0.194,12880,8,5760,23.0,20.2,20.1,103.4,4.7,885462,45550,19,19,bbr1
0.214,18576,12,7200,22.7,20.2,20.1,103.4,4.3,885462,45555,19,19,bbr1
0.219,24272,16,7200,22.4,20.5,20.1,103.4,3.7,885462,45559,19,19,bbr1
0.227,25696,17,12960,22.1,20.2,20.1,103.4,3.4,885462,45564,19,19,bbr1
0.240,31392,21,18720,21.9,20.2,20.1,103.4,3.0,884184,45572,19,19,bbr1
0.245,37088,25,17280,21.7,20.2,20.1,103.4,2.7,884184,45575,19,19,bbr1
0.251,41360,28,18720,21.5,20.1,20.1,103.4,2.4,884184,45579,19,19,bbr1
0.256,44235,30,17280,21.3,20.4,20.1,103.4,2.0,884184,45582,19,19,bbr1
0.263,44235,30,17280,21.3,21.2,20.1,103.4,1.6,1105230,45586,19,19,bbr1
0.271,44235,30,21600,21.3,20.9,20.1,103.4,1.3,1105230,45592,19,19,bbr1
0.276,44235,30,21600,21.3,21.2,20.1,103.4,1.0,1105230,45596,19,19,bbr1
0.283,44235,30,23040,21.3,21.9,20.1,103.4,0.9,1105230,45601,19,19,bbr1
0.288,43892,30,24480,21.6,23.1,20.1,103.4,1.1,1094576,45606,19,19,bbr1
0.295,44822,31,25920,21.9,24.2,20.1,103.4,1.5,1123471,45611,19,19,bbr1
0.303,44822,31,28800,22.4,25.9,20.1,103.4,2.1,1123471,45617,19,19,bbr1
0.310,44822,31,31680,23.0,27.4,20.1,103.4,2.9,1123471,45622,19,19,bbr1
0.315,44822,31,31680,23.7,28.8,20.1,103.4,3.6,674082,45626,19,19,bbr1
0.322,44822,31,30240,24.6,30.5,20.1,103.4,4.4,674082,45629,19,19,bbr1
0.328,44822,31,28800,25.5,32.0,20.1,103.4,5.2,674082,45632,19,19,bbr1
0.334,44822,31,27360,26.5,33.7,20.1,103.4,5.9,674082,45635,19,19,bbr1
0.341,44822,31,25920,27.6,35.4,20.1,103.4,6.6,674082,45638,19,19,bbr1
0.349,44822,31,25920,28.8,36.7,20.1,103.4,7.2,898777,45642,19,19,bbr1
0.355,44822,31,25920,29.8,37.0,20.1,103.4,7.5,898777,45646,19,19,bbr1
0.362,44822,31,25920,30.5,35.2,20.1,103.4,7.0,898777,45650,19,19,bbr1
0.368,44822,31,25920,30.9,33.4,20.1,103.4,6.0,898777,45654,19,19,bbr1
0.376,44822,31,27360,31.0,31.6,20.1,103.4,4.7,898777,45659,19,19,bbr1
0.381,44822,31,25920,30.9,30.3,20.1,103.4,3.7,898777,45662,19,19,bbr1
0.389,44822,31,27360,30.9,31.3,20.1,103.4,2.9,898777,45667,19,19,bbr1
0.397,44822,31,27360,31.0,31.7,20.1,103.4,2.3,898777,45672,19,19,bbr1
0.406,29531,20,28800,31.2,32.1,20.1,103.4,2.0,1123471,45678,19,19,bbr1
0.414,35227,24,24480,31.3,32.6,20.1,103.4,1.9,1123471,45679,19,19,bbr1
0.422,42347,29,27360,31.5,33.0,20.1,103.4,1.8,1123471,45686,19,19,bbr1
0.429,44822,31,28800,31.7,32.9,20.1,103.4,1.7,1123471,45692,19,19,bbr1
0.438,44822,31,31680,31.9,33.5,20.1,103.4,1.7,1123471,45699,19,19,bbr1
0.453,35227,24,28800,31.7,32.5,20.1,103.4,1.8,674082,45706,19,19,bbr1
0.461,42347,29,28800,32.0,34.6,20.1,103.4,2.1,674082,45711,19,19,bbr1
0.470,44822,31,27360,32.6,36.6,20.1,103.4,2.7,674082,45715,19,19,bbr1
0.478,44822,31,25920,33.3,38.5,20.1,103.4,3.5,674082,45719,19,19,bbr1
0.486,44822,31,24480,34.2,40.7,20.1,103.4,4.5,898777,45723,19,19,bbr1
0.496,29531,20,25920,34.4,35.7,20.1,103.4,3.7,898777,45729,19,19,bbr1
0.503,36651,25,23040,34.3,33.5,20.1,103.4,3.0,898777,45732,19,19,bbr1
0.512,43771,30,24480,33.9,31.4,20.1,103.4,3.0,898777,45738,19,19,bbr1
0.521,44822,31,25920,33.5,30.2,20.1,103.4,3.2,898777,45744,19,19,bbr1
0.529,29531,20,25920,33.1,30.6,20.1,103.4,3.1,898777,45749,19,19,bbr1
0.537,36651,25,23040,32.7,30.0,20.1,103.4,3.1,898777,45752,19,19,bbr1
0.547,43771,30,25920,32.5,30.4,20.1,103.4,2.9,898777,45759,19,19,bbr1
0.555,44822,31,25920,32.3,31.5,20.1,103.4,2.4,1123471,45764,19,19,bbr1
0.564,29531,20,28800,32.2,31.4,20.1,103.4,2.0,1123471,45771,19,19,bbr1
0.571,36651,25,23040,31.9,30.0,20.1,103.4,2.1,1123471,45772,19,19,bbr1
0.580,43771,30,27360,31.7,30.4,20.1,103.4,1.9,1123471,45780,19,19,bbr1
0.589,44822,31,30240,31.8,32.0,20.1,103.4,1.5,1123471,45787,19,19,bbr1
0.597,44822,31,31680,32.1,34.2,20.1,103.4,1.8,1123471,45793,19,19,bbr1
0.607,44822,31,34560,32.0,31.2,20.1,103.4,1.5,674082,45800,19,19,bbr1
0.620,35227,24,25920,32.4,35.0,20.1,103.4,1.7,674082,45803,19,19,bbr1
0.629,42347,29,25920,33.0,37.0,20.1,103.4,2.4,898777,45808,19,19,bbr1
0.638,44822,31,27360,33.8,39.0,20.1,103.4,3.3,898777,45814,19,19,bbr1
0.646,44822,31,27360,34.7,41.1,20.1,103.4,4.3,898777,45819,19,19,bbr1
0.656,29531,20,28800,34.3,32.0,20.1,103.4,3.9,877657,45825,19,19,bbr1
0.663,36651,25,23040,34.1,32.6,20.1,103.4,3.4,877657,45826,19,19,bbr1
0.671,42347,29,25920,34.0,32.9,20.1,103.4,2.8,877657,45832,19,19,bbr1
0.679,43972,30,25920,33.9,33.5,20.1,103.4,2.3,877657,45837,19,19,bbr1
0.687,43972,30,25920,33.9,33.8,20.1,103.4,1.7,877657,45842,19,19,bbr1
0.695,29106,20,25920,33.4,30.0,20.1,103.4,2.3,1053513,45847,19,19,bbr1
0.703,36226,25,23040,33.1,30.7,20.1,103.4,2.4,1053513,45850,19,19,bbr1
0.713,42569,29,27360,32.8,30.5,20.1,103.4,2.4,1053513,45858,19,19,bbr1
0.721,42569,29,28800,32.6,31.2,20.1,103.4,2.2,1053513,45864,19,19,bbr1
0.737,35524,24,23040,32.3,31.1,20.1,103.4,1.7,632108,45870,19,19,bbr1
0.747,42569,29,23040,32.4,32.8,20.1,103.4,1.4,632108,45875,19,19,bbr1
0.755,42569,29,21600,32.6,34.4,20.1,103.4,1.5,632108,45879,19,19,bbr1
0.764,42569,29,20160,33.0,36.0,20.1,103.4,2.0,842811,45883,19,19,bbr1
0.773,28404,19,20160,32.6,29.1,20.1,103.4,2.5,842811,45888,19,19,bbr1
0.780,35524,24,18720,31.8,26.3,20.1,103.4,3.4,842811,45892,19,19,bbr1
0.788,42569,29,18720,30.8,23.9,20.1,103.4,4.5,842811,45897,19,19,bbr1
0.796,42569,29,18720,29.9,23.4,20.1,103.4,5.2,1053513,45902,19,19,bbr1
0.806,42569,29,21600,29.1,23.8,20.1,103.4,5.4,1053513,45909,19,19,bbr1
0.814,42569,29,23040,28.4,23.3,20.1,103.4,5.5,1053513,45915,19,19,bbr1
0.821,42569,29,24480,27.8,23.7,20.1,103.4,5.3,1053513,45920,19,19,bbr1
0.828,42569,29,25920,27.5,25.3,20.1,103.4,4.6,1053513,45925,19,19,bbr1
0.835,42621,29,27360,27.3,26.4,20.1,103.4,3.7,1055126,45930,19,19,bbr1
0.842,42621,29,28800,27.4,27.9,20.1,103.4,2.9,1055126,45935,19,19,bbr1
0.848,42621,29,30240,27.6,29.2,20.1,103.4,2.7,1055126,45940,19,19,bbr1
0.856,42621,29,33120,27.9,30.1,20.1,103.4,2.6,633075,45945,19,19,bbr1
0.860,42621,29,30240,28.3,31.1,20.1,103.4,2.7,633075,45947,19,19,bbr1
0.867,42621,29,28800,28.9,32.8,20.1,103.4,3.2,633075,45950,19,19,bbr1
0.874,42621,29,28800,29.5,33.8,20.1,103.4,3.6,633075,45953,19,19,bbr1
0.879,42621,29,25920,30.2,35.1,20.1,103.4,4.1,633075,45955,19,19,bbr1
0.886,42621,29,25920,30.9,36.0,20.1,103.4,4.5,633075,45958,19,19,bbr1
0.890,42621,29,23040,31.7,37.4,20.1,103.4,5.0,633075,45960,19,19,bbr1
0.896,42621,29,23040,32.3,36.5,20.1,103.4,5.0,844101,45963,19,19,bbr1
0.903,42621,29,23040,32.6,34.2,20.1,103.4,4.2,844101,45967,19,19,bbr1
0.908,42621,29,23040,32.5,32.4,20.1,103.4,3.2,844101,45970,19,19,bbr1
0.915,42621,29,21600,32.1,29.3,20.1,103.4,3.2,844101,45974,19,19,bbr1
0.923,42621,29,21600,31.5,27.0,20.1,103.4,3.7,1055126,45979,19,19,bbr1
0.933,27006,18,25920,30.9,26.7,20.1,103.4,4.0,1055126,45986,19,19,bbr1
0.939,34126,23,20160,30.4,27.1,20.1,103.4,3.9,1055126,45987,19,19,bbr1
0.948,41246,28,24480,29.9,26.6,20.1,103.4,3.9,1055126,45995,19,19,bbr1
0.957,42621,29,27360,29.7,28.0,20.1,103.4,3.4,1055126,46001,19,19,bbr1
0.963,44326,30,27360,29.7,29.4,20.1,103.4,2.6,1108052,46006,19,19,bbr1
0.971,44326,30,28800,29.4,28.0,20.1,103.4,2.4,1108052,46012,19,19,bbr1
0.978,44326,30,30240,29.4,29.2,20.1,103.4,1.9,1108052,46017,19,19,bbr1
0.985,44326,30,34560,29.5,30.2,20.1,103.4,1.6,1108052,46023,19,19,bbr1
0.992,44326,30,34560,29.8,31.6,20.1,103.4,1.7,664831,46027,19,19,bbr1
1.003,32131,22,28800,30.6,34.2,20.1,103.4,2.5,664831,46030,19,19,bbr1
1.008,37827,26,27360,31.3,35.7,20.1,103.4,3.1,664831,46033,19,19,bbr1
1.016,42099,29,28800,32.0,36.9,20.1,103.4,3.8,664831,46037,19,19,bbr1
1.020,44326,30,25920,32.8,38.5,20.1,103.4,4.5,664831,46039,19,19,bbr1
1.027,44326,30,25920,33.6,39.6,20.1,103.4,5.0,886442,46042,19,19,bbr1
1.033,44326,30,25920,34.5,40.3,20.1,103.4,5.4,886442,46046,19,19,bbr1
1.041,29283,20,25920,34.5,35.1,20.1,103.4,4.2,1108052,46051,19,19,bbr1
1.049,36403,25,23040,34.3,32.7,20.1,103.4,3.6,1108052,46054,19,19,bbr1
1.058,42099,29,28800,33.9,30.8,20.1,103.4,3.6,1108052,46062,19,19,bbr1
1.064,44326,30,28800,33.5,31.0,20.1,103.4,3.4,1108052,46067,19,19,bbr1
1.074,44326,30,31680,33.3,31.8,20.1,103.4,3.0,1108052,46074,19,19,bbr1
1.082,44326,30,33120,33.0,30.9,20.1,103.4,2.9,664831,46080,19,19,bbr1
1.098,36403,25,24480,33.2,34.8,20.1,103.4,2.1,664831,46084,19,19,bbr1
1.106,43523,30,24480,33.7,36.8,20.1,103.4,2.5,886442,46089,19,19,bbr1
1.116,44326,30,25920,34.3,38.8,20.1,103.4,3.1,886442,46095,19,19,bbr1
1.124,44326,30,25920,34.9,39.0,20.1,103.4,3.5,886442,46100,19,19,bbr1
1.132,44326,30,25920,34.5,31.7,20.1,103.4,3.4,886442,46105,19,19,bbr1
1.140,29283,20,25920,34.0,30.5,20.1,103.4,3.6,1108052,46110,19,19,bbr1
1.149,36403,25,23040,33.6,31.3,20.1,103.4,3.4,1108052,46113,19,19,bbr1
1.158,43523,30,27360,33.4,31.6,20.1,103.4,3.0,1108052,46121,19,19,bbr1
1.166,44326,30,28800,33.1,31.5,20.1,103.4,2.8,1108052,46127,19,19,bbr1
1.183,36403,25,24480,32.8,31.2,20.1,103.4,2.1,664831,46134,19,19,bbr1
1.191,43523,30,24480,32.8,32.7,20.1,103.4,1.6,664831,46139,19,19,bbr1
1.200,44326,30,23040,33.1,35.2,20.1,103.4,1.8,664831,46143,19,19,bbr1
1.208,44326,30,21600,33.6,37.1,20.1,103.4,2.4,886442,46147,19,19,bbr1
1.217,29283,20,21600,33.4,31.7,20.1,103.4,2.2,1108052,46152,19,19,bbr1
1.225,36403,25,23040,32.9,29.3,20.1,103.4,2.7,1108052,46158,19,19,bbr1
1.234,42099,29,28800,32.2,27.4,20.1,103.4,3.4,1108052,46166,19,19,bbr1
1.241,44326,30,28800,31.5,26.8,20.1,103.4,3.9,1108052,46171,19,19,bbr1
1.257,34979,24,25920,30.9,28.8,20.1,103.4,3.3,664831,46178,19,19,bbr1
1.266,42099,29,25920,31.1,32.4,20.1,103.4,2.9,664831,46183,19,19,bbr1
1.272,44326,30,23040,31.5,34.4,20.1,103.4,3.0,664831,46186,19,19,bbr1
1.281,44326,30,21600,32.1,36.4,20.1,103.4,3.5,886442,46190,19,19,bbr1
1.290,44326,30,23040,31.9,30.4,20.1,103.4,3.0,886442,46196,19,19,bbr1
1.298,29283,20,23040,31.6,29.6,20.1,103.4,2.8,886442,46201,19,19,bbr1
1.306,36403,25,23040,31.1,27.3,20.1,103.4,3.2,886442,46206,19,19,bbr1
1.315,43523,30,23040,30.6,27.7,20.1,103.4,3.2,886442,46211,19,19,bbr1
1.324,44199,30,24480,30.3,28.0,20.1,103.4,3.1,1104115,46217,19,19,bbr1
1.332,27795,19,27360,30.1,28.3,20.1,103.4,2.8,1104115,46223,19,19,bbr1
1.338,34915,24,21600,29.9,28.6,20.1,103.4,2.5,1104115,46224,19,19,bbr1
1.348,42035,29,25920,29.7,28.5,20.1,103.4,2.2,1104115,46232,19,19,bbr1
1.355,44199,30,27360,29.7,29.9,20.1,103.4,1.7,1104115,46238,19,19,bbr1
1.365,44252,30,30240,30.0,31.9,20.1,103.4,1.8,1105761,46245,19,19,bbr1
1.371,44252,30,31680,29.9,29.5,20.1,103.4,1.5,1105761,46250,19,19,bbr1
1.379,44252,30,34560,30.0,30.6,20.1,103.4,1.3,663456,46255,19,19,bbr1
1.389,33518,23,25920,30.7,33.7,20.1,103.4,2.0,663456,46257,19,19,bbr1
1.397,37790,26,28800,31.2,34.9,20.1,103.4,2.5,884609,46262,19,19,bbr1
1.402,43486,30,27360,31.9,36.1,20.1,103.4,3.1,884609,46265,19,19,bbr1
1.409,44252,30,27360,32.7,38.6,20.1,103.4,4.0,884609,46269,19,19,bbr1
1.416,44252,30,27360,33.6,39.6,20.1,103.4,4.7,884609,46273,19,19,bbr1
1.421,44252,30,28800,34.2,39.0,20.1,103.4,4.9,1105761,46277,19,19,bbr1
1.437,36366,25,23040,33.8,32.2,20.1,103.4,3.6,1105761,46283,19,19,bbr1
1.446,43486,30,27360,33.7,33.2,20.1,103.4,2.8,1105761,46291,19,19,bbr1
1.454,44252,30,28800,33.6,33.4,20.1,103.4,2.2,1105761,46297,19,19,bbr1
1.463,44252,30,31680,33.9,35.3,20.1,103.4,2.1,1105761,46304,19,19,bbr1
1.472,44252,30,34560,33.5,30.8,20.1,103.4,2.3,663456,46310,19,19,bbr1
1.486,36366,25,24480,33.6,34.7,20.1,103.4,1.8,663456,46313,19,19,bbr1
1.494,42062,29,25920,33.9,36.3,20.1,103.4,2.0,884609,46318,19,19,bbr1
1.502,44252,30,25920,34.4,37.7,20.1,103.4,2.5,884609,46323,19,19,bbr1
1.511,44252,30,25920,35.1,40.2,20.1,103.4,3.3,884609,46328,19,19,bbr1
1.518,29246,20,25920,34.5,30.4,20.1,103.4,3.7,884609,46333,19,19,bbr1
1.526,34942,24,24480,34.0,30.4,20.1,103.4,3.8,884609,46336,19,19,bbr1
1.535,42062,29,25920,33.6,30.9,20.1,103.4,3.6,884609,46342,19,19,bbr1
1.543,44252,30,25920,33.3,31.1,20.1,103.4,3.3,1105761,46347,19,19,bbr1
1.550,44252,30,27360,33.1,31.7,20.1,103.4,2.9,1105761,46353,19,19,bbr1
1.567,36366,25,23040,32.4,30.4,20.1,103.4,2.8,1105761,46360,19,19,bbr1
1.577,43486,30,27360,32.3,31.6,20.1,103.4,2.3,1105761,46368,19,19,bbr1
1.584,44252,30,28800,32.5,33.8,20.1,103.4,2.1,1105761,46374,19,19,bbr1
0.006,44252,30,0,32.9,32.7,20.1,103.4,1.5,1105761,46379,19,19,bbr1
0.006,44252,30,0,32.2,27.1,20.1,103.4,2.6,1105761,46381,19,19,bbr1
0.033,44252,30,25920,31.2,24.2,20.1,103.4,3.9,1105761,46405,19,19,bbr1
0.042,44252,30,28800,30.6,26.1,20.1,103.4,4.2,1105761,46412,19,19,bbr1
0.051,44252,30,30240,30.3,28.0,20.1,103.4,3.8,1105761,46418,19,19,bbr1
0.059,44252,30,33120,30.2,30.1,20.1,103.4,2.9,1105761,46425,19,19,bbr1
0.068,44252,30,36000,30.4,31.6,20.1,103.4,2.5,663456,46431,19,19,bbr1
0.074,44252,30,33120,30.8,33.5,20.1,103.4,2.7,663456,46434,19,19,bbr1
0.083,44252,30,31680,31.4,35.4,20.1,103.4,3.2,663456,46438,19,19,bbr1
0.092,44252,30,30240,32.1,37.4,20.1,103.4,3.9,663456,46442,19,19,bbr1
0.099,44252,30,27360,33.0,39.4,20.1,103.4,4.7,663456,46445,19,19,bbr1
0.107,44252,30,25920,34.1,41.4,20.1,103.4,5.6,663456,46449,19,19,bbr1
0.116,44252,30,25920,34.8,39.5,20.1,103.4,5.6,884609,46453,19,19,bbr1
0.123,44252,30,25920,35.1,37.1,20.1,103.4,4.8,884609,46458,19,19,bbr1
0.132,44252,30,25920,35.0,34.2,20.1,103.4,3.8,884609,46463,19,19,bbr1
0.139,29246,20,25920,34.6,32.1,20.1,103.4,3.6,884609,46468,19,19,bbr1
0.148,36366,25,23040,34.1,31.0,20.1,103.4,3.6,884609,46471,19,19,bbr1
