time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.418,29966,20,24480,29.3,32.1,20.1,102.7,3.6,1022172,11498,5,5,cubic
0.424,30171,20,25920,29.5,30.4,20.1,102.7,3.0,1024412,11502,5,5,cubic
0.430,30443,21,24480,29.6,30.4,20.1,102.7,2.5,1029523,11505,5,5,cubic
0.436,30645,21,27360,30.3,35.5,20.1,102.7,3.3,1010852,11510,5,5,cubic
0.442,30913,21,25920,30.3,30.5,20.1,102.7,2.6,1018818,11513,5,5,cubic
0.448,31178,21,25920,30.3,30.4,20.1,102.7,1.9,1027315,11517,5,5,cubic
0.455,31375,21,27360,31.0,35.5,20.1,102.7,2.7,1012325,11521,5,5,cubic
0.460,31637,21,25920,30.9,30.4,20.1,102.7,2.2,1023188,11524,5,5,cubic
0.467,31831,22,27360,31.5,35.5,20.1,102.7,2.8,1010860,11528,5,5,cubic
0.474,32153,22,25920,31.6,32.0,20.1,102.7,2.2,1019015,11532,5,5,cubic
0.483,32472,22,25920,31.8,33.8,20.1,102.7,2.2,1020009,11537,5,5,cubic
0.491,28412,19,25920,32.3,35.5,20.1,102.7,2.6,879764,11542,5,5,cubic
0.499,28466,19,21600,32.3,32.1,20.1,102.7,2.0,881982,11544,5,5,cubic
0.508,28519,19,21600,32.4,33.5,20.1,102.7,1.8,879591,11549,5,5,cubic
0.516,28571,19,21600,32.5,33.4,20.1,102.7,1.6,877946,11554,5,5,cubic
0.525,28624,19,21600,32.6,33.4,20.1,102.7,1.4,876772,11559,5,5,cubic
0.533,28675,19,21600,32.7,33.3,20.1,102.7,1.2,876054,11564,5,5,cubic
0.542,28727,19,21600,32.8,33.3,20.1,102.7,1.1,875609,11569,5,5,cubic
0.550,28777,19,21600,32.9,33.3,20.1,102.7,0.9,875585,11574,5,5,cubic
0.559,28827,20,21600,32.9,33.2,20.1,102.7,0.8,875907,11579,5,5,cubic
0.567,28878,20,23040,32.9,33.1,20.1,102.7,0.6,876684,11585,5,5,cubic
0.576,28927,20,23040,33.0,33.2,20.1,102.7,0.5,877293,11590,5,5,cubic
0.584,28976,20,23040,33.0,33.3,20.1,102.7,0.5,877635,11595,5,5,cubic
0.593,29024,20,23040,33.1,33.5,20.1,102.7,0.5,877520,11600,5,5,cubic
0.601,29072,20,23040,33.1,33.3,20.1,102.7,0.4,878175,11605,5,5,cubic
0.609,29120,20,23040,33.2,33.5,20.1,102.7,0.4,878378,11610,5,5,cubic
0.618,29167,20,23040,33.2,33.4,20.1,102.7,0.4,879080,11615,5,5,cubic
0.626,29214,20,23040,33.2,33.5,20.1,102.7,0.3,879542,11620,5,5,cubic
0.635,29259,20,23040,33.2,33.5,20.1,102.7,0.3,880022,11625,5,5,cubic
0.643,29305,20,23040,33.3,33.4,20.1,102.7,0.3,880797,11630,5,5,cubic
0.652,29351,20,23040,33.3,33.2,20.1,102.7,0.2,882285,11635,5,5,cubic
0.669,22517,15,15840,33.3,33.6,20.1,102.7,0.2,675699,11640,5,5,cubic
0.677,22563,15,15840,33.3,33.5,20.1,102.7,0.2,676734,11645,5,5,cubic
0.686,22607,15,15840,33.4,33.4,20.1,102.7,0.2,677789,11650,5,5,cubic
0.694,22652,15,15840,32.3,25.1,20.1,102.7,2.2,700801,11655,5,5,cubic
0.705,22698,15,15840,31.2,23.0,20.1,102.7,4.0,728387,11660,5,5,cubic
0.712,22742,15,14400,29.9,20.9,20.1,102.7,5.5,761034,11664,5,5,cubic
0.720,22785,15,14400,28.7,20.2,20.1,102.7,6.6,794539,11668,5,5,cubic
0.729,22826,15,15840,27.6,20.4,20.1,102.7,7.0,825742,11673,5,5,cubic
0.734,22855,15,15840,26.7,20.2,20.1,102.7,7.1,855704,11676,5,5,cubic
0.741,22886,15,17280,25.9,20.2,20.1,102.7,6.9,883595,11680,5,5,cubic
0.746,22912,15,17280,25.2,20.4,20.1,102.7,6.6,908773,11683,5,5,cubic
0.752,22939,15,18720,24.6,20.2,20.1,102.7,6.2,933276,11687,5,5,cubic
0.756,22965,15,18720,24.1,20.6,20.1,102.7,5.7,953894,11690,5,5,cubic
0.761,22990,15,17280,23.6,20.3,20.1,102.7,5.2,974111,11693,5,5,cubic
0.768,23023,15,17280,23.2,20.6,20.1,102.7,4.7,991473,11697,5,5,cubic
0.775,23055,16,17280,23.0,21.6,20.1,102.7,3.9,1001868,11701,5,5,cubic
0.782,23087,16,18720,22.9,22.2,20.1,102.7,3.1,1007506,11706,5,5,cubic
0.789,23226,16,18720,22.9,23.2,20.1,102.7,2.4,1012114,11710,5,5,cubic
0.795,23579,16,18720,23.1,24.2,20.1,102.7,2.1,1020735,11714,5,5,cubic
0.802,23927,16,18720,23.4,25.1,20.1,102.7,2.1,1024579,11718,5,5,cubic
0.809,24270,16,18720,23.7,25.8,20.1,102.7,2.2,1025695,11722,5,5,cubic
0.816,24608,17,18720,24.1,27.0,20.1,102.7,2.5,1022139,11726,5,5,cubic
0.822,24941,17,20160,24.4,27.0,20.1,102.7,2.6,1020582,11731,5,5,cubic
0.829,25270,17,20160,24.8,27.0,20.1,102.7,2.6,1020597,11735,5,5,cubic
0.836,25594,17,20160,25.0,27.0,20.1,102.7,2.5,1022002,11739,5,5,cubic
0.843,25915,17,20160,25.3,27.1,20.1,102.7,2.4,1024429,11743,5,5,cubic
0.850,26152,18,21600,25.3,25.3,20.1,102.7,1.8,1033880,11747,5,5,cubic
0.855,26466,18,21600,25.3,25.3,20.1,102.7,1.3,1046211,11751,5,5,cubic
0.861,26698,18,23040,25.9,30.4,20.1,102.7,2.3,1029538,11755,5,5,cubic
0.867,27006,18,21600,26.5,30.4,20.1,102.7,2.8,1019556,11758,5,5,cubic
0.873,27309,18,21600,27.0,30.4,20.1,102.7,3.1,1012494,11762,5,5,cubic
0.880,27610,19,21600,27.4,30.4,20.1,102.7,3.2,1007480,11766,5,5,cubic
0.887,27907,19,23040,28.0,32.1,20.1,102.7,3.6,996820,11771,5,5,cubic
0.894,28201,19,23040,27.9,27.0,20.1,102.7,2.9,1011840,11775,5,5,cubic
0.900,28419,19,24480,28.4,32.1,20.1,102.7,3.3,1000669,11779,5,5,cubic
0.905,28707,19,23040,28.9,32.1,20.1,102.7,3.4,994526,11782,5,5,cubic
0.912,28993,20,23040,29.3,32.1,20.1,102.7,3.3,990468,11786,5,5,cubic
0.919,29276,20,24480,29.6,32.1,20.1,102.7,3.2,988219,11791,5,5,cubic
0.926,29556,20,24480,29.9,32.1,20.1,102.7,3.0,987207,11795,5,5,cubic
0.933,29834,20,24480,30.2,32.1,20.1,102.7,2.8,987488,11799,5,5,cubic
0.939,30109,20,24480,30.7,33.9,20.1,102.7,3.0,981772,11803,5,5,cubic
0.946,30381,21,24480,31.1,33.8,20.1,102.7,3.1,978139,11807,5,5,cubic
0.953,30651,21,25920,31.4,33.8,20.1,102.7,3.0,975991,11812,5,5,cubic
0.960,30919,21,25920,31.7,33.8,20.1,102.7,2.8,975270,11816,5,5,cubic
0.968,31250,21,24480,32.2,35.4,20.1,102.7,3.1,971401,11820,5,5,cubic
0.977,31578,21,24480,32.0,30.4,20.1,102.7,2.7,988294,11825,5,5,cubic
0.985,31903,22,24480,32.0,32.1,20.1,102.7,2.1,998060,11830,5,5,cubic
0.994,32224,22,25920,32.2,33.7,20.1,102.7,2.0,1001180,11836,5,5,cubic
1.002,32542,22,25920,32.3,33.4,20.1,102.7,1.8,1006215,11841,5,5,cubic
1.011,28474,19,25920,32.5,33.4,20.1,102.7,1.6,876689,11846,5,5,cubic
1.019,28527,19,21600,32.6,33.5,20.1,102.7,1.5,875007,11848,5,5,cubic
1.028,28581,19,21600,32.7,33.5,20.1,102.7,1.3,873609,11853,5,5,cubic
1.036,28633,19,21600,32.8,33.5,20.1,102.7,1.2,872691,11858,5,5,cubic
1.045,28685,19,21600,32.9,33.4,20.1,102.7,1.0,872202,11863,5,5,cubic
1.053,28737,19,21600,32.9,33.3,20.1,102.7,0.9,872377,11868,5,5,cubic
1.062,28788,19,21600,33.0,33.3,20.1,102.7,0.7,872839,11873,5,5,cubic
1.070,28839,20,21600,33.0,33.1,20.1,102.7,0.6,874094,11878,5,5,cubic
1.079,28890,20,23040,33.0,33.4,20.1,102.7,0.5,874394,11884,5,5,cubic
1.087,28939,20,23040,33.1,33.4,20.1,102.7,0.5,874792,11889,5,5,cubic
1.095,28989,20,23040,33.1,33.3,20.1,102.7,0.4,875456,11894,5,5,cubic
1.104,29038,20,23040,33.2,33.6,20.1,102.7,0.4,875482,11899,5,5,cubic
1.112,29087,20,23040,33.2,33.4,20.1,102.7,0.4,876088,11904,5,5,cubic
1.121,29135,20,23040,33.2,33.5,20.1,102.7,0.4,876662,11909,5,5,cubic
1.129,29182,20,23040,33.3,33.5,20.1,102.7,0.3,877311,11914,5,5,cubic
1.138,29229,20,23040,33.3,33.4,20.1,102.7,0.3,878248,11919,5,5,cubic
1.146,29276,20,23040,33.3,33.4,20.1,102.7,0.2,879238,11924,5,5,cubic
1.155,29322,20,23040,33.3,33.5,20.1,102.7,0.2,879959,11929,5,5,cubic
0.006,22449,15,0,33.4,33.5,20.1,102.7,0.2,672488,11933,5,5,cubic
0.008,22449,15,0,32.7,28.2,20.1,102.7,1.4,685779,11935,5,5,cubic
0.035,22746,15,15840,32.0,26.9,20.1,102.7,2.5,710568,11951,5,5,cubic
0.044,22789,15,15840,31.6,28.7,20.1,102.7,2.7,721125,11956,5,5,cubic
0.052,22831,15,15840,31.0,26.6,20.1,102.7,3.3,737078,11961,5,5,cubic
0.061,22872,15,17280,30.1,23.6,20.1,102.7,4.3,761106,11966,5,5,cubic
0.068,22908,15,15840,29.3,23.7,20.1,102.7,4.8,782938,11970,5,5,cubic
0.076,22949,15,15840,28.4,22.5,20.1,102.7,5.3,807579,11975,5,5,cubic
0.083,22981,15,15840,27.6,21.7,20.1,102.7,5.7,833430,11979,5,5,cubic
0.090,23013,15,17280,26.6,20.1,20.1,102.7,6.1,863689,11983,5,5,cubic
0.095,23038,15,17280,25.9,20.6,20.1,102.7,6.1,890082,11986,5,5,cubic
0.100,23062,16,17280,25.2,20.7,20.1,102.7,5.9,913998,11989,5,5,cubic
0.106,23086,16,18720,24.6,20.5,20.1,102.7,5.6,937083,11993,5,5,cubic
0.110,23111,16,18720,24.1,20.2,20.1,102.7,5.3,959838,11996,5,5,cubic
0.117,23135,16,20160,23.7,20.8,20.1,102.7,4.8,977604,12000,5,5,cubic
0.121,23158,16,18720,23.3,20.6,20.1,102.7,4.4,994503,12003,5,5,cubic
0.128,23190,16,18720,23.0,21.3,20.1,102.7,3.8,1006728,12007,5,5,cubic
0.134,23221,16,18720,23.0,22.4,20.1,102.7,3.0,1011720,12011,5,5,cubic
0.141,23251,16,20160,22.9,22.7,20.1,102.7,2.3,1014662,12015,5,5,cubic
0.146,23274,16,18720,23.0,23.8,20.1,102.7,2.0,1010638,12018,5,5,cubic
0.153,23304,16,20160,23.1,23.5,20.1,102.7,1.6,1009486,12022,5,5,cubic
0.158,23326,16,18720,23.1,23.6,20.1,102.7,1.3,1007820,12025,5,5,cubic
0.165,23477,16,18720,23.2,23.6,20.1,102.7,1.1,1011852,12029,5,5,cubic
0.171,23827,16,18720,23.5,25.3,20.1,102.7,1.3,1015686,12033,5,5,cubic
0.178,24171,16,18720,23.7,25.3,20.1,102.7,1.5,1020433,12037,5,5,cubic
0.185,24425,16,20160,23.9,25.3,20.1,102.7,1.5,1022223,12041,5,5,cubic
0.190,24761,17,18720,24.1,25.3,20.1,102.7,1.5,1028964,12044,5,5,cubic
0.197,25010,17,21600,24.0,23.7,20.1,102.7,1.2,1041389,12049,5,5,cubic
0.202,25338,17,20160,24.0,23.6,20.1,102.7,1.0,1057424,12052,5,5,cubic
0.209,25661,17,20160,23.9,23.7,20.1,102.7,0.8,1072560,12056,5,5,cubic
0.216,25981,18,20160,24.1,25.4,20.1,102.7,1.0,1077557,12060,5,5,cubic
0.222,26297,18,21600,24.3,25.5,20.1,102.7,1.1,1083072,12065,5,5,cubic
0.229,26609,18,21600,24.6,27.0,20.1,102.7,1.5,1080787,12069,5,5,cubic
0.236,26917,18,21600,24.9,27.0,20.1,102.7,1.7,1080223,12073,5,5,cubic
0.243,27222,18,21600,25.2,27.0,20.1,102.7,1.8,1081181,12077,5,5,cubic
0.249,27523,19,21600,25.4,27.0,20.1,102.7,1.8,1083241,12081,5,5,cubic
0.256,27821,19,23040,25.6,27.1,20.1,102.7,1.8,1086121,12086,5,5,cubic
0.263,28042,19,24480,26.4,32.1,20.1,102.7,2.9,1061272,12090,5,5,cubic
0.268,28334,19,23040,27.1,32.1,20.1,102.7,3.6,1044301,12093,5,5,cubic
0.275,28552,19,24480,27.5,30.3,20.1,102.7,3.5,1037311,12097,5,5,cubic
0.280,28839,20,23040,27.9,30.3,20.1,102.7,3.3,1034508,12100,5,5,cubic
0.287,29052,20,25920,28.0,28.7,20.1,102.7,2.7,1038164,12105,5,5,cubic
0.292,29334,20,24480,28.1,28.8,20.1,102.7,2.2,1044620,12108,5,5,cubic
0.298,29544,20,25920,28.2,28.7,20.1,102.7,1.8,1049073,12112,5,5,cubic
0.304,29822,20,24480,28.2,28.8,20.1,102.7,1.5,1056206,12115,5,5,cubic
0.310,30028,20,25920,28.3,28.7,20.1,102.7,1.3,1061322,12119,5,5,cubic
0.315,30301,21,24480,29.2,35.5,20.1,102.7,2.7,1038096,12122,5,5,cubic
0.322,30572,21,25920,29.3,30.4,20.1,102.7,2.4,1041954,12127,5,5,cubic
0.329,30773,21,27360,30.1,35.4,20.1,102.7,3.3,1022392,12131,5,5,cubic
0.334,31040,21,25920,30.1,30.4,20.1,102.7,2.5,1029894,12134,5,5,cubic
0.341,31238,21,27360,30.8,35.5,20.1,102.7,3.2,1014023,12138,5,5,cubic
0.346,31500,21,25920,30.8,30.4,20.1,102.7,2.5,1024157,12141,5,5,cubic
0.353,31761,22,25920,31.6,37.3,20.1,102.7,3.5,1006018,12145,5,5,cubic
0.360,32019,22,27360,32.3,37.2,20.1,102.7,4.0,992098,12150,5,5,cubic
0.366,32211,22,28800,32.7,35.6,20.1,102.7,3.9,985317,12154,5,5,cubic
0.371,32466,22,27360,33.3,37.2,20.1,102.7,4.0,976362,12157,5,5,cubic
0.380,28407,19,25920,33.3,33.9,20.1,102.7,3.2,852218,12161,5,5,cubic
0.389,28460,19,21600,33.6,35.5,20.1,102.7,2.9,847074,12163,5,5,cubic
0.397,28514,19,21600,34.0,37.1,20.1,102.7,3.1,837661,12168,5,5,cubic
0.406,28566,19,21600,34.0,33.8,20.1,102.7,2.4,839904,12173,5,5,cubic
0.414,28618,19,21600,33.9,33.4,20.1,102.7,1.9,843318,12178,5,5,cubic
0.422,28670,19,21600,33.9,33.4,20.1,102.7,1.6,846546,12183,5,5,cubic
0.431,28721,19,21600,33.8,33.3,20.1,102.7,1.3,849985,12188,5,5,cubic
0.439,28772,19,21600,33.7,33.2,20.1,102.7,1.1,853388,12193,5,5,cubic
0.448,28822,20,21600,33.6,33.0,20.1,102.7,1.0,857057,12198,5,5,cubic
0.456,28872,20,23040,33.6,33.0,20.1,102.7,0.9,860438,12204,5,5,cubic
0.465,28921,20,23040,33.5,33.0,20.1,102.7,0.8,863674,12209,5,5,cubic
0.473,28971,20,23040,33.4,33.1,20.1,102.7,0.7,866409,12214,5,5,cubic
0.482,29019,20,23040,33.4,33.2,20.1,102.7,0.6,868702,12219,5,5,cubic
0.490,29067,20,23040,33.4,33.2,20.1,102.7,0.5,870790,12224,5,5,cubic
0.507,29161,20,23040,33.4,33.5,20.1,102.7,0.3,873345,12234,5,5,cubic
0.516,29208,20,23040,33.4,33.4,20.1,102.7,0.2,874674,12239,5,5,cubic
0.524,29254,20,23040,33.4,33.6,20.1,102.7,0.2,875527,12244,5,5,cubic
0.533,29300,20,23040,33.4,33.5,20.1,102.7,0.2,876668,12249,5,5,cubic
0.541,29346,20,23040,33.4,33.5,20.1,102.7,0.2,877676,12254,5,5,cubic
0.558,22513,15,15840,33.4,33.4,20.1,102.7,0.1,673376,12259,5,5,cubic
0.575,22603,15,15840,33.4,33.4,20.1,102.7,0.1,676129,12269,5,5,cubic
0.584,22648,15,17280,32.2,23.8,20.1,102.7,2.4,702699,12274,5,5,cubic
0.592,22686,15,15840,31.1,23.5,20.1,102.7,4.0,728469,12278,5,5,cubic
0.600,22730,15,14400,29.9,21.3,20.1,102.7,5.5,759844,12282,5,5,cubic
0.609,22773,15,15840,28.7,20.1,20.1,102.7,6.5,793733,12287,5,5,cubic
0.616,22813,15,14400,27.7,20.6,20.1,102.7,6.9,824198,12290,5,5,cubic
0.623,22844,15,17280,26.7,20.2,20.1,102.7,7.1,854364,12295,5,5,cubic
0.628,22872,15,18720,25.9,20.2,20.1,102.7,7.0,882543,12298,5,5,cubic
0.633,22899,15,17280,25.4,21.4,20.1,102.7,6.3,903313,12301,5,5,cubic
0.640,22932,15,17280,24.9,21.5,20.1,102.7,5.7,921926,12305,5,5,cubic
0.646,22965,15,17280,24.4,21.0,20.1,102.7,5.3,941767,12309,5,5,cubic
0.653,22998,15,18720,24.0,21.6,20.1,102.7,4.6,957013,12313,5,5,cubic
0.658,23022,15,17280,23.7,21.7,20.1,102.7,4.1,969592,12316,5,5,cubic
0.665,23054,16,18720,23.6,22.3,20.1,102.7,3.4,978647,12320,5,5,cubic
0.670,23078,16,18720,23.4,22.5,20.1,102.7,2.8,985270,12324,5,5,cubic
0.677,23134,16,18720,23.4,23.5,20.1,102.7,2.1,987198,12328,5,5,cubic
0.684,23400,16,20160,23.5,23.6,20.1,102.7,1.7,997612,12332,5,5,cubic
0.689,23751,16,18720,23.5,23.7,20.1,102.7,1.3,1011154,12335,5,5,cubic
0.696,24096,16,18720,23.7,25.5,20.1,102.7,1.5,1015252,12339,5,5,cubic
0.702,24436,16,18720,23.9,25.4,20.1,102.7,1.5,1020718,12343,5,5,cubic
0.709,24688,17,20160,23.9,23.7,20.1,102.7,1.2,1032711,12347,5,5,cubic
0.714,25020,17,20160,24.1,25.4,20.1,102.7,1.3,1038648,12351,5,5,cubic
0.721,25348,17,20160,24.2,25.3,20.1,102.7,1.2,1045968,12355,5,5,cubic
0.728,25672,17,20160,24.4,25.3,20.1,102.7,1.2,1053296,12359,5,5,cubic
0.734,25991,18,20160,24.5,25.3,20.1,102.7,1.1,1061290,12363,5,5,cubic
0.741,26307,18,21600,24.8,26.9,20.1,102.7,1.5,1061022,12368,5,5,cubic
0.748,26541,18,23040,24.9,25.3,20.1,102.7,1.2,1067575,12372,5,5,cubic
0.753,26772,18,23040,25.6,30.5,20.1,102.7,2.3,1047294,12375,5,5,cubic
0.758,27079,18,21600,26.2,30.3,20.1,102.7,2.9,1035090,12378,5,5,cubic
0.765,27382,19,21600,26.7,30.5,20.1,102.7,3.3,1025427,12382,5,5,cubic
0.772,27681,19,23040,27.2,30.4,20.1,102.7,3.4,1018957,12387,5,5,cubic
0.778,27903,19,24480,27.4,28.7,20.1,102.7,2.9,1019846,12391,5,5,cubic
0.783,28197,19,23040,27.7,30.4,20.1,102.7,3.0,1016364,12394,5,5,cubic
0.790,28416,19,24480,28.1,30.5,20.1,102.7,2.9,1011857,12398,5,5,cubic
0.795,28704,19,23040,28.4,30.4,20.1,102.7,2.8,1011701,12401,5,5,cubic
0.802,28919,20,24480,28.4,28.7,20.1,102.7,2.2,1017737,12405,5,5,cubic
0.807,29202,20,24480,28.5,28.8,20.1,102.7,1.7,1025963,12409,5,5,cubic
0.814,29483,20,24480,28.7,30.4,20.1,102.7,1.8,1027174,12413,5,5,cubic
0.821,29692,20,25920,28.7,28.8,20.1,102.7,1.4,1033988,12417,5,5,cubic
0.826,29968,20,24480,28.9,30.4,20.1,102.7,1.4,1036058,12420,5,5,cubic
0.833,30242,21,24480,29.1,30.5,20.1,102.7,1.5,1038565,12424,5,5,cubic
0.839,30445,21,27360,29.3,30.5,20.1,102.7,1.4,1039468,12429,5,5,cubic
0.844,30714,21,25920,29.4,30.5,20.1,102.7,1.4,1043487,12432,5,5,cubic
0.851,30982,21,25920,29.6,30.5,20.1,102.7,1.3,1047999,12436,5,5,cubic
0.858,31246,21,25920,29.9,32.1,20.1,102.7,1.6,1045786,12440,5,5,cubic
0.865,31509,21,25920,30.2,32.1,20.1,102.7,1.7,1044970,12444,5,5,cubic
0.872,31769,22,25920,30.4,32.1,20.1,102.7,1.8,1045101,12448,5,5,cubic
0.878,32027,22,27360,30.8,33.8,20.1,102.7,2.2,1039162,12453,5,5,cubic
0.885,32283,22,27360,31.2,33.8,20.1,102.7,2.4,1035043,12457,5,5,cubic
0.892,32537,22,27360,31.5,33.8,20.1,102.7,2.4,1032592,12461,5,5,cubic
0.901,28469,19,25920,32.0,35.5,20.1,102.7,2.8,889433,12465,5,5,cubic
0.909,28523,19,21600,32.7,37.2,20.1,102.7,3.4,873331,12467,5,5,cubic
0.918,28576,19,21600,33.4,38.9,20.1,102.7,4.1,854724,12472,5,5,cubic
0.926,28629,19,21600,33.5,33.8,20.1,102.7,3.2,855184,12477,5,5,cubic
0.935,28681,19,21600,33.5,33.5,20.1,102.7,2.4,856711,12482,5,5,cubic
0.943,28732,19,21600,33.4,33.2,20.1,102.7,1.8,858979,12487,5,5,cubic
0.951,28784,19,21600,33.4,33.3,20.1,102.7,1.4,860945,12492,5,5,cubic
0.960,28835,20,21600,33.4,33.3,20.1,102.7,1.1,862884,12497,5,5,cubic
0.968,28885,20,23040,33.4,33.3,20.1,102.7,0.8,864613,12503,5,5,cubic
0.977,28935,20,23040,33.4,33.3,20.1,102.7,0.7,866524,12508,5,5,cubic
0.985,28985,20,23040,33.4,33.4,20.1,102.7,0.5,868178,12513,5,5,cubic
1.011,29130,20,23040,33.4,33.5,20.1,102.7,0.2,872207,12528,5,5,cubic
1.019,29178,20,23040,33.4,33.5,20.1,102.7,0.2,873331,12533,5,5,cubic
1.028,29226,20,23040,33.4,33.4,20.1,102.7,0.2,874663,12538,5,5,cubic
1.036,29272,20,23040,33.4,33.4,20.1,102.7,0.1,875987,12543,5,5,cubic
1.045,29318,20,23040,33.4,33.4,20.1,102.7,0.1,877390,12548,5,5,cubic
1.053,29364,20,23040,33.4,33.5,20.1,102.7,0.1,878530,12553,5,5,cubic
1.070,22527,15,15840,33.4,33.5,20.1,102.7,0.1,673996,12558,5,5,cubic
1.079,22572,15,15840,33.4,33.3,20.1,102.7,0.1,675565,12563,5,5,cubic
1.087,22617,15,15840,33.4,33.4,20.1,102.7,0.1,676932,12568,5,5,cubic
1.096,22661,15,15840,32.4,25.0,20.1,102.7,2.1,700169,12573,5,5,cubic
1.104,22707,15,14400,31.2,22.9,20.1,102.7,4.0,728372,12577,5,5,cubic
1.114,22750,15,14400,29.9,20.7,20.1,102.7,5.6,761812,12582,5,5,cubic
1.121,22794,15,14400,28.6,20.1,20.1,102.7,6.6,795740,12586,5,5,cubic
1.131,22836,15,15840,27.6,20.2,20.1,102.7,7.1,827721,12591,5,5,cubic
1.135,22866,15,15840,26.7,20.2,20.1,102.7,7.2,857657,12594,5,5,cubic
1.142,22894,15,17280,25.9,20.4,20.1,102.7,7.0,884758,12598,5,5,cubic
1.147,22922,15,17280,25.2,20.4,20.1,102.7,6.6,909964,12601,5,5,cubic
1.153,22950,15,18720,24.6,20.2,20.1,102.7,6.2,934027,12605,5,5,cubic
1.158,22975,15,18720,24.1,20.4,20.1,102.7,5.7,955142,12608,5,5,cubic
1.163,23001,15,18720,23.6,20.3,20.1,102.7,5.2,975155,12611,5,5,cubic
1.168,23025,15,17280,23.3,21.1,20.1,102.7,4.5,989258,12614,5,5,cubic
1.175,23057,16,18720,23.0,21.4,20.1,102.7,3.9,1000737,12618,5,5,cubic
1.180,23082,16,18720,22.9,22.1,20.1,102.7,3.1,1007155,12622,5,5,cubic
1.187,23114,16,18720,22.9,22.5,20.1,102.7,2.4,1010668,12626,5,5,cubic
1.193,23317,16,20160,23.0,23.5,20.1,102.7,2.0,1015858,12630,5,5,cubic
1.198,23669,16,18720,23.0,23.7,20.1,102.7,1.7,1027077,12633,5,5,cubic
1.205,24015,16,18720,23.3,25.4,20.1,102.7,1.8,1029228,12637,5,5,cubic
1.212,24272,16,20160,23.4,23.6,20.1,102.7,1.5,1038552,12641,5,5,cubic
1.217,24609,17,18720,23.4,23.6,20.1,102.7,1.1,1051891,12644,5,5,cubic
1.224,24943,17,20160,23.6,25.3,20.1,102.7,1.3,1055207,12649,5,5,cubic
1.231,25189,17,21600,23.6,23.7,20.1,102.7,1.0,1065344,12653,5,5,cubic
1.236,25434,17,21600,24.3,28.8,20.1,102.7,2.1,1047183,12656,5,5,cubic
1.241,25756,17,20160,24.2,23.7,20.1,102.7,1.7,1063726,12659,5,5,cubic
1.248,25995,18,21600,24.8,28.8,20.1,102.7,2.4,1048946,12663,5,5,cubic
1.253,26310,18,21600,25.3,28.8,20.1,102.7,2.8,1040537,12667,5,5,cubic
1.259,26544,18,23040,25.5,27.0,20.1,102.7,2.5,1040818,12671,5,5,cubic
1.265,26853,18,21600,25.9,28.6,20.1,102.7,2.7,1037035,12674,5,5,cubic
1.271,27082,18,23040,26.2,28.7,20.1,102.7,2.7,1031695,12678,5,5,cubic
1.277,27385,19,21600,26.6,28.8,20.1,102.7,2.7,1030945,12681,5,5,cubic
1.283,27685,19,23040,27.0,30.3,20.1,102.7,2.9,1024194,12686,5,5,cubic
1.290,27981,19,23040,27.4,30.4,20.1,102.7,3.0,1019344,12690,5,5,cubic
1.297,28274,19,23040,28.0,32.1,20.1,102.7,3.5,1008489,12694,5,5,cubic
1.303,28564,19,23040,27.9,26.7,20.1,102.7,2.9,1024754,12698,5,5,cubic
1.310,28851,20,23040,28.5,33.2,20.1,102.7,3.5,1010790,12702,5,5,cubic
1.317,29136,20,24480,29.2,33.8,20.1,102.7,4.0,997671,12707,5,5,cubic
1.324,29347,20,25920,29.6,32.2,20.1,102.7,3.7,992357,12711,5,5,cubic
1.329,29626,20,24480,29.9,32.0,20.1,102.7,3.4,991598,12714,5,5,cubic
1.336,29903,20,24480,30.2,32.1,20.1,102.7,3.1,991676,12718,5,5,cubic
1.342,30109,20,25920,30.2,30.3,20.1,102.7,2.4,997945,12722,5,5,cubic
1.347,30381,21,24480,30.2,30.4,20.1,102.7,1.8,1006193,12725,5,5,cubic
1.354,30584,21,27360,30.9,35.5,20.1,102.7,2.7,991345,12730,5,5,cubic
1.359,30852,21,25920,30.8,30.4,20.1,102.7,2.1,1001688,12733,5,5,cubic
1.368,31184,21,24480,31.0,32.1,20.1,102.7,1.9,1006974,12737,5,5,cubic
1.377,31513,21,24480,31.3,33.7,20.1,102.7,2.1,1006354,12742,5,5,cubic
1.385,31838,22,24480,32.0,37.2,20.1,102.7,3.1,993416,12747,5,5,cubic
1.394,32160,22,25920,32.3,33.7,20.1,102.7,2.7,996961,12753,5,5,cubic
1.402,32479,22,25920,32.4,33.4,20.1,102.7,2.3,1002562,12758,5,5,cubic
1.411,28419,19,25920,32.5,33.4,20.1,102.7,2.0,873839,12763,5,5,cubic
1.419,28472,19,21600,32.6,33.4,20.1,102.7,1.7,872437,12765,5,5,cubic
1.427,28525,19,21600,32.7,33.5,20.1,102.7,1.5,871311,12770,5,5,cubic
1.436,28578,19,21600,32.8,33.6,20.1,102.7,1.3,870219,12775,5,5,cubic
1.444,28630,19,21600,32.9,33.4,20.1,102.7,1.1,869974,12780,5,5,cubic
1.453,28682,19,21600,33.0,33.4,20.1,102.7,1.0,869889,12785,5,5,cubic
1.461,28733,19,21600,33.0,33.4,20.1,102.7,0.8,870090,12790,5,5,cubic
