time_hms,kb_per_sec_in,kb_per_sec_out
15:18:23,7.0,178.9
15:18:24,3.4,110.3
15:18:25,6.4,155.2
15:18:26,7.3,209.3
15:18:27,6.3,151.3
15:18:28,9.8,282.7
15:18:29,7.3,192.1
15:18:30,4.6,129.5
15:18:31,6.1,136.0
15:18:32,9.5,271.9
15:18:33,7.4,184.9
15:18:34,9.2,260.1
15:18:35,8.4,215.0
15:18:36,10.1,286.7
15:18:37,6.7,173.9
15:18:38,10.6,292.5
15:18:39,5.7,130.1
15:18:40,10.1,280.7
15:18:41,5.1,123.0
15:18:42,9.7,270.5
15:18:43,6.0,144.5
15:18:44,9.4,267.5
15:18:45,5.7,143.7
15:18:46,9.7,271.9
15:18:47,10.6,267.4
15:18:48,9.3,263.0
15:18:49,11.0,281.1
15:18:50,9.7,268.8
15:18:51,9.5,249.8
15:18:52,9.8,274.8
15:18:53,10.1,266.1
15:18:54,11.1,332.3
15:18:55,7.6,215.2
15:18:56,11.0,322.1
15:18:57,5.8,149.5
15:18:58,11.0,332.6
15:18:59,5.1,135.3
15:19:00,10.7,297.1
15:19:01,6.8,193.5
15:19:02,9.9,263.1
15:19:03,1.5,38.0
15:19:04,9.7,249.8
15:19:05,5.3,133.2
15:19:06,8.9,232.1
15:19:07,6.1,162.3
15:19:08,9.1,239.4
15:19:09,5.9,193.0
15:19:10,10.1,288.1
15:19:11,5.5,165.7
15:19:12,9.0,239.5
15:19:13,6.4,200.7
15:19:14,9.6,257.1
15:19:15,7.7,208.1
15:19:16,6.6,173.0
15:19:17,4.9,139.9
15:19:18,6.9,167.1
15:19:19,5.4,154.2
15:19:20,6.1,149.3
15:19:21,9.5,276.1
15:19:22,6.7,158.2
15:19:23,9.2,266.8
15:19:24,6.1,142.0
15:19:25,8.9,260.1
15:19:26,13.2,436.2
15:19:27,3.3,103.3
15:19:28,12.5,402.0
15:19:29,2.7,102.5
15:19:30,10.2,307.7
15:19:31,0.0,0.0
15:19:32,10.6,354.8
15:19:33,2.4,68.4
15:19:34,10.0,329.6
15:19:35,1.8,67.9
15:19:36,9.3,302.9
15:19:37,4.1,137.1
15:19:38,9.0,280.9
15:19:39,0.5,9.7
15:19:40,8.2,252.8
15:19:41,3.7,120.5
15:19:42,7.1,221.7
15:19:43,17.7,628.9
15:19:44,6.7,196.5
15:19:45,17.8,623.9
