timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:37:20.343,43148,ESTAB,prague,228,24.218,1.149,20.028,1448,13,18824,18824,3365603,3346935,4938,NaN,2351,1245,2350,12,NaN,NaN,6441344,6664856,2338,111616,43520,13,192424
2026-04-01 21:37:20.580,43148,ESTAB,prague,228,24.11,1.111,20.028,1448,13,18824,18824,3563771,3546539,4938,NaN,2489,1317,2488,12,NaN,NaN,6470048,6692336,2477,111616,43520,12,106264
2026-04-01 21:37:20.807,43148,ESTAB,prague,224,23.058,0.458,20.028,1448,15,21720,18824,3754759,3733219,4938,NaN,2622,1384,2621,12,NaN,NaN,7806120,6706752,2607,111616,43520,15,139292
2026-04-01 21:37:21.035,43148,ESTAB,prague,224,22.678,0.849,20.028,1448,13,18824,18824,3941439,3922771,4938,NaN,2752,1452,2751,12,NaN,NaN,6878872,6725256,2739,111616,43520,13,176628
2026-04-01 21:37:21.269,43148,ESTAB,prague,224,23.435,0.569,20.028,1448,14,20272,20272,4136735,4116631,4938,NaN,2888,1527,2887,12,NaN,NaN,7168560,6685904,2874,111616,43520,14,93340
2026-04-01 21:37:21.507,43148,ESTAB,prague,224,23.231,0.474,20.028,1448,15,21720,18824,4332031,4310491,4938,NaN,3024,1597,3023,12,NaN,NaN,7748040,6695400,3009,111616,43520,15,31717
2026-04-01 21:37:21.759,43148,ESTAB,prague,224,23.163,0.843,20.028,1448,14,20272,18824,4363748,4363748,4938,NaN,3047,1617,3046,12,NaN,NaN,7252672,6458576,3047,112128,43520,NaN,NaN
2026-04-01 21:37:22.001,43148,ESTAB,prague,224,23.163,0.843,20.028,1448,14,20272,18824,4363748,4363748,4938,NaN,3047,1617,3046,12,NaN,NaN,7252672,6458576,3047,112128,43520,NaN,NaN
2026-04-01 21:37:22.230,43148,ESTAB,prague,224,22.62,1.077,20.028,1448,13,18824,17376,4504487,4487255,5762,NaN,3146,1669,3145,14,NaN,NaN,6896344,6181424,3134,111616,43520,12,199604
2026-04-01 21:37:22.471,43148,ESTAB,prague,228,24.124,1.165,20.028,1448,13,18824,18824,4702655,4685423,5762,NaN,3284,1740,3283,14,NaN,NaN,6466408,6678304,3272,111616,43520,12,113444
2026-04-01 21:37:22.702,43148,ESTAB,prague,224,23.197,0.55,20.028,1448,15,21720,18824,4900823,4879283,5762,NaN,3422,1811,3421,14,NaN,NaN,7759440,6695400,3407,111616,43520,15,139292
2026-04-01 21:37:22.931,43148,ESTAB,prague,224,23.121,0.911,20.028,1448,14,20272,18824,5088939,5070271,5762,NaN,3553,1880,3552,14,NaN,NaN,7266000,6481768,3540,111616,43520,13,175192
2026-04-01 21:37:23.163,43148,ESTAB,prague,228,24.065,1.088,20.028,1448,13,18824,18824,5279927,5262695,5762,NaN,3686,1950,3685,14,NaN,NaN,6482216,6154896,3674,111616,43520,12,96212
2026-04-01 21:37:23.390,43148,ESTAB,prague,224,23.413,1.338,20.028,1448,14,20272,18824,5469479,5449375,5762,NaN,3818,2016,3817,14,NaN,NaN,7175392,6112184,3804,111616,43520,14,90429
2026-04-01 21:37:23.624,43148,ESTAB,prague,228,24.292,1.104,20.028,1448,13,18824,18824,5559908,5559908,5762,NaN,3881,2056,3880,14,NaN,NaN,6421688,6692080,3881,111616,43520,NaN,NaN
2026-04-01 21:37:23.868,43148,ESTAB,prague,228,24.292,1.104,20.028,1448,13,18824,18824,5559908,5559908,5762,NaN,3881,2056,3880,14,NaN,NaN,6421688,6692080,3881,111616,43520,NaN,NaN
2026-04-01 21:37:24.097,43148,ESTAB,prague,224,23.551,1.217,20.028,1448,13,18824,18824,5562791,5562791,6586,NaN,3884,2060,3883,16,NaN,NaN,6623656,6692080,3884,112128,43520,NaN,NaN
2026-04-01 21:37:24.329,43148,ESTAB,prague,224,23.142,0.488,20.028,1448,15,21720,18824,5760959,5740855,6586,NaN,4022,2123,4021,16,NaN,NaN,7777800,6724544,4008,111616,43520,14,139292
2026-04-01 21:37:24.559,43148,ESTAB,prague,228,24.128,1.125,20.028,1448,13,18824,18824,5950511,5931843,6586,NaN,4154,2191,4153,16,NaN,NaN,6465264,6687944,4141,111616,43520,13,173756
2026-04-01 21:37:24.787,43148,ESTAB,prague,224,23.556,0.61,20.028,1448,15,21720,18824,6141499,6121395,6586,NaN,4287,2260,4286,16,NaN,NaN,7641240,6702040,4273,111616,43520,14,94776
2026-04-01 21:37:25.015,43148,ESTAB,prague,224,23.32,0.447,20.028,1448,15,21720,18824,6331051,6312383,6586,NaN,4419,2331,4418,16,NaN,NaN,7718520,6492488,4406,111616,43520,13,129240
2026-04-01 21:37:25.241,43148,ESTAB,prague,224,23.727,1.068,20.028,1448,14,20272,18824,6516295,6499063,6586,NaN,4548,2398,4547,16,NaN,NaN,7080416,6101528,4536,111616,43520,12,168012
2026-04-01 21:37:25.465,43148,ESTAB,prague,224,23.867,1.108,20.028,1448,13,18824,18824,6702975,6685743,6586,NaN,4678,2464,4677,16,NaN,NaN,6535984,6703696,4666,111616,43520,12,77905
2026-04-01 21:37:25.688,43148,ESTAB,prague,232,28.526,10.427,20.028,1448,14,20272,18824,6780880,6780880,6586,NaN,4733,2499,4732,16,NaN,NaN,5889072,2234816,4733,112128,43520,NaN,NaN
2026-04-01 21:37:25.917,43148,ESTAB,prague,232,28.526,10.427,20.028,1448,14,20272,18824,6780880,6780880,6586,NaN,4733,2499,4732,16,NaN,NaN,5889072,2234816,4733,112128,43520,NaN,NaN
2026-04-01 21:37:26.146,43148,ESTAB,prague,228,25.781,8.532,20.028,1448,14,20272,18824,6792379,6783763,7410,NaN,4742,2504,4741,18,NaN,NaN,6516272,2234816,4736,112128,43520,6,216836
2026-04-01 21:37:26.385,43148,ESTAB,prague,224,23.341,0.4,20.028,1448,13,18824,18824,6987675,6969007,7410,NaN,4878,2579,4877,18,NaN,NaN,6683456,6706192,4865,111616,43520,13,133548
2026-04-01 21:37:26.614,43148,ESTAB,prague,224,23.445,0.681,20.028,1448,15,21720,18824,7185843,7165739,7410,NaN,5016,2650,5015,18,NaN,NaN,7677240,6707024,5002,111616,43520,14,159396
2026-04-01 21:37:26.837,43148,ESTAB,prague,224,23.281,1.057,20.028,1448,14,20272,18824,7368215,7348111,7410,NaN,5143,2715,5142,18,NaN,NaN,7216160,6008776,5129,111616,43520,14,201040
2026-04-01 21:37:27.065,43148,ESTAB,prague,224,23.212,0.473,20.028,1448,15,21720,18824,7559203,7537663,7410,NaN,5276,2782,5275,18,NaN,NaN,7754400,6665952,5261,111616,43520,15,122060
2026-04-01 21:37:27.292,43148,ESTAB,prague,224,23.311,1.051,20.028,1448,14,20272,18824,7744447,7725779,7410,NaN,5405,2850,5404,18,NaN,NaN,7206752,6002072,5392,111616,43520,13,124110
2026-04-01 21:37:27.520,43148,ESTAB,prague,224,23.13,0.919,20.028,1448,15,21720,18824,7868557,7868557,7410,NaN,5492,2902,5491,18,NaN,NaN,7782000,6514656,5492,112128,43520,NaN,NaN
2026-04-01 21:37:27.754,43148,ESTAB,prague,224,23.13,0.919,20.028,1448,15,21720,18824,7868557,7868557,7410,NaN,5492,2902,5491,18,NaN,NaN,7782000,6514656,5492,112128,43520,NaN,NaN
2026-04-01 21:37:27.986,43148,ESTAB,prague,224,23.13,0.919,20.028,1448,15,21720,18824,7868557,7868557,7410,NaN,5492,2902,5491,18,NaN,NaN,7782000,6514656,5492,112128,43520,NaN,NaN
2026-04-01 21:37:28.221,43148,ESTAB,prague,224,23.622,1.208,20.028,1448,14,20272,20272,7926008,7905904,8234,NaN,5533,2918,5532,20,NaN,NaN,7111888,6716752,5519,111616,43520,14,170884
2026-04-01 21:37:28.454,43148,ESTAB,prague,224,23.59,0.641,20.028,1448,14,20272,20272,8118432,8098328,8234,NaN,5667,2993,5666,20,NaN,NaN,7121296,6697888,5653,111616,43520,14,90468
2026-04-01 21:37:28.689,43148,ESTAB,prague,224,22.989,0.586,20.028,1448,15,21720,18824,8313728,8292188,8234,NaN,5803,3062,5802,20,NaN,NaN,7829640,6690152,5788,111616,43520,15,119188
2026-04-01 21:37:28.926,43148,ESTAB,prague,224,23.191,0.663,20.028,1448,14,20272,18824,8509024,8490356,8234,NaN,5939,3134,5938,20,NaN,NaN,7244160,6089688,5926,111616,43520,13,147908
2026-04-01 21:37:29.161,43148,ESTAB,prague,224,23.891,1.134,20.028,1448,14,20272,18824,8702884,8685652,8234,NaN,6074,3205,6073,20,NaN,NaN,7031696,6116400,6062,111616,43520,12,178064
2026-04-01 21:37:29.391,43148,ESTAB,prague,228,24.12,1.169,20.028,1448,13,18824,18824,8893872,8876640,8234,NaN,6207,3273,6206,20,NaN,NaN,6467344,6679400,6195,111616,43520,12,40204
2026-04-01 21:37:29.618,43148,ESTAB,prague,232,28.22,10.302,20.028,1448,15,21720,18824,8934076,8934076,8234,NaN,6235,3294,6234,20,NaN,NaN,6378240,2399368,6235,112128,43520,NaN,NaN
2026-04-01 21:37:29.848,43148,ESTAB,prague,232,28.22,10.302,20.028,1448,15,21720,18824,8934076,8934076,8234,NaN,6235,3294,6234,20,NaN,NaN,6378240,2399368,6235,112128,43520,NaN,NaN
2026-04-01 21:37:30.080,43148,ESTAB,prague,232,28.22,10.302,20.028,1448,15,21720,18824,8934076,8934076,8234,NaN,6235,3294,6234,20,NaN,NaN,6378240,2399368,6235,112128,43520,NaN,NaN
2026-04-01 21:37:30.310,43148,ESTAB,prague,228,24.61,1.012,20.028,1448,14,20272,20272,9016995,8998327,9464,NaN,6294,3321,6293,23,NaN,NaN,6826400,6710080,6281,111616,43520,13,146472
2026-04-01 21:37:30.552,43148,ESTAB,prague,224,23.446,1.057,20.028,1448,14,20272,18824,9213727,9195059,9464,NaN,6431,3399,6430,23,NaN,NaN,7165312,6032360,6418,111616,43520,13,173756
2026-04-01 21:37:30.782,43148,ESTAB,prague,228,24.027,1.112,20.028,1448,13,18824,18824,9407587,9388919,9464,NaN,6566,3471,6565,23,NaN,NaN,6492512,6174584,6553,111616,43520,13,91904
2026-04-01 21:37:31.006,43148,ESTAB,prague,224,23.115,0.964,20.028,1448,13,18824,18824,9510508,9510508,9870,NaN,6638,3516,6637,24,NaN,NaN,6748560,6703184,6638,111616,43520,NaN,NaN
2026-04-01 21:37:31.232,43148,ESTAB,prague,224,23.115,0.964,20.028,1448,13,18824,18824,9510508,9510508,9870,NaN,6638,3516,6637,24,NaN,NaN,6748560,6703184,6638,111616,43520,NaN,NaN
2026-04-01 21:37:31.462,43148,ESTAB,prague,224,23.115,0.964,20.028,1448,13,18824,18824,9510508,9510508,9870,NaN,6638,3516,6637,24,NaN,NaN,6748560,6703184,6638,111616,43520,NaN,NaN
2026-04-01 21:37:31.690,43148,ESTAB,prague,224,23.115,0.964,20.028,1448,13,18824,18824,9510508,9510508,9870,NaN,6638,3516,6637,24,NaN,NaN,6748560,6703184,6638,111616,43520,NaN,NaN
2026-04-01 21:37:31.928,43148,ESTAB,prague,224,23.115,0.964,20.028,1448,13,18824,18824,9510508,9510508,9870,NaN,6638,3516,6637,24,NaN,NaN,6748560,6703184,6638,111616,43520,NaN,NaN
2026-04-01 21:37:32.174,43148,ESTAB,prague,224,23.115,0.964,20.028,1448,13,18824,18824,9510508,9510508,9870,NaN,6638,3516,6637,24,NaN,NaN,6748560,6703184,6638,111616,43520,NaN,NaN
2026-04-01 21:37:32.422,43148,ESTAB,prague,224,22.381,0.844,20.028,1448,14,20272,17376,9678531,9659863,10694,NaN,6756,3577,6755,26,NaN,NaN,7506016,6532944,6743,111616,43520,13,172320
2026-04-01 21:37:32.672,43148,ESTAB,prague,224,23.537,1.12,20.028,1448,14,20272,18824,9886751,9868083,10694,NaN,6901,3652,6900,26,NaN,NaN,7137536,6065408,6888,111616,43520,13,188116
2026-04-01 21:37:32.926,43148,ESTAB,prague,224,23.556,1.107,20.028,1448,14,20272,18824,10094971,10077739,10694,NaN,7046,3728,7045,26,NaN,NaN,7131824,6060040,7034,111616,43520,12,203912
2026-04-01 21:37:33.182,43148,ESTAB,prague,224,23.567,1.092,20.028,1448,14,20272,18824,10308935,10290267,10694,NaN,7195,3804,7194,26,NaN,NaN,7128464,6059064,7182,111616,43520,13,101956
2026-04-01 21:37:33.436,43148,ESTAB,prague,224,23.535,1.12,20.028,1448,14,20272,18824,10521463,10502795,10694,NaN,7343,3880,7342,26,NaN,NaN,7138096,6078872,7330,111616,43520,13,113444
2026-04-01 21:37:33.694,43148,ESTAB,prague,228,24.347,1.036,20.028,1448,13,18824,18824,10637720,10637720,10694,NaN,7424,3928,7423,26,NaN,NaN,6407128,6387240,7424,111616,43520,NaN,NaN
2026-04-01 21:37:33.941,43148,ESTAB,prague,228,24.347,1.036,20.028,1448,13,18824,18824,10637720,10637720,10694,NaN,7424,3928,7423,26,NaN,NaN,6407128,6387240,7424,111616,43520,NaN,NaN
2026-04-01 21:37:34.168,43148,ESTAB,prague,228,24.347,1.036,20.028,1448,13,18824,18824,10637720,10637720,10694,NaN,7424,3928,7423,26,NaN,NaN,6407128,6387240,7424,111616,43520,NaN,NaN
2026-04-01 21:37:34.411,43148,ESTAB,prague,228,24.194,1.222,20.028,1448,12,17376,17376,10773000,10755768,12328,NaN,7519,3979,7518,30,NaN,NaN,5951712,6714800,7507,111616,43520,12,205348
2026-04-01 21:37:34.660,43148,ESTAB,prague,224,22.941,0.422,20.028,1448,15,21720,18824,10982656,10962552,12328,NaN,7665,4052,7664,30,NaN,NaN,7845840,6713136,7651,111616,43520,14,107700
2026-04-01 21:37:34.909,43148,ESTAB,prague,228,24.203,1.095,20.028,1448,13,18824,18824,11186568,11169336,12328,NaN,7807,4127,7806,30,NaN,NaN,6445192,6378848,7795,111616,43520,12,127804
2026-04-01 21:37:35.153,43148,ESTAB,prague,228,24.12,1.067,20.028,1448,13,18824,18824,11390480,11373248,12328,NaN,7949,4200,7948,30,NaN,NaN,6467552,6159176,7937,111616,43520,12,15261
2026-04-01 21:37:35.401,43148,ESTAB,prague,232,28.371,10.731,20.028,1448,15,21720,18824,11406797,11406797,12734,NaN,7961,4213,7960,31,NaN,NaN,6344400,5509120,7961,112128,43520,NaN,NaN
2026-04-01 21:37:35.666,43148,ESTAB,prague,232,28.371,10.731,20.028,1448,15,21720,18824,11406797,11406797,12734,NaN,7961,4213,7960,31,NaN,NaN,6344400,5509120,7961,112128,43520,NaN,NaN
2026-04-01 21:37:35.934,43148,ESTAB,prague,232,28.371,10.731,20.028,1448,15,21720,18824,11406797,11406797,12734,NaN,7961,4213,7960,31,NaN,NaN,6344400,5509120,7961,112128,43520,NaN,NaN
2026-04-01 21:37:36.164,43148,ESTAB,prague,232,28.371,10.731,20.028,1448,15,21720,18824,11406797,11406797,12734,NaN,7961,4213,7960,31,NaN,NaN,6344400,5509120,7961,112128,43520,NaN,NaN
2026-04-01 21:37:36.416,43148,ESTAB,prague,224,23.408,0.736,20.028,1448,13,18824,18824,11517380,11500148,13558,NaN,8039,4257,8038,33,NaN,NaN,6664216,6689600,8027,111616,43520,12,117752
2026-04-01 21:37:36.664,43148,ESTAB,prague,224,23.565,0.839,20.028,1448,14,20272,20272,11724164,11704060,13558,NaN,8183,4331,8182,33,NaN,NaN,7129136,6699544,8169,111616,43520,14,134984
2026-04-01 21:37:36.922,43148,ESTAB,prague,224,22.07,0.466,20.028,1448,14,20272,17376,11936692,11918024,13558,NaN,8331,4407,8330,33,NaN,NaN,7611968,6895576,8318,111616,43520,13,146472
2026-04-01 21:37:37.177,43148,ESTAB,prague,224,22.941,0.544,20.028,1448,14,20272,17376,12147784,12129116,13558,NaN,8478,4485,8477,33,NaN,NaN,7323008,5716024,8465,111616,43520,13,159396
2026-04-01 21:37:37.431,43148,ESTAB,prague,224,23.392,1.319,20.028,1448,14,20272,18824,12360312,12341644,13558,NaN,8626,4567,8625,33,NaN,NaN,7181664,6141848,8613,111616,43520,13,170884
2026-04-01 21:37:37.684,43148,ESTAB,prague,224,23.32,1.045,20.028,1448,14,20272,18824,12565660,12546992,13558,NaN,8769,4642,8768,33,NaN,NaN,7203840,6006136,8756,111616,43520,13,1366
2026-04-01 21:37:37.923,43148,ESTAB,prague,224,23.117,0.503,20.028,1448,15,21720,18824,12567026,12567026,13558,NaN,8770,4649,8769,33,NaN,NaN,7786440,6691256,8770,112128,43520,NaN,NaN
2026-04-01 21:37:38.157,43148,ESTAB,prague,224,23.117,0.503,20.028,1448,15,21720,18824,12567026,12567026,13558,NaN,8770,4649,8769,33,NaN,NaN,7786440,6691256,8770,112128,43520,NaN,NaN
2026-04-01 21:37:38.417,43148,ESTAB,prague,224,23.707,0.816,20.028,1448,15,21720,20272,12656650,12636546,16410,NaN,8834,4681,8833,40,NaN,NaN,7592520,6656648,8820,111616,43520,14,142164
2026-04-01 21:37:38.666,43148,ESTAB,prague,224,23.222,0.498,20.028,1448,15,21720,18824,12863434,12843330,16410,NaN,8978,4760,8977,40,NaN,NaN,7750920,6671160,8964,111616,43520,14,159396
2026-04-01 21:37:38.912,43148,ESTAB,prague,224,23.049,0.425,20.028,1448,15,21720,18824,13067346,13047242,16410,NaN,9120,4833,9119,40,NaN,NaN,7809120,6714248,9106,111616,43520,14,179500
2026-04-01 21:37:39.152,43148,ESTAB,prague,224,23.065,0.608,20.028,1448,14,20272,18824,13266950,13248282,16410,NaN,9259,4907,9258,40,NaN,NaN,7283584,6618344,9246,111616,43520,13,75688
2026-04-01 21:37:39.395,43148,ESTAB,prague,224,23.729,0.877,20.028,1448,13,18824,18824,13342638,13342638,16410,NaN,9312,4941,9311,40,NaN,NaN,6574152,6684360,9312,111616,43520,NaN,NaN
2026-04-01 21:37:39.635,43148,ESTAB,prague,224,23.729,0.877,20.028,1448,13,18824,18824,13342638,13342638,16410,NaN,9312,4941,9311,40,NaN,NaN,6574152,6684360,9312,111616,43520,NaN,NaN
2026-04-01 21:37:39.865,43148,ESTAB,prague,224,23.729,0.877,20.028,1448,13,18824,18824,13342638,13342638,16410,NaN,9312,4941,9311,40,NaN,NaN,6574152,6684360,9312,111616,43520,NaN,NaN
2026-04-01 21:37:40.094,43148,ESTAB,prague,224,23.729,0.877,20.028,1448,13,18824,18824,13342638,13342638,16410,NaN,9312,4941,9311,40,NaN,NaN,6574152,6684360,9312,111616,43520,NaN,NaN
2026-04-01 21:37:40.337,43148,ESTAB,prague,224,23.288,0.959,20.028,1448,13,18824,18824,13346577,13343694,17224,NaN,9316,4944,9315,42,NaN,NaN,6698640,6684360,9313,112128,43520,3,NaN
2026-04-01 21:37:40.590,43148,ESTAB,prague,224,22.388,0.703,20.028,1448,15,21720,17376,13546181,13527513,17640,NaN,9455,5016,9454,43,NaN,NaN,8039640,6935928,9442,111616,43520,13,137856
2026-04-01 21:37:40.843,43148,ESTAB,prague,224,23.826,0.692,20.028,1448,13,18824,17376,13757273,13740041,17640,NaN,9602,5092,9601,43,NaN,NaN,6547320,6368832,9590,111616,43520,12,150780
2026-04-01 21:37:41.088,43148,ESTAB,prague,224,23.581,1.663,20.028,1448,13,18824,18824,13964057,13945389,17640,NaN,9746,5171,9745,43,NaN,NaN,6615232,6680504,9733,111616,43520,13,168012
2026-04-01 21:37:41.318,43148,ESTAB,prague,224,23.543,1.408,20.028,1448,14,20272,18824,14155045,14136377,17640,NaN,9879,5240,9878,43,NaN,NaN,7135632,6136336,9866,111616,43520,13,147998
2026-04-01 21:37:41.554,43148,ESTAB,prague,224,23.417,0.662,20.028,1448,15,21720,18824,14303043,14302953,17640,NaN,9983,5299,9982,43,NaN,NaN,7686600,6670608,9982,111616,43520,1,NaN
2026-04-01 21:37:41.796,43148,ESTAB,prague,232,28.28,10.223,20.028,1448,15,21720,18824,14303043,14303043,17640,NaN,9983,5300,9982,43,NaN,NaN,6364800,2388984,9983,112128,43520,NaN,NaN
2026-04-01 21:37:42.022,43148,ESTAB,prague,232,28.28,10.223,20.028,1448,15,21720,18824,14303043,14303043,17640,NaN,9983,5300,9982,43,NaN,NaN,6364800,2388984,9983,112128,43520,NaN,NaN
2026-04-01 21:37:42.247,43148,ESTAB,prague,232,28.28,10.223,20.028,1448,15,21720,18824,14303043,14303043,17640,NaN,9983,5300,9982,43,NaN,NaN,6364800,2388984,9983,112128,43520,NaN,NaN
2026-04-01 21:37:42.486,43148,ESTAB,prague,228,24.819,0.815,20.028,1448,15,21720,21720,14396394,14376290,18464,NaN,10049,5330,10048,45,NaN,NaN,7252440,6694288,10035,111616,43520,14,134984
2026-04-01 21:37:42.731,43148,ESTAB,prague,224,23.835,0.925,20.028,1448,13,18824,18824,14595998,14577330,18464,NaN,10188,5401,10187,45,NaN,NaN,6544928,6698440,10175,111616,43520,13,159396
2026-04-01 21:37:42.975,43148,ESTAB,prague,224,23.549,0.832,20.028,1448,14,20272,20272,14799910,14779806,18464,NaN,10330,5473,10329,45,NaN,NaN,7133952,6673080,10316,111616,43520,14,179500
