Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:13:11.363Z,2.66,4.0,1.0,13,0,0.0,752,0.604
2026-03-31T23:13:12.360Z,2.23,4.0,1.0,13,0,0.0,752,0.604
2026-03-31T23:13:13.366Z,2.8,4.0,1.0,13,0,0.0,796,0.521
2026-03-31T23:13:14.359Z,2.22,4.0,1.0,13,0,0.0,796,0.521
2026-03-31T23:13:15.361Z,2.68,4.0,1.0,13,0,0.0,850,0.552
2026-03-31T23:13:16.360Z,2.42,4.0,1.0,13,0,0.0,850,0.552
2026-03-31T23:13:17.366Z,2.82,4.0,1.0,13,0,0.0,456,0.308
2026-03-31T23:13:18.360Z,1.9,4.0,1.0,13,0,0.0,456,0.308
2026-03-31T23:13:19.364Z,2.69,4.0,1.0,13,0,0.0,600,0.396
2026-03-31T23:13:20.360Z,1.9,4.0,1.0,13,0,0.0,600,0.396
2026-03-31T23:13:21.365Z,2.83,4.0,1.0,13,0,0.0,790,0.512
2026-03-31T23:13:22.360Z,1.77,4.0,1.0,13,0,0.0,790,0.512
2026-03-31T23:13:23.361Z,2.71,4.0,1.0,13,0,0.0,792,0.518
2026-03-31T23:13:24.360Z,1.65,4.0,1.0,13,0,0.0,792,0.518
2026-03-31T23:13:25.361Z,2.77,4.0,1.0,13,0,0.0,824,0.534
2026-03-31T23:13:26.361Z,1.79,4.0,1.0,13,0,0.0,824,0.534
2026-03-31T23:13:27.362Z,2.72,4.0,1.0,13,0,0.0,746,0.482
2026-03-31T23:13:28.365Z,1.66,4.0,1.0,13,0,0.0,746,0.482
2026-03-31T23:13:29.362Z,2.82,4.0,1.0,13,0,0.0,872,0.565
2026-03-31T23:13:30.365Z,1.8,4.0,1.0,13,0,0.0,872,0.565
2026-03-31T23:13:31.362Z,2.74,4.0,1.0,13,0,0.0,474,0.326
2026-03-31T23:13:32.365Z,1.68,4.0,1.0,13,0,0.0,474,0.326
2026-03-31T23:13:33.369Z,2.87,4.0,1.0,13,0,0.0,766,0.495
2026-03-31T23:13:34.366Z,1.82,4.0,1.0,13,0,0.0,766,0.495
2026-03-31T23:13:35.363Z,2.71,4.0,1.0,13,0,0.0,678,0.446
2026-03-31T23:13:36.364Z,1.69,4.0,1.0,13,0,0.0,678,0.446
2026-03-31T23:13:37.362Z,2.9,4.0,1.0,13,0,0.0,656,0.441
2026-03-31T23:13:38.360Z,1.83,4.0,1.0,13,0,0.0,656,0.441
2026-03-31T23:13:39.360Z,2.75,4.0,1.0,13,0,0.0,512,0.346
2026-03-31T23:13:40.361Z,1.71,4.0,1.0,13,0,0.0,512,0.346
2026-03-31T23:13:41.365Z,2.65,4.0,1.0,13,0,0.0,662,0.438
2026-03-31T23:13:42.363Z,1.85,4.0,1.0,13,0,0.0,662,0.438
2026-03-31T23:13:43.365Z,2.74,4.0,1.0,13,0,0.0,858,0.558
2026-03-31T23:13:44.363Z,1.72,4.0,1.0,13,0,0.0,858,0.558
2026-03-31T23:13:45.366Z,2.65,4.0,1.0,13,0,0.0,692,0.454
2026-03-31T23:13:46.366Z,1.86,4.0,1.0,13,0,0.0,692,0.454
2026-03-31T23:13:47.365Z,2.75,4.0,1.0,13,0,0.0,720,0.47
2026-03-31T23:13:48.364Z,1.74,4.0,1.0,13,0,0.0,720,0.47
2026-03-31T23:13:49.364Z,2.68,4.0,1.0,13,0,0.0,754,0.495
2026-03-31T23:13:50.362Z,1.88,4.0,1.0,13,0,0.0,754,0.495
2026-03-31T23:13:51.360Z,2.44,4.0,1.0,13,0,0.0,754,0.495
2026-03-31T23:13:52.367Z,1.76,4.0,1.0,13,0,0.0,788,0.512
2026-03-31T23:13:53.360Z,2.19,4.0,1.0,13,0,0.0,788,0.512
2026-03-31T23:13:54.364Z,1.89,4.0,1.0,13,0,0.0,786,0.519
2026-03-31T23:13:55.360Z,1.97,4.0,1.0,13,0,0.0,786,0.519
2026-03-31T23:13:56.362Z,1.77,4.0,1.0,13,0,0.0,786,0.51
2026-03-31T23:13:57.361Z,1.92,4.0,1.0,13,0,0.0,786,0.51
2026-03-31T23:13:58.364Z,1.65,4.0,1.0,13,0,0.0,784,0.504
2026-03-31T23:13:59.360Z,1.71,4.0,1.0,13,0,0.0,784,0.504
2026-03-31T23:14:00.363Z,3.79,4.0,1.0,13,0,0.0,804,0.517
2026-03-31T23:14:01.360Z,3.96,4.0,1.0,13,0,0.0,804,0.517
2026-03-31T23:14:02.366Z,3.66,4.0,1.0,13,0,0.0,276,0.962
2026-03-31T23:14:03.360Z,3.96,4.0,1.0,13,0,0.0,276,0.962
2026-03-31T23:14:04.363Z,3.8,4.0,1.0,13,0,0.0,378,0.957
2026-03-31T23:14:05.360Z,3.26,4.0,1.0,13,0,0.0,378,0.957
2026-03-31T23:14:06.362Z,3.67,4.0,1.0,13,0,0.0,786,0.92
2026-03-31T23:14:07.360Z,2.95,4.0,1.0,13,0,0.0,786,0.92
2026-03-31T23:14:08.365Z,3.65,4.0,1.0,13,0,0.0,888,0.882
2026-03-31T23:14:09.360Z,2.93,4.0,1.0,13,0,0.0,888,0.882
2026-03-31T23:14:10.363Z,3.69,4.0,1.0,13,0,0.0,808,0.837
2026-03-31T23:14:11.360Z,2.9,4.0,1.0,13,0,0.0,808,0.837
2026-03-31T23:14:12.365Z,3.69,4.0,1.0,13,0,0.0,826,0.796
2026-03-31T23:14:13.360Z,2.77,4.0,1.0,13,0,0.0,826,0.796
2026-03-31T23:14:14.365Z,3.71,4.0,1.0,13,0,0.0,816,0.754
2026-03-31T23:14:15.360Z,2.65,4.0,1.0,13,0,0.0,816,0.754
2026-03-31T23:14:16.363Z,3.74,4.0,1.0,13,0,0.0,796,0.766
