Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:33:55.659Z,1.13,4.00,1.002,2,0,0.000,3360,1.989
2026-04-27T16:33:56.659Z,1.29,3.99,1.002,2,0,0.000,3360,1.989
2026-04-27T16:33:57.659Z,1.13,3.99,1.002,2,0,0.000,3311,1.996
2026-04-27T16:33:58.660Z,1.27,3.99,1.002,2,0,0.000,3311,1.996
2026-04-27T16:33:59.659Z,0.91,3.99,1.002,2,0,0.000,3433,2.018
2026-04-27T16:34:00.659Z,1.09,3.98,1.002,2,0,0.000,3433,2.018
2026-04-27T16:34:01.659Z,1.01,3.98,1.002,2,0,0.000,3420,2.035
2026-04-27T16:34:02.659Z,1.14,3.98,0.998,2,0,0.000,3420,2.035
2026-04-27T16:34:03.663Z,2.42,3.99,0.998,2,0,0.000,1012,0.612
2026-04-27T16:34:04.661Z,1.36,3.99,0.998,2,0,0.000,1012,0.612
2026-04-27T16:34:05.659Z,2.25,3.99,0.998,2,0,0.000,1012,0.612
2026-04-27T16:34:06.660Z,1.50,3.99,0.998,2,0,0.000,1270,0.789
2026-04-27T16:34:07.659Z,0.99,4.00,0.998,2,0,0.000,1270,0.789
2026-04-27T16:34:08.659Z,0.93,4.00,0.998,2,0,0.000,1270,0.789
2026-04-27T16:34:09.659Z,0.72,4.00,0.998,2,0,0.000,3253,1.942
2026-04-27T16:34:10.659Z,0.81,4.00,0.998,2,0,0.000,3253,1.942
2026-04-27T16:34:11.660Z,0.75,4.00,0.998,2,0,0.000,3289,1.960
2026-04-27T16:34:12.659Z,0.69,4.00,0.998,2,0,0.000,3289,1.960
2026-04-27T16:34:13.660Z,0.68,4.01,1.002,2,0,0.000,3348,1.982
2026-04-27T16:34:14.660Z,0.97,4.01,1.002,2,0,0.000,3348,1.982
2026-04-27T16:34:15.659Z,0.73,4.00,1.002,2,0,0.000,3176,1.923
2026-04-27T16:34:16.659Z,0.88,4.00,1.002,2,0,0.000,3176,1.923
2026-04-27T16:34:17.659Z,0.64,4.00,1.002,2,0,0.000,3264,1.990
2026-04-27T16:34:18.660Z,0.90,4.00,1.002,2,0,0.000,3264,1.990
2026-04-27T16:34:19.659Z,0.86,4.00,1.002,2,0,0.000,3309,1.959
2026-04-27T16:34:20.659Z,0.68,3.99,1.002,2,0,0.000,3309,1.959
2026-04-27T16:34:21.659Z,0.36,3.99,1.002,2,0,0.000,3680,2.165
2026-04-27T16:34:22.659Z,0.39,3.99,1.002,2,0,0.000,3680,2.165
2026-04-27T16:34:23.659Z,0.35,3.99,1.000,2,4,0.412,3906,2.443
2026-04-27T16:34:24.659Z,1.01,4.06,1.018,2,6,0.716,3906,2.443
2026-04-27T16:34:25.660Z,1.04,4.05,1.014,2,6,0.716,2152,1.228
2026-04-27T16:34:26.659Z,1.45,4.03,1.009,2,6,0.716,2762,1.642
2026-04-27T16:34:27.659Z,1.40,4.02,1.009,2,6,0.716,2762,1.642
2026-04-27T16:34:28.659Z,1.57,4.02,1.005,2,6,0.716,3235,1.887
2026-04-27T16:34:29.659Z,1.77,4.01,1.005,2,6,0.716,3235,1.887
2026-04-27T16:34:30.659Z,1.44,4.01,1.005,2,6,0.716,2371,1.426
2026-04-27T16:34:31.659Z,1.12,4.00,1.001,2,6,0.716,2371,1.426
2026-04-27T16:34:32.663Z,1.57,4.00,1.001,2,6,0.716,3013,1.789
2026-04-27T16:34:33.659Z,1.25,4.00,1.001,2,6,0.716,3013,1.789
2026-04-27T16:34:34.663Z,1.45,4.00,1.001,2,6,0.716,3142,1.860
2026-04-27T16:34:35.659Z,1.17,4.00,1.001,2,6,0.716,3142,1.860
2026-04-27T16:34:36.663Z,1.38,4.00,1.001,2,6,0.716,3057,1.873
2026-04-27T16:34:37.660Z,1.02,4.00,1.001,2,6,0.716,3057,1.873
2026-04-27T16:34:38.659Z,1.23,4.00,1.001,2,6,0.716,3057,1.873
2026-04-27T16:34:39.659Z,0.95,4.00,1.001,2,6,0.716,3090,1.897
2026-04-27T16:34:40.659Z,1.18,4.00,1.001,2,6,0.716,3090,1.897
2026-04-27T16:34:41.659Z,0.90,4.00,1.001,2,6,0.716,3097,1.838
2026-04-27T16:34:42.659Z,1.10,3.99,1.001,2,6,0.716,3097,1.838
2026-04-27T16:34:43.659Z,0.96,3.99,1.001,2,6,0.716,3137,1.889
2026-04-27T16:34:44.659Z,1.10,3.99,1.001,2,6,0.716,3137,1.889
2026-04-27T16:34:45.659Z,0.90,3.99,1.001,2,6,0.716,3128,1.866
2026-04-27T16:34:46.659Z,1.00,3.99,1.001,2,6,0.716,3128,1.866
2026-04-27T16:34:47.659Z,0.71,3.99,1.001,2,6,0.716,3150,1.853
2026-04-27T16:34:48.660Z,0.91,3.99,1.001,2,6,0.716,3150,1.853
2026-04-27T16:34:49.659Z,0.97,3.99,1.001,2,6,0.716,3137,1.876
2026-04-27T16:34:50.660Z,0.86,3.99,1.001,2,6,0.716,3137,1.876
2026-04-27T16:34:51.659Z,0.67,3.99,1.001,2,6,0.716,3692,2.212
2026-04-27T16:34:52.660Z,0.67,3.99,1.001,2,6,0.716,3692,2.212
2026-04-27T16:34:53.660Z,0.48,3.99,1.001,2,6,0.716,3387,2.015
2026-04-27T16:34:54.659Z,0.42,3.98,1.001,2,6,0.716,3387,2.015
2026-04-27T16:34:55.659Z,0.45,3.98,1.001,2,7,0.727,3539,2.247
2026-04-27T16:34:56.660Z,0.40,3.98,1.000,2,10,0.947,3539,2.247
2026-04-27T16:34:57.659Z,0.53,3.98,1.000,2,11,1.028,3268,1.921
2026-04-27T16:34:58.659Z,0.47,3.98,1.000,2,13,1.103,3268,1.921
2026-04-27T16:34:59.659Z,0.44,4.08,1.020,2,17,1.673,3682,2.253
2026-04-27T16:35:00.659Z,0.33,4.14,1.000,2,19,1.958,3682,2.253
2026-04-27T16:35:01.660Z,0.31,4.13,1.000,2,23,2.203,3682,2.253
2026-04-27T16:35:02.660Z,0.25,4.37,1.073,2,26,2.759,3622,2.181
2026-04-27T16:35:03.659Z,0.36,4.47,1.000,2,29,3.427,3622,2.181
2026-04-27T16:35:04.659Z,0.31,4.67,1.093,2,32,3.882,3720,2.342
2026-04-27T16:35:05.660Z,0.96,4.60,1.093,2,33,4.062,2402,1.428
2026-04-27T16:35:06.660Z,0.89,4.51,1.089,2,33,4.062,2402,1.428
2026-04-27T16:35:07.660Z,0.92,4.43,1.084,2,33,4.062,3125,1.851
2026-04-27T16:35:08.659Z,0.77,4.35,1.073,2,33,4.062,3125,1.851
2026-04-27T16:35:09.659Z,0.65,4.28,1.064,2,33,4.062,3004,1.759
2026-04-27T16:35:10.659Z,0.73,4.22,1.053,2,33,4.062,3004,1.759
2026-04-27T16:35:11.659Z,0.69,4.17,1.043,2,33,4.062,3153,1.891
2026-04-27T16:35:12.659Z,0.60,4.13,1.034,2,33,4.062,3153,1.891
2026-04-27T16:35:13.659Z,0.48,4.10,1.030,2,33,4.062,3447,2.045
2026-04-27T16:35:14.660Z,0.60,4.08,1.024,2,34,4.086,3447,2.045
2026-04-27T16:35:15.659Z,0.59,4.06,1.019,2,34,4.086,3191,1.931
2026-04-27T16:35:16.659Z,0.53,4.04,1.014,2,34,4.086,3191,1.931
2026-04-27T16:35:17.660Z,0.44,4.03,1.010,2,34,4.086,3456,2.037
2026-04-27T16:35:18.659Z,1.43,4.03,1.008,2,35,4.185,2610,0.986
2026-04-27T16:35:19.660Z,2.23,4.02,1.008,2,35,4.185,2610,0.986
2026-04-27T16:35:20.659Z,2.48,4.01,1.003,3,35,4.185,3572,1.105
2026-04-27T16:35:21.660Z,2.42,4.01,1.003,3,35,4.185,5019,1.544
2026-04-27T16:35:22.659Z,2.36,4.00,1.003,3,35,4.185,5019,1.544
2026-04-27T16:35:23.663Z,2.56,4.00,1.003,3,35,4.185,4771,1.498
2026-04-27T16:35:24.659Z,2.38,4.00,1.003,3,35,4.185,4771,1.498
2026-04-27T16:35:25.661Z,2.43,4.00,1.003,3,35,4.185,4870,1.498
2026-04-27T16:35:26.659Z,2.37,4.00,0.999,3,35,4.185,4870,1.498
2026-04-27T16:35:27.660Z,2.57,4.00,0.999,3,35,4.185,4337,1.364
2026-04-27T16:35:28.659Z,2.26,4.00,0.999,3,35,4.185,4337,1.364
2026-04-27T16:35:29.662Z,2.44,4.00,0.999,3,35,4.185,4249,1.310
2026-04-27T16:35:30.659Z,3.13,4.00,0.999,3,35,4.185,4249,1.310
2026-04-27T16:35:31.662Z,2.58,4.00,0.999,3,35,4.185,2314,0.727
2026-04-27T16:35:32.659Z,2.15,4.00,0.999,3,35,4.185,2314,0.727
2026-04-27T16:35:33.660Z,2.46,4.00,0.999,3,35,4.185,4495,1.387
2026-04-27T16:35:34.659Z,2.12,4.00,0.999,3,35,4.185,4495,1.387
2026-04-27T16:35:35.663Z,2.45,4.00,0.999,3,35,4.185,3624,1.149
2026-04-27T16:35:36.659Z,1.87,4.00,0.999,3,35,4.185,3624,1.149
2026-04-27T16:35:37.662Z,2.43,4.00,0.999,3,35,4.185,4627,1.426
2026-04-27T16:35:38.659Z,1.91,4.00,0.999,3,35,4.185,4627,1.426
2026-04-27T16:35:39.660Z,2.36,4.00,0.999,3,35,4.185,3075,0.956
2026-04-27T16:35:40.659Z,1.90,4.00,0.999,3,35,4.185,3075,0.956
2026-04-27T16:35:41.663Z,2.50,4.01,0.999,3,35,4.185,3824,1.211
2026-04-27T16:35:42.660Z,1.60,4.01,0.999,3,35,4.185,3824,1.211
2026-04-27T16:35:43.659Z,1.88,4.01,0.999,3,35,4.185,3824,1.211
2026-04-27T16:35:44.660Z,1.58,4.01,0.999,3,35,4.185,4867,1.500
2026-04-27T16:35:45.661Z,2.39,4.01,0.999,3,35,4.185,3208,1.175
2026-04-27T16:35:46.659Z,1.46,4.01,0.999,3,35,4.185,3208,1.175
