timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:41:12.218,47224,ESTAB,prague,224,22.81,1.339,20.018,1448,13,18824,18824,2495513,2495513,2468,NaN,1742,973,1741,6,NaN,NaN,6838936,6680504,1742,81408,43520,NaN,NaN
2026-04-01 16:41:12.452,47224,ESTAB,prague,224,22.81,1.339,20.018,1448,13,18824,18824,2498396,2495513,2876,NaN,1745,974,1744,7,NaN,NaN,6838936,6680504,1742,81408,43520,3,NaN
2026-04-01 16:41:12.690,47224,ESTAB,prague,224,21.706,0.484,20.018,1448,12,17376,17376,2673588,2656356,3292,NaN,1867,1045,1866,8,NaN,NaN,6633888,6769976,1855,81408,43520,12,67492
2026-04-01 16:41:12.942,47224,ESTAB,prague,224,22.348,0.949,20.018,1448,12,17376,17376,2878936,2861704,3292,NaN,2010,1125,2009,8,NaN,NaN,6443328,6789536,1998,81408,43520,12,103392
2026-04-01 16:41:13.178,47224,ESTAB,prague,224,21.912,0.292,20.018,1448,14,20272,15928,3072796,3054128,3292,NaN,2145,1199,2144,8,NaN,NaN,7666848,6912032,2132,81408,43520,13,70364
2026-04-01 16:41:13.429,47224,ESTAB,prague,224,21.779,0.161,20.018,1448,14,20272,15928,3276708,3258040,3292,NaN,2287,1278,2286,8,NaN,NaN,7713552,6899344,2274,81408,43520,13,107700
2026-04-01 16:41:13.681,47224,ESTAB,prague,224,21.706,0.216,20.018,1448,14,20272,15928,3479184,3461952,3292,NaN,2428,1356,2427,8,NaN,NaN,7739536,6646960,2416,81408,43520,12,66056
2026-04-01 16:41:13.924,47224,ESTAB,prague,224,22.339,1.016,20.018,1448,13,18824,17376,3681660,3664428,3292,NaN,2569,1427,2568,8,NaN,NaN,6982976,6372416,2557,81408,43520,12,72492
2026-04-01 16:41:14.155,47224,ESTAB,prague,228,27.365,11.144,20.018,1448,11,15928,15928,3754152,3754152,3292,NaN,2620,1466,2619,8,NaN,NaN,4823456,1840568,2620,81920,43520,NaN,NaN
2026-04-01 16:41:14.389,47224,ESTAB,prague,228,27.365,11.144,20.018,1448,11,15928,15928,3754152,3754152,3292,NaN,2620,1466,2619,8,NaN,NaN,4823456,1840568,2620,81920,43520,NaN,NaN
2026-04-01 16:41:14.626,47224,ESTAB,prague,224,22.024,0.308,20.018,1448,15,21720,15928,3851811,3831707,4116,NaN,2689,1497,2688,10,NaN,NaN,8172720,7084704,2675,81920,43520,14,67492
2026-04-01 16:41:14.863,47224,ESTAB,prague,224,21.968,0.319,20.018,1448,14,20272,17376,4042799,4022695,4116,NaN,2822,1571,2821,10,NaN,NaN,7647136,6932720,2808,81408,43520,14,117752
2026-04-01 16:41:15.097,47224,ESTAB,prague,224,22.079,0.606,20.018,1448,13,18824,17376,4232351,4215119,4116,NaN,2954,1645,2953,10,NaN,NaN,7065448,6400584,2942,81408,43520,12,89032
2026-04-01 16:41:15.322,47224,ESTAB,prague,224,23.244,1.291,20.018,1448,13,18824,18824,4420467,4403235,4116,NaN,3085,1711,3084,10,NaN,NaN,6711120,6568032,3073,81408,43520,12,61748
2026-04-01 16:41:15.549,47224,ESTAB,prague,224,21.964,0.248,20.018,1448,15,21720,17376,4605711,4584171,4116,NaN,3214,1781,3213,10,NaN,NaN,8194920,7073272,3199,81408,43520,15,117752
2026-04-01 16:41:15.786,47224,ESTAB,prague,224,21.993,0.465,20.018,1448,14,20272,17376,4796699,4776595,4116,NaN,3347,1855,3346,10,NaN,NaN,7638512,6793136,3333,81408,43520,14,87596
2026-04-01 16:41:16.022,47224,ESTAB,prague,224,22.488,1.213,20.018,1448,13,18824,17376,4972773,4967583,4116,NaN,3470,1929,3469,10,NaN,NaN,6936800,6105944,3466,81408,43520,4,NaN
2026-04-01 16:41:16.258,47224,ESTAB,prague,224,22.354,0.922,20.018,1448,13,18824,17376,4972773,4972773,4116,NaN,3470,1931,3469,10,NaN,NaN,6978504,6317680,3470,81920,43520,NaN,NaN
2026-04-01 16:41:16.499,47224,ESTAB,prague,224,22.354,0.922,20.018,1448,13,18824,17376,4972773,4972773,4116,NaN,3470,1931,3469,10,NaN,NaN,6978504,6317680,3470,81920,43520,NaN,NaN
2026-04-01 16:41:16.733,47224,ESTAB,prague,224,21.759,0.193,20.018,1448,14,20272,15928,5140796,5120692,4940,NaN,3588,1992,3587,12,NaN,NaN,7720832,6896264,3574,81408,43520,14,77544
2026-04-01 16:41:16.967,47224,ESTAB,prague,224,22.202,0.737,20.018,1448,14,20272,17376,5333220,5313116,4940,NaN,3722,2059,3721,12,NaN,NaN,7566720,6419504,3708,81408,43520,14,126368
2026-04-01 16:41:17.200,47224,ESTAB,prague,224,22.816,1.75,20.018,1448,13,18824,17376,5519900,5502668,4940,NaN,3852,2133,3851,12,NaN,NaN,6837064,5877216,3840,81408,43520,12,100520
2026-04-01 16:41:17.432,47224,ESTAB,prague,224,21.741,0.177,20.018,1448,14,20272,15928,5664793,5664793,4940,NaN,3953,2197,3952,12,NaN,NaN,7727216,6752872,3953,81408,43520,NaN,NaN
2026-04-01 16:41:17.662,47224,ESTAB,prague,224,21.741,0.177,20.018,1448,14,20272,15928,5664793,5664793,4940,NaN,3953,2197,3952,12,NaN,NaN,7727216,6752872,3953,81408,43520,NaN,NaN
2026-04-01 16:41:17.893,47224,ESTAB,prague,224,21.741,0.177,20.018,1448,14,20272,15928,5664793,5664793,4940,NaN,3953,2197,3952,12,NaN,NaN,7727216,6752872,3953,81408,43520,NaN,NaN
2026-04-01 16:41:18.139,47224,ESTAB,prague,224,21.741,0.177,20.018,1448,14,20272,15928,5664793,5664793,4940,NaN,3953,2197,3952,12,NaN,NaN,7727216,6752872,3953,81408,43520,NaN,NaN
2026-04-01 16:41:18.390,47224,ESTAB,prague,224,21.741,0.177,20.018,1448,14,20272,15928,5664793,5664793,4940,NaN,3953,2197,3952,12,NaN,NaN,7727216,6752872,3953,81408,43520,NaN,NaN
2026-04-01 16:41:18.623,47224,ESTAB,prague,224,22.334,0.852,20.018,1448,13,18824,18824,5707884,5689216,5764,NaN,3984,2208,3983,14,NaN,NaN,6984848,7096032,3971,81408,43520,13,122060
2026-04-01 16:41:18.856,47224,ESTAB,prague,224,21.865,0.329,20.018,1448,14,20272,15928,5898872,5880204,5764,NaN,4117,2282,4116,14,NaN,NaN,7683424,6913064,4104,81408,43520,13,91904
2026-04-01 16:41:19.098,47224,ESTAB,prague,224,21.713,0.31,20.018,1448,13,18824,15928,6092732,6074064,5764,NaN,4252,2357,4251,14,NaN,NaN,7184528,6553576,4239,81408,43520,13,58876
2026-04-01 16:41:19.347,47224,ESTAB,prague,224,21.587,0.748,20.018,1448,11,15928,15928,6298080,6282284,5764,NaN,4395,2436,4394,14,NaN,NaN,6114592,6695304,4384,81408,43520,11,94776
2026-04-01 16:41:19.583,47224,ESTAB,prague,224,22.674,1.214,20.018,1448,13,18824,17376,6493376,6474708,5764,NaN,4531,2504,4530,14,NaN,NaN,6879808,5914472,4518,81408,43520,13,60312
2026-04-01 16:41:19.813,47224,ESTAB,prague,228,26.903,10.025,20.018,1448,14,20272,17376,6561062,6561062,5764,NaN,4579,2535,4578,14,NaN,NaN,6244448,2386936,4579,81920,43520,NaN,NaN
2026-04-01 16:41:20.065,47224,ESTAB,prague,228,26.903,10.025,20.018,1448,14,20272,17376,6561062,6561062,5764,NaN,4579,2535,4578,14,NaN,NaN,6244448,2386936,4579,81920,43520,NaN,NaN
2026-04-01 16:41:20.329,47224,ESTAB,prague,228,26.903,10.025,20.018,1448,14,20272,17376,6561062,6561062,5764,NaN,4579,2535,4578,14,NaN,NaN,6244448,2386936,4579,81920,43520,NaN,NaN
2026-04-01 16:41:20.565,47224,ESTAB,prague,228,26.903,10.025,20.018,1448,14,20272,17376,6561062,6561062,5764,NaN,4579,2535,4578,14,NaN,NaN,6244448,2386936,4579,81920,43520,NaN,NaN
2026-04-01 16:41:20.804,47224,ESTAB,prague,224,21.974,0.403,20.018,1448,13,18824,18824,6736265,6717597,6588,NaN,4702,2601,4701,16,NaN,NaN,7099040,6896184,4689,81408,43520,13,70364
2026-04-01 16:41:21.034,47224,ESTAB,prague,224,21.751,0.23,20.018,1448,13,18824,15928,6921509,6902841,6588,NaN,4831,2673,4830,16,NaN,NaN,7171944,6551720,4818,81408,43520,13,126368
2026-04-01 16:41:21.282,47224,ESTAB,prague,224,21.781,0.453,20.018,1448,13,18824,15928,7118241,7101009,6588,NaN,4968,2750,4967,16,NaN,NaN,7161960,6353488,4956,81408,43520,12,90468
2026-04-01 16:41:21.521,47224,ESTAB,prague,224,22.769,1.307,20.018,1448,13,18824,18824,7319281,7302049,6588,NaN,5108,2822,5107,16,NaN,NaN,6851208,6423200,5096,81408,43520,12,130676
2026-04-01 16:41:21.761,47224,ESTAB,prague,224,22.706,0.996,20.018,1448,13,18824,18824,7516013,7497345,6588,NaN,5245,2896,5244,16,NaN,NaN,6870136,6751424,5232,81408,43520,13,94776
2026-04-01 16:41:21.996,47224,ESTAB,prague,224,21.946,0.42,20.018,1448,14,20272,17376,7708437,7688333,6588,NaN,5379,2970,5378,16,NaN,NaN,7655088,7043168,5365,81408,43520,14,63184
2026-04-01 16:41:22.226,47224,ESTAB,prague,224,21.884,0.289,20.018,1448,14,20272,15928,7819134,7819134,6588,NaN,5457,3023,5456,16,NaN,NaN,7676592,6911688,5457,81920,43520,NaN,NaN
2026-04-01 16:41:22.455,47224,ESTAB,prague,224,21.884,0.289,20.018,1448,14,20272,15928,7819134,7819134,6588,NaN,5457,3023,5456,16,NaN,NaN,7676592,6911688,5457,81920,43520,NaN,NaN
2026-04-01 16:41:22.683,47224,ESTAB,prague,224,23.273,1.723,20.018,1448,13,18824,18824,7873713,7855045,7412,NaN,5496,3038,5495,18,NaN,NaN,6702800,6737896,5483,81408,43520,13,110572
2026-04-01 16:41:22.912,47224,ESTAB,prague,224,22.148,0.416,20.018,1448,12,17376,17376,8058957,8041725,7412,NaN,5625,3110,5624,18,NaN,NaN,6501696,6938896,5613,81408,43520,12,86160
2026-04-01 16:41:23.139,47224,ESTAB,prague,224,22.13,0.666,20.018,1448,14,20272,17376,8247073,8226969,7412,NaN,5756,3175,5755,18,NaN,NaN,7591360,6795456,5742,81408,43520,14,58876
2026-04-01 16:41:23.364,47224,ESTAB,prague,224,22.335,0.974,20.018,1448,13,18824,17376,8429445,8412213,7412,NaN,5883,3247,5882,18,NaN,NaN,6984432,5581528,5871,81408,43520,12,117752
2026-04-01 16:41:23.591,47224,ESTAB,prague,224,22.797,1.319,20.017,1448,13,18824,18824,8617561,8598893,7412,NaN,6014,3313,6013,18,NaN,NaN,6842888,6694464,6001,81408,43520,13,90468
2026-04-01 16:41:23.825,47224,ESTAB,prague,224,21.933,0.291,20.017,1448,14,20272,17376,8811421,8792753,7412,NaN,6149,3388,6148,18,NaN,NaN,7659680,7118600,6136,81408,43520,13,57440
2026-04-01 16:41:24.047,47224,ESTAB,prague,224,22.488,1.196,20.017,1448,13,18824,17376,8988049,8969381,7412,NaN,6272,3457,6271,18,NaN,NaN,6936904,6128288,6259,81408,43520,13,27245
2026-04-01 16:41:24.276,47224,ESTAB,prague,224,22.335,0.722,20.017,1448,13,18824,18824,9015294,9015294,7412,NaN,6291,3473,6290,18,NaN,NaN,6984432,6951088,6291,81408,43520,NaN,NaN
2026-04-01 16:41:24.516,47224,ESTAB,prague,224,22.335,0.722,20.017,1448,13,18824,18824,9015294,9015294,7412,NaN,6291,3473,6290,18,NaN,NaN,6984432,6951088,6291,81408,43520,NaN,NaN
2026-04-01 16:41:24.747,47224,ESTAB,prague,224,22.328,1.208,20.017,1448,12,17376,17376,9088541,9071309,8236,NaN,6343,3500,6342,20,NaN,NaN,6448992,6502992,6331,81408,43520,12,91904
2026-04-01 16:41:24.994,47224,ESTAB,prague,224,22.319,0.496,20.017,1448,12,17376,15928,9282401,9265169,8236,NaN,6478,3576,6477,20,NaN,NaN,6451680,5728696,6466,81408,43520,12,58876
2026-04-01 16:41:25.228,47224,ESTAB,prague,224,21.994,0.496,20.017,1448,12,17376,15928,9479133,9461901,8236,NaN,6615,3652,6614,20,NaN,NaN,6547200,5142000,6603,81408,43520,12,103392
2026-04-01 16:41:25.460,47224,ESTAB,prague,224,22.004,0.516,20.017,1448,14,20272,17376,9672993,9652889,8236,NaN,6750,3719,6749,20,NaN,NaN,7634704,6917192,6736,81408,43520,14,70364
2026-04-01 16:41:25.696,47224,ESTAB,prague,224,22.265,0.842,20.017,1448,13,18824,17376,9862545,9843877,8236,NaN,6882,3793,6881,20,NaN,NaN,7006272,6390288,6869,81408,43520,13,122060
2026-04-01 16:41:25.928,47224,ESTAB,prague,224,23.032,1.774,20.017,1448,13,18824,17376,10050661,10034865,8236,NaN,7013,3867,7012,20,NaN,NaN,6773104,6005960,7002,81408,43520,11,94776
2026-04-01 16:41:26.165,47224,ESTAB,prague,224,22.461,0.831,20.017,1448,12,17376,17376,10236266,10224417,8236,NaN,7143,3940,7142,20,NaN,NaN,6410976,6844600,7134,81408,43520,9,NaN
2026-04-01 16:41:26.394,47224,ESTAB,prague,232,28.325,11.334,20.017,1448,11,15928,15928,10236266,10236266,8236,NaN,7143,3945,7142,20,NaN,NaN,4660128,2310648,7143,81920,43520,NaN,NaN
2026-04-01 16:41:26.624,47224,ESTAB,prague,232,28.325,11.334,20.017,1448,11,15928,15928,10236266,10236266,8236,NaN,7143,3945,7142,20,NaN,NaN,4660128,2310648,7143,81920,43520,NaN,NaN
2026-04-01 16:41:26.851,47224,ESTAB,prague,224,23.239,1.597,20.017,1448,13,18824,18824,10362645,10343977,9060,NaN,7232,3987,7231,22,NaN,NaN,6712784,6735400,7219,81408,43520,13,119188
2026-04-01 16:41:27.073,47224,ESTAB,prague,224,22.538,1.104,20.017,1448,13,18824,18824,10545017,10526349,9060,NaN,7359,4058,7358,22,NaN,NaN,6921408,6777616,7346,81408,43520,13,97648
2026-04-01 16:41:27.294,47224,ESTAB,prague,224,21.983,0.346,20.017,1448,14,20272,17376,10724517,10707285,9060,NaN,7484,4128,7483,22,NaN,NaN,7641872,6902424,7472,81408,43520,12,78980
2026-04-01 16:41:27.530,47224,ESTAB,prague,224,21.819,0.495,20.017,1448,13,18824,15928,10912633,10893965,9060,NaN,7615,4201,7614,22,NaN,NaN,7149584,6533248,7602,81408,43520,13,132112
2026-04-01 16:41:27.760,47224,ESTAB,prague,224,22.286,0.577,20.017,1448,12,17376,15928,11100749,11084953,9060,NaN,7746,4275,7745,22,NaN,NaN,6461280,5758024,7735,81408,43520,11,104828
2026-04-01 16:41:27.990,47224,ESTAB,prague,224,22.498,1.458,20.017,1448,11,15928,15928,11287429,11271633,9060,NaN,7876,4347,7875,22,NaN,NaN,5866960,5867472,7865,81408,43520,11,36514
2026-04-01 16:41:28.224,47224,ESTAB,prague,228,26.677,10.01,20.017,1448,13,18824,15928,11323943,11323943,9060,NaN,7902,4366,7901,22,NaN,NaN,5847504,2364040,7902,81920,43520,NaN,NaN
2026-04-01 16:41:28.463,47224,ESTAB,prague,228,26.677,10.01,20.017,1448,13,18824,15928,11323943,11323943,9060,NaN,7902,4366,7901,22,NaN,NaN,5847504,2364040,7902,81920,43520,NaN,NaN
2026-04-01 16:41:28.703,47224,ESTAB,prague,228,26.677,10.01,20.017,1448,13,18824,15928,11326826,11323943,9468,NaN,7905,4367,7904,23,NaN,NaN,5847504,2364040,7902,81920,43520,3,NaN
2026-04-01 16:41:28.939,47224,ESTAB,prague,224,21.947,0.314,20.017,1448,15,21720,17376,11513506,11494838,9884,NaN,8035,4430,8034,24,NaN,NaN,8201520,7072032,8022,81408,43520,13,56004
2026-04-01 16:41:29.169,47224,ESTAB,prague,224,22.197,0.596,20.017,1448,13,18824,17376,11695878,11677210,9884,NaN,8162,4501,8161,24,NaN,NaN,7027904,6309648,8149,81408,43520,13,114880
2026-04-01 16:41:29.400,47224,ESTAB,prague,224,22.966,1.753,20.017,1448,13,18824,17376,11888302,11872506,9884,NaN,8296,4570,8295,24,NaN,NaN,6792344,5991720,8285,81408,43520,11,83288
2026-04-01 16:41:29.632,47224,ESTAB,prague,224,22.886,1.471,20.017,1448,12,17376,17376,12077854,12060622,9884,NaN,8428,4643,8427,24,NaN,NaN,6291936,6704296,8416,81408,43520,12,134984
2026-04-01 16:41:29.864,47224,ESTAB,prague,224,21.854,0.291,20.017,1448,14,20272,15928,12267406,12247302,9884,NaN,8560,4715,8559,24,NaN,NaN,7687232,6916160,8546,81408,43520,14,106264
2026-04-01 16:41:30.096,47224,ESTAB,prague,228,27.674,11.619,20.017,1448,14,20272,17376,12389462,12389462,9884,NaN,8645,4765,8644,24,NaN,NaN,6070512,2186992,8645,81920,43520,NaN,NaN
2026-04-01 16:41:30.331,47224,ESTAB,prague,228,27.674,11.619,20.017,1448,14,20272,17376,12389462,12389462,9884,NaN,8645,4765,8644,24,NaN,NaN,6070512,2186992,8645,81920,43520,NaN,NaN
2026-04-01 16:41:30.567,47224,ESTAB,prague,228,27.674,11.619,20.017,1448,14,20272,17376,12389462,12389462,9884,NaN,8645,4765,8644,24,NaN,NaN,6070512,2186992,8645,81920,43520,NaN,NaN
2026-04-01 16:41:30.803,47224,ESTAB,prague,224,22.591,1.648,20.017,1448,15,21720,17376,12442605,12423937,10708,NaN,8683,4781,8682,26,NaN,NaN,7967640,6869528,8670,81920,43520,13,112008
2026-04-01 16:41:31.034,47224,ESTAB,prague,224,22.353,1.163,20.017,1448,11,15928,15928,12627849,12613489,10708,NaN,8812,4854,8811,26,NaN,NaN,5904976,6712368,8802,81408,43520,10,87596
2026-04-01 16:41:31.271,47224,ESTAB,prague,224,21.987,1.042,20.017,1448,13,18824,18824,12824581,12805913,10708,NaN,8949,4927,8948,26,NaN,NaN,7094880,6152384,8936,81408,43520,13,132112
2026-04-01 16:41:31.509,47224,ESTAB,prague,224,21.947,0.177,20.017,1448,14,20272,17376,12971439,12971053,10708,NaN,9052,4987,9051,26,NaN,NaN,7654752,7028512,9051,81408,43520,1,NaN
2026-04-01 16:41:31.748,47224,ESTAB,prague,228,26.91,10.059,20.017,1448,14,20272,17376,12971439,12971439,10708,NaN,9052,4988,9051,26,NaN,NaN,6242992,2408736,9052,81920,43520,NaN,NaN
2026-04-01 16:41:31.991,47224,ESTAB,prague,228,26.91,10.059,20.017,1448,14,20272,17376,12971439,12971439,10708,NaN,9052,4988,9051,26,NaN,NaN,6242992,2408736,9052,81920,43520,NaN,NaN
2026-04-01 16:41:32.244,47224,ESTAB,prague,228,26.91,10.059,20.017,1448,14,20272,17376,12971439,12971439,10708,NaN,9052,4988,9051,26,NaN,NaN,6242992,2408736,9052,81920,43520,NaN,NaN
2026-04-01 16:41:32.490,47224,ESTAB,prague,228,26.91,10.059,20.017,1448,14,20272,17376,12971439,12971439,10708,NaN,9052,4988,9051,26,NaN,NaN,6242992,2408736,9052,81920,43520,NaN,NaN
2026-04-01 16:41:32.747,47224,ESTAB,prague,228,26.91,10.059,20.017,1448,14,20272,17376,12971439,12971439,10708,NaN,9052,4988,9051,26,NaN,NaN,6242992,2408736,9052,81920,43520,NaN,NaN
2026-04-01 16:41:32.996,47224,ESTAB,prague,224,22.464,0.817,20.017,1448,13,18824,18824,13153822,13135154,11532,NaN,9180,5049,9179,28,NaN,NaN,6944288,6863720,9167,81408,43520,13,63184
2026-04-01 16:41:33.244,47224,ESTAB,prague,224,22.104,0.484,20.017,1448,12,17376,17376,13354862,13337630,11532,NaN,9320,5127,9319,28,NaN,NaN,6514464,6988352,9308,81408,43520,12,103392
2026-04-01 16:41:33.489,47224,ESTAB,prague,224,22.137,0.452,20.017,1448,14,20272,15928,13557338,13538670,11532,NaN,9461,5204,9460,28,NaN,NaN,7588896,6938896,9448,81408,43520,13,61748
2026-04-01 16:41:33.729,47224,ESTAB,prague,224,22.195,1.094,20.017,1448,11,15928,15928,13751198,13735402,11532,NaN,9596,5280,9595,28,NaN,NaN,5947216,6731568,9585,81408,43520,11,109136
2026-04-01 16:41:33.981,47224,ESTAB,prague,224,22.3,0.913,20.017,1448,14,20272,17376,13955110,13936442,11532,NaN,9738,5351,9737,28,NaN,NaN,7533456,6470000,9725,81408,43520,13,66056
2026-04-01 16:41:34.214,47224,ESTAB,prague,224,22.215,0.569,20.017,1448,13,18824,18824,14098651,14097274,11532,NaN,9838,5414,9837,28,NaN,NaN,7022184,6861976,9837,81408,43520,1,NaN
2026-04-01 16:41:34.444,47224,ESTAB,prague,228,27.406,10.811,20.017,1448,12,17376,17376,14098651,14098651,11532,NaN,9838,5415,9837,28,NaN,NaN,5254080,2347680,9838,81920,43520,NaN,NaN
2026-04-01 16:41:34.679,47224,ESTAB,prague,228,27.406,10.811,20.017,1448,12,17376,17376,14098651,14098651,11532,NaN,9838,5415,9837,28,NaN,NaN,5254080,2347680,9838,81920,43520,NaN,NaN
2026-04-01 16:41:34.914,47224,ESTAB,prague,224,22.126,0.493,20.017,1448,15,21720,17376,14184822,14164718,12356,NaN,9899,5442,9898,30,NaN,NaN,8135040,7161032,9885,81920,43520,14,78980
2026-04-01 16:41:35.149,47224,ESTAB,prague,224,22.388,0.773,20.017,1448,13,18824,18824,14377246,14358578,12356,NaN,10033,5517,10032,30,NaN,NaN,6967792,6901984,10020,81408,43520,13,127804
2026-04-01 16:41:35.390,47224,ESTAB,prague,224,22.024,0.236,20.017,1448,15,21720,17376,14573978,14553874,12356,NaN,10170,5592,10169,30,NaN,NaN,8172720,7009072,10156,81408,43520,14,91904
2026-04-01 16:41:35.630,47224,ESTAB,prague,224,22.061,0.439,20.017,1448,14,20272,17376,14770710,14750606,12356,NaN,10307,5668,10306,30,NaN,NaN,7615104,6896944,10293,81408,43520,14,136420
2026-04-01 16:41:35.856,47224,ESTAB,prague,224,22.683,1.547,20.017,1448,13,18824,17376,14951646,14932978,12356,NaN,10433,5739,10432,30,NaN,NaN,6877208,5777312,10420,81408,43520,13,56363
2026-04-01 16:41:36.088,47224,ESTAB,prague,224,22.262,1.391,20.017,1448,13,18824,18824,15008009,15008009,12356,NaN,10473,5769,10472,30,NaN,NaN,7007208,6186376,10473,81920,43520,NaN,NaN
2026-04-01 16:41:36.331,47224,ESTAB,prague,224,22.262,1.391,20.017,1448,13,18824,18824,15008009,15008009,12356,NaN,10473,5769,10472,30,NaN,NaN,7007208,6186376,10473,81920,43520,NaN,NaN
2026-04-01 16:41:36.585,47224,ESTAB,prague,224,22.262,1.391,20.017,1448,13,18824,18824,15008009,15008009,12356,NaN,10473,5769,10472,30,NaN,NaN,7007208,6186376,10473,81920,43520,NaN,NaN
2026-04-01 16:41:36.830,47224,ESTAB,prague,224,22.262,1.391,20.017,1448,13,18824,18824,15010892,15008009,12764,NaN,10476,5770,10475,31,NaN,NaN,7007208,6186376,10473,81920,43520,3,NaN
2026-04-01 16:41:37.074,47224,ESTAB,prague,224,22.127,0.587,20.017,1448,12,17376,15928,15201880,15186084,13180,NaN,10609,5842,10608,32,NaN,NaN,6507648,5037912,10598,81408,43520,11,132112
2026-04-01 16:41:37.325,47224,ESTAB,prague,224,22.016,0.315,20.017,1448,14,20272,17376,15405792,15385688,13180,NaN,10751,5912,10750,32,NaN,NaN,7630672,6955864,10737,81408,43520,14,89032
