time_hms,kb_per_sec_in,kb_per_sec_out
15:59:28,18.0,827.4
15:59:29,16.7,766.9
15:59:30,18.3,837.7
15:59:31,17.6,811.0
15:59:32,18.6,851.1
15:59:33,17.1,756.5
15:59:34,18.6,854.0
15:59:35,16.9,775.6
15:59:36,18.6,854.3
15:59:37,16.4,753.9
15:59:38,18.6,854.3
15:59:39,17.0,780.4
15:59:40,18.6,855.9
15:59:41,16.8,767.1
15:59:42,18.6,854.3
15:59:43,16.1,739.0
15:59:44,18.6,854.3
15:59:45,16.8,770.0
15:59:46,18.6,854.3
15:59:47,16.4,753.8
15:59:48,18.6,854.3
15:59:49,16.5,756.7
15:59:50,18.6,854.2
15:59:51,16.2,742.0
15:59:52,18.7,855.8
15:59:53,16.2,746.1
15:59:54,18.7,855.4
15:59:55,16.2,743.1
15:59:56,18.6,853.9
15:59:57,6.6,247.6
15:59:58,0.0,0.0
15:59:59,0.0,0.0
16:00:00,0.0,0.0
16:00:01,0.0,0.0
16:00:02,0.0,0.0
16:00:03,0.0,0.0
16:00:04,0.0,0.0
16:00:05,0.0,0.0
16:00:06,0.0,0.0
16:00:07,0.0,0.0
16:00:08,0.0,0.0
16:00:09,0.0,0.0
16:00:10,0.0,0.0
16:00:11,0.0,0.0
16:00:12,0.0,0.0
16:00:13,0.0,0.0
16:00:14,0.0,0.0
16:00:15,0.0,0.0
16:00:16,0.0,0.0
