time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.423,27458,19,18720,40.1,49.9,20.1,104.8,9.7,435241,11558,4,4,bbr1
0.432,27458,19,18720,41.5,50.9,20.1,104.8,9.9,435241,11561,4,4,bbr1
0.451,22273,15,14400,42.1,45.1,20.1,104.8,6.7,435241,11564,4,4,bbr1
0.465,26545,18,17280,42.5,45.5,20.1,104.8,5.9,435241,11569,4,4,bbr1
0.474,27458,19,17280,42.9,45.7,20.1,104.8,5.2,544051,11572,4,4,bbr1
0.484,27458,19,18720,43.3,46.3,20.1,104.8,4.8,544051,11576,4,4,bbr1
0.503,22273,15,14400,42.5,39.3,20.1,104.8,4.1,544051,11579,4,4,bbr1
0.513,26545,18,17280,42.2,39.7,20.1,104.8,3.8,544051,11584,4,4,bbr1
0.521,27458,19,17280,42.1,41.5,20.1,104.8,3.0,544051,11587,4,4,bbr1
0.532,27458,19,18720,42.3,43.7,20.1,104.8,2.7,544051,11591,4,4,bbr1
0.542,27458,19,20160,41.9,39.1,20.1,104.8,2.8,544051,11595,4,4,bbr1
0.553,27458,19,21600,41.8,40.9,20.1,104.8,2.3,544051,11599,4,4,bbr1
0.566,27458,19,23040,42.0,43.7,20.1,104.8,2.2,326430,11603,4,4,bbr1
0.583,22273,15,17280,43.1,47.9,20.1,104.8,3.3,326430,11605,4,4,bbr1
0.595,26545,18,18720,44.1,50.7,20.1,104.8,4.4,435241,11609,4,4,bbr1
0.606,27458,19,18720,45.1,52.5,20.1,104.8,5.4,435241,11612,4,4,bbr1
0.615,27458,19,18720,46.4,54.9,20.1,104.8,6.5,435241,11615,4,4,bbr1
0.625,27458,19,18720,47.3,54.1,20.1,104.8,6.8,435241,11618,4,4,bbr1
0.645,22273,15,14400,47.1,45.9,20.1,104.8,4.3,544051,11621,4,4,bbr1
0.655,26545,18,17280,46.9,45.8,20.1,104.8,3.5,544051,11626,4,4,bbr1
0.666,27458,19,18720,46.9,46.7,20.1,104.8,2.7,544051,11630,4,4,bbr1
0.674,27458,19,18720,46.7,45.1,20.1,104.8,2.5,544051,11633,4,4,bbr1
0.695,22273,15,15840,45.1,40.9,20.1,104.8,4.0,544051,11637,4,4,bbr1
0.706,26545,18,18720,44.9,43.7,20.1,104.8,3.4,544051,11642,4,4,bbr1
0.716,27458,19,20160,45.1,46.0,20.1,104.8,2.8,544051,11646,4,4,bbr1
0.726,27458,19,21600,45.4,47.8,20.1,104.8,2.8,544051,11650,4,4,bbr1
0.739,27458,19,23040,44.8,40.5,20.1,104.8,3.3,326430,11654,4,4,bbr1
0.756,22273,15,17280,45.2,47.8,20.1,104.8,2.7,326430,11656,4,4,bbr1
0.768,26545,18,18720,45.8,49.8,20.1,104.8,3.2,435241,11660,4,4,bbr1
0.778,27458,19,18720,46.6,52.4,20.1,104.8,4.1,435241,11663,4,4,bbr1
0.788,27458,19,18720,47.7,54.9,20.1,104.8,5.1,435241,11666,4,4,bbr1
0.798,27458,19,18720,48.4,53.6,20.1,104.8,5.3,435241,11669,4,4,bbr1
0.818,22273,15,14400,47.9,45.9,20.1,104.8,3.9,435241,11672,4,4,bbr1
0.831,26545,18,17280,47.7,46.3,20.1,104.8,3.3,435241,11677,4,4,bbr1
0.840,27458,19,17280,47.3,44.9,20.1,104.8,3.2,544051,11680,4,4,bbr1
0.848,27207,18,17280,47.1,45.1,20.1,104.8,3.0,536768,11683,4,4,bbr1
0.867,22147,15,14400,45.2,39.4,20.1,104.8,4.8,536768,11687,4,4,bbr1
0.879,26419,18,17280,44.5,39.7,20.1,104.8,5.0,536768,11692,4,4,bbr1
0.889,27207,18,18720,44.2,41.6,20.1,104.8,4.5,536768,11696,4,4,bbr1
0.899,27207,18,20160,44.2,44.3,20.1,104.8,3.4,536768,11700,4,4,bbr1
0.910,27207,18,21600,43.7,40.7,20.1,104.8,3.4,536768,11704,4,4,bbr1
0.923,27207,18,23040,43.6,42.6,20.1,104.8,2.9,322061,11708,4,4,bbr1
0.939,22147,15,17280,44.2,47.5,20.1,104.8,2.8,322061,11710,4,4,bbr1
0.006,14331,9,0,45.9,34.8,20.1,104.8,7.2,536768,11712,4,4,bbr1
0.006,16908,11,0,43.9,29.9,20.1,104.8,9.4,536768,11714,4,4,bbr1
0.034,21180,14,12960,41.6,25.8,20.1,104.8,11.6,536768,11726,4,4,bbr1
0.043,14862,10,14400,40.2,30.7,20.1,104.8,11.4,536768,11730,4,4,bbr1
0.053,19134,13,11520,39.3,32.4,20.1,104.8,10.5,536768,11731,4,4,bbr1
0.064,23406,16,14400,38.7,35.1,20.1,104.8,8.9,536768,11736,4,4,bbr1
0.075,27398,19,15840,38.4,35.9,20.1,104.8,7.4,542296,11740,4,4,bbr1
0.085,27398,19,17280,37.4,30.5,20.1,104.8,7.5,542296,11744,4,4,bbr1
0.096,27398,19,18720,37.2,35.3,20.1,104.8,6.2,542296,11748,4,4,bbr1
0.106,27398,19,20160,37.2,37.6,20.1,104.8,4.7,542296,11752,4,4,bbr1
0.117,27398,19,21600,37.5,39.7,20.1,104.8,4.2,542296,11756,4,4,bbr1
0.127,27398,19,21600,38.1,42.2,20.1,104.8,4.3,325377,11759,4,4,bbr1
0.145,22243,15,15840,39.7,45.1,20.1,104.8,5.2,325377,11761,4,4,bbr1
0.154,26515,18,15840,40.6,47.3,20.1,104.8,5.8,433837,11764,4,4,bbr1
0.167,27398,19,17280,41.8,49.7,20.1,104.8,6.6,433837,11768,4,4,bbr1
0.177,27398,19,17280,43.0,52.0,20.1,104.8,7.5,433837,11771,4,4,bbr1
0.186,17971,12,17280,42.5,39.0,20.1,104.8,6.6,542296,11774,4,4,bbr1
0.195,22243,15,14400,42.3,40.7,20.1,104.8,5.4,542296,11775,4,4,bbr1
0.206,26515,18,17280,42.2,41.8,20.1,104.8,4.2,542296,11780,4,4,bbr1
0.217,27398,19,18720,42.2,42.1,20.1,104.8,3.2,542296,11784,4,4,bbr1
0.227,27398,19,20160,42.3,42.5,20.1,104.8,2.5,542296,11788,4,4,bbr1
0.246,22243,15,17280,42.1,42.6,20.1,104.8,1.8,325377,11792,4,4,bbr1
0.260,26515,18,18720,42.5,45.3,20.1,104.8,2.2,325377,11796,4,4,bbr1
0.269,27398,19,17280,43.1,47.5,20.1,104.8,2.9,325377,11798,4,4,bbr1
0.277,27398,19,15840,44.0,49.9,20.1,104.8,3.9,433837,11800,4,4,bbr1
0.290,27398,19,17280,45.0,51.7,20.1,104.8,4.8,433837,11804,4,4,bbr1
0.300,17971,12,17280,45.2,46.6,20.1,104.8,4.0,433837,11807,4,4,bbr1
0.308,22243,15,14400,45.0,43.6,20.1,104.8,3.4,433837,11808,4,4,bbr1
0.318,26515,18,15840,44.2,39.1,20.1,104.8,4.0,433837,11812,4,4,bbr1
0.328,27398,19,15840,43.7,40.2,20.1,104.8,4.0,542296,11815,4,4,bbr1
0.338,27398,19,17280,43.3,40.6,20.1,104.8,3.8,542296,11819,4,4,bbr1
0.358,22243,15,14455,42.4,39.3,20.1,104.8,3.8,542296,11824,4,4,bbr1
0.368,26515,18,17335,42.0,39.7,20.1,104.8,3.5,542296,11829,4,4,bbr1
0.379,27398,19,18775,42.1,42.6,20.1,104.8,2.8,542296,11833,4,4,bbr1
0.390,27398,19,20215,42.4,44.4,20.1,104.8,2.7,542296,11837,4,4,bbr1
0.400,27398,19,21600,42.2,40.9,20.1,104.8,2.4,542296,11841,4,4,bbr1
0.413,27398,19,23040,42.3,42.7,20.1,104.8,1.9,325377,11845,4,4,bbr1
0.430,22243,15,17280,43.3,47.8,20.1,104.8,3.0,325377,11847,4,4,bbr1
0.442,26515,18,18720,44.1,50.0,20.1,104.8,3.9,433837,11851,4,4,bbr1
0.452,27398,19,18720,45.1,51.9,20.1,104.8,4.8,433837,11854,4,4,bbr1
0.462,27398,19,18720,46.3,54.7,20.1,104.8,6.0,433837,11857,4,4,bbr1
0.471,27398,19,18720,47.2,53.4,20.1,104.8,6.3,542296,11860,4,4,bbr1
0.491,22243,15,15840,47.0,45.9,20.1,104.8,4.0,542296,11864,4,4,bbr1
0.502,26515,18,18720,46.6,44.1,20.1,104.8,3.7,542296,11869,4,4,bbr1
0.510,27398,19,18720,46.4,44.7,20.1,104.8,3.2,542296,11872,4,4,bbr1
0.521,27398,19,20160,46.3,45.9,20.1,104.8,2.5,542296,11876,4,4,bbr1
0.531,27398,19,21600,45.4,39.0,20.1,104.8,3.7,542296,11880,4,4,bbr1
0.544,27398,19,23040,45.2,44.0,20.1,104.8,3.1,325377,11884,4,4,bbr1
0.562,22243,15,17280,45.7,48.6,20.1,104.8,2.7,322970,11886,4,4,bbr1
0.574,26515,18,18720,46.4,50.9,20.1,104.8,3.3,430627,11890,4,4,bbr1
0.584,27259,18,18720,47.2,52.7,20.1,104.8,4.1,430627,11893,4,4,bbr1
0.595,27259,18,18720,48.2,55.6,20.1,104.8,5.2,430627,11896,4,4,bbr1
0.604,27259,18,18720,48.9,54.1,20.1,104.8,5.3,430627,11899,4,4,bbr1
0.623,22173,15,14400,48.3,45.7,20.1,104.8,4.2,538283,11902,4,4,bbr1
0.634,26445,18,17280,48.0,45.8,20.1,104.8,3.8,538283,11907,4,4,bbr1
0.645,27259,18,18720,47.7,45.7,20.1,104.8,3.4,538283,11911,4,4,bbr1
0.655,27259,18,20160,47.5,46.4,20.1,104.8,2.8,538283,11915,4,4,bbr1
0.673,22173,15,17280,45.7,40.7,20.1,104.8,4.6,322970,11919,4,4,bbr1
0.686,26445,18,18720,45.5,43.5,20.1,104.8,4.0,322970,11923,4,4,bbr1
0.695,27259,18,17280,45.6,46.7,20.1,104.8,3.3,322970,11925,4,4,bbr1
0.704,27259,18,15840,45.9,48.0,20.1,104.8,3.1,430627,11927,4,4,bbr1
0.716,27259,18,17280,46.4,49.8,20.1,104.8,3.3,430627,11931,4,4,bbr1
0.726,17901,12,17280,46.4,46.6,20.1,104.8,2.5,430627,11934,4,4,bbr1
0.734,22173,15,14400,46.1,43.5,20.1,104.8,2.6,430627,11935,4,4,bbr1
0.748,26445,18,17280,45.4,40.8,20.1,104.8,3.3,430627,11940,4,4,bbr1
0.758,27259,18,17280,44.9,41.7,20.1,104.8,3.4,430627,11943,4,4,bbr1
0.768,27259,18,17280,44.6,42.0,20.1,104.8,3.3,430627,11946,4,4,bbr1
0.778,17901,12,17280,44.1,40.7,20.1,104.8,3.4,538283,11949,4,4,bbr1
0.786,22173,15,14400,43.7,41.0,20.1,104.8,3.3,538283,11950,4,4,bbr1
0.796,26445,18,17280,43.4,41.2,20.1,104.8,3.1,538283,11955,4,4,bbr1
0.808,27259,18,18720,43.2,41.5,20.1,104.8,2.8,538283,11959,4,4,bbr1
0.818,27259,18,20160,42.7,39.9,20.1,104.8,2.9,538283,11963,4,4,bbr1
0.835,22173,15,15840,42.1,40.9,20.1,104.8,2.7,538283,11966,4,4,bbr1
0.846,26445,18,18720,42.3,43.6,20.1,104.8,2.4,538283,11971,4,4,bbr1
0.857,27264,18,20160,42.7,45.8,20.1,104.8,2.7,538425,11975,4,4,bbr1
0.868,27264,18,21600,43.4,48.0,20.1,104.8,3.3,538425,11979,4,4,bbr1
0.881,27264,18,23040,43.1,40.7,20.1,104.8,3.2,323055,11983,4,4,bbr1
0.897,22176,15,17280,43.9,47.4,20.1,104.8,3.3,323055,11985,4,4,bbr1
0.005,14206,9,0,44.6,24.3,20.1,104.8,10.3,538425,11987,4,4,bbr1
0.006,16783,11,0,42.6,28.1,20.1,104.8,11.9,538425,11989,4,4,bbr1
0.035,21055,14,12960,40.5,26.3,20.1,104.8,13.0,538425,12001,4,4,bbr1
0.043,14799,10,14400,39.4,31.3,20.1,104.8,12.0,538425,12005,4,4,bbr1
0.053,19071,13,11520,38.6,33.1,20.1,104.8,10.6,538425,12006,4,4,bbr1
0.064,23343,16,14400,38.2,35.8,20.1,104.8,8.6,538425,12011,4,4,bbr1
0.075,27458,19,15840,38.0,35.9,20.1,104.8,7.1,544036,12015,4,4,bbr1
0.085,27458,19,17280,37.0,30.5,20.1,104.8,7.2,544036,12019,4,4,bbr1
0.096,27458,19,18720,36.8,35.5,20.1,104.8,5.8,544036,12023,4,4,bbr1
0.107,27458,19,20160,36.9,37.2,20.1,104.8,4.4,544036,12027,4,4,bbr1
0.117,27458,19,21600,37.2,39.7,20.1,104.8,4.0,544036,12031,4,4,bbr1
0.127,27458,19,21600,37.9,42.3,20.1,104.8,4.3,326421,12034,4,4,bbr1
0.146,22273,15,15840,39.4,44.7,20.1,104.8,5.2,326421,12036,4,4,bbr1
0.154,26545,18,15840,40.4,47.2,20.1,104.8,5.8,435229,12039,4,4,bbr1
0.167,27458,19,17280,41.6,49.8,20.1,104.8,6.7,435229,12043,4,4,bbr1
0.177,27458,19,17280,42.9,52.2,20.1,104.8,7.7,435229,12046,4,4,bbr1
0.186,18001,12,17280,42.4,39.1,20.1,104.8,6.7,544036,12049,4,4,bbr1
0.196,22273,15,14400,42.2,40.8,20.1,104.8,5.5,544036,12050,4,4,bbr1
0.206,26545,18,17280,42.2,41.9,20.1,104.8,4.2,544036,12056,4,4,bbr1
0.217,27458,19,18720,42.2,42.2,20.1,104.8,3.1,544036,12060,4,4,bbr1
0.227,27458,19,20160,42.2,42.6,20.1,104.8,2.5,544036,12064,4,4,bbr1
0.247,22273,15,17280,42.1,42.6,20.1,104.8,1.8,326421,12068,4,4,bbr1
0.260,26545,18,18720,42.5,45.3,20.1,104.8,2.2,326421,12072,4,4,bbr1
0.269,27458,19,17280,43.2,47.8,20.1,104.8,2.9,326421,12074,4,4,bbr1
0.278,27458,19,15840,44.0,49.9,20.1,104.8,3.9,435229,12076,4,4,bbr1
0.290,27458,19,17280,45.1,52.4,20.1,104.8,5.0,435229,12080,4,4,bbr1
0.300,18001,12,17280,45.3,46.7,20.1,104.8,4.1,435229,12083,4,4,bbr1
0.308,22273,15,14400,45.1,43.6,20.1,104.8,3.5,435229,12084,4,4,bbr1
0.318,26545,18,15840,44.3,39.1,20.1,104.8,4.1,435229,12088,4,4,bbr1
0.328,27458,19,15840,43.8,40.4,20.1,104.8,4.1,544036,12091,4,4,bbr1
0.339,27458,19,17280,43.4,40.7,20.1,104.8,3.8,544036,12095,4,4,bbr1
0.358,22273,15,14455,42.4,39.4,20.1,104.8,3.8,544036,12100,4,4,bbr1
0.369,26545,18,17335,42.2,40.4,20.1,104.8,3.4,544036,12105,4,4,bbr1
0.380,27458,19,18775,42.2,42.3,20.1,104.8,2.6,544036,12109,4,4,bbr1
0.390,27458,19,20215,42.5,44.6,20.1,104.8,2.5,544036,12113,4,4,bbr1
0.400,27458,19,21600,42.3,41.0,20.1,104.8,2.3,544036,12117,4,4,bbr1
0.413,27458,19,23040,42.4,42.7,20.1,104.8,1.8,326421,12121,4,4,bbr1
0.430,22273,15,17280,43.4,47.9,20.1,104.8,2.9,326421,12123,4,4,bbr1
0.442,26545,18,18720,44.2,50.0,20.1,104.8,3.8,435229,12127,4,4,bbr1
0.453,27458,19,18720,45.3,52.5,20.1,104.8,4.9,435229,12130,4,4,bbr1
0.462,27458,19,18720,46.5,54.9,20.1,104.8,6.1,435229,12133,4,4,bbr1
0.471,27458,19,18720,47.4,53.7,20.1,104.8,6.4,544036,12136,4,4,bbr1
0.490,22273,15,15840,46.9,44.1,20.1,104.8,4.5,544036,12140,4,4,bbr1
0.501,26545,18,18720,46.5,44.1,20.1,104.8,4.1,544036,12145,4,4,bbr1
0.512,27458,19,20160,46.3,44.7,20.1,104.8,3.5,544036,12149,4,4,bbr1
0.522,27458,19,21600,46.2,45.9,20.1,104.8,2.7,544036,12153,4,4,bbr1
0.534,27458,19,23040,45.6,40.8,20.1,104.8,3.4,326421,12157,4,4,bbr1
0.552,22273,15,17280,45.8,47.6,20.1,104.8,2.5,326421,12159,4,4,bbr1
0.564,26545,18,18720,46.4,50.0,20.1,104.8,2.9,430254,12163,4,4,bbr1
0.574,27243,18,18720,47.1,52.7,20.1,104.8,3.7,430254,12166,4,4,bbr1
0.584,27243,18,18720,48.1,54.5,20.1,104.8,4.6,430254,12169,4,4,bbr1
0.594,27243,18,18720,48.8,53.9,20.1,104.8,4.9,430254,12172,4,4,bbr1
0.613,22165,15,14400,48.2,45.8,20.1,104.8,3.9,535346,12175,4,4,bbr1
0.624,26437,18,17280,47.9,45.9,20.1,104.8,3.5,535346,12180,4,4,bbr1
0.635,27157,18,18720,47.5,44.6,20.1,104.8,3.4,535346,12184,4,4,bbr1
0.646,27157,18,18720,47.1,44.8,20.1,104.8,3.2,535346,12187,4,4,bbr1
0.663,22122,15,15840,45.5,40.8,20.1,104.8,4.7,312597,12191,4,4,bbr1
0.677,26394,18,17280,45.2,43.4,20.1,104.8,4.0,312597,12195,4,4,bbr1
0.686,27013,18,15840,45.3,45.6,20.1,104.8,3.1,318704,12197,4,4,bbr1
0.694,27013,18,14400,45.6,47.6,20.1,104.8,2.9,424939,12199,4,4,bbr1
0.704,17778,12,14400,44.9,40.7,20.1,104.8,3.4,531173,12202,4,4,bbr1
0.714,22050,15,14400,44.5,41.7,20.1,104.8,3.4,531173,12205,4,4,bbr1
0.726,26322,18,17280,43.8,38.3,20.1,104.8,4.1,531173,12210,4,4,bbr1
0.736,27013,18,18720,42.9,37.3,20.1,104.8,4.7,531173,12214,4,4,bbr1
0.747,27013,18,20160,42.4,38.6,20.1,104.8,4.6,531173,12218,4,4,bbr1
0.766,22050,15,17335,42.2,42.5,20.1,104.8,3.0,318704,12223,4,4,bbr1
0.779,26322,18,18775,42.5,44.6,20.1,104.8,2.8,318704,12227,4,4,bbr1
0.788,27013,18,17335,42.9,45.1,20.1,104.8,2.7,318704,12229,4,4,bbr1
0.796,27233,18,15895,43.4,47.2,20.1,104.8,3.2,430038,12231,4,4,bbr1
0.806,27233,18,15895,44.2,49.7,20.1,104.8,3.9,430038,12234,4,4,bbr1
0.816,17927,12,15840,44.3,44.9,20.1,104.8,3.1,537965,12237,4,4,bbr1
0.826,22199,15,14400,44.0,41.6,20.1,104.8,3.0,537965,12239,4,4,bbr1
0.837,26471,18,17280,43.4,39.4,20.1,104.8,3.4,537965,12244,4,4,bbr1
0.847,27248,18,18720,42.9,39.6,20.1,104.8,3.5,537965,12248,4,4,bbr1
0.858,27248,18,20160,42.6,40.6,20.1,104.8,3.2,537965,12252,4,4,bbr1
0.877,22168,15,17280,42.4,42.5,20.1,104.8,2.2,322779,12256,4,4,bbr1
0.890,26440,18,18720,42.7,44.7,20.1,104.8,2.2,322779,12260,4,4,bbr1
0.900,27248,18,17280,43.3,47.4,20.1,104.8,2.9,322779,12262,4,4,bbr1
0.908,27248,18,15840,44.1,49.8,20.1,104.8,3.8,430372,12264,4,4,bbr1
0.921,27248,18,17280,45.0,51.5,20.1,104.8,4.7,430372,12268,4,4,bbr1
0.930,17896,12,17280,45.2,46.5,20.1,104.8,3.9,537965,12271,4,4,bbr1
0.939,22168,15,14400,45.0,43.5,20.1,104.8,3.4,537965,12272,4,4,bbr1
0.949,26440,18,17280,44.4,40.7,20.1,104.8,3.6,537965,12277,4,4,bbr1
0.960,27248,18,18720,44.1,41.5,20.1,104.8,3.4,537965,12281,4,4,bbr1
0.971,27248,18,20160,43.8,41.9,20.1,104.8,3.1,537965,12285,4,4,bbr1
0.988,22168,15,15840,42.9,40.8,20.1,104.8,3.2,537965,12288,4,4,bbr1
0.005,3072,2,0,43.5,40.8,20.1,104.8,3.1,538512,12290,5,5,bbr1
0.006,5760,4,0,41.6,28.2,20.1,104.8,6.2,538512,12292,5,5,bbr1
0.035,10032,6,2880,39.8,26.7,20.1,104.8,8.4,538512,12297,5,5,bbr1
0.044,12880,8,5760,38.6,30.4,20.1,104.8,8.6,538512,12301,5,5,bbr1
0.063,17152,11,8640,36.5,22.2,20.1,104.8,10.5,538512,12306,5,5,bbr1
0.071,21424,14,10080,35.1,24.9,20.1,104.8,10.8,538512,12310,5,5,bbr1
0.082,25696,17,11520,34.0,26.7,20.1,104.8,10.2,538512,12314,5,5,bbr1
0.092,27731,19,12960,33.0,25.6,20.1,104.8,9.8,551937,12318,5,5,bbr1
0.103,27731,19,14400,32.4,28.3,20.1,104.8,8.5,551937,12322,5,5,bbr1
0.114,27731,19,15840,32.1,30.5,20.1,104.8,6.9,551937,12326,5,5,bbr1
0.124,27731,19,17280,32.2,32.4,20.1,104.8,5.2,551937,12330,5,5,bbr1
0.134,27731,19,18720,32.6,35.2,20.1,104.8,4.7,551937,12334,5,5,bbr1
0.144,27731,19,20160,33.1,37.2,20.1,104.8,4.7,551937,12338,5,5,bbr1
0.155,27731,19,21600,34.0,39.7,20.1,104.8,5.1,551937,12342,5,5,bbr1
0.167,27731,19,23040,35.0,42.5,20.1,104.8,6.0,331162,12346,5,5,bbr1
0.184,22409,15,17280,37.6,47.5,20.1,104.8,8.0,331162,12348,5,5,bbr1
0.197,26681,18,18720,39.2,49.9,20.1,104.8,9.1,441550,12352,5,5,bbr1
0.206,27731,19,18720,40.6,50.6,20.1,104.8,9.6,441550,12355,5,5,bbr1
0.216,27731,19,18720,42.1,53.0,20.1,104.8,10.3,441550,12358,5,5,bbr1
0.225,27731,19,18720,43.4,52.1,20.1,104.8,10.2,551937,12361,5,5,bbr1
0.244,22409,15,15840,43.6,44.1,20.1,104.8,6.2,551937,12365,5,5,bbr1
0.255,26681,18,18720,43.8,44.8,20.1,104.8,4.9,551937,12370,5,5,bbr1
0.265,27731,19,20160,44.0,45.3,20.1,104.8,4.1,551937,12374,5,5,bbr1
0.276,27731,19,21600,44.3,46.7,20.1,104.8,3.7,551937,12378,5,5,bbr1
0.288,27731,19,23040,43.9,40.7,20.1,104.8,3.7,331162,12382,5,5,bbr1
0.306,22409,15,17280,44.5,47.7,20.1,104.8,3.3,331162,12384,5,5,bbr1
0.318,26681,18,18720,45.3,50.6,20.1,104.8,4.0,441550,12388,5,5,bbr1
0.328,27731,19,18720,46.3,53.1,20.1,104.8,5.0,441550,12391,5,5,bbr1
0.338,27731,19,18720,47.4,55.5,20.1,104.8,6.0,441550,12394,5,5,bbr1
0.347,27731,19,18720,48.1,52.8,20.1,104.8,5.9,441550,12397,5,5,bbr1
0.366,22409,15,14455,47.2,44.0,20.1,104.8,4.8,551937,12401,5,5,bbr1
0.376,26681,18,17335,46.9,44.8,20.1,104.8,4.2,551937,12406,5,5,bbr1
0.387,27731,19,18775,46.7,45.1,20.1,104.8,3.6,551937,12410,5,5,bbr1
0.397,27731,19,20215,46.6,45.8,20.1,104.8,2.9,551937,12414,5,5,bbr1
0.417,22448,15,17280,45.5,42.8,20.1,104.8,3.5,331162,12418,5,5,bbr1
0.431,26720,18,18720,45.5,45.8,20.1,104.8,2.7,331162,12422,5,5,bbr1
0.439,27731,19,17280,45.8,47.7,20.1,104.8,2.6,331162,12424,5,5,bbr1
0.451,27731,19,17280,46.4,50.7,20.1,104.8,3.1,441550,12427,5,5,bbr1
0.461,27731,19,17280,47.2,52.6,20.1,104.8,3.9,441550,12430,5,5,bbr1
0.470,18137,12,17280,47.1,46.6,20.1,104.8,3.1,551937,12433,5,5,bbr1
0.479,22409,15,14400,46.7,43.7,20.1,104.8,3.1,551937,12434,5,5,bbr1
0.489,26681,18,17280,46.0,41.0,20.1,104.8,3.8,551937,12439,5,5,bbr1
0.500,27731,19,18720,45.4,41.6,20.1,104.8,3.9,551937,12443,5,5,bbr1
0.510,27731,19,20160,45.0,41.7,20.1,104.8,3.9,551937,12447,5,5,bbr1
0.530,22409,15,17335,44.1,41.5,20.1,104.8,3.7,331162,12452,5,5,bbr1
0.539,26681,18,17335,44.0,43.9,20.1,104.8,2.8,331162,12455,5,5,bbr1
0.552,27731,19,17335,44.3,45.8,20.1,104.8,2.6,331162,12458,5,5,bbr1
0.560,27731,19,15895,44.8,48.8,20.1,104.8,3.1,441550,12460,5,5,bbr1
0.573,27731,19,17335,45.6,50.8,20.1,104.8,3.8,441550,12464,5,5,bbr1
0.582,18176,12,17280,45.5,45.2,20.1,104.8,2.9,441550,12467,5,5,bbr1
0.590,22448,15,14400,45.1,42.4,20.1,104.8,3.0,441550,12468,5,5,bbr1
0.604,26720,18,17280,44.6,40.7,20.1,104.8,3.3,430497,12473,5,5,bbr1
0.613,27253,18,17280,44.2,41.2,20.1,104.8,3.4,538121,12476,5,5,bbr1
0.621,27253,18,17280,43.8,41.6,20.1,104.8,3.2,538121,12479,5,5,bbr1
0.642,22170,15,14400,43.2,41.2,20.1,104.8,2.9,538121,12483,5,5,bbr1
0.652,26442,18,17280,42.9,41.4,20.1,104.8,2.6,538121,12488,5,5,bbr1
0.663,27253,18,18720,43.0,43.7,20.1,104.8,2.2,538121,12492,5,5,bbr1
0.674,27253,18,20160,43.3,45.5,20.1,104.8,2.2,538121,12496,5,5,bbr1
0.685,27253,18,21600,43.0,40.7,20.1,104.8,2.3,538121,12500,5,5,bbr1
0.697,27253,18,23040,43.0,42.6,20.1,104.8,1.8,322872,12504,5,5,bbr1
0.713,22170,15,17280,43.8,47.5,20.1,104.8,2.5,322872,12506,5,5,bbr1
0.722,26442,18,17280,44.3,48.0,20.1,104.8,2.9,430497,12509,5,5,bbr1
0.735,27253,18,18720,45.0,49.9,20.1,104.8,3.6,430497,12513,5,5,bbr1
0.745,27253,18,18720,45.9,52.1,20.1,104.8,4.5,430497,12516,5,5,bbr1
0.754,27253,18,18720,46.6,51.2,20.1,104.8,4.7,538121,12519,5,5,bbr1
0.773,22170,15,15895,46.1,44.8,20.1,104.8,3.3,538121,12524,5,5,bbr1
0.784,26442,18,18775,46.0,45.3,20.1,104.8,2.7,538121,12529,5,5,bbr1
0.795,27253,18,20215,46.0,45.5,20.1,104.8,2.2,538121,12533,5,5,bbr1
0.806,27253,18,21655,46.1,46.7,20.1,104.8,1.8,538121,12537,5,5,bbr1
0.819,27253,18,23040,45.4,40.8,20.1,104.8,2.6,322872,12541,5,5,bbr1
0.835,22170,15,17280,45.7,47.5,20.1,104.8,2.1,322872,12543,5,5,bbr1
0.848,26442,18,18720,46.3,50.1,20.1,104.8,2.7,430497,12547,5,5,bbr1
0.858,27253,18,18720,47.0,52.6,20.1,104.8,3.6,430497,12550,5,5,bbr1
0.867,27253,18,18720,47.8,53.1,20.1,104.8,4.2,430497,12553,5,5,bbr1
0.878,27253,18,18720,48.3,51.5,20.1,104.8,4.0,430497,12556,5,5,bbr1
0.895,22170,15,14400,47.3,44.0,20.1,104.8,3.9,538121,12559,5,5,bbr1
0.906,26442,18,17280,46.9,44.1,20.1,104.8,3.7,538121,12564,5,5,bbr1
0.917,27253,18,18720,46.6,44.5,20.1,104.8,3.4,538121,12568,5,5,bbr1
0.927,27253,18,20160,46.4,44.6,20.1,104.8,3.1,538121,12572,5,5,bbr1
0.946,22170,15,17280,45.3,42.6,20.1,104.8,3.5,322872,12576,5,5,bbr1
0.960,26442,18,18720,45.3,45.3,20.1,104.8,2.7,322872,12580,5,5,bbr1
0.969,27253,18,17280,45.6,47.5,20.1,104.8,2.5,322872,12582,5,5,bbr1
0.977,27253,18,15840,46.1,49.7,20.1,104.8,2.9,430497,12584,5,5,bbr1
0.990,27253,18,17280,46.8,51.5,20.1,104.8,3.6,430497,12588,5,5,bbr1
1.000,17898,12,17280,46.7,46.5,20.1,104.8,2.7,538121,12591,5,5,bbr1
1.008,22170,15,14400,46.3,43.4,20.1,104.8,2.9,538121,12592,5,5,bbr1
1.019,26442,18,17280,45.4,39.0,20.1,104.8,4.0,538121,12597,5,5,bbr1
1.027,27253,18,17280,44.7,39.9,20.1,104.8,4.4,538121,12600,5,5,bbr1
