time_hms,kb_per_sec_in,kb_per_sec_out
14:55:29,18.6,721.2
14:55:30,10.1,354.8
14:55:31,6.3,244.3
14:55:32,9.4,329.6
14:55:33,21.4,830.5
14:55:34,9.1,309.0
14:55:35,16.2,626.9
14:55:36,8.3,283.8
14:55:37,22.1,854.2
14:55:38,9.2,319.2
14:55:39,13.7,531.6
14:55:40,7.1,241.0
14:55:41,19.3,746.5
14:55:42,6.7,218.8
14:55:43,22.0,855.7
14:55:44,10.7,377.9
14:55:45,16.4,632.4
14:55:46,5.3,162.6
14:55:47,22.0,855.8
14:55:48,6.6,209.0
14:55:49,20.8,804.6
14:55:50,4.2,122.7
14:55:51,22.1,855.7
14:55:52,7.7,255.5
14:55:53,22.0,854.2
14:55:54,8.8,294.3
14:55:55,22.0,854.1
14:55:56,8.6,297.0
14:55:57,22.0,854.2
14:55:58,8.7,293.1
14:55:59,22.0,854.2
14:56:00,10.1,345.7
14:56:01,21.8,848.2
14:56:02,7.6,273.3
14:56:03,8.9,320.0
14:56:04,0.0,0.0
14:56:05,10.9,380.8
14:56:06,0.0,0.1
14:56:07,21.0,774.3
14:56:08,7.2,279.6
14:56:09,20.4,755.3
14:56:10,12.7,491.2
14:56:11,19.8,731.7
14:56:12,14.9,576.5
14:56:13,19.2,711.0
14:56:14,12.9,498.7
14:56:15,18.5,679.0
14:56:16,14.2,551.0
14:56:17,17.9,656.3
14:56:18,14.2,551.4
14:56:19,17.1,626.7
14:56:20,15.0,579.5
14:56:21,16.9,613.5
14:56:22,15.7,604.0
14:56:23,16.1,588.3
14:56:24,8.4,322.8
14:56:25,15.7,566.2
14:56:26,7.0,268.3
14:56:27,15.2,545.4
14:56:28,15.3,591.7
14:56:29,14.4,524.7
14:56:30,7.1,272.2
14:56:31,13.7,497.9
14:56:32,19.0,734.4
14:56:33,13.4,475.9
14:56:34,21.9,833.1
14:56:35,22.7,855.7
14:56:36,22.0,833.3
14:56:37,22.6,834.4
14:56:38,22.0,854.2
14:56:39,17.9,650.9
14:56:40,22.0,854.3
14:56:41,11.3,395.0
14:56:42,21.3,826.5
14:56:43,10.2,351.8
14:56:44,22.0,854.2
14:56:45,10.7,377.3
14:56:46,16.7,647.9
14:56:47,8.9,303.0
14:56:48,22.0,853.8
14:56:49,11.2,388.3
14:56:50,22.0,854.3
14:56:51,10.5,360.1
14:56:52,22.1,854.2
14:56:53,7.9,268.7
14:56:54,22.0,853.6
14:56:55,12.0,429.4
14:56:56,22.0,854.2
14:56:57,6.6,209.1
14:56:58,22.0,855.7
14:56:59,5.8,181.4
14:57:00,22.0,855.7
14:57:01,10.4,362.3
14:57:02,13.5,525.4
14:57:03,3.9,116.8
14:57:04,22.0,852.5
14:57:05,3.6,94.7
14:57:06,22.0,854.2
14:57:07,7.1,236.5
14:57:08,22.0,855.5
14:57:09,10.2,351.5
14:57:10,22.0,854.3
14:57:11,8.6,290.8
14:57:12,22.0,854.3
14:57:13,12.1,426.5
14:57:14,21.8,845.3
14:57:15,11.0,405.8
14:57:16,19.0,712.3
14:57:17,0.0,0.0
14:57:18,21.7,804.0
14:57:19,3.1,118.5
14:57:20,21.2,781.8
14:57:21,13.3,513.0
14:57:22,20.7,754.0
14:57:23,12.3,477.4
14:57:24,20.0,734.5
14:57:25,13.6,522.2
14:57:26,19.5,712.5
14:57:27,10.5,407.1
14:57:28,18.5,684.3
14:57:29,10.7,412.3
14:57:30,16.4,599.1
14:57:31,0.0,0.0
14:57:32,17.4,640.0
14:57:33,13.4,520.1
