Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:28:12.222Z,2.03,4.01,1.000,17,0,0.000,809,0.509
2026-04-07T00:28:13.222Z,2.88,4.01,1.000,17,0,0.000,826,0.596
2026-04-07T00:28:14.223Z,1.91,4.01,1.000,17,0,0.000,826,0.596
2026-04-07T00:28:15.221Z,2.84,4.01,1.000,17,0,0.000,815,0.519
2026-04-07T00:28:16.223Z,2.05,4.01,1.000,17,0,0.000,815,0.519
2026-04-07T00:28:17.224Z,2.85,4.01,1.000,17,0,0.000,796,0.515
2026-04-07T00:28:18.221Z,1.92,4.01,1.000,17,0,0.000,796,0.515
2026-04-07T00:28:19.220Z,2.58,4.01,1.000,17,0,0.000,796,0.515
2026-04-07T00:28:20.222Z,1.80,4.01,1.000,17,0,0.000,806,0.521
2026-04-07T00:28:21.220Z,2.31,4.01,1.000,17,0,0.000,806,0.521
2026-04-07T00:28:22.222Z,1.94,4.01,1.000,17,0,0.000,872,0.565
2026-04-07T00:28:23.223Z,2.88,4.01,1.000,17,0,0.000,471,0.310
2026-04-07T00:28:24.221Z,1.81,4.01,1.000,17,0,0.000,471,0.310
2026-04-07T00:28:25.220Z,2.62,4.01,1.000,17,0,0.000,471,0.310
2026-04-07T00:28:26.221Z,1.96,4.01,1.000,17,0,0.000,526,0.354
2026-04-07T00:28:27.220Z,1.65,4.01,1.000,17,0,0.000,526,0.354
2026-04-07T00:28:28.222Z,1.83,4.01,1.000,17,0,0.000,731,0.476
2026-04-07T00:28:29.220Z,2.14,4.01,1.000,17,0,0.000,731,0.476
2026-04-07T00:28:30.221Z,1.97,4.01,1.000,17,0,0.000,485,0.319
2026-04-07T00:28:31.220Z,1.30,4.01,1.000,17,0,0.000,485,0.319
2026-04-07T00:28:32.223Z,1.84,4.01,1.000,17,0,0.000,829,0.536
2026-04-07T00:28:33.220Z,1.05,4.01,1.000,17,0,0.000,829,0.536
2026-04-07T00:28:34.225Z,3.80,4.01,1.000,17,0,0.000,865,0.546
2026-04-07T00:28:35.220Z,2.92,4.01,1.000,17,0,0.000,865,0.546
2026-04-07T00:28:36.222Z,3.86,4.01,1.000,17,0,0.000,911,0.942
2026-04-07T00:28:37.220Z,2.80,4.01,1.000,17,0,0.000,911,0.942
2026-04-07T00:28:38.221Z,3.81,4.01,1.000,17,0,0.000,1618,1.004
2026-04-07T00:28:39.222Z,2.94,4.01,1.000,17,0,0.000,1618,1.004
2026-04-07T00:28:40.220Z,3.57,4.01,1.000,18,0,0.000,1618,1.004
2026-04-07T00:28:41.224Z,2.81,4.01,1.000,18,0,0.000,1599,0.999
2026-04-07T00:28:42.220Z,3.38,4.01,1.000,18,0,0.000,1599,0.999
2026-04-07T00:28:43.224Z,2.95,4.01,1.000,18,0,0.000,1624,1.013
2026-04-07T00:28:44.220Z,3.35,4.01,1.000,18,0,0.000,1624,1.013
2026-04-07T00:28:45.221Z,2.83,4.01,1.000,18,0,0.000,1640,1.025
2026-04-07T00:28:46.223Z,3.88,4.01,1.000,18,0,0.000,865,0.644
2026-04-07T00:28:47.225Z,2.97,4.01,1.000,18,0,0.000,865,0.644
2026-04-07T00:28:48.222Z,3.91,4.01,1.000,19,0,0.000,905,0.602
2026-04-07T00:28:49.224Z,2.84,4.01,1.000,19,0,0.000,905,0.602
2026-04-07T00:28:50.221Z,3.93,4.01,1.000,19,0,0.000,849,0.540
2026-04-07T00:28:51.221Z,2.99,4.01,1.000,19,0,0.000,849,0.540
2026-04-07T00:28:52.224Z,3.92,4.01,1.000,19,0,0.000,775,0.504
2026-04-07T00:28:53.222Z,2.86,4.01,1.000,19,0,0.000,775,0.504
2026-04-07T00:28:54.222Z,3.80,4.01,1.000,19,0,0.000,802,0.505
2026-04-07T00:28:55.221Z,2.82,4.01,1.000,19,0,0.000,802,0.505
2026-04-07T00:28:56.224Z,3.82,4.01,1.000,19,0,0.000,382,0.319
2026-04-07T00:28:57.224Z,2.88,4.01,1.000,19,0,0.000,382,0.319
2026-04-07T00:28:58.224Z,3.81,4.01,1.000,20,0,0.000,346,0.287
2026-04-07T00:28:59.223Z,3.02,4.01,1.000,20,0,0.000,346,0.287
2026-04-07T00:29:00.223Z,3.86,4.01,1.004,20,0,0.000,431,0.285
2026-04-07T00:29:01.225Z,2.89,4.01,1.004,20,0,0.000,431,0.285
2026-04-07T00:29:02.223Z,3.83,4.01,1.004,20,0,0.000,240,0.239
2026-04-07T00:29:03.220Z,3.02,4.00,1.004,20,0,0.000,240,0.239
2026-04-07T00:29:04.221Z,3.89,4.00,1.000,20,0,0.000,273,0.197
2026-04-07T00:29:05.225Z,2.89,4.00,1.000,20,0,0.000,273,0.197
2026-04-07T00:29:06.221Z,3.82,4.00,1.000,20,0,0.000,337,0.205
2026-04-07T00:29:07.222Z,3.04,4.00,1.000,20,0,0.000,337,0.205
2026-04-07T00:29:08.223Z,3.82,4.00,1.000,20,0,0.000,354,0.151
2026-04-07T00:29:09.221Z,2.91,4.00,1.000,20,0,0.000,354,0.151
2026-04-07T00:29:10.220Z,3.29,4.00,1.000,20,0,0.000,354,0.151
2026-04-07T00:29:11.224Z,2.79,4.00,1.000,20,0,0.000,423,0.155
2026-04-07T00:29:12.220Z,2.29,4.00,1.000,20,0,0.000,423,0.155
2026-04-07T00:29:13.222Z,2.93,4.00,1.000,20,0,0.000,438,0.158
2026-04-07T00:29:14.220Z,1.86,4.00,1.000,20,0,0.000,438,0.158
2026-04-07T00:29:15.222Z,2.80,4.00,1.000,20,0,0.000,477,0.170
2026-04-07T00:29:16.224Z,2.00,4.00,1.000,20,0,0.000,477,0.170
2026-04-07T00:29:17.223Z,2.94,4.00,1.000,20,0,0.000,223,0.125
2026-04-07T00:29:18.222Z,1.88,4.00,1.000,20,0,0.000,223,0.125
2026-04-07T00:29:19.224Z,2.82,4.00,1.000,20,0,0.000,327,0.127
2026-04-07T00:29:20.220Z,2.02,4.00,1.000,20,0,0.000,327,0.127
2026-04-07T00:29:21.224Z,2.96,4.00,1.000,20,0,0.000,447,0.284
2026-04-07T00:29:22.222Z,1.90,4.00,1.000,20,0,0.000,447,0.284
2026-04-07T00:29:23.223Z,2.83,4.00,1.000,20,0,0.000,426,0.182
2026-04-07T00:29:24.224Z,2.04,4.00,1.000,20,0,0.000,426,0.182
2026-04-07T00:29:25.224Z,2.98,4.00,1.000,20,0,0.000,443,0.160
2026-04-07T00:29:26.224Z,1.92,4.00,1.000,20,0,0.000,443,0.160
2026-04-07T00:29:27.223Z,2.85,4.00,1.000,20,0,0.000,368,0.138
2026-04-07T00:29:28.224Z,1.79,4.00,1.000,20,0,0.000,368,0.138
2026-04-07T00:29:29.223Z,2.99,4.00,1.000,20,0,0.000,430,0.186
2026-04-07T00:29:30.224Z,1.93,4.00,1.000,20,0,0.000,430,0.186
2026-04-07T00:29:31.221Z,2.87,4.00,1.000,20,0,0.000,223,0.094
2026-04-07T00:29:32.222Z,1.80,4.00,1.000,20,0,0.000,223,0.094
2026-04-07T00:29:33.224Z,2.79,4.00,1.000,20,0,0.000,379,0.169
2026-04-07T00:29:34.222Z,1.94,4.00,1.000,20,0,0.000,379,0.169
2026-04-07T00:29:35.224Z,2.88,4.00,1.000,20,0,0.000,294,0.239
