time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.341,33926,23,18720,33.6,31.9,20.1,49.3,2.2,627343,14632,799,6,bbr1
1.349,33926,23,20160,33.6,33.6,20.1,49.3,1.7,784178,14636,799,6,bbr1
1.357,33926,23,21600,33.6,33.6,20.1,49.3,1.3,784178,14640,799,6,bbr1
1.363,33926,23,21600,33.6,33.5,20.1,49.3,1.0,784178,14643,799,6,bbr1
1.369,33926,23,24480,33.9,35.7,20.1,49.3,1.3,784178,14647,799,6,bbr1
1.378,33926,23,24480,33.8,33.4,20.1,49.3,1.1,470507,14651,799,6,bbr1
1.384,33926,23,24480,34.0,35.6,20.1,49.3,1.3,470507,14653,799,6,bbr1
1.390,33926,23,21600,34.1,34.7,20.1,49.3,1.1,470507,14655,799,6,bbr1
1.400,33926,23,21600,34.1,34.3,20.1,49.3,0.9,470507,14658,799,6,bbr1
1.406,34230,23,18720,34.5,36.9,20.1,49.3,1.4,476148,14660,799,6,bbr1
1.414,36956,25,17280,34.8,36.9,20.1,49.3,1.6,702499,14663,799,6,bbr1
1.424,36956,25,20160,35.4,39.6,20.1,49.3,2.4,702499,14668,799,6,bbr1
1.432,36956,25,20160,35.2,34.1,20.1,49.3,2.2,702499,14672,799,6,bbr1
1.442,36956,25,21600,34.9,32.2,20.1,49.3,2.4,702499,14677,799,6,bbr1
1.449,36956,25,23040,34.3,30.1,20.1,49.3,3.0,702499,14680,799,6,bbr1
1.455,36956,25,21600,34.1,32.6,20.1,49.3,2.6,702499,14683,799,6,bbr1
1.463,36956,25,23040,33.9,33.1,20.1,49.3,2.2,878123,14687,799,6,bbr1
1.469,36956,25,25920,33.8,32.6,20.1,49.3,2.0,878123,14691,799,6,bbr1
1.477,36956,25,27360,34.1,36.1,20.1,49.3,2.1,878123,14696,799,6,bbr1
1.485,36956,25,28800,34.2,35.1,20.1,49.3,1.8,526874,14700,799,6,bbr1
1.494,36956,25,27360,34.4,35.5,20.1,49.3,1.7,526874,14703,799,6,bbr1
1.498,36956,25,24480,34.4,34.5,20.1,49.3,1.3,526874,14705,799,6,bbr1
1.507,36956,25,24480,34.6,36.5,20.1,49.3,1.5,526874,14708,799,6,bbr1
1.513,37161,25,21600,35.1,38.5,20.1,49.3,2.1,530682,14710,799,6,bbr1
1.520,38368,26,20160,35.6,38.7,20.1,49.3,2.5,737528,14713,799,6,bbr1
1.529,38518,26,21600,35.8,37.3,20.1,49.3,2.3,741247,14718,799,6,bbr1
1.535,38518,26,20160,35.4,32.8,20.1,49.3,2.5,741247,14721,799,6,bbr1
1.545,38518,26,21600,35.0,32.1,20.1,49.3,2.7,926558,14726,799,6,bbr1
0.005,38518,26,55,34.1,35.5,20.1,49.3,1.9,926558,14728,799,6,bbr1
0.005,38518,26,0,33.1,25.9,20.1,49.3,3.5,926558,14729,799,6,bbr1
0.005,38518,26,0,32.2,26.0,20.1,49.3,4.4,926558,14730,799,6,bbr1
0.006,38518,26,0,32.2,32.0,20.1,49.3,3.3,926558,14732,799,6,bbr1
0.040,38518,26,30240,32.0,30.9,20.1,49.3,2.8,926558,14757,799,6,bbr1
0.047,38518,26,33120,32.1,32.8,20.1,49.3,2.3,555935,14761,799,6,bbr1
0.055,38518,26,34560,33.2,41.2,20.1,49.3,4.0,555935,14764,799,6,bbr1
0.063,38518,26,33120,33.9,38.6,20.1,49.3,4.3,555935,14767,799,6,bbr1
0.073,38518,26,30240,34.6,39.6,20.1,49.3,4.7,555935,14771,801,6,bbr1
0.076,38518,26,27360,35.3,40.4,20.1,49.3,4.9,555935,14772,801,6,bbr1
0.088,38518,26,21600,36.1,37.9,20.1,49.3,4.0,741247,14777,803,6,bbr1
0.102,38518,26,24480,36.3,37.7,20.1,49.3,3.4,741247,14784,804,6,bbr1
0.106,38518,26,21600,36.0,33.7,20.1,49.3,3.2,741247,14786,804,6,bbr1
0.112,38518,26,20160,35.3,30.5,20.1,49.3,3.8,741247,14789,804,6,bbr1
0.120,38518,26,23040,34.8,31.7,20.1,49.3,3.7,741247,14793,804,6,bbr1
0.128,38518,26,25920,34.6,33.2,20.1,49.3,3.2,741247,14797,804,6,bbr1
0.132,38518,26,24480,34.5,33.8,20.1,49.3,2.6,926558,14800,804,6,bbr1
0.139,38518,26,24480,34.3,32.7,20.1,49.3,2.4,926558,14804,804,6,bbr1
0.147,38518,26,25920,34.0,31.7,20.1,49.3,2.4,926558,14809,804,6,bbr1
0.154,38518,26,28800,34.0,34.5,20.1,49.3,2.0,926558,14814,804,6,bbr1
0.163,38518,26,33120,34.5,37.9,20.1,49.3,2.4,555935,14819,804,6,bbr1
0.176,38518,26,33120,35.1,38.8,20.1,49.3,2.9,555935,14824,805,6,bbr1
0.179,38518,26,28800,35.6,39.0,20.1,49.3,3.1,555935,14825,805,6,bbr1
0.186,38518,26,27360,36.1,39.8,20.1,49.3,3.4,555935,14828,805,6,bbr1
0.194,38518,26,25920,36.6,39.9,20.1,49.3,3.5,555935,14831,805,6,bbr1
0.202,38518,26,24480,37.0,40.4,20.1,49.3,3.6,555935,14834,806,6,bbr1
0.209,38518,26,23040,37.4,39.6,20.1,49.3,3.4,741247,14837,807,6,bbr1
0.212,38518,26,20160,37.2,35.9,20.1,49.3,2.9,741247,14839,807,6,bbr1
0.222,38518,26,21600,36.8,34.2,20.1,49.3,2.9,741247,14844,807,6,bbr1
0.227,38518,26,21600,36.1,31.4,20.1,49.3,3.5,926558,14847,807,6,bbr1
0.235,38518,26,24480,35.6,32.2,20.1,49.3,3.6,926558,14852,807,6,bbr1
0.241,38518,26,24480,35.0,30.1,20.1,49.3,4.1,926558,14856,807,6,bbr1
0.248,38518,26,25920,34.5,31.2,20.1,49.3,4.0,926558,14860,807,6,bbr1
0.256,38518,26,27360,34.0,30.4,20.1,49.3,4.0,926558,14865,807,6,bbr1
0.263,38518,26,30240,33.9,33.8,20.1,49.3,3.1,555935,14869,807,6,bbr1
0.270,38518,26,30240,34.0,34.3,20.1,49.3,2.4,555935,14872,807,6,bbr1
0.278,38518,26,28800,34.5,37.8,20.1,49.3,2.8,555935,14875,807,6,bbr1
0.286,38518,26,27360,35.0,38.9,20.1,49.3,3.2,555935,14878,807,6,bbr1
0.296,38518,26,27360,35.6,39.6,20.1,49.3,3.5,555935,14882,808,6,bbr1
0.301,38518,26,23040,36.2,40.3,20.1,49.3,3.8,555935,14884,809,6,bbr1
0.306,38518,26,21600,36.6,39.8,20.1,49.3,3.8,741247,14886,809,6,bbr1
0.314,38518,26,23040,36.9,38.8,20.1,49.3,3.4,741247,14890,809,6,bbr1
0.320,38518,26,21600,36.8,35.8,20.1,49.3,2.8,741247,14893,809,6,bbr1
0.330,38518,26,24480,36.7,36.5,20.1,49.3,2.2,741247,14898,809,6,bbr1
0.335,38518,26,23040,36.3,33.0,20.1,49.3,2.6,741247,14901,809,6,bbr1
0.345,38518,26,25920,36.1,34.8,20.1,49.3,2.3,741247,14906,809,6,bbr1
0.353,38518,26,25920,36.0,35.5,20.1,49.3,1.9,926558,14910,809,6,bbr1
0.358,38518,26,25920,35.8,34.4,20.1,49.3,1.8,926558,14914,809,6,bbr1
0.368,38518,26,28800,35.8,35.5,20.1,49.3,1.4,926558,14920,809,6,bbr1
0.375,38518,26,30240,35.8,36.3,20.1,49.3,1.2,555935,14924,809,6,bbr1
0.383,38518,26,30240,36.0,37.5,20.1,49.3,1.3,555935,14927,809,6,bbr1
0.388,38518,26,27360,36.0,35.9,20.1,49.3,1.0,555935,14929,809,6,bbr1
0.398,38518,26,27360,36.4,38.9,20.1,49.3,1.5,555935,14933,809,6,bbr1
0.404,38518,26,25920,36.8,39.4,20.1,49.3,1.8,555935,14935,809,6,bbr1
0.414,38518,26,24480,37.2,39.9,20.1,49.3,2.2,555935,14939,810,6,bbr1
0.416,38518,26,21600,37.4,39.3,20.1,49.3,2.2,741247,14940,810,6,bbr1
0.424,38518,26,21600,37.4,36.9,20.1,49.3,1.8,741247,14944,810,6,bbr1
0.430,38518,26,20160,36.9,33.8,20.1,49.3,2.2,741247,14947,810,6,bbr1
0.438,38518,26,23040,36.7,35.0,20.1,49.3,2.1,741247,14951,810,6,bbr1
0.446,37986,26,23040,36.1,31.8,20.1,49.3,2.8,728050,14955,810,6,bbr1
0.453,37986,26,23040,35.5,31.9,20.1,49.3,3.2,728050,14959,810,6,bbr1
0.459,37986,26,21600,34.9,30.8,20.1,49.3,3.5,728050,14962,810,6,bbr1
0.467,37986,26,24480,34.3,30.1,20.1,49.3,3.9,728050,14966,810,6,bbr1
0.473,37986,26,24480,34.4,34.5,20.1,49.3,2.9,728050,14969,810,6,bbr1
0.480,37986,26,24480,34.2,33.5,20.1,49.3,2.4,910062,14973,810,6,bbr1
0.487,37986,26,24480,34.0,32.6,20.1,49.3,2.2,910062,14977,810,6,bbr1
0.493,37986,26,24480,33.7,31.5,20.1,49.3,2.3,910062,14981,810,6,bbr1
0.499,37986,26,27360,33.6,32.4,20.1,49.3,2.1,910062,14985,810,6,bbr1
0.508,38127,26,28800,33.5,33.5,20.1,49.3,1.6,548661,14990,810,6,bbr1
0.513,38127,26,27360,33.6,33.9,20.1,49.3,1.3,548661,14992,810,6,bbr1
0.521,38173,26,25920,33.7,34.8,20.1,49.3,1.3,549516,14995,810,6,bbr1
0.529,38273,26,24480,33.9,34.7,20.1,49.3,1.2,551381,14998,810,6,bbr1
0.535,38273,26,21600,34.1,35.6,20.1,49.3,1.3,551381,15000,810,6,bbr1
0.544,38501,26,21600,34.7,39.5,20.1,49.3,2.3,740844,15004,810,6,bbr1
0.551,39332,27,20160,35.0,36.9,20.1,49.3,2.3,761456,15007,810,6,bbr1
0.559,39332,27,21600,34.9,34.4,20.1,49.3,1.9,761456,15012,810,6,bbr1
0.567,39332,27,21600,34.4,31.0,20.1,49.3,2.4,761456,15016,810,6,bbr1
0.576,39332,27,23040,34.1,31.7,20.1,49.3,2.5,761456,15021,810,6,bbr1
0.584,39332,27,24480,33.8,32.0,20.1,49.3,2.4,761456,15025,810,6,bbr1
0.590,39332,27,23040,33.6,31.9,20.1,49.3,2.3,951820,15028,810,6,bbr1
0.597,39332,27,24480,33.3,31.1,20.1,49.3,2.3,951820,15033,810,6,bbr1
0.604,39332,27,28800,33.4,34.0,20.1,49.3,1.9,951820,15038,810,6,bbr1
0.611,39332,27,28800,33.4,33.4,20.1,49.3,1.4,571092,15042,810,6,bbr1
0.619,39332,27,28800,33.5,34.5,20.1,49.3,1.4,571092,15045,810,6,bbr1
0.624,39332,27,25920,33.6,33.8,20.1,49.3,1.1,571092,15047,810,6,bbr1
0.632,39332,27,24480,33.7,34.8,20.1,49.3,1.1,571092,15050,810,6,bbr1
0.639,39332,27,25920,33.9,35.2,20.1,49.3,1.2,571092,15053,810,6,bbr1
0.644,39332,27,23040,34.6,39.4,20.1,49.3,2.3,571092,15055,810,6,bbr1
0.651,39332,27,21600,35.2,39.2,20.1,49.3,2.9,761456,15058,810,6,bbr1
0.659,39332,27,23040,35.6,38.8,20.1,49.3,3.1,761456,15062,810,6,bbr1
0.664,39332,27,21600,35.5,35.0,20.1,49.3,2.4,761456,15065,810,6,bbr1
0.672,39332,27,24480,35.3,33.4,20.1,49.3,2.4,951820,15069,810,6,bbr1
0.679,39332,27,25920,35.0,33.5,20.1,49.3,2.2,951820,15074,810,6,bbr1
0.685,39332,27,25920,34.6,31.2,20.1,49.3,2.6,951820,15078,810,6,bbr1
0.696,39332,27,30240,34.5,33.7,20.1,49.3,2.2,951820,15085,810,6,bbr1
0.703,39332,27,30240,34.3,32.9,20.1,49.3,2.0,571092,15089,810,6,bbr1
0.711,39332,27,31680,34.6,36.8,20.1,49.3,2.2,571092,15092,810,6,bbr1
0.715,39332,27,28800,34.9,37.5,20.1,49.3,2.4,571092,15094,810,6,bbr1
0.723,39332,27,27360,35.4,38.2,20.1,49.3,2.6,571092,15097,810,6,bbr1
0.731,39332,27,25920,35.8,39.2,20.1,49.3,2.9,571092,15100,810,6,bbr1
0.741,39332,27,24480,36.3,39.9,20.1,49.3,3.2,571092,15104,811,6,bbr1
0.745,39332,27,21600,36.6,38.6,20.1,49.3,3.0,761456,15106,811,6,bbr1
0.753,39332,27,21600,36.7,37.1,20.1,49.3,2.3,761456,15110,811,6,bbr1
0.761,39332,27,21600,36.3,33.7,20.1,49.3,2.5,761456,15114,811,6,bbr1
0.766,39332,27,20160,35.6,30.5,20.1,49.3,3.3,951820,15117,811,6,bbr1
0.773,39332,27,21600,34.6,27.4,20.1,49.3,4.5,951820,15122,811,6,bbr1
0.784,39332,27,25920,34.0,30.3,20.1,49.3,4.5,951820,15129,811,6,bbr1
0.791,39332,27,27360,33.4,29.3,20.1,49.3,4.5,951820,15134,811,6,bbr1
0.797,39332,27,28800,33.1,30.4,20.1,49.3,4.2,951820,15138,811,6,bbr1
0.806,39332,27,30240,32.9,31.8,20.1,49.3,3.4,571092,15143,811,6,bbr1
0.811,39332,27,28800,33.1,34.2,20.1,49.3,2.9,571092,15145,811,6,bbr1
0.821,39332,27,28800,33.5,36.6,20.1,49.3,3.0,571092,15149,811,6,bbr1
0.005,39303,27,0,34.1,20.1,20.1,49.3,6.1,761456,15153,812,6,bbr1
0.005,39303,27,0,33.1,26.0,20.1,49.3,6.6,951820,15154,812,6,bbr1
0.005,39303,27,0,33.3,34.9,20.1,49.3,5.4,951820,15155,812,6,bbr1
0.005,39303,27,0,33.5,34.8,20.1,49.3,4.4,951820,15156,812,6,bbr1
0.005,39303,27,0,33.6,34.4,20.1,49.3,3.6,951820,15157,812,6,bbr1
0.005,39303,27,0,33.6,34.0,20.1,49.3,2.8,951820,15159,812,6,bbr1
0.007,39303,27,0,33.9,35.3,20.1,49.3,2.5,951820,15160,812,6,bbr1
0.044,39303,27,33120,33.8,33.4,20.1,49.3,2.0,951820,15187,812,6,bbr1
0.051,39303,27,36000,34.4,38.9,20.1,49.3,2.8,571092,15191,812,6,bbr1
0.058,39303,27,37440,35.0,39.3,20.1,49.3,3.3,571092,15194,812,6,bbr1
0.063,39303,27,34560,35.9,41.9,20.1,49.3,4.2,571092,15196,812,6,bbr1
0.093,31043,21,24480,37.5,39.6,20.1,49.3,3.4,761456,15207,820,6,bbr1
0.102,33891,23,25920,37.6,38.7,20.1,49.3,2.8,761456,15212,822,6,bbr1
0.106,38163,26,23040,37.5,36.3,20.1,49.3,2.4,761456,15214,823,6,bbr1
0.114,39303,27,24480,37.5,37.4,20.1,49.3,1.9,761456,15218,823,6,bbr1
0.123,39303,27,27360,37.0,34.0,20.1,49.3,2.3,761456,15223,823,6,bbr1
0.131,39303,27,28800,37.0,37.2,20.1,49.3,1.8,761456,15227,823,6,bbr1
0.138,39303,27,30240,37.4,40.1,20.1,49.3,2.1,761456,15231,823,6,bbr1
0.144,39303,27,31680,37.6,39.2,20.1,49.3,2.0,761456,15234,823,6,bbr1
0.155,39303,27,31680,37.7,38.1,20.1,49.3,1.6,761456,15240,825,6,bbr1
0.157,39303,27,27360,37.6,37.3,20.1,49.3,1.3,951820,15241,825,6,bbr1
0.164,39303,27,33120,37.6,37.6,20.1,49.3,1.0,951820,15246,825,6,bbr1
0.175,38962,27,34560,37.7,38.3,20.1,49.3,0.9,941225,15253,827,6,bbr1
0.179,38962,27,31680,37.7,37.2,20.1,49.3,0.8,564735,15255,827,6,bbr1
0.192,38962,27,31680,37.9,40.0,20.1,49.3,1.2,564735,15260,828,6,bbr1
0.197,38962,27,28800,38.1,38.9,20.1,49.3,1.1,564735,15262,828,6,bbr1
0.204,38962,27,28800,38.3,40.3,20.1,49.3,1.4,564735,15265,828,6,bbr1
0.220,38962,27,21600,38.2,37.7,20.1,49.3,1.1,564735,15271,831,6,bbr1
0.227,38962,27,20160,37.9,35.5,20.1,49.3,1.5,752980,15274,831,6,bbr1
0.232,38962,27,18720,37.1,32.0,20.1,49.3,2.6,752980,15277,831,6,bbr1
0.240,38962,27,18720,36.1,29.0,20.1,49.3,4.0,752980,15281,831,6,bbr1
0.246,38962,27,18720,34.9,26.6,20.1,49.3,5.3,752980,15284,831,6,bbr1
0.255,38962,27,20160,34.0,27.3,20.1,49.3,5.9,752980,15289,831,6,bbr1
0.261,38962,27,18720,33.0,26.2,20.1,49.3,6.4,752980,15292,831,6,bbr1
0.269,38962,27,18720,32.0,25.3,20.1,49.3,6.7,941225,15296,831,6,bbr1
0.274,38962,27,21600,31.4,26.8,20.1,49.3,6.3,941225,15300,831,6,bbr1
0.282,38962,27,23040,30.9,27.4,20.1,49.3,5.8,941225,15305,831,6,bbr1
0.288,38962,27,23040,30.4,26.7,20.1,49.3,5.4,941225,15309,831,6,bbr1
0.296,38962,27,24480,29.8,25.8,20.1,49.3,5.2,941225,15314,831,6,bbr1
0.302,38962,27,27360,29.8,30.1,20.1,49.3,3.9,941225,15318,831,6,bbr1
0.310,39055,27,28800,29.9,30.7,20.1,49.3,3.2,944101,15323,831,6,bbr1
0.317,39066,27,28800,30.1,31.4,20.1,49.3,2.7,566678,15327,831,6,bbr1
0.324,39066,27,27360,30.3,32.0,20.1,49.3,2.5,566678,15330,831,6,bbr1
0.330,39066,27,24480,30.6,32.7,20.1,49.3,2.5,566678,15332,831,6,bbr1
0.337,39066,27,27360,30.9,32.9,20.1,49.3,2.4,566678,15335,831,6,bbr1
0.342,39066,27,25920,32.1,40.3,20.1,49.3,4.2,566678,15337,831,6,bbr1
0.350,39066,27,24480,33.0,39.4,20.1,49.3,4.9,566678,15340,831,6,bbr1
0.360,39066,27,24480,33.9,40.0,20.1,49.3,5.4,566678,15344,832,6,bbr1
0.365,39066,27,21600,34.4,38.2,20.1,49.3,5.2,755571,15346,832,6,bbr1
0.370,39066,27,21600,34.6,35.8,20.1,49.3,4.2,755571,15349,832,6,bbr1
0.380,39066,27,23040,34.7,35.5,20.1,49.3,3.4,755571,15354,832,6,bbr1
0.385,39066,27,24480,34.6,34.0,20.1,49.3,2.7,944463,15357,832,6,bbr1
0.394,39066,27,30240,35.1,38.5,20.1,49.3,3.0,944463,15363,832,6,bbr1
0.403,39066,27,31680,35.1,35.2,20.1,49.3,2.3,944463,15369,833,6,bbr1
0.409,39066,27,33120,35.1,35.2,20.1,49.3,1.7,566678,15372,833,6,bbr1
0.417,39066,27,31680,35.7,39.7,20.1,49.3,2.4,566678,15375,833,6,bbr1
0.424,39066,27,30240,36.1,38.6,20.1,49.3,2.6,566678,15378,833,6,bbr1
0.429,39066,27,30240,36.4,39.1,20.1,49.3,2.7,566678,15380,833,6,bbr1
0.442,39066,27,28800,36.9,40.2,20.1,49.3,3.0,566678,15385,835,6,bbr1
0.447,39066,27,24480,37.2,39.3,20.1,49.3,2.8,566678,15387,836,6,bbr1
0.452,39066,27,24480,37.5,39.6,20.1,49.3,2.7,755571,15389,836,6,bbr1
0.459,39066,27,23040,37.5,37.2,20.1,49.3,2.1,755571,15393,837,6,bbr1
0.463,39066,27,21600,37.1,34.7,20.1,49.3,2.3,755571,15395,837,6,bbr1
0.472,39066,27,23040,36.8,34.4,20.1,49.3,2.4,944463,15400,837,6,bbr1
0.480,39066,27,25920,36.4,33.4,20.1,49.3,2.6,944463,15405,837,6,bbr1
0.486,39066,27,28800,36.3,35.7,20.1,49.3,2.1,944463,15409,837,6,bbr1
0.494,39066,27,30240,36.1,34.5,20.1,49.3,2.1,566678,15414,837,6,bbr1
0.499,39066,27,28800,35.8,33.9,20.1,49.3,2.1,566678,15416,837,6,bbr1
0.507,39066,27,28800,35.9,36.6,20.1,49.3,1.8,566678,15419,837,6,bbr1
0.515,39066,27,27360,36.1,37.4,20.1,49.3,1.7,566678,15422,837,6,bbr1
0.520,39066,27,25920,36.5,39.6,20.1,49.3,2.1,566678,15424,837,6,bbr1
0.527,39066,27,25920,37.0,40.3,20.1,49.3,2.6,566678,15427,837,6,bbr1
0.541,39066,27,24480,37.2,38.5,20.1,49.3,2.3,566678,15432,839,6,bbr1
0.543,39066,27,21600,37.3,38.1,20.1,49.3,1.9,755571,15433,839,6,bbr1
0.551,39066,27,23040,37.4,37.7,20.1,49.3,1.6,755571,15438,839,6,bbr1
0.557,39066,27,24480,37.6,39.5,20.1,49.3,1.7,755571,15441,839,6,bbr1
0.565,39066,27,24480,37.4,36.1,20.1,49.3,1.7,944463,15445,839,6,bbr1
0.571,39066,27,27360,37.0,34.4,20.1,49.3,2.0,944463,15449,839,6,bbr1
0.578,39066,27,28800,36.7,34.4,20.1,49.3,2.2,944463,15454,839,6,bbr1
0.590,39066,27,33120,36.8,37.7,20.1,49.3,1.9,566678,15461,839,6,bbr1
0.595,39066,27,31680,37.0,38.4,20.1,49.3,1.8,566678,15463,839,6,bbr1
0.603,39066,27,31680,37.3,39.5,20.1,49.3,2.0,566678,15466,839,6,bbr1
0.608,39066,27,28800,37.7,40.2,20.1,49.3,2.2,566678,15468,839,6,bbr1
0.616,39066,27,27360,37.9,39.4,20.1,49.3,2.1,566678,15471,839,6,bbr1
0.625,39066,27,25920,38.2,40.1,20.1,49.3,2.1,566678,15475,840,6,bbr1
0.630,39609,27,23040,38.2,38.2,20.1,49.3,1.6,576786,15477,840,6,bbr1
0.639,39609,27,21600,38.0,36.5,20.1,49.3,1.6,769049,15481,841,6,bbr1
0.644,39609,27,18720,37.4,33.1,20.1,49.3,2.4,769049,15483,841,6,bbr1
0.650,39609,27,18720,36.4,29.7,20.1,49.3,3.7,769049,15487,841,6,bbr1
0.658,39609,27,20160,35.2,27.1,20.1,49.3,5.1,961311,15491,841,6,bbr1
0.667,39609,27,23040,34.3,27.5,20.1,49.3,5.8,961311,15497,841,6,bbr1
0.673,39609,27,23040,33.4,27.3,20.1,49.3,6.1,961311,15501,841,6,bbr1
0.680,39609,27,24480,32.5,26.4,20.1,49.3,6.3,961311,15506,841,6,bbr1
0.686,39609,27,25920,31.9,27.6,20.1,49.3,6.0,961311,15510,841,6,bbr1
0.696,39609,27,28800,31.7,30.6,20.1,49.3,4.8,961311,15516,841,6,bbr1
0.703,39609,27,30240,31.7,31.5,20.1,49.3,3.7,576786,15521,841,6,bbr1
0.709,39609,27,27360,31.8,32.2,20.1,49.3,2.9,576786,15523,841,6,bbr1
0.716,39609,27,25920,31.9,33.0,20.1,49.3,2.5,576786,15526,841,6,bbr1
0.724,39609,27,25920,32.4,35.4,20.1,49.3,2.7,576786,15529,841,6,bbr1
0.731,39609,27,24480,33.0,37.8,20.1,49.3,3.4,576786,15532,841,6,bbr1
0.739,39730,27,23040,33.7,38.6,20.1,49.3,3.9,579039,15535,841,6,bbr1
0.746,39767,27,21600,34.2,37.4,20.1,49.3,3.9,772981,15538,841,6,bbr1
0.751,39767,27,20160,34.2,34.3,20.1,49.3,2.9,772981,15541,841,6,bbr1
0.758,39767,27,23040,34.0,32.6,20.1,49.3,2.6,772981,15545,841,6,bbr1
0.765,39767,27,23040,33.9,32.8,20.1,49.3,2.2,966226,15549,841,6,bbr1
0.771,39767,27,24480,33.6,31.7,20.1,49.3,2.2,966226,15553,841,6,bbr1
0.779,39767,27,25920,33.2,30.3,20.1,49.3,2.5,966226,15558,841,6,bbr1
0.785,39767,27,25920,32.7,29.1,20.1,49.3,2.9,966226,15562,841,6,bbr1
0.792,39767,27,30240,32.7,32.7,20.1,49.3,2.2,966226,15567,841,6,bbr1
0.799,39767,27,30240,32.6,32.3,20.1,49.3,1.7,579735,15571,841,6,bbr1
0.807,39767,27,28800,32.7,33.2,20.1,49.3,1.4,579735,15574,841,6,bbr1
0.812,39767,27,25920,32.9,34.0,20.1,49.3,1.4,579735,15576,841,6,bbr1
0.819,39767,27,24480,33.1,34.9,20.1,49.3,1.6,579735,15579,841,6,bbr1
0.826,39767,27,25920,33.4,35.2,20.1,49.3,1.7,579735,15582,841,6,bbr1
0.834,39767,27,24480,34.2,39.5,20.1,49.3,2.8,579735,15585,841,6,bbr1
0.839,39767,27,21600,34.8,39.3,20.1,49.3,3.4,579735,15587,841,6,bbr1
0.846,39767,27,20160,35.0,36.2,20.1,49.3,2.9,772981,15590,841,6,bbr1
0.853,39767,27,20160,34.7,32.7,20.1,49.3,2.8,772981,15594,841,6,bbr1
0.859,39767,27,21600,34.7,35.0,20.1,49.3,2.1,772981,15597,841,6,bbr1
0.866,39767,27,21600,34.3,31.6,20.1,49.3,2.4,772981,15601,841,6,bbr1
0.874,39767,27,21600,33.6,28.6,20.1,49.3,3.2,772981,15605,841,6,bbr1
0.880,39767,27,20160,32.9,27.9,20.1,49.3,3.8,772981,15608,841,6,bbr1
0.886,39767,27,23040,32.6,30.6,20.1,49.3,3.5,966226,15612,841,6,bbr1
0.894,39767,27,24480,32.3,30.4,20.1,49.3,3.2,966226,15617,841,6,bbr1
0.903,39767,27,27360,32.1,30.8,20.1,49.3,2.7,966226,15623,841,6,bbr1
0.909,39767,27,27360,32.0,30.8,20.1,49.3,2.4,966226,15627,841,6,bbr1
0.916,39767,27,31680,31.7,29.9,20.1,49.3,2.3,966226,15632,841,6,bbr1
0.923,39767,27,31680,32.0,33.9,20.1,49.3,2.3,579735,15636,841,6,bbr1
0.931,39767,27,31680,32.3,34.5,20.1,49.3,2.4,579735,15639,841,6,bbr1
0.936,39767,27,30240,32.9,36.8,20.1,49.3,2.9,579735,15641,841,6,bbr1
0.943,39767,27,28800,33.5,37.7,20.1,49.3,3.4,579735,15644,841,6,bbr1
0.948,39767,27,25920,34.1,38.5,20.1,49.3,3.8,579735,15646,841,6,bbr1
0.955,39767,27,24480,34.8,39.3,20.1,49.3,4.1,579735,15649,841,6,bbr1
0.962,41194,28,23040,35.4,40.1,20.1,49.3,4.4,808401,15652,841,6,bbr1
0.968,41194,28,23040,35.7,37.8,20.1,49.3,3.9,808401,15655,841,6,bbr1
0.975,41194,28,23040,35.6,34.5,20.1,49.3,3.2,808401,15659,841,6,bbr1
0.980,41194,28,21600,35.0,31.0,20.1,49.3,3.6,808401,15662,841,6,bbr1
0.987,41194,28,21600,34.2,28.3,20.1,49.3,4.4,1010501,15666,841,6,bbr1
0.994,41194,28,23040,33.3,27.3,20.1,49.3,5.0,1010501,15671,841,6,bbr1
1.001,41194,28,24480,32.5,26.9,20.1,49.3,5.3,1010501,15676,841,6,bbr1
1.011,41194,28,28800,32.2,30.0,20.1,49.3,4.6,1010501,15683,841,6,bbr1
1.018,41194,28,30240,31.9,30.0,20.1,49.3,4.0,1010501,15688,841,6,bbr1
1.025,41194,28,30240,31.8,31.1,20.1,49.3,3.2,606300,15692,841,6,bbr1
1.032,41194,28,28800,31.8,32.1,20.1,49.3,2.5,606300,15695,841,6,bbr1
1.039,41194,28,28800,32.2,34.8,20.1,49.3,2.6,606300,15698,841,6,bbr1
1.046,41194,28,27360,32.9,37.6,20.1,49.3,3.3,606300,15701,841,6,bbr1
1.054,41194,28,25920,33.6,38.6,20.1,49.3,3.9,606300,15704,841,6,bbr1
1.060,41194,28,24480,34.3,39.6,20.1,49.3,4.4,606300,15707,841,6,bbr1
1.067,41194,28,23040,34.9,38.8,20.1,49.3,4.4,808401,15710,841,6,bbr1
1.074,41194,28,24480,35.1,36.8,20.1,49.3,3.8,808401,15714,841,6,bbr1
1.083,41194,28,25920,35.4,37.4,20.1,49.3,3.4,808401,15719,841,6,bbr1
1.088,41194,28,25920,35.4,35.4,20.1,49.3,2.6,1010501,15722,841,6,bbr1
1.095,41194,28,27360,35.3,34.4,20.1,49.3,2.2,1010501,15727,841,6,bbr1
1.102,41194,28,28800,35.0,32.9,20.1,49.3,2.2,1010501,15732,841,6,bbr1
1.110,41194,28,31680,34.9,34.3,20.1,49.3,1.8,1010501,15737,841,6,bbr1
