Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:39:05.097Z,1.45,4.00,0.997,26,0,0.000,2402,0.751
2026-04-07T02:39:06.100Z,2.15,4.00,0.997,26,0,0.000,3756,1.163
2026-04-07T02:39:07.097Z,1.54,4.00,1.001,27,0,0.000,3756,1.163
2026-04-07T02:39:08.098Z,2.01,4.00,1.001,27,0,0.000,3004,0.943
2026-04-07T02:39:09.097Z,1.94,4.00,1.001,28,0,0.000,3004,0.943
2026-04-07T02:39:10.101Z,2.16,4.00,1.001,28,0,0.000,1667,0.530
2026-04-07T02:39:11.097Z,1.10,4.00,1.001,29,0,0.000,1667,0.530
2026-04-07T02:39:12.097Z,1.66,4.00,1.001,29,0,0.000,1667,0.530
2026-04-07T02:39:13.097Z,0.97,4.00,1.001,30,0,0.000,4517,1.390
2026-04-07T02:39:14.097Z,1.16,3.99,1.001,30,0,0.000,4517,1.390
2026-04-07T02:39:15.097Z,1.01,3.99,1.001,30,0,0.000,5021,1.543
2026-04-07T02:39:16.097Z,1.94,3.99,1.001,30,0,0.000,3456,1.071
2026-04-07T02:39:17.097Z,0.93,3.99,1.001,31,0,0.000,3456,1.071
2026-04-07T02:39:18.101Z,1.92,3.99,1.001,32,0,0.000,1203,0.390
2026-04-07T02:39:19.097Z,1.00,3.99,1.001,32,0,0.000,1203,0.390
2026-04-07T02:39:20.097Z,1.68,3.98,1.001,32,0,0.000,1203,0.390
2026-04-07T02:39:21.097Z,0.93,3.98,1.001,33,0,0.000,3572,1.106
2026-04-07T02:39:22.097Z,0.93,3.98,1.001,33,0,0.000,3572,1.106
2026-04-07T02:39:23.097Z,1.41,3.98,1.001,33,0,0.000,5019,1.543
2026-04-07T02:39:24.097Z,2.06,3.98,0.997,33,0,0.000,3102,0.965
2026-04-07T02:39:25.097Z,2.47,3.98,0.997,34,0,0.000,3102,0.965
2026-04-07T02:39:26.097Z,2.16,3.98,0.997,35,0,0.000,4870,1.498
2026-04-07T02:39:27.097Z,2.70,3.99,0.997,35,0,0.000,4870,1.498
2026-04-07T02:39:28.097Z,2.09,3.99,0.997,35,0,0.000,4337,1.364
2026-04-07T02:39:29.097Z,2.69,3.99,0.997,35,0,0.000,4337,1.364
2026-04-07T02:39:30.097Z,1.97,4.00,0.997,35,0,0.000,4249,1.311
2026-04-07T02:39:31.100Z,2.91,4.00,0.997,35,0,0.000,2314,0.726
2026-04-07T02:39:32.097Z,2.11,4.00,0.997,35,0,0.000,2314,0.726
2026-04-07T02:39:33.097Z,2.45,4.00,0.997,35,0,0.000,2314,0.726
2026-04-07T02:39:34.097Z,1.99,4.01,1.001,35,0,0.000,4495,1.386
2026-04-07T02:39:35.097Z,2.68,4.00,1.001,35,0,0.000,4495,1.386
2026-04-07T02:39:36.097Z,2.13,4.00,1.001,35,0,0.000,3624,1.123
2026-04-07T02:39:37.097Z,2.21,4.00,1.001,35,0,0.000,3624,1.123
2026-04-07T02:39:38.098Z,2.00,4.00,1.001,35,0,0.000,4627,1.425
2026-04-07T02:39:39.097Z,2.71,4.00,1.001,35,0,0.000,4627,1.425
2026-04-07T02:39:40.099Z,2.14,4.00,1.001,35,0,0.000,3075,0.986
2026-04-07T02:39:41.101Z,2.90,4.00,1.001,35,0,0.000,2922,0.912
2026-04-07T02:39:42.099Z,2.02,3.99,1.001,35,0,0.000,2922,0.912
2026-04-07T02:39:43.097Z,2.46,3.99,1.001,36,0,0.000,2922,0.912
2026-04-07T02:39:44.100Z,2.15,3.99,1.001,36,0,0.000,3292,1.020
2026-04-07T02:39:45.097Z,2.23,3.99,1.001,36,0,0.000,3292,1.020
2026-04-07T02:39:46.101Z,2.02,3.99,1.001,36,0,0.000,3176,1.176
2026-04-07T02:39:47.097Z,2.24,3.99,1.001,36,0,0.000,3176,1.176
2026-04-07T02:39:48.099Z,1.90,3.98,1.001,36,0,0.000,3127,0.971
2026-04-07T02:39:49.097Z,1.91,3.98,1.001,36,0,0.000,3127,0.971
2026-04-07T02:39:50.102Z,2.03,3.98,1.001,36,0,0.000,3202,0.993
2026-04-07T02:39:51.097Z,1.47,3.98,1.001,36,0,0.000,3202,0.993
2026-04-07T02:39:52.101Z,1.91,3.98,0.997,37,0,0.000,4385,1.351
2026-04-07T02:39:53.097Z,1.50,3.98,0.997,37,0,0.000,4385,1.351
2026-04-07T02:39:54.100Z,1.99,3.99,0.997,37,0,0.000,3360,1.041
2026-04-07T02:39:55.097Z,1.92,3.99,0.997,38,0,0.000,3360,1.041
2026-04-07T02:39:56.102Z,1.93,3.99,0.997,39,0,0.000,1729,0.549
2026-04-07T02:39:57.097Z,1.69,3.99,0.997,39,0,0.000,1729,0.549
2026-04-07T02:39:58.101Z,2.08,4.00,0.997,39,0,0.000,1741,0.551
2026-04-07T02:39:59.097Z,0.97,4.00,0.997,39,0,0.000,1741,0.551
2026-04-07T02:40:00.097Z,1.43,4.00,0.997,39,0,0.000,1741,0.551
2026-04-07T02:40:01.097Z,1.06,4.00,0.997,40,0,0.000,4701,1.446
2026-04-07T02:40:02.097Z,1.47,4.00,1.001,40,0,0.000,4701,1.446
2026-04-07T02:40:03.097Z,1.16,4.00,1.001,40,0,0.000,4358,1.345
2026-04-07T02:40:04.101Z,1.98,4.00,1.001,41,0,0.000,1012,0.332
2026-04-07T02:40:05.097Z,0.91,4.00,1.001,41,0,0.000,1012,0.332
