time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.124,26333,18,20215,40.0,46.1,20.3,102.7,5.1,432553,13680,8,8,bbr1
0.131,26333,18,20215,41.0,47.7,20.3,102.7,5.8,432553,13682,8,8,bbr1
0.137,26333,18,20215,42.0,48.8,20.3,102.7,6.3,432553,13684,8,8,bbr1
0.144,26333,18,20215,42.8,48.9,20.3,102.7,6.5,432553,13686,8,8,bbr1
0.155,18901,13,17335,43.6,46.2,20.3,102.7,5.0,540691,13689,8,8,bbr1
0.162,21749,15,17335,44.0,46.4,20.3,102.7,4.5,540691,13691,8,8,bbr1
0.170,26021,18,18775,44.1,44.8,20.3,102.7,3.5,540691,13695,8,8,bbr1
0.178,26333,18,20215,44.2,45.0,20.3,102.7,2.9,540691,13698,8,8,bbr1
0.188,26333,18,21655,44.3,44.8,20.3,102.7,2.3,324414,13701,8,8,bbr1
0.192,26333,18,20215,44.4,45.0,20.3,102.7,1.9,324414,13702,8,8,bbr1
0.205,18901,13,17280,43.6,41.0,20.3,102.7,2.4,324414,13704,8,8,bbr1
0.212,21749,15,17280,43.7,44.6,20.3,102.7,2.1,432553,13706,8,8,bbr1
0.219,24597,17,18720,44.1,46.7,20.3,102.7,2.3,432553,13709,8,8,bbr1
0.225,26333,18,18720,44.6,48.2,20.3,102.7,2.8,432553,13711,8,8,bbr1
0.232,26333,18,18720,45.2,49.7,20.3,102.7,3.3,432553,13713,8,8,bbr1
0.242,26333,18,20160,45.7,49.1,20.3,102.7,3.5,432553,13716,8,8,bbr1
0.249,26333,18,20160,45.9,47.4,20.3,102.7,3.0,432553,13718,8,8,bbr1
0.259,18862,13,17335,45.8,45.6,20.3,102.7,1.9,432553,13721,8,8,bbr1
0.266,21710,15,17335,45.8,45.8,20.3,102.7,1.5,432553,13723,8,8,bbr1
0.276,24558,17,20215,45.8,46.0,20.3,102.7,1.1,540691,13727,8,8,bbr1
0.281,26333,18,20215,45.9,46.1,20.3,102.7,0.9,540691,13729,8,8,bbr1
0.289,26333,18,21655,45.9,46.3,20.3,102.7,0.8,540691,13732,8,8,bbr1
0.296,26333,18,21655,46.0,46.6,20.3,102.7,0.8,324414,13734,8,8,bbr1
0.301,26333,18,20215,46.1,46.6,20.3,102.7,0.7,324414,13735,8,8,bbr1
0.314,18901,13,17335,46.1,46.2,20.3,102.7,0.5,324414,13738,8,8,bbr1
0.321,21749,15,17335,46.1,46.4,20.3,102.7,0.4,432553,13740,8,8,bbr1
0.331,24597,17,20215,46.4,48.0,20.3,102.7,0.8,432553,13744,8,8,bbr1
0.338,26333,18,20215,46.7,48.9,20.3,102.7,1.2,432553,13746,8,8,bbr1
0.345,26333,18,20215,47.2,50.9,20.3,102.7,2.0,432553,13748,8,8,bbr1
0.351,26689,18,18775,47.3,47.9,20.3,102.7,1.7,441261,13750,8,8,bbr1
0.364,19079,13,15840,45.9,41.1,20.3,102.7,3.5,441261,13752,8,8,bbr1
0.371,21927,15,17280,45.7,44.7,20.3,102.7,2.9,441261,13755,8,8,bbr1
0.381,24775,17,18720,45.6,44.9,20.3,102.7,2.4,441261,13758,8,8,bbr1
0.387,26689,18,18720,45.5,44.9,20.3,102.7,2.0,441261,13760,8,8,bbr1
0.394,26689,18,18720,45.4,44.9,20.3,102.7,1.6,441261,13762,8,8,bbr1
0.400,26689,18,18720,45.4,45.5,20.3,102.7,1.2,551576,13764,8,8,bbr1
0.412,19040,13,17280,44.5,42.9,20.3,102.7,2.3,330945,13767,8,8,bbr1
0.419,21888,15,17280,44.3,43.0,20.3,102.7,2.1,330945,13769,8,8,bbr1
0.427,24736,17,17280,44.1,43.1,20.3,102.7,1.9,330945,13771,8,8,bbr1
0.434,26689,18,17280,44.1,43.9,20.3,102.7,1.4,441261,13773,8,8,bbr1
0.440,26689,18,17280,44.1,44.2,20.3,102.7,1.1,441261,13775,8,8,bbr1
0.447,26689,18,17280,44.2,45.0,20.3,102.7,1.1,441261,13777,8,8,bbr1
0.454,26689,18,17280,44.5,46.3,20.3,102.7,1.3,441261,13779,8,8,bbr1
0.467,19040,13,14400,44.4,43.2,20.3,102.7,1.2,441261,13781,8,8,bbr1
0.477,21888,15,17280,44.0,41.1,20.3,102.7,1.7,441261,13785,8,8,bbr1
0.483,24736,17,17280,43.7,41.6,20.3,102.7,1.9,551576,13787,8,8,bbr1
0.488,26689,18,17280,43.4,41.9,20.3,102.7,1.8,551576,13789,8,8,bbr1
0.496,26689,18,18720,43.3,42.1,20.3,102.7,1.7,551576,13792,8,8,bbr1
0.503,26689,18,20160,43.2,42.6,20.3,102.7,1.5,551576,13795,8,8,bbr1
0.516,20464,14,15840,41.9,38.0,20.3,102.7,3.0,330945,13797,8,8,bbr1
0.525,23312,16,17280,41.6,39.0,20.3,102.7,3.0,330945,13800,8,8,bbr1
0.533,26160,18,17280,41.4,40.7,20.3,102.7,2.5,441261,13802,8,8,bbr1
0.539,26689,18,17280,41.5,42.2,20.3,102.7,2.0,441261,13804,8,8,bbr1
0.546,26689,18,17280,41.8,43.3,20.3,102.7,1.9,441261,13806,8,8,bbr1
0.553,26689,18,17280,42.2,45.5,20.3,102.7,2.4,441261,13808,8,8,bbr1
0.564,19040,13,14400,41.8,41.7,20.3,102.7,1.9,441261,13810,8,8,bbr1
0.574,21888,15,17280,41.6,39.8,20.3,102.7,1.9,441261,13814,8,8,bbr1
0.581,24736,17,17280,41.4,39.8,20.3,102.7,1.9,441261,13816,8,8,bbr1
0.587,26689,18,17280,41.3,40.6,20.3,102.7,1.6,441261,13818,8,8,bbr1
0.594,26689,18,17280,41.2,40.8,20.3,102.7,1.3,441261,13820,8,8,bbr1
0.601,26689,18,17280,41.2,41.0,20.3,102.7,1.1,441261,13822,8,8,bbr1
0.612,19040,13,14400,40.8,39.6,20.3,102.7,1.3,551576,13824,8,8,bbr1
0.620,21888,15,17280,40.7,40.0,20.3,102.7,1.2,551576,13828,8,8,bbr1
0.628,24736,17,18720,40.6,40.0,20.3,102.7,1.0,551576,13831,8,8,bbr1
0.641,26689,18,20160,40.6,40.9,20.3,102.7,0.7,551576,13836,8,8,bbr1
0.651,26689,18,21600,40.7,41.0,20.3,102.7,0.6,330945,13839,8,8,bbr1
0.660,19040,13,17280,40.4,39.8,20.3,102.7,0.8,330945,13840,8,8,bbr1
0.667,21888,15,17280,40.7,42.6,20.3,102.7,1.1,441261,13842,8,8,bbr1
0.677,24736,17,20160,41.1,44.1,20.3,102.7,1.7,441261,13846,8,8,bbr1
0.684,26890,18,18720,41.5,44.4,20.3,102.7,2.1,446171,13848,8,8,bbr1
0.690,26890,18,18720,42.2,46.5,20.3,102.7,2.8,446171,13850,8,8,bbr1
0.696,26890,18,18720,42.9,48.2,20.3,102.7,3.6,446171,13852,8,8,bbr1
0.710,19141,13,17280,42.5,41.0,20.3,102.7,2.8,446171,13855,8,8,bbr1
0.717,21989,15,17280,42.7,44.5,20.3,102.7,2.6,446171,13857,8,8,bbr1
0.727,24837,17,20160,43.0,44.9,20.3,102.7,2.5,446171,13861,8,8,bbr1
0.733,26890,18,20160,43.2,44.8,20.3,102.7,2.3,446171,13863,8,8,bbr1
0.739,26890,18,20160,43.5,45.1,20.3,102.7,2.2,446171,13865,8,8,bbr1
0.746,26890,18,20160,43.8,46.0,20.3,102.7,2.3,446171,13867,8,8,bbr1
0.752,26890,18,20160,44.1,46.4,20.3,102.7,2.4,446171,13869,8,8,bbr1
0.765,19141,13,17280,44.6,46.1,20.3,102.7,2.2,557713,13871,8,8,bbr1
0.772,21989,15,17280,44.8,46.6,20.3,102.7,2.1,557713,13873,8,8,bbr1
0.780,24837,17,20160,45.1,46.8,20.3,102.7,2.1,557713,13877,8,8,bbr1
0.789,26890,18,21600,45.4,47.3,20.3,102.7,2.1,334628,13880,8,8,bbr1
0.793,26890,18,20160,45.7,47.7,20.3,102.7,2.2,334628,13881,8,8,bbr1
0.802,26890,18,20160,45.9,47.8,20.3,102.7,2.2,334628,13883,8,8,bbr1
0.806,26890,18,18720,46.2,48.5,20.3,102.7,2.3,334628,13884,8,8,bbr1
0.820,19141,13,15840,46.2,46.2,20.3,102.7,1.3,334628,13886,8,8,bbr1
0.827,21989,15,17280,46.4,47.8,20.3,102.7,1.4,446171,13889,8,8,bbr1
0.834,24837,17,17280,46.8,49.6,20.3,102.7,1.8,446171,13891,8,8,bbr1
0.843,26890,18,18720,47.1,48.9,20.3,102.7,1.9,446171,13894,8,8,bbr1
0.850,26890,18,18720,47.1,47.7,20.3,102.7,1.6,446171,13896,8,8,bbr1
0.853,26890,18,17280,46.8,44.2,20.3,102.7,1.9,446171,13897,8,8,bbr1
0.860,26890,18,17280,45.6,37.5,20.3,102.7,3.8,446171,13899,8,8,bbr1
0.873,19141,13,14400,44.3,40.3,20.3,102.7,4.3,446171,13901,8,8,bbr1
0.882,21989,15,17280,43.9,40.8,20.3,102.7,4.1,446171,13905,8,8,bbr1
0.889,24837,17,17280,43.6,41.3,20.3,102.7,3.7,446171,13907,8,8,bbr1
0.895,26890,18,17280,43.3,41.4,20.3,102.7,3.4,446171,13909,8,8,bbr1
0.902,26890,18,17280,43.1,41.9,20.3,102.7,2.9,446171,13911,8,8,bbr1
0.908,26890,18,17280,43.0,42.0,20.3,102.7,2.4,557713,13913,8,8,bbr1
0.921,19141,13,15895,42.2,39.7,20.3,102.7,2.8,557713,13917,8,8,bbr1
0.927,21989,15,17335,41.9,39.9,20.3,102.7,2.6,557713,13920,8,8,bbr1
0.936,24837,17,20215,41.7,40.5,20.3,102.7,2.3,557713,13924,8,8,bbr1
0.943,26890,18,20215,41.6,40.9,20.3,102.7,1.9,334628,13926,8,8,bbr1
0.952,26890,18,20215,41.5,40.9,20.3,102.7,1.6,334628,13928,8,8,bbr1
0.956,26890,18,18775,41.7,43.0,20.3,102.7,1.6,334628,13929,8,8,bbr1
0.968,19180,13,15840,41.6,43.0,20.3,102.7,1.7,334628,13931,8,8,bbr1
0.977,22028,15,17280,42.1,45.2,20.3,102.7,2.2,446171,13934,8,8,bbr1
0.983,24876,17,17280,42.6,46.4,20.3,102.7,2.7,446171,13936,8,8,bbr1
0.992,26890,18,18720,43.4,48.9,20.3,102.7,3.6,446171,13939,8,8,bbr1
0.999,26890,18,18720,43.8,46.9,20.3,102.7,3.6,446171,13941,8,8,bbr1
1.006,26890,18,18720,44.0,45.2,20.3,102.7,3.0,446171,13943,8,8,bbr1
1.016,20565,14,14400,43.0,39.8,20.3,102.7,3.5,446171,13945,8,8,bbr1
1.026,23413,16,17280,42.7,40.6,20.3,102.7,3.2,446171,13949,8,8,bbr1
1.033,26261,18,17280,42.5,40.9,20.3,102.7,2.8,446171,13951,8,8,bbr1
1.039,26890,18,17280,42.3,41.3,20.3,102.7,2.4,446171,13953,8,8,bbr1
1.046,26890,18,17280,42.2,41.7,20.3,102.7,2.0,446171,13955,8,8,bbr1
1.055,26890,18,18720,42.2,41.7,20.3,102.7,1.6,446171,13958,8,8,bbr1
1.066,19141,13,15840,41.9,41.4,20.3,102.7,1.3,557713,13960,8,8,bbr1
1.073,21989,15,17280,41.9,41.8,20.3,102.7,1.0,557713,13963,8,8,bbr1
0.006,24273,16,0,42.8,46.1,20.3,102.7,2.2,557713,13968,8,8,bbr1
0.008,26850,18,0,41.3,30.3,20.3,102.7,4.8,557713,13970,8,8,bbr1
0.036,26890,18,17280,40.0,30.8,20.3,102.7,6.2,557713,13984,8,8,bbr1
0.042,26890,18,17280,38.7,29.9,20.3,102.7,7.2,557713,13986,8,8,bbr1
0.047,26890,18,17280,37.8,31.5,20.3,102.7,7.2,557713,13988,8,8,bbr1
0.054,26890,18,18720,37.2,32.8,20.3,102.7,6.6,557713,13991,8,8,bbr1
0.062,26890,18,20160,36.9,34.9,20.3,102.7,5.5,557713,13994,8,8,bbr1
0.069,26890,18,20160,36.9,36.6,20.3,102.7,4.2,334628,13996,8,8,bbr1
0.081,19141,13,17280,37.4,40.2,20.3,102.7,3.4,334628,13998,8,8,bbr1
0.087,21989,15,17280,37.9,41.7,20.3,102.7,3.6,446171,14000,8,8,bbr1
0.095,24837,17,18720,38.6,42.9,20.3,102.7,4.0,446171,14003,8,8,bbr1
0.101,26890,18,18720,39.4,45.1,20.3,102.7,4.6,446171,14005,8,8,bbr1
0.111,26890,18,20160,40.3,46.7,20.3,102.7,5.3,446171,14008,8,8,bbr1
0.117,26890,18,20160,41.3,48.5,20.3,102.7,6.0,446171,14010,8,8,bbr1
0.124,26890,18,20160,42.0,46.7,20.3,102.7,5.8,446171,14012,8,8,bbr1
0.135,19141,13,17280,42.7,45.1,20.3,102.7,4.5,432200,14014,8,8,bbr1
0.142,23413,16,15840,42.9,44.2,20.3,102.7,3.8,442263,14016,8,8,bbr1
0.152,26261,18,18720,43.1,44.6,20.3,102.7,3.3,442263,14020,8,8,bbr1
0.159,26730,18,18720,43.3,44.8,20.3,102.7,2.9,442263,14022,8,8,bbr1
0.165,26730,18,18720,43.6,45.5,20.3,102.7,2.7,442263,14024,8,8,bbr1
0.172,26730,18,18720,43.9,45.9,20.3,102.7,2.6,442263,14026,8,8,bbr1
0.185,19061,13,17280,43.2,41.0,20.3,102.7,2.6,442263,14029,8,8,bbr1
0.192,21909,15,17280,43.4,44.7,20.3,102.7,2.3,442263,14031,8,8,bbr1
0.201,24757,17,20160,43.6,45.0,20.3,102.7,2.1,552828,14035,8,8,bbr1
0.207,26730,18,20160,43.8,45.1,20.3,102.7,2.0,552828,14037,8,8,bbr1
0.214,26730,18,21600,44.0,45.6,20.3,102.7,1.9,552828,14040,8,8,bbr1
0.221,26730,18,21600,44.2,46.0,20.3,102.7,1.9,331697,14042,8,8,bbr1
0.230,26730,18,21600,44.5,46.3,20.3,102.7,2.0,331697,14044,8,8,bbr1
0.240,19061,13,17280,44.9,46.2,20.3,102.7,1.8,331697,14045,8,8,bbr1
0.247,21909,15,17280,45.1,46.5,20.3,102.7,1.7,442263,14047,8,8,bbr1
0.257,24757,17,20160,45.4,47.7,20.3,102.7,1.9,442263,14051,8,8,bbr1
0.263,26730,18,20160,46.0,49.8,20.3,102.7,2.6,442263,14053,8,8,bbr1
0.301,5760,4,5760,47.1,46.6,20.3,102.7,1.9,442263,14055,8,8,bbr1
0.308,5760,4,4320,47.0,46.8,20.3,102.7,1.5,442263,14056,8,8,bbr1
0.315,5760,4,4320,46.8,45.0,20.3,102.7,1.6,442263,14058,8,8,bbr1
0.327,5760,4,5760,43.5,20.5,20.3,102.7,7.7,442263,14060,8,8,bbr1
0.334,5760,4,4320,40.9,22.3,20.3,102.7,11.1,442263,14061,8,8,bbr1
0.341,5760,4,4320,38.5,22.3,20.3,102.7,13.0,442263,14063,8,8,bbr1
0.353,5760,4,5760,36.3,20.6,20.3,102.7,14.2,442263,14065,8,8,bbr1
0.360,5760,4,4320,34.5,22.3,20.3,102.7,14.2,442263,14066,8,8,bbr1
0.367,5760,4,4320,33.0,22.3,20.3,102.7,13.7,442263,14068,8,8,bbr1
0.379,5760,4,5760,31.4,20.6,20.3,102.7,13.4,442263,14070,8,8,bbr1
0.386,5760,4,4320,30.3,22.2,20.3,102.7,12.3,442263,14071,8,8,bbr1
0.393,5760,4,4320,29.3,22.3,20.3,102.7,11.3,442263,14073,8,8,bbr1
0.405,5760,4,5760,28.2,20.5,20.3,102.7,10.6,442263,14075,8,8,bbr1
0.411,5760,4,4320,27.4,22.3,20.3,102.7,9.5,442263,14076,8,8,bbr1
0.418,5760,4,4320,26.8,22.2,20.3,102.7,8.4,442263,14078,8,8,bbr1
0.430,5760,4,5760,26.0,20.5,20.3,102.7,7.9,442263,14080,8,8,bbr1
0.437,5760,4,4320,25.5,22.2,20.3,102.7,6.8,442263,14081,8,8,bbr1
0.444,5760,4,4320,25.1,22.1,20.3,102.7,6.0,442263,14083,8,8,bbr1
0.456,5760,4,5760,24.5,20.6,20.3,102.7,5.6,442263,14085,8,8,bbr1
0.463,5760,4,4320,24.3,22.2,20.3,102.7,4.8,442263,14086,8,8,bbr1
0.470,5760,4,4320,24.0,22.3,20.3,102.7,4.1,442263,14088,8,8,bbr1
0.482,5760,4,5760,23.6,20.5,20.3,102.7,4.0,417060,14090,8,8,bbr1
0.489,5760,4,4320,23.4,22.3,20.3,102.7,3.3,417060,14091,8,8,bbr1
0.496,5760,4,4320,23.3,22.2,20.3,102.7,2.8,417060,14093,8,8,bbr1
0.508,25706,17,5760,22.9,20.6,20.3,102.7,2.7,417060,14095,8,8,bbr1
0.514,25706,17,7200,22.8,22.3,20.3,102.7,2.2,417060,14098,8,8,bbr1
0.521,25706,17,7200,22.8,22.1,20.3,102.7,1.8,417060,14100,8,8,bbr1
0.535,25651,17,8640,22.7,22.3,20.3,102.7,1.5,415720,14104,8,8,bbr1
0.542,25651,17,8640,22.6,22.2,20.3,102.7,1.2,415720,14106,8,8,bbr1
0.549,25651,17,8640,22.6,22.1,20.3,102.7,1.1,415720,14108,8,8,bbr1
0.556,25651,17,8640,22.5,22.1,20.3,102.7,0.9,415720,14110,8,8,bbr1
0.564,24702,17,8640,22.5,22.2,20.3,102.7,0.8,392543,14112,8,8,bbr1
0.570,25478,17,8640,22.4,21.8,20.3,102.7,0.7,411501,14114,8,8,bbr1
0.577,25478,17,8640,22.3,21.8,20.3,102.7,0.7,514376,14116,8,8,bbr1
0.585,25478,17,10080,22.2,21.7,20.3,102.7,0.7,514376,14119,8,8,bbr1
0.591,25478,17,10080,22.1,21.2,20.3,102.7,0.8,514376,14121,8,8,bbr1
0.597,25478,17,10080,22.0,21.1,20.3,102.7,0.8,514376,14123,8,8,bbr1
0.605,25702,17,11520,22.0,22.0,20.3,102.7,0.6,521228,14126,8,8,bbr1
0.613,25702,17,12960,22.2,23.5,20.3,102.7,0.9,521228,14129,8,8,bbr1
0.618,25702,17,12960,22.5,24.5,20.3,102.7,1.2,521228,14131,8,8,bbr1
0.627,25702,17,14400,22.9,25.6,20.3,102.7,1.7,521228,14134,8,8,bbr1
0.632,25702,17,14400,23.4,27.0,20.3,102.7,2.3,521228,14136,8,8,bbr1
0.638,15699,10,14400,24.0,28.2,20.3,102.7,3.0,521228,14138,8,8,bbr1
0.645,19971,13,11520,24.6,28.9,20.3,102.7,3.5,570230,14139,8,8,bbr1
0.655,22819,15,15840,25.3,29.8,20.3,102.7,3.9,570230,14144,8,8,bbr1
0.662,25667,17,17280,26.0,31.6,20.3,102.7,4.5,570230,14147,8,8,bbr1
0.668,27307,18,17280,26.9,32.9,20.3,102.7,5.1,570230,14149,8,8,bbr1
0.675,27307,18,18720,27.8,34.2,20.3,102.7,5.6,570230,14152,8,8,bbr1
0.683,27307,18,20160,28.6,34.1,20.3,102.7,5.8,570230,14155,8,8,bbr1
0.688,27307,18,20160,29.5,35.9,20.3,102.7,6.2,570230,14157,8,8,bbr1
0.695,27307,18,21600,30.5,37.2,20.3,102.7,6.6,570230,14160,8,8,bbr1
0.704,27307,18,23040,31.6,39.5,20.3,102.7,7.2,342138,14163,8,8,bbr1
0.715,19349,13,18720,34.1,43.0,20.3,102.7,8.4,342138,14164,8,8,bbr1
0.722,22197,15,17280,35.4,44.8,20.3,102.7,9.0,342138,14165,8,8,bbr1
0.729,25045,17,18720,36.8,46.7,20.3,102.7,9.6,456184,14168,8,8,bbr1
0.735,27307,18,18720,38.3,48.4,20.3,102.7,10.1,456184,14170,8,8,bbr1
0.745,27307,18,20160,39.8,50.3,20.3,102.7,10.6,456184,14173,8,8,bbr1
0.751,27307,18,20160,41.3,51.9,20.3,102.7,11.0,456184,14175,8,8,bbr1
0.758,27307,18,20160,42.9,53.9,20.3,102.7,11.4,456184,14177,8,8,bbr1
0.770,19349,13,17280,43.7,46.2,20.3,102.7,7.7,456184,14179,8,8,bbr1
0.776,22197,15,17280,43.9,45.7,20.3,102.7,6.3,456184,14181,8,8,bbr1
0.785,25045,17,20160,44.2,46.2,20.3,102.7,5.3,570230,14185,8,8,bbr1
0.790,27307,18,20160,44.5,46.7,20.3,102.7,4.6,570230,14187,8,8,bbr1
0.798,27307,18,21600,44.8,46.9,20.3,102.7,4.1,570230,14190,8,8,bbr1
0.807,27307,18,23040,45.2,47.8,20.3,102.7,3.8,342138,14193,8,8,bbr1
0.819,20773,14,17280,44.2,41.0,20.3,102.7,3.9,342138,14194,8,8,bbr1
0.827,23621,16,18720,44.3,44.7,20.3,102.7,3.0,456184,14197,8,8,bbr1
0.833,26469,18,18720,44.5,45.8,20.3,102.7,2.6,456184,14199,8,8,bbr1
0.843,27307,18,20160,44.9,47.7,20.3,102.7,2.8,456184,14202,8,8,bbr1
0.849,27307,18,20160,45.4,49.6,20.3,102.7,3.3,456184,14204,8,8,bbr1
0.855,27307,18,20160,46.2,51.3,20.3,102.7,3.9,456184,14206,8,8,bbr1
0.861,27307,18,20160,46.8,51.4,20.3,102.7,4.3,456184,14208,8,8,bbr1
0.874,19349,13,17280,46.6,45.2,20.3,102.7,2.9,456184,14210,8,8,bbr1
0.881,22197,15,17280,46.5,46.2,20.3,102.7,2.3,456184,14212,8,8,bbr1
0.891,25045,17,20160,46.6,46.7,20.3,102.7,1.7,456184,14216,8,8,bbr1
0.897,27307,18,20160,46.6,46.9,20.3,102.7,1.4,456184,14218,8,8,bbr1
0.903,27307,18,20160,46.7,47.7,20.3,102.7,1.3,456184,14220,8,8,bbr1
0.909,27307,18,20160,46.9,48.4,20.3,102.7,1.4,456184,14222,8,8,bbr1
0.915,27307,18,20160,47.2,48.7,20.3,102.7,1.5,570230,14224,8,8,bbr1
0.929,19349,13,18720,46.9,46.1,20.3,102.7,1.3,342138,14227,8,8,bbr1
0.936,22197,15,17280,46.9,46.8,20.3,102.7,1.0,342138,14228,8,8,bbr1
0.945,25045,17,18720,46.9,46.9,20.3,102.7,0.8,342138,14231,8,8,bbr1
0.953,27307,18,18720,47.0,47.9,20.3,102.7,0.8,342138,14233,8,8,bbr1
0.957,27307,18,17280,47.1,47.9,20.3,102.7,0.8,342138,14234,8,8,bbr1
0.964,27307,18,17280,47.4,48.9,20.3,102.7,1.1,456184,14236,8,8,bbr1
0.971,27307,18,17280,47.8,50.6,20.3,102.7,1.6,456184,14238,8,8,bbr1
0.984,20773,14,12960,47.0,43.0,20.3,102.7,2.3,456184,14240,8,8,bbr1
0.993,23621,16,15840,46.4,41.9,20.3,102.7,3.0,456184,14244,8,8,bbr1
1.000,26469,18,15840,45.6,39.9,20.3,102.7,3.9,456184,14246,8,8,bbr1
1.006,27307,18,15840,44.8,39.7,20.3,102.7,4.4,456184,14248,8,8,bbr1
1.015,27307,18,17280,44.2,39.9,20.3,102.7,4.5,456184,14251,8,8,bbr1
1.022,27307,18,17280,42.9,34.1,20.3,102.7,5.9,456184,14253,8,8,bbr1
1.033,19349,13,14400,41.8,38.2,20.3,102.7,5.3,456184,14255,8,8,bbr1
1.043,22197,15,17280,41.4,38.7,20.3,102.7,4.7,456184,14259,8,8,bbr1
1.049,25045,17,17280,41.1,39.3,20.3,102.7,4.1,456184,14261,8,8,bbr1
1.055,27307,18,17280,41.0,39.9,20.3,102.7,3.4,456184,14263,8,8,bbr1
1.062,27307,18,17280,40.9,40.5,20.3,102.7,2.6,456184,14265,8,8,bbr1
1.067,27307,18,17280,40.9,40.9,20.3,102.7,2.0,570230,14267,8,8,bbr1
1.081,19349,13,15840,40.6,39.9,20.3,102.7,1.6,570230,14270,8,8,bbr1
1.088,22197,15,17280,40.5,39.9,20.3,102.7,1.4,570230,14273,8,8,bbr1
1.096,25045,17,20160,40.6,41.0,20.3,102.7,1.1,570230,14277,8,8,bbr1
1.104,27307,18,21600,40.7,41.5,20.3,102.7,1.1,570230,14280,8,8,bbr1
1.111,26636,18,21600,40.9,42.0,20.3,102.7,1.1,329851,14282,8,8,bbr1
1.119,26636,18,21600,41.2,43.8,20.3,102.7,1.6,329851,14284,8,8,bbr1
1.129,19014,13,17335,41.3,43.6,20.3,102.7,1.9,329851,14286,8,8,bbr1
1.136,21862,15,17335,41.8,45.1,20.3,102.7,2.4,439802,14288,8,8,bbr1
1.146,24710,17,20215,42.5,47.2,20.3,102.7,3.1,439802,14292,8,8,bbr1
1.153,26741,18,18775,43.2,48.2,20.3,102.7,3.8,442373,14294,8,8,bbr1
1.159,26741,18,18775,44.0,50.0,20.3,102.7,4.5,442373,14296,8,8,bbr1
1.165,26741,18,18775,44.5,48.1,20.3,102.7,4.4,442373,14298,8,8,bbr1
1.179,19105,13,15840,43.7,41.2,20.3,102.7,3.9,442373,14300,8,8,bbr1
1.186,21953,15,17280,43.9,44.7,20.3,102.7,3.1,442373,14303,8,8,bbr1
1.196,24801,17,18720,44.0,44.9,20.3,102.7,2.6,442373,14306,8,8,bbr1
1.202,26741,18,18720,44.1,44.9,20.3,102.7,2.2,442373,14308,8,8,bbr1
1.208,26741,18,18720,44.2,45.2,20.3,102.7,1.9,442373,14310,8,8,bbr1
1.214,26741,18,18720,44.3,44.4,20.3,102.7,1.5,552966,14312,8,8,bbr1
1.225,19066,13,15840,43.1,41.1,20.3,102.7,2.6,552966,14314,8,8,bbr1
1.232,23338,16,15840,42.5,38.1,20.3,102.7,3.2,552966,14317,8,8,bbr1
0.006,26741,18,0,41.5,41.1,20.3,102.7,1.5,552966,14318,8,8,bbr1
0.033,26741,18,14400,39.5,25.2,20.3,102.7,5.2,552966,14331,8,8,bbr1
0.040,26741,18,15840,38.1,29.0,20.3,102.7,6.5,552966,14334,8,8,bbr1
0.048,26741,18,17280,37.3,31.1,20.3,102.7,6.7,552966,14337,8,8,bbr1
0.056,26741,18,18720,36.7,32.6,20.3,102.7,6.2,552966,14340,8,8,bbr1
0.061,26741,18,18720,36.4,34.4,20.3,102.7,5.2,552966,14342,8,8,bbr1
0.069,26741,18,20160,36.3,35.5,20.3,102.7,4.1,552966,14345,8,8,bbr1
0.078,26741,18,21600,36.5,37.6,20.3,102.7,3.4,331779,14348,8,8,bbr1
0.088,19066,13,17335,37.3,40.8,20.3,102.7,3.5,331779,14350,8,8,bbr1
0.095,21914,15,17335,37.9,42.0,20.3,102.7,3.8,442373,14352,8,8,bbr1
0.105,24762,17,20215,38.7,44.1,20.3,102.7,4.4,442373,14356,8,8,bbr1
0.112,26741,18,20215,39.6,45.9,20.3,102.7,5.1,442373,14358,8,8,bbr1
0.118,26741,18,20215,40.5,47.4,20.3,102.7,5.8,442373,14360,8,8,bbr1
0.124,26741,18,20215,41.6,48.6,20.3,102.7,6.3,442373,14362,8,8,bbr1
0.131,26741,18,20215,42.5,48.9,20.3,102.7,6.6,442373,14364,8,8,bbr1
0.143,19105,13,17335,43.4,46.2,20.3,102.7,5.2,442373,14367,8,8,bbr1
0.150,21953,15,17335,43.8,46.5,20.3,102.7,4.7,442373,14369,8,8,bbr1
0.160,26225,18,18775,43.9,44.8,20.3,102.7,3.8,442373,14373,8,8,bbr1
0.166,26741,18,18775,44.1,45.6,20.3,102.7,3.3,442373,14375,8,8,bbr1
0.173,26741,18,18775,44.3,46.0,20.3,102.7,2.9,442373,14377,8,8,bbr1
0.179,26741,18,18775,44.5,46.0,20.3,102.7,2.6,442373,14379,8,8,bbr1
0.193,19105,13,17280,43.7,41.2,20.3,102.7,2.8,552966,14382,8,8,bbr1
0.200,21953,15,17280,43.9,44.7,20.3,102.7,2.4,552966,14384,8,8,bbr1
0.208,24801,17,20160,44.0,44.9,20.3,102.7,2.0,552966,14388,8,8,bbr1
0.217,26741,18,21600,44.1,45.2,20.3,102.7,1.8,331779,14391,8,8,bbr1
0.221,26741,18,20160,44.3,45.2,20.3,102.7,1.6,331779,14392,8,8,bbr1
