time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.824,43340,30,28800,34.7,37.7,20.1,55.0,2.4,861441,38334,2396,17,bbr1
0.832,43340,30,28800,35.2,38.4,20.1,55.0,2.7,861441,38339,2397,17,bbr1
0.836,43340,30,25920,35.3,35.8,20.1,55.0,2.2,861441,38341,2397,17,bbr1
0.843,43340,30,27360,35.1,33.7,20.1,55.0,2.0,1076801,38346,2397,17,bbr1
0.850,43340,30,31680,34.9,34.1,20.1,55.0,1.8,1076801,38351,2397,17,bbr1
0.855,43340,30,31680,34.8,33.7,20.1,55.0,1.6,1076801,38355,2397,17,bbr1
0.862,43340,30,33120,34.7,33.7,20.1,55.0,1.5,1076801,38360,2397,17,bbr1
0.870,43340,30,36000,34.5,33.8,20.1,55.0,1.3,646080,38365,2397,17,bbr1
0.874,43340,30,33120,34.5,33.9,20.1,55.0,1.2,646080,38367,2397,17,bbr1
0.881,43340,30,31680,34.5,35.0,20.1,55.0,1.0,646080,38370,2397,17,bbr1
0.892,43340,30,33120,35.1,39.5,20.1,55.0,2.0,646080,38375,2397,17,bbr1
0.901,43340,30,31680,35.8,40.0,20.1,55.0,2.7,646080,38379,2398,17,bbr1
0.905,43340,30,30240,36.2,39.6,20.1,55.0,3.0,646080,38381,2398,17,bbr1
0.912,43340,30,27360,36.5,38.6,20.1,55.0,2.8,646080,38384,2399,17,bbr1
0.918,43340,30,24480,36.6,36.8,20.1,55.0,2.2,861441,38387,2400,17,bbr1
0.922,43340,30,25920,36.7,37.6,20.1,55.0,1.9,861441,38390,2400,17,bbr1
0.929,43340,30,25920,36.7,36.9,20.1,55.0,1.5,861441,38394,2400,17,bbr1
0.936,43340,30,25920,36.5,34.6,20.1,55.0,1.6,861441,38398,2400,17,bbr1
0.945,43340,30,28800,36.1,33.3,20.1,55.0,2.0,861441,38403,2400,17,bbr1
0.948,43340,30,25920,35.5,31.7,20.1,55.0,2.6,861441,38405,2400,17,bbr1
0.956,43340,30,30240,35.3,33.5,20.1,55.0,2.5,861441,38410,2400,17,bbr1
0.959,43340,30,28800,35.2,34.9,20.1,55.0,1.9,1076801,38412,2400,17,bbr1
0.967,43340,30,31680,35.2,35.0,20.1,55.0,1.5,1076801,38418,2400,17,bbr1
0.974,43340,30,33120,35.2,35.1,20.1,55.0,1.2,1076801,38423,2400,17,bbr1
0.981,43340,30,34560,35.2,35.1,20.1,55.0,0.9,646080,38428,2400,17,bbr1
0.988,43340,30,34560,35.2,35.2,20.1,55.0,0.7,646080,38431,2400,17,bbr1
0.997,43340,30,34560,35.6,38.7,20.1,55.0,1.4,646080,38435,2400,17,bbr1
1.004,43340,30,33120,36.2,40.1,20.1,55.0,2.2,646080,38438,2400,17,bbr1
1.012,43340,30,33120,36.7,40.1,20.1,55.0,2.6,646080,38442,2401,17,bbr1
1.021,43340,30,30240,37.1,40.1,20.1,55.0,2.8,646080,38446,2403,17,bbr1
1.026,43340,30,27360,37.4,39.3,20.1,55.0,2.7,646080,38448,2404,17,bbr1
1.027,43340,30,24480,37.6,39.5,20.1,55.0,2.5,861441,38449,2404,17,bbr1
1.036,43340,30,27360,37.7,37.8,20.1,55.0,1.9,861441,38454,2404,17,bbr1
1.043,43340,30,27360,37.6,36.9,20.1,55.0,1.6,861441,38458,2404,17,bbr1
1.049,43340,30,28800,37.6,37.5,20.1,55.0,1.2,861441,38462,2404,17,bbr1
1.055,43340,30,27360,37.3,35.5,20.1,55.0,1.5,861441,38465,2404,17,bbr1
1.061,43340,30,30240,36.9,34.4,20.1,55.0,1.8,861441,38469,2404,17,bbr1
1.069,43340,30,31680,37.0,37.4,20.1,55.0,1.5,861441,38474,2404,17,bbr1
1.076,43340,30,33120,37.2,38.7,20.1,55.0,1.5,861441,38478,2404,17,bbr1
1.083,43340,30,33120,37.4,38.7,20.1,55.0,1.5,861441,38482,2404,17,bbr1
1.092,43340,30,34560,37.6,38.9,20.1,55.0,1.5,1076801,38488,2405,17,bbr1
1.097,43340,30,34560,37.8,39.0,20.1,55.0,1.5,1076801,38492,2405,17,bbr1
1.104,43340,30,37440,37.9,39.1,20.1,55.0,1.5,1076801,38497,2405,17,bbr1
1.114,43340,30,40320,38.1,39.5,20.1,55.0,1.5,646080,38503,2406,17,bbr1
1.121,43340,30,37440,38.3,39.8,20.1,55.0,1.6,646080,38506,2407,17,bbr1
1.125,43340,30,34560,38.5,39.9,20.1,55.0,1.6,646080,38508,2407,17,bbr1
1.132,43340,30,33120,38.8,40.4,20.1,55.0,1.6,646080,38511,2407,17,bbr1
1.141,43340,30,31680,39.0,40.4,20.1,55.0,1.6,646080,38515,2408,17,bbr1
1.147,43340,30,28800,39.0,39.2,20.1,55.0,1.3,646080,38518,2409,17,bbr1
1.154,43340,30,25920,39.1,39.6,20.1,55.0,1.1,646080,38521,2410,17,bbr1
1.158,43340,30,23040,38.9,37.4,20.1,55.0,1.2,861441,38523,2410,17,bbr1
1.165,43340,30,24480,38.4,35.6,20.1,55.0,1.7,861441,38527,2410,17,bbr1
1.171,43340,30,24480,37.8,33.4,20.1,55.0,2.6,861441,38531,2410,17,bbr1
1.178,43340,30,25920,37.1,31.9,20.1,55.0,3.4,861441,38535,2410,17,bbr1
1.183,41114,28,24480,36.2,30.1,20.1,55.0,4.3,806189,38538,2410,17,bbr1
1.189,41114,28,23040,35.3,29.1,20.1,55.0,5.0,806189,38541,2410,17,bbr1
1.195,41114,28,23040,34.5,29.1,20.1,55.0,5.3,806189,38545,2410,17,bbr1
1.202,41114,28,23040,33.8,28.8,20.1,55.0,5.4,1007736,38549,2410,17,bbr1
1.210,41114,28,24480,33.2,28.9,20.1,55.0,5.3,1007736,38554,2410,17,bbr1
1.217,41521,28,25920,32.7,29.1,20.1,55.0,5.0,1020348,38559,2410,17,bbr1
1.225,41521,28,28800,32.4,30.4,20.1,55.0,4.3,1020348,38565,2410,17,bbr1
1.232,41521,28,31680,32.1,30.1,20.1,55.0,3.8,1020348,38570,2410,17,bbr1
1.237,41521,28,30240,32.0,30.9,20.1,55.0,3.2,612209,38573,2410,17,bbr1
1.244,41521,28,30240,31.8,31.1,20.1,55.0,2.6,612209,38576,2410,17,bbr1
1.249,41521,28,27360,32.0,32.7,20.1,55.0,2.2,612209,38578,2410,17,bbr1
1.256,41521,28,27360,32.4,35.3,20.1,55.0,2.5,612209,38581,2410,17,bbr1
1.264,41521,28,25920,32.8,36.2,20.1,55.0,2.8,612209,38584,2410,17,bbr1
1.270,41521,28,24480,33.4,37.5,20.1,55.0,3.3,612209,38587,2410,17,bbr1
1.277,41521,28,23040,34.0,37.6,20.1,55.0,3.5,816279,38590,2410,17,bbr1
1.282,42492,29,21600,34.1,35.1,20.1,55.0,2.9,840376,38593,2410,17,bbr1
1.289,42492,29,24480,34.5,37.3,20.1,55.0,3.0,840376,38597,2410,17,bbr1
1.295,42492,29,24480,34.5,34.6,20.1,55.0,2.3,1050470,38601,2410,17,bbr1
1.303,42492,29,27360,34.2,31.9,20.1,55.0,2.4,1050470,38607,2410,17,bbr1
1.309,42492,29,27360,33.7,30.5,20.1,55.0,2.7,1050470,38611,2410,17,bbr1
1.317,42492,29,31680,33.2,30.0,20.1,55.0,2.9,1050470,38617,2410,17,bbr1
1.324,42492,29,34560,33.3,33.3,20.1,55.0,2.2,630282,38621,2410,17,bbr1
1.329,42492,29,31680,33.3,33.3,20.1,55.0,1.7,630282,38623,2410,17,bbr1
1.335,42492,29,30240,33.5,35.0,20.1,55.0,1.7,630282,38626,2410,17,bbr1
1.342,42492,29,28800,33.8,36.3,20.1,55.0,2.0,630282,38629,2410,17,bbr1
1.349,42492,29,27360,34.3,37.6,20.1,55.0,2.4,630282,38632,2410,17,bbr1
1.356,42492,29,25920,34.9,38.9,20.1,55.0,3.0,630282,38635,2410,17,bbr1
1.363,42492,29,24480,35.5,40.1,20.1,55.0,3.5,630282,38638,2410,17,bbr1
1.369,42542,29,23040,35.8,37.3,20.1,55.0,3.1,841628,38641,2410,17,bbr1
1.376,42542,29,23040,35.7,35.1,20.1,55.0,2.5,841628,38645,2410,17,bbr1
1.383,42542,29,23040,35.3,32.7,20.1,55.0,2.6,841628,38649,2410,17,bbr1
1.389,42542,29,23040,34.7,30.6,20.1,55.0,3.1,1052035,38653,2410,17,bbr1
1.396,42542,29,24480,33.9,28.4,20.1,55.0,3.9,1052035,38658,2410,17,bbr1
1.403,42542,29,25920,33.2,27.9,20.1,55.0,4.5,1052035,38663,2410,17,bbr1
1.409,42542,29,27360,32.6,28.2,20.1,55.0,4.6,1052035,38668,2410,17,bbr1
1.417,42542,29,28800,32.0,28.1,20.1,55.0,4.5,1052035,38673,2410,17,bbr1
1.424,42542,29,31680,31.9,31.2,20.1,55.0,3.6,1052035,38679,2410,17,bbr1
0.006,42542,29,0,30.3,20.3,20.1,55.0,9.3,1052035,38686,2413,17,bbr1
0.007,42542,29,0,31.3,38.1,20.1,55.0,9.0,1052035,38688,2413,17,bbr1
0.044,42542,29,37440,31.7,34.2,20.1,55.0,7.4,1052035,38718,2413,17,bbr1
0.051,42542,29,38880,32.3,36.8,20.1,55.0,6.9,631221,38722,2413,17,bbr1
0.055,42542,29,38880,32.9,37.4,20.1,55.0,6.4,631221,38724,2413,17,bbr1
0.062,42542,29,41760,33.8,39.5,20.1,55.0,6.5,631221,38727,2413,17,bbr1
0.072,42542,29,37440,34.6,40.5,20.1,55.0,6.5,631221,38731,2416,17,bbr1
0.103,38359,26,21600,36.4,36.8,20.1,55.0,4.2,841628,38741,2425,17,bbr1
0.111,42542,29,21600,36.7,38.7,20.1,55.0,3.7,841628,38746,2426,17,bbr1
0.115,42542,29,23040,36.9,38.0,20.1,55.0,3.1,841628,38748,2426,17,bbr1
0.125,42542,29,27360,36.3,31.8,20.1,55.0,3.6,841628,38754,2426,17,bbr1
0.130,42542,29,27360,35.6,31.1,20.1,55.0,4.0,841628,38757,2426,17,bbr1
0.138,42542,29,30240,35.6,36.0,20.1,55.0,3.1,841628,38762,2426,17,bbr1
0.144,42542,29,28800,35.7,35.8,20.1,55.0,2.3,841628,38765,2426,17,bbr1
0.151,42542,29,33120,35.7,36.3,20.1,55.0,1.9,841628,38769,2426,17,bbr1
0.157,42542,29,34560,36.2,39.7,20.1,55.0,2.4,841628,38773,2426,17,bbr1
0.164,42542,29,33120,36.7,39.6,20.1,55.0,2.7,1052035,38777,2427,17,bbr1
0.171,42542,29,36000,37.0,39.5,20.1,55.0,2.7,1052035,38782,2427,17,bbr1
0.179,42542,29,38880,37.3,39.6,20.1,55.0,2.7,1052035,38788,2428,17,bbr1
0.186,42542,29,37440,37.5,39.0,20.1,55.0,2.4,631221,38792,2429,17,bbr1
0.190,42542,29,37440,37.7,39.0,20.1,55.0,2.2,631221,38794,2429,17,bbr1
0.199,42542,29,37440,37.9,39.0,20.1,55.0,1.9,631221,38798,2430,17,bbr1
0.204,42542,29,33120,38.0,38.9,20.1,55.0,1.7,631221,38800,2431,17,bbr1
0.211,42542,29,31680,38.2,39.6,20.1,55.0,1.7,631221,38803,2431,17,bbr1
0.218,42542,29,30240,38.3,39.2,20.1,55.0,1.5,631221,38806,2432,17,bbr1
0.229,29815,20,24480,38.2,37.4,20.1,55.0,1.2,841628,38811,2435,17,bbr1
0.234,34087,23,24480,38.1,37.3,20.1,55.0,1.1,841628,38814,2435,17,bbr1
0.241,39783,27,24480,38.0,36.7,20.1,55.0,1.2,841628,38818,2435,17,bbr1
0.248,42542,29,24480,37.5,34.4,20.1,55.0,1.8,841628,38822,2435,17,bbr1
0.255,42542,29,27360,37.2,34.9,20.1,55.0,2.0,841628,38826,2435,17,bbr1
0.260,42542,29,27360,36.7,33.1,20.1,55.0,2.5,841628,38829,2435,17,bbr1
0.267,42542,29,27360,36.3,33.9,20.1,55.0,2.6,841628,38833,2435,17,bbr1
0.273,42542,29,28800,36.2,35.6,20.1,55.0,2.1,841628,38837,2435,17,bbr1
0.280,42542,29,30240,36.1,35.2,20.1,55.0,1.8,1052035,38841,2435,17,bbr1
0.285,42542,29,30240,36.0,35.0,20.1,55.0,1.7,1052035,38845,2435,17,bbr1
0.296,42542,29,36000,36.3,38.5,20.1,55.0,1.9,1052035,38853,2435,17,bbr1
0.304,42542,29,38880,36.8,40.1,20.1,55.0,2.4,631221,38858,2435,17,bbr1
0.311,42542,29,37440,37.2,40.1,20.1,55.0,2.6,631221,38861,2435,17,bbr1
0.316,42542,29,34560,37.5,39.9,20.1,55.0,2.6,631221,38863,2435,17,bbr1
0.322,42542,29,33120,37.8,39.6,20.1,55.0,2.5,631221,38866,2435,17,bbr1
0.331,42542,29,31680,38.0,39.6,20.1,55.0,2.3,631221,38870,2436,17,bbr1
0.338,42542,29,28800,38.2,39.5,20.1,55.0,2.1,631221,38873,2437,17,bbr1
0.345,42542,29,25920,38.2,38.5,20.1,55.0,1.7,631221,38876,2438,17,bbr1
0.351,42542,29,25920,38.1,37.4,20.1,55.0,1.5,841628,38879,2439,17,bbr1
0.359,42542,29,27360,38.2,38.5,20.1,55.0,1.2,841628,38884,2440,17,bbr1
0.365,42542,29,25920,37.9,36.2,20.1,55.0,1.4,841628,38887,2440,17,bbr1
0.371,42501,29,25920,37.4,33.7,20.1,55.0,2.1,1050766,38891,2440,17,bbr1
0.378,42501,29,27360,36.7,31.4,20.1,55.0,3.1,1050766,38896,2440,17,bbr1
0.385,42501,29,33120,35.9,30.9,20.1,55.0,3.8,1050766,38901,2440,17,bbr1
0.389,42501,29,31680,35.7,34.2,20.1,55.0,3.2,1050766,38904,2440,17,bbr1
0.397,42501,29,34560,35.5,34.1,20.1,55.0,2.8,630459,38909,2440,17,bbr1
0.404,42501,29,33120,35.5,35.5,20.1,55.0,2.1,630459,38912,2440,17,bbr1
0.411,41207,28,33120,35.5,35.7,20.1,55.0,1.6,606372,38915,2440,17,bbr1
0.415,41207,28,30240,35.8,37.4,20.1,55.0,1.7,606372,38917,2440,17,bbr1
0.422,41207,28,30240,36.3,40.1,20.1,55.0,2.4,606372,38920,2440,17,bbr1
0.430,41207,28,30240,36.7,39.7,20.1,55.0,2.6,606372,38923,2440,17,bbr1
0.437,41207,28,28800,37.1,39.3,20.1,55.0,2.6,606372,38926,2441,17,bbr1
0.446,41207,28,21600,37.2,36.4,20.1,55.0,2.0,808497,38930,2443,17,bbr1
0.453,41207,28,21600,36.8,33.8,20.1,55.0,2.4,808497,38934,2443,17,bbr1
0.462,41207,28,23040,36.5,34.5,20.1,55.0,2.3,808497,38939,2443,17,bbr1
0.469,41207,28,25920,36.0,33.1,20.1,55.0,2.6,808497,38943,2443,17,bbr1
0.476,41207,28,25920,35.7,33.6,20.1,55.0,2.5,808497,38947,2443,17,bbr1
0.483,41207,28,27360,35.3,32.4,20.1,55.0,2.7,808497,38951,2443,17,bbr1
0.488,41207,28,27360,35.0,32.8,20.1,55.0,2.7,808497,38954,2443,17,bbr1
0.497,41207,28,28800,35.1,35.8,20.1,55.0,2.2,1010621,38959,2443,17,bbr1
0.502,41207,28,30240,35.2,35.6,20.1,55.0,1.8,1010621,38963,2443,17,bbr1
0.511,41207,28,36000,35.8,40.6,20.1,55.0,2.7,1010621,38969,2443,17,bbr1
0.518,41207,28,36000,36.3,39.8,20.1,55.0,3.0,606372,38973,2443,17,bbr1
0.525,41207,28,34560,36.8,39.8,20.1,55.0,3.1,606372,38976,2443,17,bbr1
0.532,41207,28,33120,37.1,39.2,20.1,55.0,2.9,606372,38979,2443,17,bbr1
0.537,41207,28,30240,37.4,39.6,20.1,55.0,2.8,606372,38981,2443,17,bbr1
0.544,41207,28,28800,37.6,39.2,20.1,55.0,2.6,606372,38984,2443,17,bbr1
0.553,41207,28,27360,38.0,40.3,20.1,55.0,2.6,606372,38988,2444,17,bbr1
0.560,41501,28,24480,38.0,38.4,20.1,55.0,2.1,611844,38991,2445,17,bbr1
0.565,41501,28,21600,37.8,36.3,20.1,55.0,2.0,815792,38993,2445,17,bbr1
0.572,41501,28,21600,37.3,33.6,20.1,55.0,2.5,815792,38997,2445,17,bbr1
0.577,41501,28,21600,36.5,31.0,20.1,55.0,3.5,815792,39000,2445,17,bbr1
0.582,41501,28,20160,35.5,28.8,20.1,55.0,4.5,815792,39003,2445,17,bbr1
0.589,41501,28,21600,34.4,26.7,20.1,55.0,5.6,1019740,39007,2445,17,bbr1
0.595,41501,28,21600,33.4,25.9,20.1,55.0,6.3,1019740,39011,2445,17,bbr1
0.603,41501,28,24480,32.6,27.4,20.1,55.0,6.2,1019740,39017,2445,17,bbr1
0.610,41501,28,25920,31.9,27.0,20.1,55.0,6.1,1019740,39022,2445,17,bbr1
0.617,41501,28,28800,31.2,26.5,20.1,55.0,5.9,1019740,39027,2445,17,bbr1
0.621,41953,29,27360,30.8,28.0,20.1,55.0,5.3,1033743,39030,2445,17,bbr1
0.628,41953,29,31680,30.7,30.0,20.1,55.0,4.1,1033743,39035,2445,17,bbr1
0.635,41953,29,31680,30.8,31.4,20.1,55.0,3.3,620246,39039,2445,17,bbr1
0.642,41953,29,30240,31.0,32.5,20.1,55.0,2.9,620246,39042,2445,17,bbr1
0.649,41953,29,28800,31.3,33.6,20.1,55.0,2.8,620246,39045,2445,17,bbr1
0.653,42424,29,25920,31.8,34.8,20.1,55.0,3.0,629025,39047,2445,17,bbr1
0.660,42424,29,24480,32.3,35.9,20.1,55.0,3.3,629025,39050,2445,17,bbr1
0.671,42424,29,25920,33.1,39.2,20.1,55.0,4.2,838701,39055,2445,17,bbr1
0.680,42424,29,25920,33.7,37.6,20.1,55.0,4.2,838701,39060,2446,17,bbr1
0.685,42424,29,25920,34.0,35.7,20.1,55.0,3.7,838701,39063,2446,17,bbr1
0.690,42424,29,24480,33.9,33.4,20.1,55.0,2.9,838701,39066,2446,17,bbr1
0.697,42424,29,25920,33.8,33.2,20.1,55.0,2.4,1048376,39070,2446,17,bbr1
0.704,42424,29,27360,33.5,31.1,20.1,55.0,2.5,1048376,39075,2446,17,bbr1
0.710,42424,29,28800,33.2,31.0,20.1,55.0,2.4,1048376,39080,2446,17,bbr1
0.717,42424,29,30240,32.9,31.1,20.1,55.0,2.3,1048376,39085,2446,17,bbr1
0.725,42424,29,31680,32.6,30.7,20.1,55.0,2.3,629025,39090,2446,17,bbr1
0.732,42424,29,30240,32.5,31.7,20.1,55.0,2.0,629025,39093,2446,17,bbr1
0.739,42443,29,28800,32.5,32.8,20.1,55.0,1.6,629382,39096,2446,17,bbr1
0.743,42478,29,25920,32.8,34.3,20.1,55.0,1.6,630026,39098,2446,17,bbr1
0.750,42478,29,28800,33.0,34.4,20.1,55.0,1.6,630026,39101,2446,17,bbr1
0.757,42478,29,27360,33.8,39.3,20.1,55.0,2.8,630026,39104,2446,17,bbr1
0.764,42478,29,25920,34.5,39.3,20.1,55.0,3.5,630026,39107,2446,17,bbr1
0.773,42478,29,24480,34.8,37.0,20.1,55.0,3.2,630026,39111,2447,17,bbr1
0.777,42478,29,21600,34.7,34.5,20.1,55.0,2.5,840035,39113,2447,17,bbr1
0.782,42478,29,21600,34.5,32.8,20.1,55.0,2.4,840035,39116,2447,17,bbr1
0.789,42478,29,23040,34.3,32.7,20.1,55.0,2.2,840035,39120,2447,17,bbr1
0.796,42478,29,23040,33.7,30.0,20.1,55.0,2.7,840035,39124,2447,17,bbr1
0.801,42478,29,21600,33.0,27.8,20.1,55.0,3.5,1050043,39127,2447,17,bbr1
0.809,42478,29,24480,32.3,27.3,20.1,55.0,4.1,1050043,39133,2447,17,bbr1
0.816,42478,29,28800,31.7,27.3,20.1,55.0,4.3,1050043,39138,2447,17,bbr1
0.822,42478,29,34560,31.5,30.3,20.1,55.0,3.6,1050043,39143,2447,17,bbr1
0.832,42478,29,37440,32.2,37.2,20.1,55.0,4.1,630026,39149,2447,17,bbr1
0.839,42478,29,36000,32.8,37.1,20.1,55.0,4.3,630026,39152,2447,17,bbr1
0.846,42478,29,34560,33.6,38.8,20.1,55.0,4.7,630026,39155,2447,17,bbr1
0.852,42478,29,33120,34.4,40.0,20.1,55.0,5.2,630026,39158,2447,17,bbr1
0.861,42478,29,31680,35.1,40.0,20.1,55.0,5.3,630026,39162,2448,17,bbr1
0.866,42478,29,30240,35.6,39.5,20.1,55.0,5.1,630026,39164,2448,17,bbr1
0.873,42478,29,27360,36.1,39.5,20.1,55.0,4.8,630026,39167,2449,17,bbr1
0.880,42478,29,24480,36.2,36.9,20.1,55.0,3.8,630026,39170,2450,17,bbr1
0.884,42478,29,21600,36.0,34.5,20.1,55.0,3.2,840035,39172,2450,17,bbr1
0.889,42478,29,21600,35.6,33.0,20.1,55.0,3.2,840035,39175,2450,17,bbr1
0.896,42478,29,25920,35.2,32.4,20.1,55.0,3.2,840035,39179,2450,17,bbr1
0.904,42478,29,27360,35.4,36.9,20.1,55.0,2.8,1050043,39184,2450,17,bbr1
0.911,42478,29,28800,35.3,34.4,20.1,55.0,2.4,1050043,39189,2450,17,bbr1
0.918,42478,29,30240,35.0,32.8,20.1,55.0,2.4,1050043,39194,2450,17,bbr1
0.925,42478,29,33120,34.7,32.2,20.1,55.0,2.5,630026,39199,2450,17,bbr1
0.930,42478,29,30240,34.4,32.7,20.1,55.0,2.4,630026,39201,2450,17,bbr1
0.937,42478,29,28800,34.2,32.6,20.1,55.0,2.2,630026,39204,2450,17,bbr1
0.944,42478,29,27360,34.1,33.8,20.1,55.0,1.8,630026,39207,2450,17,bbr1
0.951,42505,29,25920,34.3,35.1,20.1,55.0,1.6,630525,39210,2450,17,bbr1
0.957,42505,29,25920,34.5,36.1,20.1,55.0,1.6,630525,39213,2450,17,bbr1
0.962,42505,29,23040,34.8,37.4,20.1,55.0,2.0,630525,39215,2450,17,bbr1
0.968,42523,29,21600,34.8,34.7,20.1,55.0,1.5,841153,39218,2450,17,bbr1
0.984,42523,29,27360,35.1,37.0,20.1,55.0,1.7,841153,39227,2451,17,bbr1
0.989,42523,29,25920,35.1,34.8,20.1,55.0,1.3,1051441,39230,2451,17,bbr1
0.996,42523,29,27360,34.8,32.6,20.1,55.0,1.6,1051441,39235,2451,17,bbr1
1.002,42523,29,28800,34.3,31.4,20.1,55.0,2.0,1051441,39240,2451,17,bbr1
1.009,42523,29,31680,33.9,30.9,20.1,55.0,2.4,1051441,39245,2451,17,bbr1
1.015,42523,29,31680,33.5,31.0,20.1,55.0,2.5,630864,39249,2451,17,bbr1
1.022,42523,29,30240,33.2,31.0,20.1,55.0,2.5,630864,39252,2451,17,bbr1
1.027,42523,29,27360,33.2,32.8,20.1,55.0,2.0,630864,39254,2451,17,bbr1
1.034,42532,29,25920,33.3,34.1,20.1,55.0,1.7,631026,39257,2451,17,bbr1
1.040,42576,29,24480,33.5,35.4,20.1,55.0,1.8,631854,39260,2451,17,bbr1
1.047,44001,30,23040,33.9,36.6,20.1,55.0,2.1,877838,39263,2451,17,bbr1
1.055,44001,30,27360,34.4,37.3,20.1,55.0,2.4,877838,39268,2451,17,bbr1
1.062,44001,30,28800,34.9,39.0,20.1,55.0,3.0,877838,39272,2451,17,bbr1
1.067,44001,30,27360,35.1,36.7,20.1,55.0,2.7,877838,39275,2451,17,bbr1
1.073,44001,30,27360,35.0,34.3,20.1,55.0,2.2,1097297,39279,2451,17,bbr1
1.080,44001,30,30240,34.7,32.2,20.1,55.0,2.4,1097297,39285,2451,17,bbr1
1.087,44001,30,33120,34.4,32.8,20.1,55.0,2.3,1097297,39290,2451,17,bbr1
1.094,44001,30,34560,34.5,34.7,20.1,55.0,1.7,658378,39295,2451,17,bbr1
1.101,44001,30,33120,34.5,34.5,20.1,55.0,1.3,658378,39298,2451,17,bbr1
1.108,44001,30,31680,34.6,35.1,20.1,55.0,1.1,658378,39301,2451,17,bbr1
1.114,44001,30,30240,34.8,36.7,20.1,55.0,1.4,658378,39304,2451,17,bbr1
1.121,44001,30,28800,35.2,38.2,20.1,55.0,1.9,658378,39307,2451,17,bbr1
1.127,44001,30,27360,35.8,39.5,20.1,55.0,2.5,658378,39310,2451,17,bbr1
1.134,44001,30,25920,36.2,39.1,20.1,55.0,2.7,658378,39313,2451,17,bbr1
1.144,44001,30,25920,36.5,38.8,20.1,55.0,2.7,877838,39318,2452,17,bbr1
1.150,44001,30,25920,36.6,36.8,20.1,55.0,2.1,877838,39322,2452,17,bbr1
1.156,44001,30,24480,36.3,34.4,20.1,55.0,2.1,877838,39325,2452,17,bbr1
1.163,44001,30,25920,35.9,32.9,20.1,55.0,2.4,1097297,39330,2452,17,bbr1
1.170,44001,30,28800,35.5,33.1,20.1,55.0,2.5,1097297,39335,2452,17,bbr1
1.176,44001,30,30240,35.0,31.7,20.1,55.0,2.8,1097297,39340,2452,17,bbr1
1.183,44001,30,31680,34.7,32.5,20.1,55.0,2.8,1097297,39345,2452,17,bbr1
1.192,44001,30,34560,34.5,32.7,20.1,55.0,2.6,658378,39351,2452,17,bbr1
1.198,44001,30,33120,34.3,32.9,20.1,55.0,2.3,658378,39354,2452,17,bbr1
1.205,44001,30,33120,34.3,34.4,20.1,55.0,1.8,658378,39357,2452,17,bbr1
1.211,44001,30,31680,34.7,37.6,20.1,55.0,2.2,658378,39360,2452,17,bbr1
1.218,44001,30,30240,35.2,39.1,20.1,55.0,2.7,658378,39363,2452,17,bbr1
1.224,44001,30,28800,35.8,39.4,20.1,55.0,3.1,658378,39366,2452,17,bbr1
1.233,44001,30,27360,36.1,38.5,20.1,55.0,3.0,658378,39370,2453,17,bbr1
1.238,44001,30,24480,36.1,36.3,20.1,55.0,2.3,877838,39373,2454,17,bbr1
1.244,44001,30,27360,36.1,35.9,20.1,55.0,1.8,877838,39376,2454,17,bbr1
1.250,44001,30,28800,36.3,37.7,20.1,55.0,1.7,877838,39380,2454,17,bbr1
1.255,44001,30,27360,36.3,36.2,20.1,55.0,1.3,877838,39383,2454,17,bbr1
1.261,44001,30,27360,36.0,34.0,20.1,55.0,1.6,1097297,39387,2454,17,bbr1
1.268,44001,30,28800,35.5,32.0,20.1,55.0,2.2,1097297,39392,2454,17,bbr1
1.275,44001,30,31680,35.1,32.5,20.1,55.0,2.4,1097297,39398,2454,17,bbr1
1.283,44001,30,33120,34.8,32.7,20.1,55.0,2.4,658378,39403,2454,17,bbr1
1.290,44001,30,33120,34.6,32.8,20.1,55.0,2.3,658378,39406,2454,17,bbr1
1.294,44001,30,30240,34.4,33.1,20.1,55.0,2.1,658378,39408,2454,17,bbr1
1.301,44001,30,28800,34.4,34.6,20.1,55.0,1.6,658378,39411,2454,17,bbr1
1.308,44001,30,27360,34.6,36.1,20.1,55.0,1.6,658378,39414,2454,17,bbr1
1.314,44001,30,25920,35.0,37.6,20.1,55.0,2.0,658378,39417,2454,17,bbr1
1.320,44001,30,25920,35.5,38.8,20.1,55.0,2.4,877838,39420,2454,17,bbr1
1.326,44001,30,27360,35.8,38.1,20.1,55.0,2.5,877838,39424,2454,17,bbr1
1.336,44001,30,28800,36.0,37.5,20.1,55.0,2.3,877838,39430,2455,17,bbr1
1.341,44001,30,28800,36.0,35.7,20.1,55.0,1.8,1097297,39433,2455,17,bbr1
1.348,44001,30,31680,35.9,35.4,20.1,55.0,1.5,1097297,39439,2455,17,bbr1
1.355,44001,30,33120,35.7,33.9,20.1,55.0,1.6,1097297,39444,2455,17,bbr1
1.363,44001,30,34560,35.5,34.5,20.1,55.0,1.5,658378,39449,2455,17,bbr1
1.369,44001,30,34560,35.6,35.9,20.1,55.0,1.2,658378,39452,2455,17,bbr1
1.376,44001,30,33120,35.6,36.1,20.1,55.0,1.1,658378,39455,2455,17,bbr1
