time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.414,35919,24,28800,34.1,34.2,20.1,83.7,0.3,1052232,8502,199,4,cubic
0.422,36262,25,27360,34.2,34.4,20.1,83.7,0.3,1061192,8507,199,4,cubic
0.006,36262,25,0,35.1,35.9,20.1,83.7,1.1,1033930,8513,199,4,cubic
0.008,36262,25,0,34.1,27.4,20.1,83.7,2.7,1063027,8515,199,4,cubic
0.035,36601,25,28800,33.5,28.9,20.1,83.7,3.3,1093938,8541,199,4,cubic
0.044,36937,25,28800,32.8,28.5,20.1,83.7,3.7,1124790,8547,199,4,cubic
0.054,37159,25,31680,33.6,38.8,20.1,83.7,4.3,1106548,8553,199,4,cubic
0.061,37380,25,31680,34.4,40.2,20.1,83.7,4.9,1086280,8557,199,4,cubic
0.067,37599,26,31680,35.3,41.4,20.1,83.7,5.4,1065761,8561,199,4,cubic
0.074,37981,26,28800,35.1,34.1,20.1,83.7,4.3,1081155,8567,200,4,cubic
0.086,38305,26,30240,35.2,36.1,20.1,83.7,3.5,1086789,8574,200,4,cubic
0.096,38519,26,33120,35.3,35.8,20.1,83.7,2.8,1090695,8580,200,4,cubic
0.103,38732,26,33120,35.4,35.9,20.1,83.7,2.2,1094649,8584,200,4,cubic
0.110,38997,27,31680,35.4,35.8,20.1,83.7,1.8,1100397,8588,200,4,cubic
0.118,39312,27,31680,35.7,37.8,20.1,83.7,1.9,1100221,8594,200,4,cubic
0.128,39730,27,28800,36.2,39.2,20.1,83.7,2.3,1098424,8600,200,4,cubic
0.142,39936,27,34560,36.6,39.3,20.1,83.7,2.5,1092430,8608,200,4,cubic
0.149,40141,27,34560,36.9,39.2,20.1,83.7,2.5,1088244,8612,200,4,cubic
0.156,40448,28,31680,37.2,39.4,20.1,83.7,2.5,1087341,8616,200,4,cubic
0.166,40752,28,33120,37.7,41.0,20.1,83.7,2.8,1081729,8623,200,4,cubic
0.176,41054,28,33120,38.1,41.0,20.1,83.7,3.0,1077730,8629,200,4,cubic
0.186,41354,28,33120,38.4,40.9,20.1,83.7,2.9,1075610,8635,200,4,cubic
0.196,41552,28,36000,38.8,41.0,20.1,83.7,2.8,1071977,8641,200,4,cubic
0.203,41897,29,31680,39.0,40.9,20.1,83.7,2.7,1073483,8645,200,4,cubic
0.215,42191,29,34560,39.5,42.7,20.1,83.7,2.9,1068342,8653,200,4,cubic
0.225,42483,29,34560,39.9,42.7,20.1,83.7,3.0,1064816,8659,200,4,cubic
0.235,42772,29,34560,40.3,42.8,20.1,83.7,3.0,1062473,8665,200,4,cubic
0.245,42964,29,37440,40.6,42.7,20.1,83.7,2.8,1059165,8671,200,4,cubic
0.252,43298,30,33120,40.8,42.6,20.1,83.7,2.6,1060913,8675,200,4,cubic
0.264,43630,30,34560,41.3,44.4,20.1,83.7,2.9,1057543,8683,200,4,cubic
0.276,43912,30,36000,41.6,44.4,20.1,83.7,2.9,1054385,8690,200,4,cubic
0.286,44192,30,36000,42.0,44.5,20.1,83.7,2.9,1052140,8696,200,4,cubic
0.296,44377,30,38880,42.3,44.4,20.1,83.7,2.8,1049027,8702,200,4,cubic
0.303,44701,31,34560,42.6,44.4,20.1,83.7,2.6,1050157,8706,200,4,cubic
0.315,45068,31,34560,43.0,46.3,20.1,83.7,2.9,1047410,8714,200,4,cubic
0.328,45341,31,37440,43.4,46.1,20.1,83.7,2.9,1044434,8722,200,4,cubic
0.338,45612,31,37440,43.7,45.9,20.1,83.7,2.8,1043132,8728,200,4,cubic
0.348,45792,31,40320,44.0,45.9,20.1,83.7,2.7,1040656,8734,200,4,cubic
0.355,46106,32,36000,44.3,46.1,20.1,83.7,2.5,1041637,8738,200,4,cubic
0.367,46461,32,36000,44.7,47.7,20.1,83.7,2.8,1039535,8746,200,4,cubic
0.381,46770,32,37440,45.1,47.6,20.1,83.7,2.8,1037949,8754,200,4,cubic
0.393,47033,32,38880,45.4,47.8,20.1,83.7,2.8,1036014,8761,200,4,cubic
0.403,47208,32,41760,45.7,47.8,20.1,83.7,2.7,1033088,8767,200,4,cubic
0.410,47555,33,36000,46.0,47.7,20.1,83.7,2.5,1034884,8771,200,4,cubic
0.423,47900,33,37440,46.4,49.7,20.1,83.7,2.8,1031749,8780,200,4,cubic
0.437,48200,33,38880,46.8,49.5,20.1,83.7,2.9,1029672,8788,200,4,cubic
0.449,48455,33,40320,47.2,49.6,20.1,83.7,2.9,1027503,8795,200,4,cubic
0.459,48624,33,43200,47.5,49.5,20.1,83.7,2.7,1024655,8801,200,4,cubic
0.465,48962,34,37440,47.7,49.3,20.1,83.7,2.5,1026672,8805,200,4,cubic
0.479,49339,34,37440,48.1,50.9,20.1,83.7,2.7,1025844,8814,200,4,cubic
0.494,49630,34,40320,48.5,51.1,20.1,83.7,2.8,1023784,8823,200,4,cubic
0.506,49877,34,41760,48.8,51.0,20.1,83.7,2.7,1022111,8830,200,4,cubic
0.516,50042,34,44640,49.1,51.1,20.1,83.7,2.6,1019455,8836,200,4,cubic
0.523,50370,34,38880,49.3,51.1,20.1,83.7,2.5,1020875,8840,200,4,cubic
0.537,50736,35,37440,49.8,52.8,20.1,83.7,2.7,1019265,8848,200,4,cubic
0.552,51059,35,40320,50.2,52.8,20.1,83.7,2.8,1018024,8858,200,4,cubic
0.565,51300,35,43200,50.5,52.7,20.1,83.7,2.7,1016364,8866,200,4,cubic
0.575,51460,35,46080,50.8,52.9,20.1,83.7,2.7,1013510,8872,200,4,cubic
0.582,51779,35,40320,51.0,52.9,20.1,83.7,2.5,1014598,8876,200,4,cubic
0.596,52096,36,40320,51.3,52.8,20.1,83.7,2.3,1016348,8884,200,4,cubic
0.610,52489,36,38880,51.7,54.5,20.1,83.7,2.6,1015870,8893,200,4,cubic
0.627,52724,36,44640,52.1,55.0,20.1,83.7,2.8,1012287,8903,200,4,cubic
0.637,52879,36,47520,52.4,54.8,20.1,83.7,2.7,1008736,8909,200,4,cubic
0.644,53190,36,41760,52.7,54.7,20.1,83.7,2.6,1009125,8913,200,4,cubic
0.657,53537,37,40320,53.0,54.9,20.1,83.7,2.5,1010379,8921,200,4,cubic
0.672,53881,37,41760,53.4,56.3,20.1,83.7,2.7,1009064,8931,200,4,cubic
0.688,54148,37,44640,53.7,56.0,20.1,83.7,2.7,1008004,8940,200,4,cubic
0.699,54299,37,48960,54.0,56.1,20.1,83.7,2.6,1005276,8947,200,4,cubic
0.706,54601,37,43200,54.3,56.0,20.1,83.7,2.5,1006191,8951,200,4,cubic
0.720,54939,38,41760,54.5,56.2,20.1,83.7,2.3,1007925,8959,200,4,cubic
0.735,55313,38,41760,54.9,58.0,20.1,83.7,2.6,1006844,8969,200,4,cubic
0.752,55572,38,46080,55.3,57.9,20.1,83.7,2.7,1004845,8979,200,4,cubic
0.764,55720,38,50400,55.6,57.8,20.1,83.7,2.7,1001779,8986,200,4,cubic
0.770,56014,38,44640,55.9,58.0,20.1,83.7,2.6,1001716,8990,200,4,cubic
0.784,56344,39,43200,56.2,57.9,20.1,83.7,2.4,1003204,8998,200,4,cubic
0.799,56707,39,43200,56.6,59.5,20.1,83.7,2.7,1002138,9008,200,4,cubic
0.816,56997,39,46080,57.0,59.6,20.1,83.7,2.8,1000632,9018,200,4,cubic
0.830,57141,39,51840,57.3,59.6,20.1,83.7,2.7,997381,9026,200,4,cubic
0.836,57428,39,46080,57.6,59.7,20.1,83.7,2.6,997187,9030,200,4,cubic
0.850,57749,40,44640,57.8,59.7,20.1,83.7,2.5,998288,9038,200,4,cubic
0.865,58104,40,44640,58.3,61.5,20.1,83.7,2.8,996672,9048,200,4,cubic
0.882,58422,40,46080,58.7,61.3,20.1,83.7,2.8,995823,9058,200,4,cubic
0.898,58562,40,53280,59.0,61.3,20.1,83.7,2.8,992660,9067,200,4,cubic
0.904,58842,40,47520,59.3,61.4,20.1,83.7,2.7,992427,9071,200,4,cubic
0.918,59191,41,44640,59.5,61.3,20.1,83.7,2.5,994071,9079,200,4,cubic
0.935,59537,41,46080,60.0,62.9,20.1,83.7,2.7,992895,9090,200,4,cubic
0.952,59847,41,47520,60.3,63.0,20.1,83.7,2.8,991829,9100,200,4,cubic
0.967,59984,41,54720,60.6,62.8,20.1,83.7,2.7,989116,9109,200,4,cubic
0.974,60258,41,48960,60.9,62.9,20.1,83.7,2.6,988954,9113,200,4,cubic
0.987,60598,42,46080,61.2,63.0,20.1,83.7,2.5,990422,9121,200,4,cubic
1.004,60970,42,46080,61.6,64.8,20.1,83.7,2.7,989210,9132,200,4,cubic
1.023,61273,42,48960,62.1,65.0,20.1,83.7,2.9,987334,9143,200,4,cubic
1.038,61407,42,56160,62.4,64.7,20.1,83.7,2.8,984228,9152,200,4,cubic
1.045,61674,42,50400,62.7,64.8,20.1,83.7,2.7,983793,9156,200,4,cubic
1.058,62006,43,47520,63.0,64.8,20.1,83.7,2.6,985003,9164,200,4,cubic
1.075,62370,43,47520,63.4,66.6,20.1,83.7,2.8,983738,9175,200,4,cubic
1.094,62699,43,48960,63.8,66.5,20.1,83.7,2.9,982958,9186,200,4,cubic
1.111,62830,43,57600,64.1,66.4,20.1,83.7,2.8,980080,9196,200,4,cubic
1.118,63091,43,51840,64.4,66.3,20.1,83.7,2.7,979886,9200,200,4,cubic
1.131,63416,44,48960,64.6,66.3,20.1,83.7,2.5,981231,9208,200,4,cubic
1.148,63772,44,48960,65.1,68.1,20.1,83.7,2.7,980142,9219,200,4,cubic
1.167,64125,44,48960,65.4,68.1,20.1,83.7,2.8,979815,9230,200,4,cubic
1.185,64253,44,59040,65.8,68.0,20.1,83.7,2.8,976919,9241,200,4,cubic
0.018,3072,2,0,67.5,69.7,20.1,83.7,2.8,952023,9244,201,5,cubic
0.009,68065,47,0,64.1,40.3,20.1,83.7,8.9,1061939,9246,201,5,cubic
0.037,68065,47,38880,59.9,30.2,20.1,83.7,15.1,1137012,9284,201,5,cubic
0.055,56351,39,47520,57.0,37.0,20.1,83.7,17.1,988475,9298,201,5,cubic
0.067,56485,39,51840,56.2,50.4,20.1,83.7,14.4,1005339,9305,201,5,cubic
0.074,56551,39,51840,55.6,51.7,20.1,83.7,11.9,1016628,9309,201,5,cubic
0.081,56618,39,51840,55.2,51.9,20.1,83.7,9.9,1026525,9313,201,5,cubic
0.104,43452,30,37440,48.7,39.4,20.1,83.7,11.5,891652,9330,214,5,cubic
0.112,43508,30,37440,47.7,40.3,20.1,83.7,10.7,912538,9335,215,5,cubic
0.119,43564,30,37440,46.9,41.4,20.1,83.7,9.6,928909,9339,215,5,cubic
0.125,43619,30,37440,45.7,37.4,20.1,83.7,9.6,954171,9343,215,5,cubic
0.133,43676,30,37440,44.9,39.3,20.1,83.7,8.8,972436,9348,215,5,cubic
0.140,43743,30,38880,44.4,40.9,20.1,83.7,7.6,985069,9353,215,5,cubic
0.147,43797,30,38880,44.1,42.0,20.1,83.7,6.3,992881,9357,215,5,cubic
0.153,43851,30,37440,43.7,40.9,20.1,83.7,5.5,1003363,9361,216,5,cubic
0.160,43905,30,38880,43.2,39.8,20.1,83.7,5.1,1015919,9367,217,5,cubic
0.167,43959,30,38880,42.7,39.3,20.1,83.7,4.8,1028786,9371,217,5,cubic
0.174,44012,30,38880,42.3,39.7,20.1,83.7,4.4,1039268,9376,218,5,cubic
0.181,44065,30,38880,42.0,39.3,20.1,83.7,4.0,1050016,9380,218,5,cubic
0.187,44117,30,38880,41.6,39.2,20.1,83.7,3.7,1059918,9385,219,5,cubic
0.194,44169,30,38880,41.1,37.6,20.1,83.7,3.8,1074122,9390,220,5,cubic
0.201,44221,30,37440,40.9,39.3,20.1,83.7,3.3,1081436,9394,220,5,cubic
0.209,44285,30,37440,40.9,41.1,20.1,83.7,2.5,1082392,9399,220,5,cubic
0.218,44348,30,38880,40.9,40.9,20.1,83.7,1.9,1083985,9404,220,5,cubic
0.224,44399,30,37440,41.1,42.6,20.1,83.7,1.8,1079742,9408,220,5,cubic
0.233,44461,30,38880,41.1,40.9,20.1,83.7,1.4,1082039,9414,221,5,cubic
0.240,44511,30,37440,41.3,42.7,20.1,83.7,1.5,1078061,9418,221,5,cubic
0.248,44574,30,37440,41.7,44.4,20.1,83.7,1.9,1069356,9423,221,5,cubic
0.257,44634,30,34560,42.0,44.3,20.1,83.7,2.1,1062461,9428,221,5,cubic
0.268,44719,31,38880,42.3,44.3,20.1,83.7,2.1,1057361,9435,221,5,cubic
0.275,44768,31,38880,42.5,44.3,20.1,83.7,2.1,1052225,9440,221,5,cubic
0.284,44827,31,38880,42.8,44.5,20.1,83.7,2.1,1047555,9445,221,5,cubic
0.292,44886,31,38880,43.2,46.1,20.1,83.7,2.4,1038931,9450,221,5,cubic
0.301,44944,31,38880,43.5,45.9,20.1,83.7,2.5,1032127,9455,221,5,cubic
0.309,45003,31,36000,43.9,46.1,20.1,83.7,2.5,1026106,9460,221,5,cubic
0.321,45084,31,38880,44.1,46.2,20.1,83.7,2.4,1021293,9467,221,5,cubic
0.330,45141,31,38880,44.6,47.7,20.1,83.7,2.7,1012447,9472,221,5,cubic
0.338,45197,31,38880,45.0,47.8,20.1,83.7,2.8,1004601,9477,221,5,cubic
0.346,45253,31,38880,45.3,47.8,20.1,83.7,2.8,998147,9482,221,5,cubic
0.355,45309,31,38880,45.7,47.9,20.1,83.7,2.8,992421,9487,221,5,cubic
0.363,45364,31,36000,45.9,47.7,20.1,83.7,2.6,988128,9492,221,5,cubic
0.375,45440,31,38880,46.1,47.7,20.1,83.7,2.4,985042,9499,221,5,cubic
0.384,45494,31,38880,46.3,47.8,20.1,83.7,2.2,981849,9504,221,5,cubic
0.392,45548,31,38880,46.5,47.8,20.1,83.7,2.0,979147,9509,221,5,cubic
0.401,45600,31,38880,46.7,47.7,20.1,83.7,1.8,977177,9514,221,5,cubic
0.409,45653,31,38880,46.8,47.7,20.1,83.7,1.6,975512,9519,221,5,cubic
0.418,45705,31,36000,46.9,47.8,20.1,83.7,1.5,974104,9524,221,5,cubic
0.429,45777,31,38880,47.0,47.7,20.1,83.7,1.3,973605,9531,221,5,cubic
0.438,45828,31,38880,47.1,47.8,20.1,83.7,1.2,972787,9536,221,5,cubic
0.446,45878,31,38880,47.2,47.7,20.1,83.7,1.0,972382,9541,221,5,cubic
0.455,45929,31,38880,47.3,47.9,20.1,83.7,0.9,971692,9546,221,5,cubic
0.463,45978,31,38880,47.3,47.8,20.1,83.7,0.8,971373,9551,221,5,cubic
0.472,46027,31,36000,47.4,47.7,20.1,83.7,0.7,971382,9556,221,5,cubic
0.484,46095,32,38880,47.4,47.8,20.1,83.7,0.6,971812,9563,221,5,cubic
0.492,46143,32,40320,47.5,47.8,20.1,83.7,0.6,972004,9569,221,5,cubic
0.501,46191,32,40320,47.5,47.8,20.1,83.7,0.5,972114,9574,221,5,cubic
0.509,46238,32,40320,47.5,47.7,20.1,83.7,0.4,972632,9579,221,5,cubic
0.518,46284,32,40320,47.6,47.8,20.1,83.7,0.4,973007,9584,221,5,cubic
0.526,46331,32,37440,47.6,47.8,20.1,83.7,0.3,973442,9589,221,5,cubic
0.538,46395,32,38880,47.6,47.8,20.1,83.7,0.3,974173,9596,221,5,cubic
0.548,46449,32,40320,47.9,49.5,20.1,83.7,0.7,970477,9602,221,5,cubic
0.557,46494,32,40320,48.1,49.5,20.1,83.7,0.9,967294,9607,221,5,cubic
0.565,46537,32,40320,48.2,49.5,20.1,83.7,1.1,964657,9612,221,5,cubic
0.573,46582,32,40320,48.4,49.5,20.1,83.7,1.1,962497,9617,221,5,cubic
0.582,46625,32,37440,48.5,49.4,20.1,83.7,1.1,960785,9622,221,5,cubic
0.594,46685,32,38880,48.6,49.4,20.1,83.7,1.0,959925,9629,221,5,cubic
0.604,46736,32,40320,48.7,49.5,20.1,83.7,1.0,958942,9635,221,5,cubic
0.612,46778,32,40320,48.8,49.4,20.1,83.7,0.9,958074,9640,221,5,cubic
0.621,46819,32,40320,48.9,49.5,20.1,83.7,0.9,957248,9645,221,5,cubic
0.629,46860,32,40320,49.0,49.4,20.1,83.7,0.8,956892,9650,221,5,cubic
0.638,46900,32,37440,49.0,49.4,20.1,83.7,0.7,956693,9655,221,5,cubic
0.650,46957,32,38880,49.1,49.5,20.1,83.7,0.6,956627,9662,221,5,cubic
0.660,47045,32,40320,49.1,49.3,20.1,83.7,0.5,957893,9668,221,5,cubic
0.668,47263,32,40320,49.2,49.4,20.1,83.7,0.5,961548,9673,221,5,cubic
0.677,47480,32,40320,49.2,49.5,20.1,83.7,0.4,965217,9678,221,5,cubic
0.685,47696,33,40320,49.2,49.5,20.1,83.7,0.4,968879,9683,221,5,cubic
0.694,47997,33,38880,49.3,49.5,20.1,83.7,0.4,974380,9689,221,5,cubic
0.706,48253,33,40320,49.3,49.4,20.1,83.7,0.3,979179,9696,221,5,cubic
0.716,48466,33,41760,49.3,49.6,20.1,83.7,0.3,982744,9702,221,5,cubic
0.724,48677,33,41760,49.3,49.5,20.1,83.7,0.3,986662,9707,221,5,cubic
0.733,48888,33,41760,49.3,49.4,20.1,83.7,0.2,990798,9712,221,5,cubic
0.741,49140,34,40320,49.4,49.6,20.1,83.7,0.2,995361,9717,221,5,cubic
0.751,49432,34,40320,49.6,51.2,20.1,83.7,0.6,996693,9724,221,5,cubic
0.763,49681,34,41760,49.8,51.2,20.1,83.7,0.9,997670,9731,221,5,cubic
0.773,49887,34,43200,50.0,51.2,20.1,83.7,1.0,998299,9737,221,5,cubic
0.782,50092,34,43200,50.1,51.1,20.1,83.7,1.0,999600,9742,221,5,cubic
0.791,50297,34,43200,50.3,51.3,20.1,83.7,1.1,1000775,9747,221,5,cubic
0.799,50582,35,40320,50.4,51.5,20.1,83.7,1.1,1003272,9752,221,5,cubic
0.811,50866,35,41760,50.8,53.3,20.1,83.7,1.6,1001772,9760,221,5,cubic
0.823,51108,35,43200,51.1,53.3,20.1,83.7,1.8,1000293,9767,221,5,cubic
0.833,51309,35,44640,51.3,53.1,20.1,83.7,1.9,999337,9773,221,5,cubic
0.841,51509,35,44640,51.5,52.8,20.1,83.7,1.8,999670,9778,221,5,cubic
0.850,51708,35,44640,51.7,52.6,20.1,83.7,1.6,1000871,9783,221,5,cubic
0.858,52025,36,40320,51.8,52.5,20.1,83.7,1.4,1004925,9788,221,5,cubic
0.872,52301,36,43200,52.1,54.2,20.1,83.7,1.7,1004282,9797,221,5,cubic
0.884,52536,36,44640,52.4,54.4,20.1,83.7,1.8,1003284,9804,221,5,cubic
0.894,52731,36,46080,52.7,54.7,20.1,83.7,1.9,1001519,9810,221,5,cubic
0.902,52926,36,46080,52.9,54.7,20.1,83.7,2.0,1000264,9815,221,5,cubic
0.911,53119,36,46080,53.1,54.8,20.1,83.7,2.0,999435,9820,221,5,cubic
0.919,53467,37,40320,53.3,54.7,20.1,83.7,1.9,1002324,9825,221,5,cubic
0.934,53735,37,44640,53.7,56.2,20.1,83.7,2.1,1000633,9835,221,5,cubic
0.946,53964,37,46080,54.0,55.8,20.1,83.7,2.1,1000018,9842,221,5,cubic
0.956,54154,37,47520,54.2,55.9,20.1,83.7,2.1,999022,9848,221,5,cubic
0.965,54343,37,47520,54.4,55.9,20.1,83.7,2.0,998548,9853,221,5,cubic
0.973,54532,37,47520,54.6,56.0,20.1,83.7,1.9,998407,9858,221,5,cubic
0.982,54871,38,41760,54.8,56.2,20.1,83.7,1.8,1001094,9863,221,5,cubic
0.997,55170,38,44640,55.2,57.9,20.1,83.7,2.1,999619,9873,221,5,cubic
1.010,55393,38,47520,55.5,57.9,20.1,83.7,2.3,997514,9881,221,5,cubic
1.021,55578,38,48960,55.8,58.0,20.1,83.7,2.3,995361,9887,221,5,cubic
1.029,55762,38,48960,56.1,57.9,20.1,83.7,2.2,994116,9892,221,5,cubic
1.037,55946,38,48960,56.3,57.9,20.1,83.7,2.1,993324,9897,221,5,cubic
1.046,56276,39,43200,56.5,58.0,20.1,83.7,2.0,995594,9902,221,5,cubic
1.061,56604,39,44640,56.9,59.6,20.1,83.7,2.3,994710,9912,221,5,cubic
1.077,56821,39,48960,57.3,59.8,20.1,83.7,2.4,992229,9921,221,5,cubic
1.087,57002,39,50400,57.5,59.5,20.1,83.7,2.4,990546,9927,221,5,cubic
1.095,57181,39,50400,57.8,59.5,20.1,83.7,2.3,989444,9932,221,5,cubic
1.104,57361,39,50400,58.0,59.7,20.1,83.7,2.2,988573,9937,221,5,cubic
1.112,57682,40,44640,58.2,59.7,20.1,83.7,2.0,990555,9942,221,5,cubic
1.127,58038,40,44640,58.6,61.4,20.1,83.7,2.3,989953,9952,221,5,cubic
1.144,58250,40,50400,58.9,61.2,20.1,83.7,2.4,988192,9962,221,5,cubic
1.154,58426,40,51840,59.2,61.3,20.1,83.7,2.4,986259,9968,221,5,cubic
1.163,58601,40,51840,59.5,61.5,20.1,83.7,2.4,984444,9973,221,5,cubic
1.171,58776,40,51840,59.7,61.3,20.1,83.7,2.2,983731,9978,221,5,cubic
1.180,59125,41,44640,59.9,61.2,20.1,83.7,2.0,986518,9983,221,5,cubic
1.197,59472,41,46080,60.3,63.0,20.1,83.7,2.3,985957,9994,221,5,cubic
1.214,59679,41,51840,60.7,63.2,20.1,83.7,2.4,983617,10004,221,5,cubic
1.224,59851,41,53280,61.0,63.2,20.1,83.7,2.5,981324,10010,221,5,cubic
1.233,60022,41,53280,61.3,63.2,20.1,83.7,2.4,979695,10015,221,5,cubic
1.241,60193,41,53280,61.5,63.3,20.1,83.7,2.3,978445,10020,221,5,cubic
1.250,60534,42,46080,61.8,63.6,20.1,83.7,2.2,979895,10025,221,5,cubic
1.266,60906,42,46080,62.2,65.1,20.1,83.7,2.5,979290,10036,221,5,cubic
1.285,61108,42,53280,62.5,64.6,20.1,83.7,2.5,977790,10047,221,5,cubic
1.295,61276,42,54720,62.7,64.4,20.1,83.7,2.3,976805,10053,221,5,cubic
1.304,61443,42,54720,62.9,64.3,20.1,83.7,2.1,976494,10058,221,5,cubic
1.312,61610,42,54720,63.1,64.4,20.1,83.7,2.0,976293,10063,221,5,cubic
1.320,61943,43,47520,63.3,64.3,20.1,83.7,1.8,979258,10068,221,5,cubic
1.337,62307,43,47520,63.6,66.3,20.1,83.7,2.1,979161,10079,221,5,cubic
1.356,62537,43,53280,64.0,66.3,20.1,83.7,2.2,977614,10090,221,5,cubic
1.368,62701,43,56160,64.3,66.4,20.1,83.7,2.3,975511,10097,221,5,cubic
1.376,62865,43,56160,64.5,66.3,20.1,83.7,2.2,974228,10102,221,5,cubic
1.385,63028,43,56160,64.8,66.5,20.1,83.7,2.1,973134,10107,221,5,cubic
1.393,63353,43,48960,65.0,66.5,20.1,83.7,2.0,974886,10112,221,5,cubic
1.410,63709,44,47520,65.4,68.1,20.1,83.7,2.3,974456,10122,221,5,cubic
0.005,63709,44,0,66.9,68.2,20.1,83.7,1.9,952729,10126,221,5,cubic
0.008,63709,44,0,61.8,26.5,20.1,83.7,11.5,1030423,10128,221,5,cubic
0.035,64063,44,34560,57.6,28.3,20.1,83.7,17.0,1111433,10163,221,5,cubic
0.052,64223,44,46080,55.1,37.0,20.1,83.7,17.9,1166503,10176,221,5,cubic
0.060,64351,44,50400,53.9,46.1,20.1,83.7,15.7,1193054,10183,221,5,cubic
0.068,64479,44,53280,53.1,47.3,20.1,83.7,13.4,1214248,10189,221,5,cubic
0.074,64606,44,56160,52.3,47.0,20.1,83.7,11.6,1234352,10195,221,5,cubic
0.091,56561,39,51840,49.4,39.2,20.1,83.7,11.7,1145400,10208,229,5,cubic
0.096,56630,39,50400,48.2,39.6,20.1,83.7,11.2,1175896,10212,230,5,cubic
0.103,56697,39,50400,47.2,40.3,20.1,83.7,10.4,1201818,10218,232,5,cubic
0.109,56764,39,50400,46.3,39.8,20.1,83.7,9.6,1227197,10223,233,5,cubic
0.117,56831,39,51840,45.4,39.5,20.1,83.7,8.9,1251646,10230,235,5,cubic
0.124,56896,39,51840,44.8,40.4,20.1,83.7,7.9,1270482,10236,237,5,cubic
0.130,56963,39,51840,44.1,39.4,20.1,83.7,7.3,1291473,10241,238,5,cubic
0.135,57029,39,51840,43.6,40.2,20.1,83.7,6.5,1307644,10246,239,5,cubic
0.155,43702,30,40320,42.5,40.1,20.1,83.7,4.4,1028282,10255,244,5,cubic
0.162,43757,30,38880,42.2,39.8,20.1,83.7,4.0,1037805,10260,246,5,cubic
0.169,43815,30,38880,41.9,39.8,20.1,83.7,3.6,1046578,10266,248,5,cubic
0.175,43870,30,38880,41.7,40.6,20.1,83.7,3.0,1051962,10271,249,5,cubic
0.182,43926,30,37440,40.5,32.4,20.1,83.7,4.6,1083656,10278,252,5,cubic
0.190,43995,30,36000,39.1,28.9,20.1,83.7,6.4,1125796,10283,252,5,cubic
0.201,44078,30,36000,38.3,32.5,20.1,83.7,6.4,1152215,10289,252,5,cubic
0.211,44159,30,37440,37.9,35.7,20.1,83.7,5.4,1163978,10295,252,5,cubic
0.219,44226,30,37440,38.1,39.4,20.1,83.7,4.4,1160208,10300,252,5,cubic
0.228,44294,30,37440,39.0,45.1,20.1,83.7,5.1,1135976,10305,252,5,cubic
0.236,44360,30,38880,40.1,47.8,20.1,83.7,6.0,1106455,10310,252,5,cubic
0.243,44413,30,38880,41.3,49.5,20.1,83.7,6.9,1076157,10314,252,5,cubic
0.250,44466,30,36000,41.9,46.2,20.1,83.7,6.4,1061722,10318,252,5,cubic
0.260,44544,30,36000,42.2,44.5,20.1,83.7,5.4,1055419,10325,253,5,cubic
0.270,44620,30,37440,42.5,44.3,20.1,83.7,4.6,1050821,10331,253,5,cubic
0.278,44685,31,37440,42.7,44.4,20.1,83.7,3.9,1046438,10336,253,5,cubic
0.287,44748,31,40320,42.9,44.5,20.1,83.7,3.4,1042372,10342,253,5,cubic
0.294,44798,31,40320,43.1,44.4,20.1,83.7,2.9,1039227,10346,253,5,cubic
0.300,44848,31,37440,43.2,44.2,20.1,83.7,2.5,1036971,10350,253,5,cubic
0.311,44922,31,36000,43.4,44.8,20.1,83.7,2.2,1034116,10356,253,5,cubic
0.323,45009,31,38880,43.8,46.2,20.1,83.7,2.4,1027907,10363,253,5,cubic
0.331,45070,31,37440,44.1,46.1,20.1,83.7,2.4,1022412,10368,253,5,cubic
0.341,45141,31,40320,44.5,47.6,20.1,83.7,2.7,1013857,10374,253,5,cubic
0.348,45190,31,40320,45.0,48.0,20.1,83.7,2.8,1005294,10378,253,5,cubic
0.355,45237,31,37440,45.3,48.0,20.1,83.7,2.9,997992,10382,253,5,cubic
0.365,45306,31,36000,45.6,47.9,20.1,83.7,2.8,992616,10388,253,5,cubic
0.377,45388,31,38880,45.9,47.8,20.1,83.7,2.6,988672,10395,253,5,cubic
0.385,45446,31,37440,46.1,47.8,20.1,83.7,2.4,984980,10400,253,5,cubic
0.395,45514,31,40320,46.3,47.8,20.1,83.7,2.2,982005,10406,253,5,cubic
0.402,45559,31,40320,46.5,47.6,20.1,83.7,2.0,979721,10410,253,5,cubic
0.409,45605,31,37440,46.7,47.9,20.1,83.7,1.8,977054,10414,253,5,cubic
0.420,45672,31,36000,46.8,48.0,20.1,83.7,1.7,975043,10420,253,5,cubic
0.431,45749,31,38880,47.0,48.1,20.1,83.7,1.6,973362,10427,253,5,cubic
0.440,45804,31,37440,47.1,48.1,20.1,83.7,1.5,971638,10432,253,5,cubic
0.450,45868,31,40320,47.3,48.1,20.1,83.7,1.3,970628,10438,253,5,cubic
0.457,45910,31,40320,47.4,48.0,20.1,83.7,1.2,969588,10442,253,5,cubic
0.463,45952,31,37440,47.4,47.6,20.1,83.7,0.9,969942,10446,253,5,cubic
