time_hms,kb_per_sec_in,kb_per_sec_out
16:09:51,11.0,672.4
16:09:52,9.6,617.6
16:09:53,10.3,688.6
16:09:54,9.3,588.2
16:09:55,9.7,583.7
16:09:56,9.8,644.2
16:09:57,10.2,635.4
16:09:58,10.7,663.5
16:09:59,9.7,583.7
16:10:00,9.7,626.5
16:10:01,8.8,602.7
16:10:02,10.1,642.8
16:10:03,10.3,683.9
16:10:04,14.6,854.1
16:10:05,9.5,675.2
16:10:06,12.5,854.0
16:10:07,10.4,696.0
16:10:08,9.3,613.2
16:10:09,10.4,611.8
16:10:10,11.0,579.2
16:10:11,10.3,583.7
16:10:12,9.9,597.0
16:10:13,9.7,585.2
16:10:14,10.9,629.5
16:10:15,10.0,645.8
16:10:16,9.4,638.3
16:10:17,9.7,663.4
16:10:18,10.4,693.0
16:10:19,10.5,666.5
16:10:20,9.7,585.2
16:10:21,8.9,576.7
16:10:22,10.2,722.6
16:10:23,10.3,700.4
16:10:24,9.3,639.9
16:10:25,8.3,578.0
16:10:26,9.3,586.7
16:10:27,7.9,576.2
16:10:28,10.0,574.9
16:10:29,12.4,704.6
16:10:30,9.1,590.9
16:10:31,10.1,644.2
16:10:32,10.4,605.8
16:10:33,10.8,667.7
16:10:34,9.9,604.2
16:10:35,11.3,688.5
16:10:36,11.1,695.8
16:10:37,9.6,618.9
16:10:38,9.3,579.0
16:10:39,10.0,639.8
16:10:40,10.6,709.1
16:10:41,9.4,604.1
16:10:42,11.1,699.0
16:10:43,9.3,635.3
16:10:44,10.2,602.8
16:10:45,12.9,806.9
16:10:46,8.6,585.3
16:10:47,10.8,687.3
16:10:48,10.2,613.2
16:10:49,9.2,579.2
16:10:50,11.1,695.9
16:10:51,10.2,681.2
16:10:52,10.5,616.2
16:10:53,8.8,734.3
16:10:54,8.4,591.0
16:10:55,10.2,691.4
16:10:56,10.6,684.3
16:10:57,11.2,663.4
16:10:58,10.4,601.4
16:10:59,12.0,792.1
16:11:00,9.9,639.9
16:11:01,9.3,579.1
16:11:02,10.6,619.1
16:11:03,12.2,787.6
16:11:04,10.0,641.2
16:11:05,10.3,685.6
16:11:06,11.0,709.3
16:11:07,10.6,710.8
16:11:08,9.4,642.8
16:11:09,9.6,763.9
16:11:10,10.8,743.1
16:11:11,9.0,583.8
16:11:12,10.6,617.7
16:11:13,10.6,592.6
16:11:14,11.5,728.5
16:11:15,9.4,591.2
16:11:16,10.5,661.9
16:11:17,9.5,636.9
16:11:18,12.1,762.4
16:11:19,9.3,624.9
16:11:20,6.5,311.3
16:11:21,0.0,0.0
16:11:22,0.0,0.0
16:11:23,0.0,0.0
16:11:24,0.0,0.0
16:11:25,0.0,0.0
16:11:26,0.0,0.0
16:11:27,0.0,0.0
16:11:28,0.0,0.0
16:11:29,0.0,0.0
16:11:30,0.0,0.0
16:11:31,0.0,0.0
16:11:32,0.0,0.0
16:11:33,0.0,0.0
16:11:34,0.0,0.0
16:11:35,0.0,0.0
16:11:36,0.0,0.0
16:11:37,0.0,0.0
16:11:38,0.0,0.0
16:11:39,0.0,0.0
