time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.068,30641,21,25920,32.4,36.8,20.1,91.9,4.6,944805,21653,13,13,cubic
0.075,30682,21,23040,32.2,30.3,20.1,91.9,4.0,953893,21657,13,13,cubic
0.085,30742,21,25920,32.2,32.1,20.1,91.9,3.0,955848,21663,13,13,cubic
0.092,30781,21,24480,32.1,31.9,20.1,91.9,2.3,957954,21667,13,13,cubic
0.101,30831,21,27360,32.2,32.4,20.1,91.9,1.8,958556,21672,13,13,cubic
0.106,30859,21,25920,32.2,32.3,20.1,91.9,1.4,959068,21675,13,13,cubic
0.112,30897,21,24480,32.2,32.2,20.1,91.9,1.0,960339,21679,13,13,cubic
0.121,30945,21,24480,32.2,32.2,20.1,91.9,0.8,961681,21684,13,13,cubic
0.129,30992,21,24480,32.2,32.1,20.1,91.9,0.6,963292,21689,13,13,cubic
0.138,31040,21,25920,32.2,32.1,20.1,91.9,0.5,965234,21694,13,13,cubic
0.143,31068,21,27360,32.2,32.1,20.1,91.9,0.4,966255,21698,13,13,cubic
0.158,23833,16,17335,32.2,32.2,20.1,91.9,0.2,740776,21702,13,13,cubic
0.167,23881,16,17335,32.2,32.3,20.1,91.9,0.2,741899,21707,13,13,cubic
0.175,23927,16,18775,32.2,32.2,20.1,91.9,0.2,743420,21712,13,13,cubic
0.182,23964,16,20160,32.2,32.0,20.1,91.9,0.2,745079,21716,13,13,cubic
0.187,23992,16,18720,31.1,23.5,20.1,91.9,2.3,772042,21719,13,13,cubic
0.194,24028,16,18720,30.1,23.5,20.1,91.9,3.6,797371,21723,13,13,cubic
0.204,24083,16,21600,30.6,33.8,20.1,91.9,3.6,787334,21727,13,13,cubic
0.207,24099,16,15840,29.7,23.7,20.1,91.9,4.4,810786,21729,13,13,cubic
0.214,24136,16,18720,29.1,24.8,20.1,91.9,4.6,829301,21735,13,13,cubic
0.221,24171,16,18720,28.5,24.5,20.1,91.9,4.6,847154,21739,13,13,cubic
0.228,24207,16,18720,27.5,20.6,20.1,91.9,5.4,879007,21743,13,13,cubic
0.233,24233,16,18720,27.0,23.4,20.1,91.9,5.1,896787,21746,13,13,cubic
0.239,24268,16,18720,26.5,23.2,20.1,91.9,4.8,914083,21750,13,13,cubic
0.246,24302,16,18720,26.1,23.1,20.1,91.9,4.4,930505,21754,13,13,cubic
0.253,24336,16,18720,25.7,23.1,20.1,91.9,4.1,945344,21758,13,13,cubic
0.260,24370,16,20160,25.5,23.8,20.1,91.9,3.5,955498,21762,13,13,cubic
0.265,24395,16,18720,25.3,24.1,20.1,91.9,3.0,962973,21765,13,13,cubic
0.272,24428,16,18720,25.3,24.8,20.1,91.9,2.4,966947,21769,13,13,cubic
0.278,24462,16,18720,25.0,23.5,20.1,91.9,2.2,976916,21773,13,13,cubic
0.285,24494,17,18720,24.9,23.7,20.1,91.9,2.0,984841,21777,13,13,cubic
0.292,24624,17,20160,25.1,26.9,20.1,91.9,2.0,979942,21782,13,13,cubic
0.299,24957,17,20160,24.9,23.6,20.1,91.9,1.9,1000802,21786,13,13,cubic
0.306,25368,17,18720,24.8,23.7,20.1,91.9,1.7,1023852,21790,13,13,cubic
0.314,25692,17,20160,24.7,23.8,20.1,91.9,1.6,1042144,21795,13,13,cubic
0.321,26011,18,20160,24.7,25.4,20.1,91.9,1.4,1050991,21799,13,13,cubic
0.328,26405,18,20160,24.8,25.4,20.1,91.9,1.2,1063559,21804,13,13,cubic
0.336,26716,18,21600,24.9,25.3,20.1,91.9,1.0,1073535,21809,13,13,cubic
0.343,27099,18,20160,24.9,25.3,20.1,91.9,0.9,1086524,21813,13,13,cubic
0.351,27402,19,21600,25.0,25.3,20.1,91.9,0.7,1096474,21818,13,13,cubic
0.358,27776,19,21600,25.2,27.0,20.1,91.9,1.1,1100649,21823,13,13,cubic
0.366,28145,19,21600,25.5,27.0,20.1,91.9,1.2,1105459,21828,13,13,cubic
0.375,28437,19,23040,25.7,27.1,20.1,91.9,1.3,1107877,21833,13,13,cubic
0.382,28797,19,21600,25.8,27.1,20.1,91.9,1.4,1114176,21837,13,13,cubic
0.391,29153,20,21600,26.2,29.0,20.1,91.9,1.8,1110844,21842,13,13,cubic
0.399,29505,20,23040,26.6,29.1,20.1,91.9,2.1,1109168,21848,13,13,cubic
0.407,29852,20,23040,26.9,28.7,20.1,91.9,2.1,1111433,21853,13,13,cubic
0.416,30127,20,24480,27.1,28.7,20.1,91.9,2.0,1111943,21858,13,13,cubic
0.423,30536,21,21600,27.3,28.6,20.1,91.9,1.9,1119067,21862,13,13,cubic
0.433,30938,21,23040,27.7,30.4,20.1,91.9,2.2,1117985,21869,13,13,cubic
0.443,31270,21,24480,28.0,30.5,20.1,91.9,2.4,1115869,21875,13,13,cubic
0.451,31532,21,25920,28.3,30.3,20.1,91.9,2.3,1114008,21880,13,13,cubic
0.458,31857,22,24480,28.6,30.3,20.1,91.9,2.3,1115480,21884,13,13,cubic
0.465,32308,22,23040,29.0,31.9,20.1,91.9,2.5,1115145,21890,13,13,cubic
0.478,32689,22,24480,29.3,31.9,20.1,91.9,2.6,1114030,21897,13,13,cubic
0.489,32940,22,27360,29.7,32.1,20.1,91.9,2.7,1109613,21903,13,13,cubic
0.495,33251,23,25920,30.0,32.0,20.1,91.9,2.6,1109291,21907,13,13,cubic
0.504,33559,23,27360,30.7,35.4,20.1,91.9,3.3,1094624,21913,13,13,cubic
0.512,33742,23,30240,32.2,42.7,20.1,91.9,5.5,1049256,21918,13,13,cubic
0.517,34046,23,27360,32.4,33.9,20.1,91.9,4.5,1051613,21921,13,13,cubic
0.526,34347,23,27360,32.5,33.7,20.1,91.9,3.7,1055693,21926,13,13,cubic
0.534,30053,20,27360,32.7,33.9,20.1,91.9,3.1,919051,21931,13,13,cubic
0.543,30109,20,21600,33.1,35.5,20.1,91.9,3.1,910875,21933,13,13,cubic
0.553,30174,20,24480,33.4,35.4,20.1,91.9,2.9,904713,21939,13,13,cubic
0.558,30208,20,24480,33.6,35.5,20.1,91.9,2.7,898459,21943,13,13,cubic
0.566,30262,21,23040,33.9,35.6,20.1,91.9,2.5,893395,21947,13,13,cubic
0.573,30305,21,21600,33.4,30.4,20.1,91.9,2.8,906439,21953,13,13,cubic
0.587,30390,21,24480,33.1,30.5,20.1,91.9,2.8,919209,21960,13,13,cubic
0.595,30443,21,25920,32.9,32.1,20.1,91.9,2.4,924195,21965,13,13,cubic
0.602,30484,21,24480,32.6,30.4,20.1,91.9,2.4,934375,21969,13,13,cubic
0.610,30535,21,25920,32.8,33.7,20.1,91.9,2.1,932081,21974,13,13,cubic
0.617,30577,21,27360,33.4,37.7,20.1,91.9,2.8,916247,21978,13,13,cubic
0.622,30608,21,23040,33.2,32.0,20.1,91.9,2.4,921816,21981,13,13,cubic
0.632,30668,21,25920,33.1,32.1,20.1,91.9,2.1,927646,21987,13,13,cubic
0.639,30709,21,24480,32.9,32.1,20.1,91.9,1.8,932185,21991,13,13,cubic
0.648,30758,21,25920,32.9,32.2,20.1,91.9,1.5,936202,21996,13,13,cubic
0.654,30798,21,25920,32.8,32.0,20.1,91.9,1.4,940339,22000,13,13,cubic
0.659,30827,21,25920,32.7,32.1,20.1,91.9,1.2,943471,22004,13,13,cubic
0.668,30876,21,24480,32.6,32.2,20.1,91.9,1.0,946680,22008,13,13,cubic
0.676,30924,21,24480,32.5,32.1,20.1,91.9,0.9,950075,22013,13,13,cubic
0.685,30972,21,25920,32.5,32.1,20.1,91.9,0.8,953131,22018,13,13,cubic
0.698,23750,16,20160,32.6,33.8,20.1,91.9,0.8,728125,22022,13,13,cubic
0.705,23788,16,17280,32.6,32.1,20.1,91.9,0.7,730634,22025,13,13,cubic
0.714,23835,16,17280,32.5,32.2,20.1,91.9,0.6,733023,22030,13,13,cubic
0.722,23882,16,18720,32.5,32.3,20.1,91.9,0.5,734989,22035,13,13,cubic
0.729,23918,16,18720,31.4,23.6,20.1,91.9,2.6,762302,22039,13,13,cubic
0.734,23946,16,20160,30.4,23.6,20.1,91.9,3.9,787490,22043,13,13,cubic
0.741,23981,16,18720,29.6,23.6,20.1,91.9,4.6,811402,22046,13,13,cubic
0.747,24017,16,18720,28.8,23.5,20.1,91.9,5.0,834126,22050,13,13,cubic
0.754,24053,16,18720,28.2,23.7,20.1,91.9,5.0,854245,22054,13,13,cubic
0.761,24088,16,18720,27.7,24.8,20.1,91.9,4.6,868568,22058,13,13,cubic
0.768,24123,16,18720,27.3,24.4,20.1,91.9,4.3,883205,22062,13,13,cubic
0.775,24158,16,18720,27.0,24.6,20.1,91.9,3.9,895802,22066,13,13,cubic
0.781,24193,16,18720,26.7,24.5,20.1,91.9,3.5,907362,22070,13,13,cubic
0.788,24227,16,18720,26.4,24.6,20.1,91.9,3.2,917341,22074,13,13,cubic
0.795,24261,16,18720,26.2,24.4,20.1,91.9,2.9,927443,22078,13,13,cubic
0.802,24295,16,20160,26.0,25.2,20.1,91.9,2.4,933238,22082,13,13,cubic
0.807,24321,16,18720,25.7,23.7,20.1,91.9,2.4,944724,22085,13,13,cubic
0.813,24353,16,18720,25.5,23.6,20.1,91.9,2.3,956144,22089,13,13,cubic
0.820,24386,16,18720,25.2,23.7,20.1,91.9,2.2,965935,22093,13,13,cubic
0.827,24420,16,17280,25.1,23.7,20.1,91.9,2.0,974539,22097,13,13,cubic
0.836,24673,17,18720,25.4,27.5,20.1,91.9,2.1,972756,22102,13,13,cubic
0.842,24923,17,21600,25.2,23.7,20.1,91.9,2.0,990540,22107,13,13,cubic
0.848,25334,17,18720,25.0,23.9,20.1,91.9,1.8,1013116,22110,13,13,cubic
0.856,25658,17,20160,24.9,23.8,20.1,91.9,1.6,1032141,22115,13,13,cubic
0.863,26058,18,18720,24.7,23.7,20.1,91.9,1.5,1054510,22119,13,13,cubic
0.871,26372,18,21600,24.8,25.6,20.1,91.9,1.4,1062487,22125,13,13,cubic
0.878,26683,18,21600,24.9,25.2,20.1,91.9,1.1,1073028,22129,13,13,cubic
0.885,27068,18,20160,24.9,25.2,20.1,91.9,0.9,1086850,22133,13,13,cubic
0.893,27371,19,21600,25.0,25.3,20.1,91.9,0.8,1096726,22138,13,13,cubic
0.900,27820,19,20160,25.2,27.0,20.1,91.9,1.1,1103267,22143,13,13,cubic
0.910,28115,19,23040,25.5,27.1,20.1,91.9,1.3,1104584,22149,13,13,cubic
0.917,28407,19,23040,25.6,27.0,20.1,91.9,1.4,1107874,22153,13,13,cubic
0.924,28768,19,21600,25.8,27.1,20.1,91.9,1.4,1114175,22157,13,13,cubic
0.932,29124,20,21600,26.2,28.9,20.1,91.9,1.8,1111560,22162,13,13,cubic
0.941,29546,20,21600,26.6,29.1,20.1,91.9,2.1,1112257,22168,13,13,cubic
0.951,29824,20,24480,26.9,29.0,20.1,91.9,2.2,1109895,22174,13,13,cubic
0.958,30099,20,24480,27.1,28.6,20.1,91.9,2.1,1110992,22178,13,13,cubic
0.964,30508,21,21600,27.3,28.7,20.1,91.9,2.0,1117713,22182,13,13,cubic
0.975,30911,21,23040,27.7,30.3,20.1,91.9,2.2,1117130,22189,13,13,cubic
0.985,31243,21,24480,28.0,30.3,20.1,91.9,2.3,1116060,22195,13,13,cubic
0.993,31505,21,25920,28.3,30.3,20.1,91.9,2.3,1113959,22200,13,13,cubic
1.000,31831,22,24480,28.6,30.4,20.1,91.9,2.3,1114843,22204,13,13,cubic
1.007,32282,22,23040,29.0,32.1,20.1,91.9,2.6,1113556,22210,13,13,cubic
1.020,32663,22,24480,29.4,32.2,20.1,91.9,2.7,1111288,22217,13,13,cubic
1.030,32914,22,27360,29.7,32.2,20.1,91.9,2.8,1106427,22223,13,13,cubic
1.037,33225,23,25920,30.0,32.1,20.1,91.9,2.7,1105951,22227,13,13,cubic
1.046,33534,23,27360,30.7,35.5,20.1,91.9,3.4,1091281,22233,13,13,cubic
1.054,33717,23,30240,32.2,42.8,20.1,91.9,5.5,1045909,22238,13,13,cubic
1.059,34021,23,27360,32.4,33.7,20.1,91.9,4.5,1049286,22241,13,13,cubic
1.068,34323,23,27360,32.6,33.8,20.1,91.9,3.7,1053175,22246,13,13,cubic
1.076,34622,24,27360,32.7,33.8,20.1,91.9,3.1,1057386,22251,13,13,cubic
1.085,30294,21,27360,33.1,35.5,20.1,91.9,3.0,915447,22257,13,13,cubic
1.095,30361,21,25920,33.4,35.4,20.1,91.9,2.8,909556,22260,13,13,cubic
1.100,30394,21,25920,33.6,35.5,20.1,91.9,2.7,903319,22264,13,13,cubic
1.108,30450,21,24480,33.9,35.5,20.1,91.9,2.5,898946,22268,13,13,cubic
1.117,30504,21,23040,34.1,35.6,20.1,91.9,2.3,894860,22273,13,13,cubic
1.127,30569,21,25920,33.8,32.1,20.1,91.9,2.2,903446,22279,13,13,cubic
1.132,30601,21,27360,33.6,32.1,20.1,91.9,2.1,910093,22283,13,13,cubic
1.139,30644,21,25920,33.6,33.8,20.1,91.9,1.6,910695,22286,13,13,cubic
1.146,30686,21,24480,33.5,32.1,20.1,91.9,1.6,917095,22290,13,13,cubic
1.154,30738,21,24480,33.3,32.1,20.1,91.9,1.5,923201,22295,13,13,cubic
1.162,30790,21,24480,33.1,32.1,20.1,91.9,1.4,928836,22300,13,13,cubic
1.171,30841,21,25920,33.0,32.0,20.1,91.9,1.4,934434,22305,13,13,cubic
1.176,30872,21,27360,32.9,32.1,20.1,91.9,1.3,938729,22309,13,13,cubic
1.183,30913,21,24480,32.8,32.1,20.1,91.9,1.1,942871,22312,13,13,cubic
1.200,23714,16,17280,32.6,32.1,20.1,91.9,0.9,727044,22317,13,13,cubic
1.208,23761,16,18720,32.6,32.1,20.1,91.9,0.8,729827,22322,13,13,cubic
1.215,23800,16,18720,32.5,32.3,20.1,91.9,0.7,731812,22326,13,13,cubic
1.220,23827,16,18720,32.5,32.3,20.1,91.9,0.6,733228,22330,13,13,cubic
1.229,23872,16,18720,31.4,23.7,20.1,91.9,2.6,760400,22334,13,13,cubic
1.235,23910,16,18720,30.4,23.8,20.1,91.9,3.9,785531,22338,13,13,cubic
1.242,23945,16,18720,30.0,26.7,20.1,91.9,3.8,798992,22342,13,13,cubic
1.249,23981,16,18720,29.4,25.1,20.1,91.9,4.1,816680,22346,13,13,cubic
0.009,23981,16,0,26.6,22.9,20.1,91.9,4.3,903069,22350,13,13,cubic
0.009,23981,16,0,27.1,30.6,20.1,91.9,4.2,886281,22352,13,13,cubic
0.034,23957,16,14400,26.8,25.1,20.1,91.9,3.7,893551,22369,13,13,cubic
0.040,23985,16,23040,26.6,25.3,20.1,91.9,3.1,901014,22376,13,13,cubic
0.046,24020,16,18720,27.1,30.2,20.1,91.9,3.2,887460,22377,13,13,cubic
0.053,24055,16,18720,27.6,31.0,20.1,91.9,3.4,872822,22381,13,13,cubic
0.059,24090,16,17280,26.9,21.9,20.1,91.9,4.0,897039,22385,13,13,cubic
0.068,24133,16,20160,26.9,27.6,20.1,91.9,3.2,895738,22390,13,13,cubic
0.073,24160,16,18720,26.5,23.8,20.1,91.9,3.2,910152,22393,13,13,cubic
0.080,24194,16,18720,26.2,23.7,20.1,91.9,3.1,923611,22397,13,13,cubic
0.087,24228,16,18720,25.9,24.0,20.1,91.9,2.8,934650,22401,13,13,cubic
0.094,24262,16,17280,25.7,23.9,20.1,91.9,2.6,944965,22405,13,13,cubic
0.102,24303,16,18720,25.4,23.7,20.1,91.9,2.5,955795,22410,13,13,cubic
0.109,24493,17,18720,25.2,23.8,20.1,91.9,2.2,970904,22414,13,13,cubic
0.116,24828,17,20160,25.0,23.5,20.1,91.9,2.1,992643,22419,13,13,cubic
0.122,25159,17,20160,24.8,23.4,20.1,91.9,2.0,1013903,22423,13,13,cubic
0.129,25566,17,18720,24.7,23.5,20.1,91.9,1.8,1037118,22427,13,13,cubic
0.137,25887,17,20160,24.5,23.5,20.1,91.9,1.7,1056482,22432,13,13,cubic
0.144,26204,18,20160,24.6,25.2,20.1,91.9,1.4,1065679,22436,13,13,cubic
0.151,26595,18,20160,24.7,25.2,20.1,91.9,1.2,1078117,22441,13,13,cubic
0.159,26903,18,21600,24.8,25.3,20.1,91.9,1.1,1086989,22446,13,13,cubic
0.166,27284,18,20160,24.8,25.3,20.1,91.9,1.0,1099141,22450,13,13,cubic
0.175,27585,19,21600,24.9,25.3,20.1,91.9,0.8,1108677,22455,13,13,cubic
0.181,27957,19,21600,25.2,27.0,20.1,91.9,1.2,1111566,22460,13,13,cubic
0.190,28323,19,21600,25.4,27.0,20.1,91.9,1.3,1115913,22465,13,13,cubic
0.198,28613,19,23040,25.6,27.0,20.1,91.9,1.4,1118306,22470,13,13,cubic
0.205,28971,20,21600,25.8,27.0,20.1,91.9,1.4,1124301,22474,13,13,cubic
0.214,29325,20,23040,26.1,28.7,20.1,91.9,1.8,1121886,22480,13,13,cubic
0.222,29675,20,23040,26.5,28.8,20.1,91.9,2.0,1121122,22485,13,13,cubic
0.231,30020,20,23040,26.8,28.7,20.1,91.9,2.1,1122117,22490,13,13,cubic
0.239,30362,21,23040,27.0,28.8,20.1,91.9,2.1,1124310,22495,13,13,cubic
0.247,30767,21,23040,27.4,30.5,20.1,91.9,2.4,1121082,22501,13,13,cubic
0.258,31100,21,24480,27.8,30.3,20.1,91.9,2.5,1118745,22507,13,13,cubic
0.266,31430,21,24480,28.1,30.4,20.1,91.9,2.6,1117511,22512,13,13,cubic
0.275,31756,22,24480,28.4,30.5,20.1,91.9,2.5,1117500,22517,13,13,cubic
0.283,32144,22,24480,28.9,32.2,20.1,91.9,2.8,1112788,22523,13,13,cubic
0.293,32526,22,24480,29.3,32.1,20.1,91.9,2.9,1110405,22529,13,13,cubic
0.303,32842,22,25920,29.7,32.2,20.1,91.9,2.9,1107245,22535,13,13,cubic
0.312,33154,23,25920,30.0,32.1,20.1,91.9,2.8,1106202,22540,13,13,cubic
0.320,33525,23,25920,30.4,33.8,20.1,91.9,3.1,1100985,22546,13,13,cubic
0.330,33892,23,25920,30.9,33.8,20.1,91.9,3.1,1097787,22552,13,13,cubic
0.341,34255,23,25920,31.2,33.9,20.1,91.9,3.1,1096265,22558,13,13,cubic
0.351,29973,20,27360,31.6,33.9,20.1,91.9,3.0,949323,22564,13,13,cubic
0.359,30028,20,21600,32.1,35.5,20.1,91.9,3.2,936355,22566,13,13,cubic
0.369,30094,20,21600,32.5,35.6,20.1,91.9,3.3,925826,22572,13,13,cubic
0.380,30159,20,21600,32.9,35.5,20.1,91.9,3.2,917272,22578,13,13,cubic
0.390,30224,20,24480,32.6,30.4,20.1,91.9,3.0,927999,22584,13,13,cubic
0.395,30256,21,24480,32.3,30.4,20.1,91.9,2.8,936892,22588,13,13,cubic
0.403,30309,21,23040,32.1,30.5,20.1,91.9,2.6,945029,22593,13,13,cubic
0.414,30372,21,23040,31.9,30.4,20.1,91.9,2.3,953235,22599,13,13,cubic
0.424,30434,21,24480,31.7,30.3,20.1,91.9,2.1,960942,22605,13,13,cubic
0.432,30485,21,25920,31.7,32.1,20.1,91.9,1.7,961004,22610,13,13,cubic
0.439,30526,21,23040,31.8,32.1,20.1,91.9,1.4,960934,22614,13,13,cubic
0.449,30587,21,23040,31.8,32.1,20.1,91.9,1.1,961522,22620,13,13,cubic
0.459,30647,21,23040,31.8,32.1,20.1,91.9,0.9,962259,22626,13,13,cubic
0.469,30707,21,25920,31.9,32.3,20.1,91.9,0.8,962481,22632,13,13,cubic
0.476,30745,21,24480,31.9,32.2,20.1,91.9,0.7,962586,22636,13,13,cubic
0.485,30795,21,23040,32.0,32.1,20.1,91.9,0.6,963427,22641,13,13,cubic
0.495,30852,21,23040,32.0,32.1,20.1,91.9,0.5,964607,22647,13,13,cubic
0.505,30909,21,24480,32.0,32.1,20.1,91.9,0.4,966147,22653,13,13,cubic
0.513,30956,21,24480,32.0,32.1,20.1,91.9,0.3,967042,22658,13,13,cubic
0.522,31003,21,24480,32.0,32.0,20.1,91.9,0.2,968571,22663,13,13,cubic
0.530,23736,16,23040,32.0,32.2,20.1,91.9,0.2,740962,22668,13,13,cubic
0.541,23792,16,15840,32.0,32.0,20.1,91.9,0.2,742850,22669,13,13,cubic
0.551,23849,16,17280,32.0,32.2,20.1,91.9,0.2,744281,22675,13,13,cubic
0.559,23896,16,17280,32.1,32.2,20.1,91.9,0.2,745375,22680,13,13,cubic
0.568,23942,16,17280,31.0,23.7,20.1,91.9,2.2,771849,22685,13,13,cubic
0.576,23987,16,17280,30.1,23.7,20.1,91.9,3.5,796830,22690,13,13,cubic
0.584,24031,16,18720,29.3,23.6,20.1,91.9,4.2,820590,22695,13,13,cubic
0.591,24068,16,17280,28.6,23.5,20.1,91.9,4.6,842746,22699,13,13,cubic
0.600,24112,16,18720,27.9,23.5,20.1,91.9,4.7,863362,22704,13,13,cubic
0.607,24147,16,18720,27.5,24.2,20.1,91.9,4.5,879159,22708,13,13,cubic
0.613,24182,16,18720,27.0,23.9,20.1,91.9,4.2,894867,22712,13,13,cubic
0.620,24216,16,18720,26.6,23.8,20.1,91.9,4.0,909486,22716,13,13,cubic
0.627,24251,16,18720,26.3,23.8,20.1,91.9,3.7,923109,22720,13,13,cubic
0.634,24285,16,18720,26.1,24.5,20.1,91.9,3.2,932209,22724,13,13,cubic
0.641,24319,16,18720,25.9,24.9,20.1,91.9,2.7,938558,22728,13,13,cubic
0.647,24352,16,18720,25.8,24.7,20.1,91.9,2.3,945451,22732,13,13,cubic
0.661,24418,16,18720,25.8,26.4,20.1,91.9,1.5,945225,22740,13,13,cubic
0.668,24452,16,18720,25.6,23.7,20.1,91.9,1.6,956613,22744,13,13,cubic
0.675,24695,17,18720,25.4,24.1,20.1,91.9,1.6,972895,22748,13,13,cubic
0.682,25028,17,20160,25.2,24.0,20.1,91.9,1.5,992820,22753,13,13,cubic
0.688,25437,17,18720,25.0,23.8,20.1,91.9,1.5,1016016,22757,13,13,cubic
0.697,25760,17,20160,24.9,23.7,20.1,91.9,1.4,1035702,22762,13,13,cubic
0.703,26078,18,20160,24.7,23.4,20.1,91.9,1.5,1056473,22766,13,13,cubic
0.710,26393,18,21600,24.7,25.0,20.1,91.9,1.2,1067505,22771,13,13,cubic
0.717,26781,18,20160,24.8,25.1,20.1,91.9,1.0,1081055,22775,13,13,cubic
0.725,27164,18,20160,24.8,25.1,20.1,91.9,0.8,1094925,22780,13,13,cubic
0.734,27466,19,21600,24.9,25.3,20.1,91.9,0.7,1104427,22785,13,13,cubic
0.740,27839,19,21600,25.1,27.0,20.1,91.9,1.1,1107843,22790,13,13,cubic
0.749,28134,19,23040,25.4,27.1,20.1,91.9,1.3,1108772,22795,13,13,cubic
0.756,28498,19,21600,25.6,27.1,20.1,91.9,1.4,1113812,22799,13,13,cubic
0.764,28858,20,21600,25.8,26.9,20.1,91.9,1.4,1120481,22804,13,13,cubic
0.773,29213,20,23040,26.1,28.7,20.1,91.9,1.8,1118200,22810,13,13,cubic
0.781,29564,20,23040,26.4,28.6,20.1,91.9,2.0,1118365,22815,13,13,cubic
0.790,29842,20,24480,26.7,28.7,20.1,91.9,2.0,1117050,22820,13,13,cubic
0.796,30254,21,21600,27.0,28.8,20.1,91.9,2.0,1121515,22824,13,13,cubic
0.806,30660,21,23040,27.4,30.3,20.1,91.9,2.4,1119345,22831,13,13,cubic
0.817,30995,21,24480,27.8,30.5,20.1,91.9,2.5,1115770,22837,13,13,cubic
0.825,31260,21,25920,28.1,30.3,20.1,91.9,2.5,1112851,22842,13,13,cubic
0.832,31588,21,24480,28.4,30.4,20.1,91.9,2.5,1113155,22846,13,13,cubic
0.839,32042,22,21600,28.8,32.1,20.1,91.9,2.8,1110718,22851,13,13,cubic
0.852,32426,22,24480,29.2,32.0,20.1,91.9,2.9,1108694,22859,13,13,cubic
0.862,32679,22,27360,29.6,32.2,20.1,91.9,2.9,1103647,22865,13,13,cubic
0.869,32993,22,25920,29.9,32.1,20.1,91.9,2.8,1102522,22869,13,13,cubic
0.877,33303,23,25920,30.4,33.8,20.1,91.9,3.1,1095241,22874,13,13,cubic
0.886,33550,23,28800,30.8,33.8,20.1,91.9,3.1,1088261,22880,13,13,cubic
0.891,33794,23,28800,31.2,33.8,20.1,91.9,3.1,1082967,22884,13,13,cubic
0.899,34097,23,27360,31.5,33.8,20.1,91.9,3.0,1081380,22888,13,13,cubic
0.908,29834,20,27360,31.8,33.9,20.1,91.9,2.8,937498,22893,13,13,cubic
0.916,29889,20,23040,32.1,33.8,20.1,91.9,2.6,931818,22895,13,13,cubic
0.925,29944,20,23040,32.5,35.5,20.1,91.9,2.8,921382,22900,13,13,cubic
0.933,29998,20,24480,33.1,37.1,20.1,91.9,3.3,906941,22905,13,13,cubic
0.940,30042,20,23040,33.4,35.7,20.1,91.9,3.1,899488,22909,13,13,cubic
0.947,30084,20,20160,33.0,30.4,20.1,91.9,3.1,910835,22914,13,13,cubic
0.960,30169,20,23040,32.7,30.4,20.1,91.9,3.0,922655,22921,13,13,cubic
0.969,30222,20,24480,32.4,30.6,20.1,91.9,2.8,931886,22926,13,13,cubic
0.976,30263,21,23040,32.2,30.3,20.1,91.9,2.6,940867,22930,13,13,cubic
0.984,30315,21,25920,32.2,32.1,20.1,91.9,2.0,942601,22936,13,13,cubic
0.991,30355,21,25920,31.9,30.4,20.1,91.9,1.9,950256,22940,13,13,cubic
0.996,30386,21,25920,31.8,30.5,20.1,91.9,1.8,956677,22944,13,13,cubic
1.005,30437,21,25920,31.6,30.3,20.1,91.9,1.7,963684,22948,13,13,cubic
1.020,23350,16,17280,31.5,32.1,20.1,91.9,1.3,740564,22952,13,13,cubic
1.028,23396,16,18720,31.6,32.2,20.1,91.9,1.2,740098,22957,13,13,cubic
1.035,23433,16,18720,31.9,33.8,20.1,91.9,1.4,734853,22961,13,13,cubic
1.042,23469,16,18720,31.9,32.1,20.1,91.9,1.1,735451,22965,13,13,cubic
1.049,23506,16,18720,30.9,23.6,20.1,91.9,2.9,761500,22969,13,13,cubic
1.055,23542,16,18720,30.0,23.6,20.1,91.9,4.0,785964,22973,13,13,cubic
1.062,23577,16,18720,29.5,26.6,20.1,91.9,3.8,798219,22977,13,13,cubic
1.069,23612,16,18720,29.0,25.6,20.1,91.9,3.9,813001,22981,13,13,cubic
1.076,23647,16,18720,28.5,24.5,20.1,91.9,4.0,830535,22985,13,13,cubic
1.083,23683,16,20160,27.9,24.2,20.1,91.9,4.1,847728,22989,13,13,cubic
1.088,23709,16,18720,27.3,23.2,20.1,91.9,4.3,867159,22992,13,13,cubic
1.095,23743,16,18720,26.8,23.0,20.1,91.9,4.3,885965,22996,13,13,cubic
1.101,23777,16,18720,26.3,22.7,20.1,91.9,4.2,904481,23000,13,13,cubic
1.108,23811,16,18720,25.8,22.7,20.1,91.9,4.1,921513,23004,13,13,cubic
1.115,23845,16,18720,25.5,23.2,20.1,91.9,3.7,934988,23008,13,13,cubic
1.121,23878,16,18720,25.2,23.4,20.1,91.9,3.3,945888,23012,13,13,cubic
1.128,23911,16,18720,25.0,23.7,20.1,91.9,2.9,954645,23016,13,13,cubic
1.135,23944,16,18720,24.9,24.3,20.1,91.9,2.3,959679,23020,13,13,cubic
1.142,23977,16,18720,24.9,24.8,20.1,91.9,1.8,961927,23024,13,13,cubic
1.148,24169,16,18720,25.0,25.5,20.1,91.9,1.5,966721,23028,13,13,cubic
1.155,24509,17,18720,25.1,25.8,20.1,91.9,1.3,976493,23032,13,13,cubic
1.162,24843,17,20160,24.9,23.7,20.1,91.9,1.3,996790,23037,13,13,cubic
1.169,25174,17,20160,24.8,23.7,20.1,91.9,1.3,1016474,23041,13,13,cubic
