Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:19:48.359Z,1.72,3.99,1.001,1,0,0.0,4182,1.76
2026-03-31T19:19:49.357Z,0.96,3.98,1.001,1,0,0.0,4182,1.76
2026-03-31T19:19:50.357Z,0.65,3.98,1.001,1,0,0.0,4182,1.76
2026-03-31T19:19:51.357Z,0.96,3.98,1.001,1,0,0.0,3688,2.24
2026-03-31T19:19:52.357Z,1.16,3.98,1.001,1,0,0.0,3688,2.24
2026-03-31T19:19:53.357Z,1.02,3.98,0.997,2,0,0.0,3190,1.936
2026-03-31T19:19:54.357Z,0.96,3.98,0.997,2,0,0.0,3190,1.936
2026-03-31T19:19:55.357Z,1.51,3.99,0.997,2,0,0.0,3360,2.043
2026-03-31T19:19:56.360Z,1.65,3.99,0.997,3,0,0.0,1730,1.056
2026-03-31T19:19:57.357Z,1.74,3.99,0.997,3,0,0.0,1730,1.056
2026-03-31T19:19:58.360Z,1.74,3.99,0.997,3,0,0.0,1742,1.067
2026-03-31T19:19:59.357Z,1.7,4.0,0.997,3,0,0.0,1742,1.067
2026-03-31T19:20:00.359Z,1.68,4.0,0.997,3,0,0.0,1778,1.086
2026-03-31T19:20:01.356Z,1.68,4.0,0.997,3,0,0.0,1778,1.086
2026-03-31T19:20:02.360Z,1.82,4.0,0.997,3,0,0.0,1790,1.094
2026-03-31T19:20:03.360Z,2.72,4.0,1.001,3,0,0.0,580,0.369
2026-03-31T19:20:04.361Z,1.7,4.0,1.001,3,0,0.0,580,0.369
2026-03-31T19:20:05.360Z,2.79,4.0,1.001,3,0,0.0,688,0.432
2026-03-31T19:20:06.360Z,1.84,4.0,1.001,3,0,0.0,688,0.432
2026-03-31T19:20:07.357Z,1.72,4.0,1.001,3,0,0.0,688,0.432
2026-03-31T19:20:08.358Z,1.68,4.0,1.001,3,0,0.0,1714,1.05
2026-03-31T19:20:09.357Z,1.43,4.0,1.001,3,0,0.0,1714,1.05
2026-03-31T19:20:10.361Z,1.84,3.99,1.001,3,0,0.0,1826,1.115
2026-03-31T19:20:11.357Z,1.4,3.99,1.001,3,0,0.0,1826,1.115
2026-03-31T19:20:12.360Z,1.72,3.99,1.001,3,0,0.0,1642,1.004
2026-03-31T19:20:13.357Z,1.19,3.99,1.001,3,0,0.0,1642,1.004
2026-03-31T19:20:14.361Z,1.85,3.99,1.001,3,0,0.0,1648,1.005
2026-03-31T19:20:15.357Z,1.24,3.99,1.001,3,0,0.0,1648,1.005
2026-03-31T19:20:16.357Z,1.73,3.98,1.001,3,0,0.0,1632,1.001
2026-03-31T19:20:17.357Z,1.21,3.98,1.001,3,0,0.0,1632,1.001
2026-03-31T19:20:18.361Z,1.86,3.98,1.001,3,0,0.0,1718,1.048
2026-03-31T19:20:19.357Z,1.15,3.98,1.001,3,0,0.0,1718,1.048
2026-03-31T19:20:20.359Z,1.74,3.98,0.997,3,0,0.0,1850,1.128
2026-03-31T19:20:21.357Z,0.93,3.98,0.997,3,0,0.0,1850,1.128
2026-03-31T19:20:22.358Z,1.65,3.98,0.997,3,0,0.0,1944,1.185
2026-03-31T19:20:23.357Z,2.99,3.99,0.997,3,0,0.0,1110,0.688
2026-03-31T19:20:24.359Z,3.76,3.99,0.997,3,0,0.0,1402,1.023
2026-03-31T19:20:25.357Z,2.97,3.99,0.997,3,0,0.0,1402,1.023
2026-03-31T19:20:26.359Z,3.64,4.0,0.997,3,0,0.0,1670,1.019
2026-03-31T19:20:27.357Z,2.97,4.0,0.997,3,0,0.0,1670,1.019
2026-03-31T19:20:28.359Z,3.79,4.0,0.997,3,0,0.0,1236,0.999
2026-03-31T19:20:29.357Z,2.73,4.0,0.997,3,0,0.0,1236,0.999
2026-03-31T19:20:30.359Z,3.67,4.01,1.001,3,0,0.0,1814,1.11
2026-03-31T19:20:31.357Z,2.87,4.0,1.001,3,0,0.0,1814,1.11
2026-03-31T19:20:32.359Z,3.66,4.0,1.001,3,0,0.0,1902,1.162
2026-03-31T19:20:33.357Z,2.75,4.0,1.001,3,0,0.0,1902,1.162
2026-03-31T19:20:34.359Z,3.67,4.0,1.001,3,0,0.0,1834,1.122
2026-03-31T19:20:35.357Z,2.88,4.0,1.001,3,0,0.0,1834,1.122
2026-03-31T19:20:36.360Z,3.65,4.0,1.001,3,0,0.0,1630,0.994
2026-03-31T19:20:37.357Z,2.75,4.0,1.001,3,0,0.0,1630,0.994
2026-03-31T19:20:38.358Z,3.69,3.99,1.001,3,0,0.0,1618,0.987
2026-03-31T19:20:39.356Z,2.89,3.99,1.001,3,0,0.0,1618,0.987
2026-03-31T19:20:40.358Z,3.69,3.99,1.001,3,0,0.0,1598,0.977
2026-03-31T19:20:41.356Z,2.76,3.99,1.001,3,0,0.0,1598,0.977
2026-03-31T19:20:42.361Z,3.68,3.99,1.001,3,0,0.0,1624,0.991
2026-03-31T19:20:43.356Z,2.64,3.99,1.001,3,0,0.0,1624,0.991
2026-03-31T19:20:44.359Z,3.64,3.98,1.001,3,0,0.0,1640,0.999
2026-03-31T19:20:45.360Z,2.77,3.98,1.001,3,0,0.0,1640,0.999
2026-03-31T19:20:46.356Z,3.43,3.98,1.001,3,0,0.0,1640,0.999
2026-03-31T19:20:47.358Z,2.64,3.98,1.001,3,0,0.0,1728,1.053
2026-03-31T19:20:48.356Z,2.98,3.98,0.997,3,0,0.0,1728,1.053
2026-03-31T19:20:49.359Z,2.79,3.98,0.997,3,0,0.0,2054,1.243
2026-03-31T19:20:50.356Z,3.21,3.99,0.997,3,0,0.0,2054,1.243
2026-03-31T19:20:51.357Z,2.67,3.99,0.997,3,0,0.0,1756,1.07
2026-03-31T19:20:52.356Z,3.2,3.99,0.997,3,0,0.0,1756,1.07
2026-03-31T19:20:53.360Z,2.82,3.99,0.997,3,0,0.0,1750,1.066
2026-03-31T19:20:54.357Z,3.23,4.0,0.997,3,0,0.0,1750,1.066
2026-03-31T19:20:55.362Z,2.69,4.0,0.997,3,0,0.0,1650,1.007
2026-03-31T19:20:56.357Z,2.99,4.0,0.997,3,0,0.0,1650,1.007
2026-03-31T19:20:57.359Z,2.84,4.0,0.997,3,0,0.0,1866,1.139
2026-03-31T19:20:58.356Z,2.97,4.0,1.001,3,0,0.0,1866,1.139
2026-03-31T19:20:59.360Z,2.71,4.0,1.001,3,0,0.0,1816,1.106
2026-03-31T19:21:00.357Z,2.65,4.0,1.001,3,0,0.0,1816,1.106
2026-03-31T19:21:01.358Z,2.85,4.0,1.001,3,0,0.0,1894,1.157
2026-03-31T19:21:02.360Z,3.67,4.0,1.001,3,0,0.0,1156,0.72
2026-03-31T19:21:03.359Z,2.72,4.0,1.001,3,0,0.0,1156,0.72
2026-03-31T19:21:04.357Z,2.95,4.0,1.001,3,0,0.0,1156,0.72
2026-03-31T19:21:05.360Z,2.86,4.0,1.001,3,0,0.0,1474,0.9
2026-03-31T19:21:06.357Z,2.98,3.99,1.001,3,0,0.0,1474,0.9
2026-03-31T19:21:07.359Z,2.73,3.99,1.001,3,0,0.0,1520,0.931
2026-03-31T19:21:08.357Z,2.67,3.99,1.001,3,0,0.0,1520,0.931
2026-03-31T19:21:09.361Z,2.87,3.99,1.001,3,0,0.0,1668,1.022
2026-03-31T19:21:10.356Z,2.75,3.99,1.001,3,0,0.0,1668,1.022
2026-03-31T19:21:11.357Z,2.74,3.99,1.001,3,0,0.0,1750,1.07
2026-03-31T19:21:12.357Z,2.67,3.98,1.001,3,0,0.0,1750,1.07
2026-03-31T19:21:13.358Z,2.88,3.98,1.001,3,0,0.0,1698,1.038
2026-03-31T19:21:14.357Z,2.69,3.98,1.001,3,0,0.0,1698,1.038
2026-03-31T19:21:15.361Z,2.75,3.98,1.001,3,0,0.0,1796,1.095
2026-03-31T19:21:16.357Z,2.93,3.98,0.997,3,0,0.0,1796,1.095
2026-03-31T19:21:17.359Z,2.63,3.98,0.997,3,0,0.0,1202,0.739
2026-03-31T19:21:18.357Z,2.91,3.99,0.997,3,0,0.0,1202,0.739
2026-03-31T19:21:19.358Z,2.78,3.99,0.997,3,0,0.0,1234,0.761
2026-03-31T19:21:20.357Z,2.65,3.99,0.997,3,0,0.0,1234,0.761
2026-03-31T19:21:21.357Z,2.66,4.0,0.997,3,0,0.0,1640,1.004
2026-03-31T19:21:22.357Z,2.45,4.0,0.997,3,0,0.0,1640,1.004
2026-03-31T19:21:23.361Z,2.81,4.0,0.997,3,0,0.0,1638,1.004
2026-03-31T19:21:24.357Z,2.24,4.0,0.997,3,0,0.0,1638,1.004
2026-03-31T19:21:25.360Z,2.69,4.01,1.001,3,0,0.0,1824,1.118
2026-03-31T19:21:26.357Z,2.18,4.0,1.001,3,0,0.0,1824,1.118
2026-03-31T19:21:27.358Z,2.83,4.0,1.001,3,0,0.0,1806,1.102
2026-03-31T19:21:28.357Z,2.04,4.0,1.001,3,0,0.0,1806,1.102
2026-03-31T19:21:29.359Z,2.69,4.0,1.001,3,0,0.0,1948,1.184
2026-03-31T19:21:30.357Z,2.21,4.0,1.001,3,0,0.0,1948,1.184
2026-03-31T19:21:31.359Z,2.83,4.0,1.001,3,0,0.0,1182,0.728
2026-03-31T19:21:32.357Z,1.94,4.0,1.001,3,0,0.0,1182,0.728
2026-03-31T19:21:33.361Z,2.7,3.99,1.001,3,0,0.0,1630,0.996
2026-03-31T19:21:34.357Z,1.94,3.99,1.001,3,0,0.0,1630,0.996
2026-03-31T19:21:35.362Z,2.7,3.99,1.001,3,0,0.0,1532,0.938
2026-03-31T19:21:36.357Z,1.89,3.99,1.001,3,0,0.0,1532,0.938
2026-03-31T19:21:37.358Z,2.71,3.99,1.001,3,0,0.0,1698,1.039
2026-03-31T19:21:38.357Z,1.93,3.99,1.001,3,0,0.0,1698,1.039
2026-03-31T19:21:39.359Z,2.85,3.98,1.001,3,0,0.0,1116,0.688
2026-03-31T19:21:40.356Z,1.79,3.98,1.001,3,0,0.0,1116,0.688
2026-03-31T19:21:41.361Z,2.72,3.98,1.001,3,0,0.0,1432,0.88
2026-03-31T19:21:42.357Z,1.66,3.98,1.001,3,0,0.0,1432,0.88
2026-03-31T19:21:43.361Z,2.71,3.98,0.997,3,0,0.0,1748,1.066
2026-03-31T19:21:44.357Z,1.8,3.98,0.997,3,0,0.0,1748,1.066
2026-03-31T19:21:45.361Z,2.64,3.99,0.997,3,0,0.0,1582,0.968
2026-03-31T19:21:46.357Z,1.69,3.99,0.997,3,0,0.0,1582,0.968
2026-03-31T19:21:47.361Z,2.77,3.99,0.997,3,0,0.0,1540,0.946
2026-03-31T19:21:48.357Z,1.77,4.0,0.997,3,0,0.0,1540,0.946
2026-03-31T19:21:49.359Z,2.69,4.0,0.997,3,0,0.0,1622,0.994
2026-03-31T19:21:50.359Z,1.71,4.0,0.997,3,0,0.0,1622,0.994
2026-03-31T19:21:51.357Z,2.65,4.0,0.997,3,0,0.0,1652,1.014
2026-03-31T19:21:52.359Z,1.85,4.0,0.997,3,0,0.0,1652,1.014
2026-03-31T19:21:53.358Z,2.48,4.0,1.001,3,0,0.0,1652,1.014
2026-03-31T19:21:54.360Z,1.73,4.0,1.001,3,0,0.0,1726,1.053
2026-03-31T19:21:55.357Z,2.45,4.0,1.001,3,0,0.0,1726,1.053
2026-03-31T19:21:56.359Z,1.87,4.0,1.001,3,0,0.0,1730,1.04
2026-03-31T19:21:57.357Z,2.28,4.0,1.001,3,0,0.0,1730,1.04
2026-03-31T19:21:58.360Z,1.71,4.0,1.001,3,0,0.0,1742,1.065
2026-03-31T19:21:59.357Z,1.96,4.0,1.001,3,0,0.0,1742,1.065
2026-03-31T19:22:00.357Z,1.88,3.99,1.001,3,0,0.0,1778,1.089
2026-03-31T19:22:01.357Z,2.22,3.99,1.001,3,0,0.0,1778,1.089
2026-03-31T19:22:02.359Z,1.75,3.99,1.001,3,0,0.0,1790,1.091
2026-03-31T19:22:03.359Z,2.68,3.99,1.001,3,0,0.0,580,0.369
2026-03-31T19:22:04.358Z,1.89,3.99,1.001,3,0,0.0,580,0.369
2026-03-31T19:22:05.358Z,2.82,3.99,1.001,3,0,0.0,688,0.433
2026-03-31T19:22:06.359Z,1.76,3.98,1.001,3,0,0.0,688,0.433
2026-03-31T19:22:07.357Z,1.95,3.98,1.001,3,0,0.0,688,0.433
2026-03-31T19:22:08.361Z,1.63,3.98,1.001,3,0,0.0,1714,1.05
2026-03-31T19:22:09.357Z,1.88,3.98,1.001,3,0,0.0,1714,1.05
2026-03-31T19:22:10.358Z,1.77,3.98,0.997,3,0,0.0,1826,1.115
2026-03-31T19:22:11.357Z,1.73,3.98,0.997,3,0,0.0,1826,1.115
2026-03-31T19:22:12.359Z,1.65,3.99,0.997,3,0,0.0,1642,1.003
2026-03-31T19:22:13.357Z,1.73,3.99,0.997,3,0,0.0,1642,1.003
2026-03-31T19:22:14.359Z,1.8,3.99,0.997,3,0,0.0,1648,1.008
2026-03-31T19:22:15.356Z,1.71,3.99,0.997,3,0,0.0,1648,1.008
2026-03-31T19:22:16.359Z,1.67,4.0,0.997,3,0,0.0,1632,0.998
