Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:46:37.771Z,2.17,4.00,1.000,1,0,0.000,4616,1.616
2026-04-01T20:46:38.771Z,2.09,4.00,1.000,1,0,0.000,5090,1.828
2026-04-01T20:46:39.775Z,2.26,4.00,1.000,1,0,0.000,4480,1.595
2026-04-01T20:46:40.771Z,1.78,4.00,1.000,1,0,0.000,4480,1.595
2026-04-01T20:46:41.771Z,2.12,4.00,1.000,1,0,0.000,4480,1.595
2026-04-01T20:46:42.771Z,1.88,4.00,1.000,1,0,0.000,4927,1.758
2026-04-01T20:46:43.771Z,2.06,4.00,1.000,1,0,0.000,4927,1.758
2026-04-01T20:46:44.771Z,1.48,4.00,1.000,1,0,0.000,4653,1.657
2026-04-01T20:46:45.771Z,1.98,4.00,1.000,1,0,0.000,4653,1.657
2026-04-01T20:46:46.771Z,1.79,3.99,1.000,1,0,0.000,4864,1.760
2026-04-01T20:46:47.773Z,2.35,3.99,1.000,1,0,0.000,3780,1.409
2026-04-01T20:46:48.771Z,1.50,3.99,1.000,1,0,0.000,3780,1.409
2026-04-01T20:46:49.771Z,1.74,3.99,1.000,1,0,0.000,3780,1.409
2026-04-01T20:46:50.771Z,1.54,3.99,1.000,1,0,0.000,4941,1.693
2026-04-01T20:46:51.771Z,1.78,3.99,1.000,1,0,0.000,4941,1.693
2026-04-01T20:46:52.771Z,1.32,3.99,1.000,1,0,0.000,4769,1.726
2026-04-01T20:46:53.771Z,1.74,3.99,1.000,1,0,0.000,4769,1.726
2026-04-01T20:46:54.771Z,1.46,3.99,1.000,1,0,0.000,4454,1.565
2026-04-01T20:46:55.771Z,1.40,3.99,1.000,1,0,0.000,4454,1.565
2026-04-01T20:46:56.771Z,1.33,3.99,1.000,1,0,0.000,5050,1.853
2026-04-01T20:46:57.771Z,1.52,3.99,1.000,1,0,0.000,5050,1.853
2026-04-01T20:46:58.771Z,1.47,3.99,1.000,1,0,0.000,4205,1.524
2026-04-01T20:46:59.771Z,1.86,3.99,1.000,1,0,0.000,4205,1.524
2026-04-01T20:47:00.771Z,1.35,3.99,1.000,1,0,0.000,4126,1.446
2026-04-01T20:47:01.771Z,1.29,3.99,1.000,1,0,0.000,4126,1.446
2026-04-01T20:47:02.771Z,1.22,3.99,1.000,1,0,0.000,4817,1.775
2026-04-01T20:47:03.773Z,2.39,3.99,1.000,1,0,0.000,2546,0.928
2026-04-01T20:47:04.771Z,1.36,3.99,1.000,1,0,0.000,2546,0.928
2026-04-01T20:47:05.771Z,1.30,3.99,1.000,1,0,0.000,2546,0.928
2026-04-01T20:47:06.775Z,1.23,3.99,1.000,1,0,0.000,3756,1.412
2026-04-01T20:47:07.771Z,1.26,3.99,1.000,1,0,0.000,3756,1.412
2026-04-01T20:47:08.773Z,1.38,3.99,1.000,1,0,0.000,4363,1.576
2026-04-01T20:47:09.771Z,1.04,3.99,1.000,1,0,0.000,4363,1.576
2026-04-01T20:47:10.771Z,1.00,3.99,1.000,1,0,0.000,4363,1.576
2026-04-01T20:47:11.772Z,1.03,3.99,1.000,1,0,0.000,4758,1.951
2026-04-01T20:47:12.771Z,1.39,3.99,1.000,1,0,0.000,4517,1.589
2026-04-01T20:47:13.771Z,0.81,3.99,1.000,1,0,0.000,4517,1.589
2026-04-01T20:47:14.771Z,1.02,3.99,1.000,1,0,0.000,4517,1.589
2026-04-01T20:47:15.771Z,1.06,3.99,1.000,1,0,0.000,5021,1.882
2026-04-01T20:47:16.774Z,1.24,3.99,1.000,1,0,0.000,4861,1.732
2026-04-01T20:47:17.771Z,1.77,3.99,1.000,1,0,0.000,4861,1.732
2026-04-01T20:47:18.771Z,2.05,3.99,1.000,1,0,0.000,2755,0.978
2026-04-01T20:47:19.772Z,2.47,3.99,1.000,1,0,0.000,3572,1.264
2026-04-01T20:47:20.771Z,2.74,3.99,1.000,1,0,0.000,3572,1.264
2026-04-01T20:47:21.771Z,2.53,3.99,1.000,1,0,0.000,5019,1.825
2026-04-01T20:47:22.771Z,2.80,3.98,1.000,1,0,0.000,5019,1.825
2026-04-01T20:47:23.771Z,2.23,3.98,1.000,1,0,0.000,4771,1.711
2026-04-01T20:47:24.771Z,2.58,3.98,1.000,1,0,0.000,4771,1.711
2026-04-01T20:47:25.771Z,2.38,3.98,1.000,1,0,0.000,4870,1.704
2026-04-01T20:47:26.771Z,2.75,3.98,1.000,1,0,0.000,4870,1.704
2026-04-01T20:47:27.771Z,2.25,3.98,1.000,1,0,0.000,4337,1.619
2026-04-01T20:47:28.771Z,2.51,3.98,1.000,1,0,0.000,4337,1.619
2026-04-01T20:47:29.772Z,2.39,3.98,1.000,1,0,0.000,4249,1.631
2026-04-01T20:47:30.771Z,3.33,3.98,1.000,1,0,0.000,2314,0.834
2026-04-01T20:47:31.771Z,2.26,3.98,1.000,1,0,0.000,2314,0.834
2026-04-01T20:47:32.771Z,2.34,3.98,1.000,1,0,0.000,2314,0.834
2026-04-01T20:47:33.771Z,2.34,3.98,1.000,1,0,0.000,4495,1.726
2026-04-01T20:47:34.771Z,2.76,3.98,1.000,1,0,0.000,4495,1.726
2026-04-01T20:47:35.771Z,2.28,3.98,1.000,1,0,0.000,3624,1.205
2026-04-01T20:47:36.771Z,2.22,3.98,1.000,1,0,0.000,3624,1.205
2026-04-01T20:47:37.773Z,2.39,3.98,1.000,1,0,0.000,4627,1.617
2026-04-01T20:47:38.771Z,2.81,3.98,1.000,1,0,0.000,4627,1.617
2026-04-01T20:47:39.774Z,2.29,3.98,1.000,1,0,0.000,3075,1.108
2026-04-01T20:47:40.771Z,2.23,3.98,1.000,1,0,0.000,3075,1.108
2026-04-01T20:47:41.773Z,2.43,3.98,1.000,1,0,0.000,3824,1.416
2026-04-01T20:47:42.771Z,1.85,3.98,1.000,1,0,0.000,3824,1.416
2026-04-01T20:47:43.774Z,2.25,3.98,1.000,1,0,0.000,4867,1.823
2026-04-01T20:47:44.771Z,2.26,3.98,1.000,1,0,0.000,4867,1.823
2026-04-01T20:47:45.771Z,2.44,3.98,1.000,1,0,0.000,3208,1.176
2026-04-01T20:47:46.772Z,1.85,3.98,1.000,1,0,0.000,3208,1.176
2026-04-01T20:47:47.775Z,2.32,3.98,1.000,1,0,0.000,4182,1.473
2026-04-01T20:47:48.771Z,1.49,3.98,1.000,1,0,0.000,4182,1.473
2026-04-01T20:47:49.774Z,2.43,3.98,1.000,1,0,0.000,3688,1.448
2026-04-01T20:47:50.771Z,1.75,3.98,1.000,1,0,0.000,3688,1.448
2026-04-01T20:47:51.771Z,2.09,3.98,1.000,1,0,0.000,3688,1.448
2026-04-01T20:47:52.771Z,1.52,3.98,1.000,1,0,0.000,4385,1.624
2026-04-01T20:47:53.771Z,1.96,3.98,1.000,1,0,0.000,4385,1.624
2026-04-01T20:47:54.771Z,1.60,3.98,1.000,1,0,0.000,4547,1.699
2026-04-01T20:47:55.771Z,2.05,3.98,1.000,1,0,0.000,4547,1.699
2026-04-01T20:47:56.771Z,1.48,3.98,1.000,1,0,0.000,4593,1.517
2026-04-01T20:47:57.771Z,1.73,3.98,1.000,1,0,0.000,4593,1.517
2026-04-01T20:47:58.771Z,1.43,3.98,1.000,1,0,0.000,4549,1.684
2026-04-01T20:47:59.771Z,1.58,3.98,1.000,1,0,0.000,4549,1.684
2026-04-01T20:48:00.771Z,1.30,3.98,1.000,1,0,0.000,4701,1.731
2026-04-01T20:48:01.771Z,1.74,3.98,1.000,1,0,0.000,4701,1.731
2026-04-01T20:48:02.771Z,1.74,3.98,1.000,1,0,0.000,4358,1.560
2026-04-01T20:48:03.775Z,2.38,3.98,1.000,1,0,0.000,1230,0.544
2026-04-01T20:48:04.771Z,1.32,3.98,1.000,1,0,0.000,1230,0.544
2026-04-01T20:48:05.774Z,2.25,3.97,1.000,1,0,0.000,1466,0.702
2026-04-01T20:48:06.771Z,1.46,3.97,1.000,1,0,0.000,1466,0.702
2026-04-01T20:48:07.771Z,1.64,3.97,1.000,1,0,0.000,1466,0.702
2026-04-01T20:48:08.771Z,1.33,3.97,1.000,1,0,0.000,4083,1.468
2026-04-01T20:48:09.771Z,1.29,3.97,1.000,1,0,0.000,4083,1.468
2026-04-01T20:48:10.771Z,1.21,3.97,1.000,1,0,0.000,4831,1.816
2026-04-01T20:48:11.771Z,1.24,3.97,1.000,1,0,0.000,4831,1.816
2026-04-01T20:48:12.771Z,1.34,3.97,1.000,1,0,0.000,5070,1.755
2026-04-01T20:48:13.771Z,1.28,3.97,1.000,1,0,0.000,5070,1.755
2026-04-01T20:48:14.775Z,1.22,3.97,1.000,1,0,0.000,4687,1.613
2026-04-01T20:48:15.771Z,1.03,3.97,1.000,1,0,0.000,4687,1.613
2026-04-01T20:48:16.775Z,1.21,3.97,1.000,1,0,0.000,4765,1.759
2026-04-01T20:48:17.771Z,1.05,3.97,1.000,1,0,0.000,4765,1.759
2026-04-01T20:48:18.774Z,1.24,3.97,1.000,1,0,0.000,4680,1.643
2026-04-01T20:48:19.771Z,1.01,3.97,1.000,1,0,0.000,4680,1.643
2026-04-01T20:48:20.774Z,1.25,3.97,1.000,1,0,0.000,4674,1.721
2026-04-01T20:48:21.771Z,0.81,3.97,1.000,1,0,0.000,4674,1.721
2026-04-01T20:48:22.775Z,1.23,3.97,1.000,1,0,0.000,4717,1.758
2026-04-01T20:48:23.771Z,1.21,3.97,1.000,1,0,0.000,4717,1.758
2026-04-01T20:48:24.771Z,1.55,3.97,0.996,1,0,0.000,3527,1.231
2026-04-01T20:48:25.771Z,2.47,3.97,0.996,1,0,0.000,3229,1.108
2026-04-01T20:48:26.771Z,2.72,3.98,0.996,1,0,0.000,3229,1.108
2026-04-01T20:48:27.771Z,2.22,3.98,0.996,1,0,0.000,4406,1.509
2026-04-01T20:48:28.775Z,3.36,3.99,0.996,1,0,0.000,3084,1.120
2026-04-01T20:48:29.771Z,2.36,3.99,0.996,1,0,0.000,3084,1.120
2026-04-01T20:48:30.771Z,2.49,3.99,0.996,1,0,0.000,3084,1.120
2026-04-01T20:48:31.771Z,2.25,4.00,0.996,1,0,0.000,4777,1.791
2026-04-01T20:48:32.771Z,2.74,4.00,1.000,1,0,0.000,4777,1.791
2026-04-01T20:48:33.772Z,2.39,4.00,1.000,1,0,0.000,4977,1.567
2026-04-01T20:48:34.771Z,2.77,4.00,1.000,1,0,0.000,4977,1.567
2026-04-01T20:48:35.771Z,2.27,4.00,1.000,1,0,0.000,4616,1.420
2026-04-01T20:48:36.771Z,2.53,4.00,1.000,1,0,0.000,4616,1.420
2026-04-01T20:48:37.771Z,2.38,4.00,1.000,1,0,0.000,5090,1.594
2026-04-01T20:48:38.771Z,2.56,4.00,1.000,1,0,0.000,5090,1.594
2026-04-01T20:48:39.773Z,2.28,4.00,1.000,1,0,0.000,4480,1.409
2026-04-01T20:48:40.771Z,2.33,4.00,1.000,1,0,0.000,4480,1.409
2026-04-01T20:48:41.774Z,2.42,4.00,1.000,1,0,0.000,4927,1.542
2026-04-01T20:48:42.771Z,2.36,4.00,1.000,1,0,0.000,4927,1.542
2026-04-01T20:48:43.775Z,2.29,4.00,1.000,1,0,0.000,4653,1.461
2026-04-01T20:48:44.771Z,2.23,4.00,1.000,1,0,0.000,4653,1.461
2026-04-01T20:48:45.771Z,2.43,4.00,1.000,1,0,0.000,4864,1.496
2026-04-01T20:48:46.771Z,2.56,4.00,1.000,1,0,0.000,4864,1.496
2026-04-01T20:48:47.775Z,2.31,4.00,1.000,1,0,0.000,3780,1.179
2026-04-01T20:48:48.771Z,2.00,4.00,1.000,1,0,0.000,3780,1.179
2026-04-01T20:48:49.772Z,2.44,4.00,1.000,1,0,0.000,4941,1.517
2026-04-01T20:48:50.771Z,2.11,4.00,1.000,1,0,0.000,4941,1.517
2026-04-01T20:48:51.773Z,2.32,4.00,1.000,1,0,0.000,4769,1.465
2026-04-01T20:48:52.772Z,1.76,4.00,1.000,1,0,0.000,4769,1.465
2026-04-01T20:48:53.773Z,2.39,4.00,1.000,1,0,0.000,4454,1.489
2026-04-01T20:48:54.771Z,1.84,3.99,1.000,1,0,0.000,4454,1.489
2026-04-01T20:48:55.772Z,2.27,4.00,1.000,1,0,0.000,5050,1.554
2026-04-01T20:48:56.771Z,1.77,3.99,1.000,1,0,0.000,5050,1.554
2026-04-01T20:48:57.775Z,2.25,3.99,1.000,1,0,0.000,4205,1.324
2026-04-01T20:48:58.771Z,1.80,3.99,1.000,1,0,0.000,4205,1.324
