Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:46:52.343Z,2.65,3.99,1.001,1,0,0.0,4768,1.447
2026-04-01T04:46:53.347Z,2.74,3.98,1.001,1,0,0.0,4454,1.358
2026-04-01T04:46:54.343Z,2.43,3.98,1.001,1,0,0.0,4454,1.358
2026-04-01T04:46:55.343Z,2.16,3.98,1.001,1,0,0.0,4454,1.358
2026-04-01T04:46:56.343Z,1.82,3.98,1.001,1,0,0.0,5050,2.476
2026-04-01T04:46:57.343Z,1.43,3.98,1.001,1,0,0.0,5050,2.476
2026-04-01T04:46:58.343Z,1.16,3.98,1.001,1,0,0.0,5050,2.476
2026-04-01T04:46:59.344Z,1.16,3.98,1.001,1,0,0.0,4206,2.594
2026-04-01T04:47:00.343Z,0.91,3.98,0.997,1,0,0.0,4206,2.594
2026-04-01T04:47:01.343Z,0.77,3.98,0.997,2,0,0.0,3622,2.268
2026-04-01T04:47:02.344Z,0.68,3.99,0.997,2,0,0.0,3622,2.268
2026-04-01T04:47:03.343Z,0.66,3.99,0.997,2,0,0.0,3720,2.316
2026-04-01T04:47:04.343Z,0.72,3.99,0.997,2,0,0.0,3720,2.316
2026-04-01T04:47:05.343Z,1.08,4.0,0.997,2,0,0.0,2402,1.507
2026-04-01T04:47:06.343Z,1.02,4.0,0.997,2,0,0.0,2402,1.507
2026-04-01T04:47:07.344Z,0.97,4.0,0.997,2,0,0.0,3124,1.949
2026-04-01T04:47:08.344Z,1.27,4.0,0.997,2,0,0.0,3124,1.949
2026-04-01T04:47:09.344Z,1.23,4.0,1.001,2,0,0.0,3004,1.88
2026-04-01T04:47:10.343Z,1.31,4.0,1.001,2,0,0.0,3004,1.88
2026-04-01T04:47:11.343Z,1.2,4.0,1.001,2,0,0.0,3152,1.968
2026-04-01T04:47:12.344Z,1.19,4.0,1.001,2,0,0.0,3152,1.968
2026-04-01T04:47:13.343Z,1.03,4.0,1.001,2,0,0.0,3448,2.145
2026-04-01T04:47:14.344Z,1.21,4.0,1.001,2,0,0.0,3448,2.145
2026-04-01T04:47:15.344Z,0.99,4.0,1.001,2,0,0.0,3190,1.987
2026-04-01T04:47:16.343Z,1.15,3.99,1.001,2,0,0.0,3190,1.987
2026-04-01T04:47:17.343Z,1.0,3.99,1.001,2,0,0.0,3456,2.145
2026-04-01T04:47:18.343Z,1.25,3.99,1.001,2,0,0.0,3456,2.145
2026-04-01T04:47:19.343Z,1.2,3.99,1.001,2,0,0.0,2610,1.638
2026-04-01T04:47:20.343Z,1.4,3.99,1.001,2,0,0.0,2610,1.638
2026-04-01T04:47:21.343Z,2.07,3.99,1.001,2,0,0.0,2952,1.965
2026-04-01T04:47:22.343Z,1.79,3.99,1.001,3,0,0.0,1640,1.036
2026-04-01T04:47:23.343Z,1.72,3.98,1.001,3,0,0.0,1640,1.036
2026-04-01T04:47:24.343Z,1.67,3.98,1.001,4,0,0.0,3102,1.941
2026-04-01T04:47:25.343Z,1.55,3.98,1.001,4,0,0.0,3102,1.941
2026-04-01T04:47:26.344Z,1.65,3.98,1.001,4,0,0.0,3328,2.09
2026-04-01T04:47:27.343Z,1.49,3.98,1.001,4,0,0.0,3328,2.09
2026-04-01T04:47:28.343Z,1.48,3.98,1.001,4,0,0.0,3328,2.09
2026-04-01T04:47:29.343Z,1.36,3.98,1.001,4,0,0.0,3422,2.148
2026-04-01T04:47:30.343Z,1.32,3.98,0.997,4,0,0.0,3422,2.148
2026-04-01T04:47:31.343Z,1.24,3.98,0.997,4,0,0.0,3594,2.246
2026-04-01T04:47:32.346Z,1.68,3.99,0.997,4,0,0.0,2284,1.442
2026-04-01T04:47:33.344Z,1.38,3.99,0.997,4,0,0.0,2284,1.442
2026-04-01T04:47:34.344Z,1.44,3.99,0.997,4,0,0.0,2284,1.442
2026-04-01T04:47:35.344Z,1.3,4.0,0.997,4,0,0.0,3176,2.118
2026-04-01T04:47:36.344Z,1.48,4.0,0.997,4,0,0.0,3176,2.118
2026-04-01T04:47:37.344Z,1.41,4.0,0.997,4,0,0.0,3058,1.916
2026-04-01T04:47:38.344Z,1.31,4.0,0.997,4,0,0.0,3058,1.916
2026-04-01T04:47:39.344Z,1.44,4.0,1.001,4,0,0.0,3594,2.208
2026-04-01T04:47:40.349Z,1.75,4.0,1.001,4,0,0.0,2302,1.419
2026-04-01T04:47:41.343Z,1.23,4.0,1.001,4,0,0.0,2302,1.419
2026-04-01T04:47:42.343Z,1.54,4.0,1.001,4,0,0.0,2302,1.419
2026-04-01T04:47:43.344Z,1.25,4.0,1.001,4,0,0.0,2922,1.833
2026-04-01T04:47:44.343Z,1.23,4.0,1.001,4,0,0.0,2922,1.833
2026-04-01T04:47:45.344Z,0.98,4.0,1.001,4,0,0.0,3292,2.066
2026-04-01T04:47:46.344Z,0.96,4.0,1.001,4,0,0.0,3292,2.066
2026-04-01T04:47:47.343Z,1.17,3.99,1.001,4,0,0.0,3176,1.991
2026-04-01T04:47:48.343Z,1.25,3.99,1.001,4,0,0.0,3176,1.991
2026-04-01T04:47:49.344Z,0.97,3.99,1.001,4,0,0.0,3128,1.926
2026-04-01T04:47:50.344Z,1.0,3.99,1.001,4,0,0.0,3128,1.926
2026-04-01T04:47:51.343Z,1.07,3.99,1.001,4,0,0.0,3202,1.992
2026-04-01T04:47:52.343Z,1.25,3.99,1.001,4,0,0.0,3202,1.992
2026-04-01T04:47:53.343Z,0.98,3.99,1.001,4,0,0.0,3190,1.985
2026-04-01T04:47:54.343Z,0.94,3.99,1.001,4,0,0.0,3190,1.985
2026-04-01T04:47:55.343Z,0.68,3.98,1.001,4,0,0.0,3360,2.088
2026-04-01T04:47:56.344Z,0.95,3.98,1.001,4,0,0.0,3360,2.088
2026-04-01T04:47:57.343Z,0.73,3.98,1.001,4,0,0.0,3310,2.05
2026-04-01T04:47:58.344Z,0.93,3.98,1.001,4,0,0.0,3310,2.05
2026-04-01T04:47:59.344Z,0.72,3.98,1.001,4,0,0.0,3434,2.138
2026-04-01T04:48:00.344Z,0.69,3.98,1.001,4,0,0.0,3434,2.138
2026-04-01T04:48:01.344Z,0.74,3.98,0.997,4,0,0.0,3420,2.122
2026-04-01T04:48:02.343Z,0.45,3.98,0.997,4,0,0.0,3420,2.122
2026-04-01T04:48:03.343Z,0.54,3.98,0.997,4,0,0.0,3420,2.122
2026-04-01T04:48:04.347Z,1.7,3.99,0.997,4,0,0.0,1012,0.652
2026-04-01T04:48:05.344Z,0.98,3.99,0.997,4,0,0.0,1012,0.652
2026-04-01T04:48:06.344Z,2.24,3.99,0.997,4,0,0.0,1270,0.827
2026-04-01T04:48:07.344Z,2.07,4.0,0.997,4,0,0.0,1270,0.827
2026-04-01T04:48:08.344Z,1.76,4.0,0.997,4,0,0.0,3254,2.026
2026-04-01T04:48:09.344Z,1.7,4.0,0.997,4,0,0.0,3254,2.026
2026-04-01T04:48:10.343Z,1.73,4.0,0.997,4,0,0.0,3288,2.174
2026-04-01T04:48:11.344Z,1.42,4.0,1.001,4,0,0.0,3288,2.174
2026-04-01T04:48:12.343Z,1.81,4.0,1.001,4,0,0.0,3348,2.079
2026-04-01T04:48:13.344Z,1.71,4.0,1.001,4,0,0.0,3348,2.079
2026-04-01T04:48:14.343Z,1.75,4.0,1.001,4,0,0.0,3176,1.938
2026-04-01T04:48:15.343Z,1.68,4.0,1.001,4,0,0.0,3176,1.938
2026-04-01T04:48:16.343Z,1.85,4.0,1.001,4,0,0.0,3264,1.983
2026-04-01T04:48:17.343Z,1.79,4.0,1.001,4,0,0.0,3264,1.983
2026-04-01T04:48:18.343Z,1.69,4.0,1.001,4,0,0.0,3308,2.01
2026-04-01T04:48:19.343Z,1.68,3.99,1.001,4,0,0.0,3308,2.01
2026-04-01T04:48:20.344Z,1.49,3.99,1.001,4,0,0.0,3308,2.01
2026-04-01T04:48:21.344Z,1.26,3.99,1.001,4,0,0.0,3680,2.36
2026-04-01T04:48:22.344Z,1.19,3.99,1.001,4,0,0.0,3680,2.36
2026-04-01T04:48:23.344Z,1.17,3.99,1.001,4,0,0.0,3906,2.378
2026-04-01T04:48:24.343Z,1.82,3.99,1.001,4,0,0.0,2152,1.319
2026-04-01T04:48:25.344Z,1.92,3.99,1.001,4,0,0.0,2152,1.319
2026-04-01T04:48:26.344Z,2.04,3.98,1.001,4,0,0.0,2762,1.688
2026-04-01T04:48:27.344Z,1.95,3.98,1.001,4,0,0.0,2762,1.688
2026-04-01T04:48:28.343Z,1.93,3.98,1.001,4,0,0.0,3234,1.972
2026-04-01T04:48:29.348Z,2.7,3.98,1.001,4,0,0.0,2370,1.448
2026-04-01T04:48:30.343Z,2.31,3.98,1.001,4,0,0.0,2370,1.448
2026-04-01T04:48:31.343Z,2.47,3.98,1.001,4,0,0.0,2370,1.448
2026-04-01T04:48:32.343Z,2.16,3.98,1.001,4,0,0.0,3012,1.838
2026-04-01T04:48:33.344Z,2.42,3.98,0.997,4,0,0.0,3012,1.838
2026-04-01T04:48:34.344Z,2.26,3.98,0.997,4,0,0.0,3142,1.913
2026-04-01T04:48:35.344Z,2.4,3.98,0.997,4,0,0.0,3142,1.913
2026-04-01T04:48:36.344Z,1.97,3.99,0.997,4,0,0.0,3058,1.864
2026-04-01T04:48:37.343Z,2.17,3.99,0.997,4,0,0.0,3058,1.864
2026-04-01T04:48:38.343Z,2.1,3.99,0.997,4,0,0.0,3090,2.002
2026-04-01T04:48:39.344Z,2.24,4.0,0.997,4,0,0.0,3090,2.002
2026-04-01T04:48:40.343Z,2.0,4.0,0.997,4,0,0.0,3096,1.932
2026-04-01T04:48:41.343Z,2.23,4.0,0.997,4,0,0.0,3096,1.932
2026-04-01T04:48:42.343Z,2.06,4.0,0.997,4,0,0.0,3138,1.939
2026-04-01T04:48:43.343Z,2.08,4.0,1.001,4,0,0.0,3138,1.939
2026-04-01T04:48:44.344Z,2.0,4.0,1.001,4,0,0.0,3128,1.951
2026-04-01T04:48:45.343Z,1.95,4.0,1.001,4,0,0.0,3128,1.951
2026-04-01T04:48:46.343Z,1.95,4.0,1.001,4,0,0.0,3150,1.98
2026-04-01T04:48:47.343Z,2.01,4.0,1.001,4,0,0.0,3150,1.98
2026-04-01T04:48:48.343Z,1.74,4.0,1.001,4,0,0.0,3136,1.963
2026-04-01T04:48:49.343Z,1.68,3.99,1.001,4,0,0.0,3136,1.963
2026-04-01T04:48:50.343Z,1.71,3.99,1.001,4,0,0.0,3692,2.289
2026-04-01T04:48:51.344Z,1.53,3.99,1.001,4,0,0.0,3692,2.289
2026-04-01T04:48:52.343Z,1.69,3.99,1.001,4,0,0.0,3388,2.104
2026-04-01T04:48:53.343Z,1.44,3.99,1.001,4,0,0.0,3388,2.104
2026-04-01T04:48:54.344Z,1.4,3.99,1.001,4,0,0.0,3388,2.104
2026-04-01T04:48:55.343Z,1.17,3.98,1.001,4,0,0.0,3540,2.221
2026-04-01T04:48:56.343Z,1.31,3.98,1.001,4,0,0.0,3540,2.221
2026-04-01T04:48:57.344Z,1.25,3.98,1.001,4,0,0.0,3268,2.046
2026-04-01T04:48:58.343Z,1.04,3.98,1.001,4,0,0.0,3268,2.046
2026-04-01T04:48:59.343Z,0.71,3.98,1.001,4,0,0.0,3682,2.406
2026-04-01T04:49:00.343Z,0.77,3.98,0.997,4,0,0.0,3682,2.406
2026-04-01T04:49:01.343Z,0.71,3.98,0.997,4,0,0.0,3622,2.269
2026-04-01T04:49:02.344Z,0.4,3.99,0.997,4,0,0.0,3622,2.269
2026-04-01T04:49:03.343Z,0.43,3.99,0.997,4,2,0.146,3622,2.269
2026-04-01T04:49:04.343Z,0.3,4.1,1.025,4,5,0.338,3720,2.294
2026-04-01T04:49:05.344Z,0.76,4.08,1.021,4,5,0.413,2402,1.502
2026-04-01T04:49:06.343Z,0.94,4.06,1.017,4,5,0.413,2402,1.502
2026-04-01T04:49:07.343Z,0.87,4.04,1.012,4,5,0.413,3124,1.961
2026-04-01T04:49:08.343Z,1.01,4.03,1.012,4,5,0.413,3124,1.961
2026-04-01T04:49:09.343Z,0.97,4.02,1.007,4,5,0.413,3004,1.866
2026-04-01T04:49:10.343Z,1.1,4.02,1.007,4,5,0.413,3004,1.866
2026-04-01T04:49:11.343Z,0.97,4.01,1.003,4,5,0.413,3152,1.959
2026-04-01T04:49:12.343Z,0.96,4.01,1.003,4,5,0.413,3152,1.959
2026-04-01T04:49:13.343Z,0.72,4.0,1.003,4,5,0.413,3448,2.165
2026-04-01T04:49:14.343Z,0.96,4.0,1.003,4,5,0.413,3448,2.165
2026-04-01T04:49:15.344Z,0.81,4.0,1.003,4,5,0.413,3190,2.002
2026-04-01T04:49:16.344Z,0.98,4.0,1.003,4,5,0.413,3190,2.002
2026-04-01T04:49:17.343Z,0.7,3.99,0.999,4,5,0.413,3456,2.282
2026-04-01T04:49:18.344Z,0.68,3.99,0.999,4,5,0.413,3456,2.282
2026-04-01T04:49:19.343Z,0.86,3.99,0.999,4,5,0.413,2610,1.637
2026-04-01T04:49:20.343Z,1.03,4.0,0.999,4,5,0.413,2610,1.637
2026-04-01T04:49:21.344Z,1.24,4.0,0.999,4,5,0.413,2952,1.838
2026-04-01T04:49:22.343Z,0.96,4.0,0.999,4,5,0.413,2952,1.838
2026-04-01T04:49:23.344Z,1.25,4.0,0.999,4,5,0.413,3256,2.016
