time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.044,44451,30,24480,34.0,32.1,20.1,87.3,2.9,889805,22153,14,14,bbr1
1.051,29345,20,24480,33.7,31.4,20.1,87.3,2.8,1112256,22158,14,14,bbr1
1.059,36465,25,23040,33.1,29.2,20.1,87.3,3.3,1112256,22162,14,14,bbr1
1.069,43585,30,27360,32.6,28.9,20.1,87.3,3.5,1112256,22170,14,14,bbr1
1.078,44451,30,30240,32.2,29.3,20.1,87.3,3.4,1112256,22177,14,14,bbr1
1.085,44451,30,31680,32.0,30.9,20.1,87.3,2.9,1112256,22184,14,14,bbr1
1.095,44451,30,34560,31.9,31.1,20.1,87.3,2.4,667353,22191,14,14,bbr1
1.110,36465,25,25920,32.4,35.2,20.1,87.3,2.3,667353,22195,14,14,bbr1
1.119,43585,30,25920,33.0,37.2,20.1,87.3,2.9,889805,22200,14,14,bbr1
1.128,44451,30,27360,33.8,39.2,20.1,87.3,3.7,889805,22206,14,14,bbr1
1.136,44451,30,27360,34.6,40.1,20.1,87.3,4.4,889805,22211,14,14,bbr1
1.144,44451,30,27360,34.3,32.1,20.1,87.3,3.9,889805,22216,14,14,bbr1
1.153,29345,20,27360,34.1,32.6,20.1,87.3,3.3,1112256,22221,14,14,bbr1
1.161,36465,25,23040,33.9,32.6,20.1,87.3,2.9,1112256,22223,14,14,bbr1
1.170,43585,30,27360,33.8,33.5,20.1,87.3,2.3,1112256,22231,14,14,bbr1
1.178,44451,30,28800,33.8,33.8,20.1,87.3,1.7,1112256,22237,14,14,bbr1
1.187,44451,30,31680,33.8,33.7,20.1,87.3,1.3,1112256,22244,14,14,bbr1
1.204,36465,25,25975,33.4,33.0,20.1,87.3,1.4,667353,22251,14,14,bbr1
1.212,43585,30,25975,33.6,34.9,20.1,87.3,1.5,667353,22256,14,14,bbr1
1.220,44451,30,24535,33.9,36.5,20.1,87.3,1.8,889805,22260,14,14,bbr1
1.229,44451,30,24535,34.5,38.7,20.1,87.3,2.6,889805,22265,14,14,bbr1
1.238,29384,20,25920,34.2,31.9,20.1,87.3,2.6,1112256,22271,14,14,bbr1
1.246,36504,25,23040,33.8,31.2,20.1,87.3,2.7,1112256,22274,14,14,bbr1
1.255,42673,29,27360,33.3,30.0,20.1,87.3,3.0,1057037,22282,14,14,bbr1
1.263,42673,29,28800,33.0,30.4,20.1,87.3,2.9,1057037,22288,14,14,bbr1
1.280,35576,24,23040,32.6,31.2,20.1,87.3,2.3,634222,22294,14,14,bbr1
1.289,42668,29,23040,32.6,32.7,20.1,87.3,1.8,634131,22299,14,14,bbr1
1.298,42668,29,23040,32.8,34.5,20.1,87.3,1.8,634131,22303,14,14,bbr1
1.305,42668,29,20160,33.2,36.1,20.1,87.3,2.1,845508,22306,14,14,bbr1
1.312,28454,19,20160,32.8,29.8,20.1,87.3,2.5,1056885,22311,14,14,bbr1
1.320,35574,24,21600,32.0,26.7,20.1,87.3,3.4,1056885,22317,14,14,bbr1
1.330,42668,29,24480,31.1,24.1,20.1,87.3,4.5,1056885,22324,14,14,bbr1
1.338,42668,29,25920,30.3,24.8,20.1,87.3,5.0,1056885,22330,14,14,bbr1
1.347,42668,29,27360,29.8,26.5,20.1,87.3,4.7,1056885,22336,14,14,bbr1
1.355,42668,29,28800,29.6,28.2,20.1,87.3,3.9,1056885,22342,14,14,bbr1
1.363,42668,29,30240,29.6,29.8,20.1,87.3,3.0,1056885,22348,14,14,bbr1
1.373,42668,29,33120,29.9,31.5,20.1,87.3,2.7,634131,22355,14,14,bbr1
1.380,42668,29,31680,30.2,32.8,20.1,87.3,2.8,634131,22358,14,14,bbr1
1.387,42668,29,30240,30.7,34.1,20.1,87.3,3.0,634131,22361,14,14,bbr1
1.391,42668,29,27360,31.3,35.4,20.1,87.3,3.5,634131,22363,14,14,bbr1
1.398,42668,29,27360,31.9,36.4,20.1,87.3,3.9,634131,22366,14,14,bbr1
1.405,42668,29,27360,32.6,37.5,20.1,87.3,4.3,634131,22369,14,14,bbr1
1.410,42668,29,24480,33.4,38.7,20.1,87.3,4.7,634131,22371,14,14,bbr1
1.416,42668,29,24480,34.0,38.0,20.1,87.3,4.7,845508,22374,14,14,bbr1
1.423,42668,29,23040,34.1,35.0,20.1,87.3,3.8,845508,22378,14,14,bbr1
1.432,42668,29,23040,33.9,32.2,20.1,87.3,3.3,845508,22383,14,14,bbr1
1.439,42668,29,23040,33.3,29.3,20.1,87.3,3.6,1056885,22388,14,14,bbr1
1.449,28454,19,25920,32.6,27.8,20.1,87.3,4.1,1056885,22395,14,14,bbr1
1.456,35574,24,21600,32.0,28.1,20.1,87.3,4.2,1056885,22397,14,14,bbr1
1.466,42668,29,25920,31.5,28.0,20.1,87.3,4.2,1056885,22405,14,14,bbr1
1.474,42668,29,27360,31.3,29.5,20.1,87.3,3.6,1056885,22411,14,14,bbr1
0.006,3072,2,0,31.6,34.3,20.1,87.3,2.1,1058075,22418,15,15,bbr1
0.008,5760,4,0,31.0,26.9,20.1,87.3,2.8,846460,22420,15,15,bbr1
0.035,5760,4,0,30.0,23.0,20.1,87.3,4.1,846460,22425,15,15,bbr1
0.060,5760,4,1440,28.8,20.2,20.1,87.3,5.5,846460,22430,15,15,bbr1
0.066,5760,4,5760,27.7,20.1,20.1,87.3,6.3,846460,22434,15,15,bbr1
0.086,5760,4,1440,26.7,20.1,20.1,87.3,6.6,846460,22435,15,15,bbr1
0.091,5760,4,5760,25.9,20.2,20.1,87.3,6.6,846460,22439,15,15,bbr1
0.111,5760,4,1440,25.2,20.1,20.1,87.3,6.4,846460,22440,15,15,bbr1
0.116,5760,4,5760,24.6,20.2,20.1,87.3,6.1,846460,22444,15,15,bbr1
0.136,5760,4,1440,24.0,20.1,20.1,87.3,5.7,846460,22445,15,15,bbr1
0.142,5760,4,5760,23.5,20.2,20.1,87.3,5.2,846460,22449,15,15,bbr1
0.162,5760,4,1440,23.3,21.9,20.1,87.3,4.3,846460,22450,15,15,bbr1
0.167,5760,4,5760,22.9,20.1,20.1,87.3,4.0,846460,22454,15,15,bbr1
0.187,11456,7,1440,22.6,20.2,20.1,87.3,3.7,846460,22455,15,15,bbr1
0.192,12880,8,5760,22.3,20.2,20.1,87.3,3.4,846460,22459,15,15,bbr1
0.212,18576,12,7200,22.0,20.3,20.1,87.3,3.0,846460,22464,15,15,bbr1
0.218,24272,16,7200,21.8,20.2,20.1,87.3,2.7,846460,22468,15,15,bbr1
0.226,25696,17,12960,21.6,20.2,20.1,87.3,2.4,846460,22473,15,15,bbr1
0.238,32816,22,15840,21.4,20.2,20.1,87.3,2.2,846460,22480,15,15,bbr1
0.246,38512,26,17280,21.3,20.6,20.1,87.3,1.8,846460,22485,15,15,bbr1
0.252,42710,29,17280,21.2,20.3,20.1,87.3,1.6,846460,22488,15,15,bbr1
0.258,42710,29,17280,21.1,20.3,20.1,87.3,1.5,846460,22492,15,15,bbr1
0.263,42710,29,17280,21.0,20.3,20.1,87.3,1.3,1058075,22495,15,15,bbr1
0.270,42710,29,18720,20.9,20.4,20.1,87.3,1.1,1058075,22500,15,15,bbr1
0.277,42710,29,20160,20.8,20.4,20.1,87.3,1.0,1058075,22505,15,15,bbr1
0.282,42710,29,21600,20.8,20.4,20.1,87.3,0.8,1058075,22509,15,15,bbr1
0.289,43375,30,23040,20.8,20.9,20.1,87.3,0.6,1078743,22514,15,15,bbr1
0.295,43561,30,23040,20.9,22.0,20.1,87.3,0.8,1084527,22518,15,15,bbr1
0.301,43849,30,24480,21.2,23.1,20.1,87.3,1.1,1093455,22523,15,15,bbr1
0.307,45499,31,25920,21.6,24.6,20.1,87.3,1.7,1144693,22528,15,15,bbr1
0.315,45499,31,28800,22.2,26.2,20.1,87.3,2.4,1144693,22534,15,15,bbr1
0.322,45499,31,30240,22.9,27.7,20.1,87.3,3.2,1144693,22539,15,15,bbr1
0.327,45499,31,31680,23.7,29.1,20.1,87.3,3.9,1144693,22544,15,15,bbr1
0.336,45499,31,34560,24.5,30.7,20.1,87.3,4.7,686816,22550,15,15,bbr1
0.342,45499,31,33120,25.5,32.2,20.1,87.3,5.4,686816,22553,15,15,bbr1
0.349,45499,31,31680,26.6,34.0,20.1,87.3,6.2,686816,22556,15,15,bbr1
0.355,45499,31,30240,27.7,35.8,20.1,87.3,7.0,686816,22559,15,15,bbr1
0.363,45499,31,30240,28.9,37.1,20.1,87.3,7.6,686816,22563,15,15,bbr1
0.369,45499,31,30240,30.1,38.8,20.1,87.3,8.2,686816,22566,15,15,bbr1
0.374,45499,31,27360,31.4,40.6,20.1,87.3,8.7,686816,22568,15,15,bbr1
0.380,45499,31,27360,32.5,39.7,20.1,87.3,8.6,686816,22571,15,15,bbr1
0.386,45499,31,25920,33.2,38.5,20.1,87.3,8.0,686816,22574,15,15,bbr1
0.392,45499,31,24480,33.7,36.9,20.1,87.3,6.9,915755,22577,15,15,bbr1
0.399,45499,31,24480,33.9,35.2,20.1,87.3,5.6,915755,22581,15,15,bbr1
0.406,45499,31,25920,33.9,33.7,20.1,87.3,4.2,915755,22586,15,15,bbr1
0.414,29869,20,25920,33.6,31.7,20.1,87.3,3.7,915755,22591,15,15,bbr1
0.422,36989,25,23040,33.2,30.2,20.1,87.3,3.6,915755,22594,15,15,bbr1
0.432,44109,30,25920,32.9,30.8,20.1,87.3,3.3,915755,22601,15,15,bbr1
0.440,45499,31,25920,32.7,31.5,20.1,87.3,2.8,915755,22606,15,15,bbr1
0.449,29869,20,27360,32.6,31.5,20.1,87.3,2.4,1144693,22612,15,15,bbr1
0.456,36989,25,23040,32.3,30.6,20.1,87.3,2.3,1144693,22614,15,15,bbr1
0.465,44109,30,27360,32.2,31.3,20.1,87.3,2.0,1144693,22622,15,15,bbr1
0.474,45499,31,30240,32.1,31.3,20.1,87.3,1.7,1144693,22629,15,15,bbr1
0.490,36989,25,25920,32.1,31.4,20.1,87.3,1.3,686816,22636,15,15,bbr1
0.499,44109,30,25920,32.2,33.5,20.1,87.3,1.3,686816,22641,15,15,bbr1
0.507,45499,31,24480,32.7,35.6,20.1,87.3,1.8,686816,22645,15,15,bbr1
0.515,45499,31,23040,33.3,37.7,20.1,87.3,2.6,915755,22649,15,15,bbr1
0.524,29869,20,24480,33.1,32.0,20.1,87.3,2.3,915755,22655,15,15,bbr1
0.532,36989,25,23040,32.9,31.6,20.1,87.3,2.1,915755,22659,15,15,bbr1
0.542,44109,30,25920,32.5,29.5,20.1,87.3,2.4,915755,22666,15,15,bbr1
0.549,45499,31,25920,32.1,29.1,20.1,87.3,2.7,1144693,22671,15,15,bbr1
0.558,45499,31,28800,31.9,30.3,20.1,87.3,2.5,1144693,22678,15,15,bbr1
0.575,36989,25,24480,31.5,30.6,20.1,87.3,1.9,686816,22685,15,15,bbr1
0.583,44109,30,24480,31.7,32.4,20.1,87.3,1.7,686816,22690,15,15,bbr1
0.592,45499,31,23040,32.0,34.7,20.1,87.3,2.0,686816,22694,15,15,bbr1
0.600,45499,31,21600,32.6,36.8,20.1,87.3,2.7,915755,22698,15,15,bbr1
0.609,45499,31,23040,32.5,31.6,20.1,87.3,2.3,915755,22704,15,15,bbr1
0.618,45499,31,25920,32.2,30.0,20.1,87.3,2.3,915755,22710,15,15,bbr1
0.624,45499,31,24480,31.6,27.8,20.1,87.3,2.9,1144693,22714,15,15,bbr1
0.633,45499,31,27360,31.1,27.6,20.1,87.3,3.2,1144693,22721,15,15,bbr1
0.649,36989,25,23040,30.5,28.7,20.1,87.3,2.8,1084935,22728,15,15,bbr1
0.659,43574,30,27360,30.6,30.9,20.1,87.3,2.2,1084935,22736,15,15,bbr1
0.667,43574,30,28800,30.8,32.5,20.1,87.3,2.1,1084935,22742,15,15,bbr1
0.675,43574,30,30240,31.4,35.2,20.1,87.3,2.7,1084935,22748,15,15,bbr1
0.685,42658,29,33120,31.3,31.1,20.1,87.3,2.1,633884,22755,15,15,bbr1
0.692,42658,29,30240,31.5,32.6,20.1,87.3,1.9,633884,22758,15,15,bbr1
0.709,35569,24,21600,32.5,36.5,20.1,87.3,2.8,633884,22762,15,15,bbr1
0.717,42658,29,21600,33.2,38.4,20.1,87.3,3.6,845179,22767,15,15,bbr1
0.726,42658,29,21600,33.8,38.0,20.1,87.3,3.9,845179,22772,15,15,bbr1
0.734,42658,29,21600,34.0,35.4,20.1,87.3,3.3,845179,22777,15,15,bbr1
0.743,42658,29,21600,33.1,26.9,20.1,87.3,4.3,845179,22782,15,15,bbr1
0.751,42658,29,21600,32.4,26.9,20.1,87.3,4.8,845179,22787,15,15,bbr1
0.759,28449,19,21600,31.7,26.8,20.1,87.3,5.0,1056473,22792,15,15,bbr1
0.768,35569,24,21600,31.1,26.8,20.1,87.3,4.9,1056473,22797,15,15,bbr1
0.777,42658,29,25920,30.5,26.7,20.1,87.3,4.8,1056473,22805,15,15,bbr1
0.786,42658,29,28800,30.0,26.3,20.1,87.3,4.7,1056473,22811,15,15,bbr1
0.800,35569,24,21600,29.7,29.4,20.1,87.3,3.1,1056473,22816,15,15,bbr1
0.808,42658,29,24480,29.9,31.0,20.1,87.3,2.6,1056473,22823,15,15,bbr1
0.818,42658,29,27360,30.2,32.7,20.1,87.3,2.7,1056473,22830,15,15,bbr1
0.825,44063,30,28800,30.7,34.0,20.1,87.3,3.0,1100122,22835,15,15,bbr1
0.832,44063,30,30240,30.4,28.8,20.1,87.3,2.7,1100122,22840,15,15,bbr1
0.838,44063,30,31680,30.4,30.1,20.1,87.3,2.1,1100122,22845,15,15,bbr1
0.845,44063,30,33120,30.5,31.5,20.1,87.3,1.8,660073,22850,15,15,bbr1
0.854,44063,30,31680,30.9,33.1,20.1,87.3,2.0,660073,22854,15,15,bbr1
0.863,44063,30,30240,31.4,34.9,20.1,87.3,2.5,660073,22858,15,15,bbr1
0.869,29151,20,27360,32.0,36.7,20.1,87.3,3.2,660073,22861,15,15,bbr1
0.878,36271,25,23040,32.8,38.3,20.1,87.3,4.0,660073,22863,15,15,bbr1
0.887,43391,30,23040,33.6,38.9,20.1,87.3,4.5,880098,22868,15,15,bbr1
0.897,44063,30,24480,34.0,36.9,20.1,87.3,4.2,880098,22874,15,15,bbr1
0.905,44063,30,24480,34.0,33.8,20.1,87.3,3.2,880098,22879,15,15,bbr1
0.912,29151,20,24480,33.4,29.5,20.1,87.3,3.5,1100122,22884,15,15,bbr1
0.921,36271,25,23040,32.9,29.1,20.1,87.3,3.7,1100122,22888,15,15,bbr1
0.930,43391,30,27360,32.4,29.3,20.1,87.3,3.7,1100122,22896,15,15,bbr1
0.938,44063,30,28800,32.1,29.6,20.1,87.3,3.5,1100122,22902,15,15,bbr1
0.947,44063,30,31680,31.9,30.8,20.1,87.3,2.9,1100122,22909,15,15,bbr1
0.955,44063,30,33120,31.8,30.9,20.1,87.3,2.5,660073,22915,15,15,bbr1
0.971,36271,25,24480,32.2,34.6,20.1,87.3,2.2,660073,22919,15,15,bbr1
0.979,43391,30,24480,32.8,36.6,20.1,87.3,2.8,880098,22924,15,15,bbr1
0.989,44063,30,25920,33.5,38.4,20.1,87.3,3.5,880098,22930,15,15,bbr1
0.997,44063,30,25920,34.1,38.7,20.1,87.3,3.9,880098,22935,15,15,bbr1
1.005,29151,20,25920,33.8,31.6,20.1,87.3,3.6,880098,22940,15,15,bbr1
1.014,36271,25,23040,33.4,30.3,20.1,87.3,3.6,880098,22943,15,15,bbr1
1.024,43391,30,25920,33.0,30.6,20.1,87.3,3.4,880098,22950,15,15,bbr1
1.030,44063,30,24480,32.8,31.4,20.1,87.3,2.9,1100122,22954,15,15,bbr1
1.039,44063,30,27360,32.6,31.1,20.1,87.3,2.6,1100122,22961,15,15,bbr1
1.056,36271,25,23040,32.1,30.7,20.1,87.3,2.4,1100122,22968,15,15,bbr1
1.065,43391,30,27360,32.0,31.9,20.1,87.3,1.8,1100122,22976,15,15,bbr1
1.073,44063,30,28800,32.3,33.8,20.1,87.3,1.8,1100122,22982,15,15,bbr1
1.082,44063,30,31680,32.7,35.8,20.1,87.3,2.2,1100122,22989,15,15,bbr1
1.091,44063,30,33120,32.5,31.1,20.1,87.3,2.1,660073,22995,15,15,bbr1
1.099,44063,30,31680,32.5,32.6,20.1,87.3,1.6,660073,22999,15,15,bbr1
1.115,36271,25,23095,33.3,36.8,20.1,87.3,2.3,660073,23004,15,15,bbr1
1.123,43391,30,23095,34.0,38.8,20.1,87.3,3.1,880098,23009,15,15,bbr1
1.133,44063,30,24535,34.6,38.9,20.1,87.3,3.6,880098,23015,15,15,bbr1
1.141,44063,30,24535,34.8,36.6,20.1,87.3,3.2,880098,23020,15,15,bbr1
1.149,44063,30,25920,34.2,29.9,20.1,87.3,3.6,1100122,23025,15,15,bbr1
1.157,29151,20,27360,33.5,28.7,20.1,87.3,4.1,1100122,23031,15,15,bbr1
1.164,36271,25,23040,33.0,29.0,20.1,87.3,4.2,1059555,23033,15,15,bbr1
1.174,42757,29,27360,32.6,29.7,20.1,87.3,4.0,1059555,23041,15,15,bbr1
1.182,43258,30,28800,32.3,30.7,20.1,87.3,3.4,1075106,23047,15,15,bbr1
1.190,43258,30,30240,32.4,32.7,20.1,87.3,2.7,1075106,23053,15,15,bbr1
1.199,43258,30,33120,32.2,31.1,20.1,87.3,2.3,1075106,23060,15,15,bbr1
1.209,43258,30,34560,32.3,32.8,20.1,87.3,1.9,645063,23066,15,15,bbr1
1.224,35869,24,24480,33.0,36.2,20.1,87.3,2.4,645063,23069,15,15,bbr1
1.232,42989,29,24480,33.6,37.9,20.1,87.3,3.0,860085,23074,15,15,bbr1
1.240,43258,30,24480,34.4,39.7,20.1,87.3,3.8,860085,23079,15,15,bbr1
1.250,43258,30,25920,35.1,40.0,20.1,87.3,4.2,860085,23085,15,15,bbr1
1.258,43258,30,25920,34.6,31.5,20.1,87.3,4.1,1075106,23090,15,15,bbr1
1.267,28749,19,27360,34.1,30.5,20.1,87.3,4.1,1075106,23096,15,15,bbr1
1.274,35869,24,21600,33.6,30.0,20.1,87.3,4.1,1075106,23097,15,15,bbr1
1.284,42989,29,25920,33.2,30.2,20.1,87.3,3.9,1075106,23105,15,15,bbr1
1.292,43258,30,27360,33.0,31.4,20.1,87.3,3.4,1075106,23111,15,15,bbr1
1.300,43258,30,28800,32.9,32.7,20.1,87.3,2.6,1075106,23117,15,15,bbr1
1.309,43258,30,31680,32.5,29.7,20.1,87.3,2.7,1075106,23124,15,15,bbr1
1.318,43258,30,33120,32.4,31.6,20.1,87.3,2.3,645063,23130,15,15,bbr1
1.334,35869,24,24480,32.8,35.1,20.1,87.3,2.1,645063,23134,15,15,bbr1
1.342,42989,29,24480,33.3,36.9,20.1,87.3,2.6,860085,23139,15,15,bbr1
1.351,43258,30,24480,34.0,38.6,20.1,87.3,3.3,860085,23144,15,15,bbr1
1.359,43258,30,24480,34.6,38.6,20.1,87.3,3.6,860085,23149,15,15,bbr1
1.368,43258,30,24480,34.2,31.3,20.1,87.3,3.5,860085,23154,15,15,bbr1
1.377,28749,19,25920,33.7,30.3,20.1,87.3,3.6,1075106,23160,15,15,bbr1
1.384,35869,24,21600,33.2,30.0,20.1,87.3,3.6,1075106,23162,15,15,bbr1
1.394,42989,29,25920,32.9,30.5,20.1,87.3,3.4,1075106,23170,15,15,bbr1
1.402,43258,30,27360,32.5,30.1,20.1,87.3,3.2,1075106,23176,15,15,bbr1
1.410,43258,30,28800,32.4,31.5,20.1,87.3,2.7,1075106,23182,15,15,bbr1
1.427,35869,24,24480,32.0,31.6,20.1,87.3,2.1,645063,23189,15,15,bbr1
1.436,42989,29,24480,32.2,33.3,20.1,87.3,1.9,645063,23194,15,15,bbr1
1.445,43258,30,23040,32.5,35.0,20.1,87.3,2.2,645063,23198,15,15,bbr1
1.453,43258,30,21600,33.1,36.8,20.1,87.3,2.7,860085,23202,15,15,bbr1
1.462,28749,19,21600,32.9,31.4,20.1,87.3,2.4,860085,23207,15,15,bbr1
1.470,35869,24,21600,32.3,28.8,20.1,87.3,2.8,860085,23212,15,15,bbr1
1.479,42989,29,21600,31.6,26.1,20.1,87.3,3.7,860085,23217,15,15,bbr1
1.487,43258,30,21600,30.8,25.8,20.1,87.3,4.2,860085,23222,15,15,bbr1
1.495,43258,30,21600,30.2,25.9,20.1,87.3,4.4,860085,23227,15,15,bbr1
1.503,28749,19,21600,29.7,25.8,20.1,87.3,4.4,1075106,23232,15,15,bbr1
1.511,35869,24,21600,29.2,26.0,20.1,87.3,4.2,1075106,23237,15,15,bbr1
1.521,42989,29,25920,28.8,26.1,20.1,87.3,3.9,1075106,23245,15,15,bbr1
1.529,42683,29,27360,28.6,26.6,20.1,87.3,3.5,1057257,23251,15,15,bbr1
1.536,42683,29,28800,28.5,28.1,20.1,87.3,2.7,1057257,23256,15,15,bbr1
1.549,32733,22,24480,28.8,30.5,20.1,87.3,2.1,634354,23261,15,15,bbr1
1.556,38429,26,24480,29.2,32.0,20.1,87.3,2.4,634354,23265,15,15,bbr1
1.562,42683,29,23040,29.7,33.3,20.1,87.3,2.8,634354,23268,15,15,bbr1
0.008,35212,24,0,28.9,20.4,20.1,87.3,5.1,1057257,23272,15,15,bbr1
0.010,37790,26,0,28.9,29.1,20.1,87.3,3.9,1057257,23274,15,15,bbr1
0.036,42683,29,24480,28.2,23.7,20.1,87.3,4.2,1057257,23296,15,15,bbr1
0.043,42683,29,25920,27.8,25.0,20.1,87.3,4.0,1057257,23301,15,15,bbr1
0.049,42683,29,27360,27.7,26.4,20.1,87.3,3.3,1057257,23306,15,15,bbr1
0.057,42683,29,28800,27.7,27.7,20.1,87.3,2.5,1057257,23311,15,15,bbr1
0.063,42683,29,31680,27.8,28.8,20.1,87.3,2.2,1057257,23316,15,15,bbr1
0.069,42683,29,31680,28.0,29.7,20.1,87.3,2.1,634354,23320,15,15,bbr1
0.074,42683,29,28800,28.4,31.0,20.1,87.3,2.3,634354,23322,15,15,bbr1
0.083,42683,29,28800,28.9,32.7,20.1,87.3,2.8,634354,23326,15,15,bbr1
0.090,42683,29,27360,29.6,34.1,20.1,87.3,3.4,634354,23329,15,15,bbr1
0.094,42712,29,24480,30.3,35.1,20.1,87.3,3.9,634892,23331,15,15,bbr1
0.101,43985,30,23040,31.1,36.6,20.1,87.3,4.5,878154,23334,15,15,bbr1
0.109,43985,30,25920,31.8,36.7,20.1,87.3,4.8,878154,23339,15,15,bbr1
0.114,43985,30,24480,32.1,34.4,20.1,87.3,4.3,878154,23342,15,15,bbr1
0.120,43985,30,25920,32.2,32.7,20.1,87.3,3.4,878154,23346,15,15,bbr1
0.126,43985,30,24480,31.9,29.8,20.1,87.3,3.1,1097692,23350,15,15,bbr1
0.136,43985,30,27360,31.6,29.4,20.1,87.3,3.0,1097692,23357,15,15,bbr1
0.143,43985,30,28800,31.3,29.3,20.1,87.3,2.8,1097692,23363,15,15,bbr1
0.160,36232,25,24480,31.1,31.2,20.1,87.3,2.0,658615,23370,15,15,bbr1
0.169,43352,30,24480,31.3,32.7,20.1,87.3,1.9,658615,23375,15,15,bbr1
0.178,43985,30,23040,31.8,35.0,20.1,87.3,2.3,658615,23379,15,15,bbr1
0.186,43985,30,21600,32.4,36.9,20.1,87.3,3.0,878154,23383,15,15,bbr1
0.194,43985,30,21600,32.3,31.6,20.1,87.3,2.5,878154,23388,15,15,bbr1
0.203,29112,20,21600,31.9,29.2,20.1,87.3,2.6,878154,23393,15,15,bbr1
0.212,36232,25,23040,31.2,26.4,20.1,87.3,3.4,878154,23399,15,15,bbr1
0.221,43352,30,23040,30.7,26.9,20.1,87.3,3.6,878154,23404,15,15,bbr1
0.228,43985,30,23040,30.2,27.2,20.1,87.3,3.6,1097692,23409,15,15,bbr1
0.237,29112,20,25920,29.8,27.0,20.1,87.3,3.5,1097692,23416,15,15,bbr1
0.245,36232,25,23040,29.6,27.9,20.1,87.3,3.1,1097692,23419,15,15,bbr1
0.255,43352,30,27360,29.4,28.1,20.1,87.3,2.7,1097692,23427,15,15,bbr1
0.262,43985,30,28800,29.5,29.8,20.1,87.3,2.1,1097692,23433,15,15,bbr1
0.269,43985,30,30240,29.7,31.2,20.1,87.3,2.0,1097692,23438,15,15,bbr1
0.277,43985,30,33120,29.5,28.6,20.1,87.3,1.8,1097692,23444,15,15,bbr1
0.284,43985,30,34560,29.8,31.6,20.1,87.3,1.9,658615,23449,15,15,bbr1
0.294,31960,22,28800,30.6,34.0,20.1,87.3,2.5,658615,23452,15,15,bbr1
0.301,37656,26,27360,31.3,35.9,20.1,87.3,3.2,658615,23455,15,15,bbr1
0.310,41928,29,30240,32.0,36.9,20.1,87.3,3.8,658615,23460,15,15,bbr1
0.314,43985,30,27360,32.8,38.6,20.1,87.3,4.5,658615,23462,15,15,bbr1
0.320,43985,30,27360,33.7,39.6,20.1,87.3,5.1,658615,23465,15,15,bbr1
0.325,43985,30,24480,34.5,40.2,20.1,87.3,5.4,658615,23467,15,15,bbr1
0.333,43985,30,23040,34.7,36.6,20.1,87.3,4.6,878154,23471,15,15,bbr1
0.341,29112,20,23040,34.6,34.0,20.1,87.3,3.6,878154,23476,15,15,bbr1
0.350,36232,25,23040,34.3,31.6,20.1,87.3,3.5,878154,23481,15,15,bbr1
0.359,43352,30,24480,33.6,29.2,20.1,87.3,3.9,878154,23487,15,15,bbr1
0.368,43985,30,24480,33.0,28.4,20.1,87.3,4.2,878154,23492,15,15,bbr1
0.375,29112,20,24480,32.5,29.1,20.1,87.3,4.1,1097692,23497,15,15,bbr1
0.384,36232,25,23040,32.1,29.3,20.1,87.3,3.9,1097692,23501,15,15,bbr1
0.393,43352,30,27360,31.7,29.1,20.1,87.3,3.7,1097692,23509,15,15,bbr1
0.401,43985,30,28800,31.4,29.4,20.1,87.3,3.3,1097692,23515,15,15,bbr1
0.418,36232,25,24480,31.4,31.1,20.1,87.3,2.0,658615,23522,15,15,bbr1
0.427,43352,30,24480,31.5,32.7,20.1,87.3,1.8,658615,23527,15,15,bbr1
0.436,43985,30,23040,32.0,35.0,20.1,87.3,2.2,658615,23531,15,15,bbr1
0.444,42701,29,21600,32.6,36.9,20.1,87.3,2.9,846239,23535,15,15,bbr1
0.452,28470,19,21600,32.4,31.4,20.1,87.3,2.5,846239,23540,15,15,bbr1
0.461,35590,24,21600,32.0,29.1,20.1,87.3,2.7,846239,23545,15,15,bbr1
0.469,42701,29,21600,31.3,26.3,20.1,87.3,3.5,846239,23550,15,15,bbr1
0.477,42701,29,21600,30.7,26.7,20.1,87.3,3.7,1057798,23555,15,15,bbr1
0.487,28470,19,24480,30.2,26.5,20.1,87.3,3.8,1057798,23562,15,15,bbr1
0.494,35590,24,21600,29.8,26.6,20.1,87.3,3.8,1057798,23565,15,15,bbr1
0.504,42701,29,25920,29.3,26.0,20.1,87.3,3.8,1057798,23573,15,15,bbr1
0.512,42701,29,27360,29.1,28.1,20.1,87.3,3.1,1057798,23579,15,15,bbr1
0.520,42701,29,28800,29.2,29.7,20.1,87.3,2.5,1057798,23585,15,15,bbr1
0.527,42701,29,30240,29.2,29.1,20.1,87.3,1.9,1057798,23590,15,15,bbr1
0.535,42701,29,31680,29.3,30.4,20.1,87.3,1.7,634679,23595,15,15,bbr1
0.545,31318,21,25920,30.0,32.6,20.1,87.3,2.1,634679,23598,15,15,bbr1
0.551,37014,25,25920,30.5,34.0,20.1,87.3,2.6,634679,23602,15,15,bbr1
0.561,41286,28,27360,31.0,35.1,20.1,87.3,3.1,634679,23606,15,15,bbr1
0.565,42701,29,24480,31.7,36.0,20.1,87.3,3.6,634679,23608,15,15,bbr1
