time_hms,kb_per_sec_in,kb_per_sec_out
18:48:26,0.6,18.0
18:48:27,4.0,97.5
18:48:28,1.4,30.9
18:48:29,5.7,139.0
18:48:30,2.6,77.9
18:48:31,4.8,109.4
18:48:32,4.0,123.1
18:48:33,4.3,107.9
18:48:34,4.1,118.2
18:48:35,3.8,91.8
18:48:36,4.7,146.3
18:48:37,2.9,62.1
18:48:38,4.5,142.3
18:48:39,2.6,44.4
18:48:40,5.3,147.8
18:48:41,1.9,29.7
18:48:42,5.4,162.8
18:48:43,1.3,14.9
18:48:44,7.5,222.7
18:48:45,1.2,3.0
18:48:46,7.0,223.0
18:48:47,0.5,0.0
18:48:48,8.2,236.4
18:48:49,0.0,0.0
18:48:50,8.6,222.2
18:48:51,0.1,0.1
18:48:52,7.9,203.0
18:48:53,0.0,0.0
18:48:54,7.9,209.7
18:48:55,0.0,0.0
18:48:56,7.6,209.3
18:48:57,0.0,0.0
18:48:58,7.3,191.9
18:48:59,0.0,0.0
18:49:00,8.5,229.4
18:49:01,0.0,0.0
18:49:02,5.1,124.5
18:49:03,0.0,0.0
18:49:04,5.6,145.3
18:49:05,0.0,0.0
18:49:06,6.7,178.8
18:49:07,0.0,0.0
18:49:08,7.1,193.4
18:49:09,0.0,0.0
18:49:10,7.0,197.2
18:49:11,0.0,0.0
18:49:12,8.0,208.2
18:49:13,0.0,0.0
18:49:14,8.6,222.4
18:49:15,0.0,0.0
18:49:16,4.9,120.7
18:49:17,0.0,0.0
18:49:18,6.0,157.9
18:49:19,0.0,0.0
18:49:20,7.8,206.8
18:49:21,0.2,0.1
18:49:22,8.3,207.6
18:49:23,0.0,0.0
18:49:24,7.0,186.3
18:49:25,0.8,29.0
18:49:26,5.9,158.2
18:49:27,1.2,37.5
18:49:28,6.1,161.2
18:49:29,2.3,66.6
18:49:30,5.3,125.5
18:49:31,0.0,0.0
18:49:32,4.4,108.0
18:49:33,3.0,92.5
18:49:34,3.8,90.2
18:49:35,3.0,87.7
18:49:36,3.6,81.4
18:49:37,3.1,90.8
18:49:38,3.3,72.5
18:49:39,2.1,62.9
18:49:40,2.6,60.7
18:49:41,3.0,113.3
18:49:42,2.4,57.7
18:49:43,4.3,166.4
18:49:44,1.8,34.1
18:49:45,3.9,147.6
18:49:46,1.4,11.9
18:49:47,4.6,177.1
18:49:48,1.0,3.0
18:49:49,5.0,194.4
18:49:50,0.5,0.0
18:49:51,5.9,206.5
18:49:52,0.0,0.0
18:49:53,6.3,205.9
18:49:54,0.0,0.0
18:49:55,6.3,205.8
18:49:56,0.0,0.0
18:49:57,6.3,205.1
18:49:58,0.0,0.0
