time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.232,10986,7,8640,51.8,51.6,20.2,147.5,3.4,278340,13892,6,6,cubic
1.247,11034,7,8640,50.9,44.8,20.2,147.5,4.3,278340,13894,6,6,cubic
1.253,11050,7,10080,50.1,44.8,20.2,147.5,4.8,278340,13896,6,6,cubic
1.263,11081,7,8640,49.5,44.8,20.2,147.5,4.9,278340,13897,6,6,cubic
1.278,8496,5,7200,47.5,41.2,20.2,147.5,6.1,278340,13899,6,6,cubic
1.290,8529,5,5760,46.3,37.8,20.2,147.5,7.0,278340,13900,6,6,cubic
1.304,8567,5,7200,46.3,46.5,20.2,147.5,5.3,278340,13902,6,6,cubic
1.311,8586,5,5760,45.9,43.0,20.2,147.5,4.8,278340,13903,6,6,cubic
1.323,6568,4,5760,44.3,32.7,20.2,147.5,6.9,278340,13905,6,6,cubic
1.328,6580,4,5760,42.8,32.7,20.2,147.5,8.1,278340,13906,6,6,cubic
1.338,6604,4,5760,41.1,29.1,20.2,147.5,9.5,278340,13907,6,6,cubic
1.344,6685,4,4320,39.4,27.4,20.2,147.5,10.5,278340,13908,6,6,cubic
1.361,5121,3,4320,36.4,27.4,20.2,147.5,11.1,278340,13910,6,6,cubic
1.368,5134,3,4320,34.9,24.1,20.2,147.5,11.4,278340,13911,6,6,cubic
1.375,5764,4,2880,33.7,25.8,20.2,147.5,10.8,278340,13912,6,6,cubic
1.387,6119,4,5760,32.1,20.6,20.2,147.5,11.4,278340,13915,6,6,cubic
1.394,6454,4,5760,30.7,20.6,20.2,147.5,11.4,278340,13916,6,6,cubic
1.404,7407,5,2880,29.8,24.1,20.2,147.5,10.2,278340,13917,6,6,cubic
1.416,7961,5,5760,28.9,22.3,20.2,147.5,9.5,278340,13921,6,6,cubic
1.430,8991,6,2880,27.9,20.7,20.2,147.5,9.2,278340,13923,6,6,cubic
1.445,9447,6,7200,27.4,24.1,20.2,147.5,7.8,278340,13928,6,6,cubic
1.461,10533,7,2880,27.2,25.7,20.2,147.5,6.3,278340,13930,6,6,cubic
1.490,10922,7,8640,28.7,39.6,20.2,147.5,7.8,278340,13936,6,6,cubic
1.500,12048,8,2880,29.4,34.4,20.2,147.5,7.3,409100,13938,6,6,cubic
1.540,12389,8,10080,31.4,44.8,20.2,147.5,9.3,395019,13945,6,6,cubic
1.550,12720,8,10080,33.0,44.7,20.2,147.5,10.3,385092,13947,6,6,cubic
1.560,11129,7,10080,35.6,53.4,20.2,147.5,12.8,385092,13949,6,6,cubic
1.571,11164,7,8640,38.2,56.7,20.2,147.5,14.9,385092,13950,6,6,cubic
1.585,11210,7,10080,41.2,61.8,20.2,147.5,17.1,385092,13952,6,6,cubic
1.591,11232,7,8640,41.8,46.4,20.2,147.5,14.1,385092,13953,6,6,cubic
1.605,11277,7,8640,42.8,50.0,20.2,147.5,12.6,385092,13955,6,6,cubic
1.615,11309,7,10080,43.7,49.8,20.2,147.5,11.2,385092,13957,6,6,cubic
1.621,11325,7,8640,43.8,44.7,20.2,147.5,8.6,385092,13958,6,6,cubic
1.627,11346,7,10080,43.1,37.7,20.2,147.5,8.0,385092,13960,6,6,cubic
1.633,11362,7,8640,42.2,36.1,20.2,147.5,7.7,385092,13961,6,6,cubic
1.643,8696,6,8640,41.0,32.4,20.2,147.5,8.2,385092,13963,6,6,cubic
1.658,8741,6,8640,40.6,37.9,20.2,147.5,7.0,385092,13964,6,6,cubic
1.665,8760,6,7200,40.5,39.6,20.2,147.5,5.5,385092,13965,6,6,cubic
1.679,8798,6,8640,41.2,46.5,20.2,147.5,5.6,385092,13967,6,6,cubic
1.686,8817,6,7200,42.1,48.1,20.2,147.5,5.9,385092,13968,6,6,cubic
1.694,8840,6,8640,42.6,46.5,20.2,147.5,5.6,385092,13970,6,6,cubic
1.705,6762,4,5760,41.8,36.0,20.2,147.5,5.8,385092,13971,6,6,cubic
1.720,6800,4,5760,41.1,36.1,20.2,147.5,5.8,385092,13972,6,6,cubic
1.727,6829,4,4320,40.5,36.1,20.2,147.5,5.6,385092,13973,6,6,cubic
1.741,7130,4,5760,40.6,41.3,20.2,147.5,4.4,385092,13975,6,6,cubic
1.748,7417,5,5760,40.2,37.8,20.2,147.5,4.0,385092,13976,6,6,cubic
1.755,7694,5,7200,38.9,29.3,20.2,147.5,5.7,385092,13978,6,6,cubic
1.762,5882,4,5760,37.7,29.3,20.2,147.5,6.7,385092,13979,6,6,cubic
1.774,5909,4,4320,36.2,25.7,20.2,147.5,8.0,385092,13980,6,6,cubic
1.779,6104,4,5760,34.9,25.8,20.2,147.5,8.6,385092,13982,6,6,cubic
1.794,6440,4,5760,34.8,34.4,20.2,147.5,6.5,385092,13983,6,6,cubic
1.801,6758,4,5760,34.8,34.4,20.2,147.5,5.0,385092,13984,6,6,cubic
1.808,7365,5,4320,34.1,29.3,20.2,147.5,5.1,385092,13985,6,6,cubic
0.006,5630,3,55,32.1,24.0,20.2,147.5,6.4,385092,13987,6,6,cubic
0.032,5925,4,0,31.4,26.9,20.2,147.5,6.1,385092,13991,6,6,cubic
0.058,7655,5,0,30.1,20.4,20.2,147.5,7.4,385092,13996,6,6,cubic
0.084,9262,6,0,28.9,20.9,20.2,147.5,7.8,385092,14002,6,6,cubic
0.109,10812,7,0,28.5,25.8,20.2,147.5,6.6,385092,14009,6,6,cubic
0.154,12139,8,1440,30.5,44.6,20.2,147.5,9.0,397504,14017,6,6,cubic
0.161,12308,8,4320,32.3,44.6,20.2,147.5,10.3,381040,14020,6,6,cubic
0.206,12641,8,10080,34.1,46.4,20.2,147.5,11.2,371171,14026,6,6,cubic
0.218,11060,7,10080,36.8,56.3,20.2,147.5,14.0,371171,14028,6,6,cubic
0.228,11094,7,10080,39.4,57.4,20.2,147.5,15.6,371171,14029,6,6,cubic
0.233,11112,7,10080,41.9,59.3,20.2,147.5,16.7,371171,14030,6,6,cubic
0.242,11140,7,10080,44.6,63.7,20.2,147.5,18.0,371171,14031,6,6,cubic
0.249,11162,7,10080,47.4,67.2,20.2,147.5,19.1,371171,14032,6,6,cubic
0.255,11184,7,10080,50.2,69.9,20.2,147.5,19.9,371171,14033,6,6,cubic
0.262,11206,7,8640,50.4,51.6,20.2,147.5,15.3,371171,14034,6,6,cubic
0.276,11250,7,8640,50.1,48.2,20.2,147.5,12.0,371171,14036,6,6,cubic
0.300,8650,6,7200,49.1,46.4,20.2,147.5,8.6,371171,14038,6,6,cubic
0.307,8669,6,8640,48.8,46.5,20.2,147.5,7.1,371171,14040,6,6,cubic
0.314,8688,6,7200,48.5,46.5,20.2,147.5,5.8,371171,14041,6,6,cubic
0.328,8725,6,7200,48.2,46.4,20.2,147.5,4.9,371171,14043,6,6,cubic
0.342,8762,6,7200,46.7,36.2,20.2,147.5,6.7,371171,14045,6,6,cubic
0.362,6719,4,5815,45.8,43.0,20.2,147.5,5.3,371171,14048,6,6,cubic
0.374,6748,4,4375,45.3,41.3,20.2,147.5,5.1,371171,14049,6,6,cubic
0.381,7054,4,4375,43.9,34.4,20.2,147.5,6.5,371171,14051,6,6,cubic
0.391,7352,5,5760,41.4,24.1,20.2,147.5,9.9,371171,14053,6,6,cubic
0.400,7910,5,5760,38.8,20.7,20.2,147.5,12.6,371171,14055,6,6,cubic
0.407,8429,5,5760,36.6,20.8,20.2,147.5,13.9,371171,14057,6,6,cubic
0.421,8915,6,5760,35.0,24.2,20.2,147.5,13.6,371171,14059,6,6,cubic
0.435,9375,6,7200,34.3,29.3,20.2,147.5,11.6,371171,14062,6,6,cubic
0.447,9813,6,7200,34.3,34.5,20.2,147.5,8.8,371171,14064,6,6,cubic
0.457,10439,7,5760,33.9,31.0,20.2,147.5,7.4,371171,14066,6,6,cubic
0.479,10832,7,8640,34.6,39.6,20.2,147.5,7.0,371171,14070,6,6,cubic
0.493,11211,7,8640,35.5,41.3,20.2,147.5,6.9,371171,14072,6,6,cubic
0.503,11942,8,5760,36.2,41.4,20.2,147.5,6.7,329843,14074,6,6,cubic
0.524,12286,8,10080,36.6,39.6,20.2,147.5,5.8,335463,14079,6,6,cubic
0.540,10749,7,10080,37.2,41.4,20.2,147.5,5.6,335463,14081,6,6,cubic
0.553,10794,7,8640,38.2,44.8,20.2,147.5,6.1,335463,14082,6,6,cubic
0.565,10833,7,8640,39.9,51.8,20.2,147.5,7.9,335463,14084,6,6,cubic
0.576,10865,7,8640,41.1,49.8,20.2,147.5,8.4,335463,14086,6,6,cubic
0.588,10903,7,10080,43.1,57.3,20.2,147.5,10.4,335463,14088,6,6,cubic
0.595,10925,7,10080,44.0,49.8,20.2,147.5,9.5,335463,14089,6,6,cubic
0.601,10946,7,8640,43.9,43.1,20.2,147.5,7.3,335463,14090,6,6,cubic
0.615,10987,7,8640,44.0,44.8,20.2,147.5,5.7,335463,14092,6,6,cubic
0.641,8452,5,7200,44.6,48.1,20.2,147.5,4.4,335463,14094,6,6,cubic
0.648,8471,5,7200,45.0,48.2,20.2,147.5,4.2,335463,14095,6,6,cubic
0.655,8490,5,5760,45.4,48.2,20.2,147.5,3.9,335463,14096,6,6,cubic
0.669,8527,5,5760,45.8,48.2,20.2,147.5,3.6,335463,14098,6,6,cubic
0.681,8558,5,5760,44.1,32.6,20.2,147.5,6.0,335463,14100,6,6,cubic
0.691,6546,4,5760,42.5,31.0,20.2,147.5,7.8,335463,14102,6,6,cubic
0.698,6562,4,4320,40.2,24.0,20.2,147.5,10.5,335463,14103,6,6,cubic
0.706,6701,4,4320,37.7,20.5,20.2,147.5,12.8,335463,14105,6,6,cubic
0.722,7007,4,5760,36.2,25.8,20.2,147.5,12.6,335463,14107,6,6,cubic
0.729,7592,5,4320,34.9,25.8,20.2,147.5,12.0,335463,14108,6,6,cubic
0.742,8133,5,5760,34.4,31.1,20.2,147.5,10.0,335463,14111,6,6,cubic
0.755,8385,5,7200,33.6,27.6,20.2,147.5,9.2,335463,14113,6,6,cubic
0.760,9118,6,4320,32.6,25.9,20.2,147.5,8.8,335463,14114,6,6,cubic
0.779,9568,6,7200,32.4,31.0,20.2,147.5,7.0,335463,14118,6,6,cubic
0.792,9782,6,8640,32.4,32.6,20.2,147.5,5.3,335463,14120,6,6,cubic
0.799,10621,7,4320,32.7,34.5,20.2,147.5,4.5,335463,14121,6,6,cubic
0.823,9291,6,8640,33.6,39.6,20.2,147.5,5.1,335463,14126,6,6,cubic
0.839,9338,6,8640,34.5,41.3,20.2,147.5,5.8,335463,14127,6,6,cubic
0.846,9358,6,2880,35.4,41.3,20.2,147.5,6.0,335463,14128,6,6,cubic
0.892,7376,5,0,38.2,41.3,20.2,147.5,6.3,335463,14133,6,6,cubic
0.923,7024,4,0,36.6,25.9,20.2,147.5,7.8,335463,14139,6,6,cubic
0.964,6431,4,0,36.6,36.1,20.2,147.5,5.9,335463,14144,6,6,cubic
0.994,8025,5,0,35.0,24.1,20.2,147.5,7.6,335463,14149,6,6,cubic
1.025,9558,6,0,33.9,25.9,20.2,147.5,7.9,335463,14155,6,6,cubic
1.050,11060,7,0,32.8,25.7,20.2,147.5,8.0,335463,14162,6,6,cubic
1.099,12358,8,1440,34.8,48.2,20.2,147.5,9.8,355482,14170,6,6,cubic
1.106,12523,8,4320,36.5,48.3,20.2,147.5,10.7,343566,14173,6,6,cubic
1.138,10956,7,10080,36.2,34.2,20.2,147.5,8.6,343566,14179,6,6,cubic
1.148,10991,7,10080,36.8,41.0,20.2,147.5,7.7,343566,14180,6,6,cubic
1.153,11008,7,10080,37.4,41.9,20.2,147.5,7.0,343566,14181,6,6,cubic
1.159,11025,7,7200,37.7,39.6,20.2,147.5,5.8,343566,14182,6,6,cubic
1.169,11058,7,8640,37.7,38.1,20.2,147.5,4.5,343566,14185,6,6,cubic
1.174,11075,7,8640,35.8,22.2,20.2,147.5,7.2,343566,14187,6,6,cubic
1.181,11096,7,5760,33.9,20.5,20.2,147.5,9.2,343566,14189,6,6,cubic
1.203,11166,7,8640,33.3,29.3,20.2,147.5,8.1,343566,14193,6,6,cubic
1.212,11192,7,8640,33.2,32.6,20.2,147.5,6.2,343566,14195,6,6,cubic
1.224,11701,8,5760,33.8,37.9,20.2,147.5,5.8,346019,14197,6,6,cubic
1.236,12051,8,8640,32.8,25.7,20.2,147.5,6.4,367430,14201,6,6,cubic
1.244,12392,8,8640,32.1,27.5,20.2,147.5,6.1,385635,14203,6,6,cubic
1.255,12722,8,10080,31.3,25.7,20.2,147.5,6.2,406025,14206,6,6,cubic
1.267,13045,9,10080,31.7,34.6,20.2,147.5,5.5,410969,14208,6,6,cubic
1.277,13359,9,11520,32.4,36.8,20.2,147.5,5.4,412709,14211,6,6,cubic
1.287,13666,9,11520,33.3,39.8,20.2,147.5,5.9,410415,14213,6,6,cubic
1.296,13966,9,11520,34.1,39.5,20.2,147.5,6.0,409848,14215,6,6,cubic
1.308,14113,9,12960,35.4,44.6,20.2,147.5,7.1,398728,14217,6,6,cubic
1.315,14404,10,11520,36.3,43.0,20.2,147.5,7.2,396280,14218,6,6,cubic
1.324,14688,10,12960,37.6,46.4,20.2,147.5,7.9,390607,14221,6,6,cubic
1.329,14828,10,14400,38.7,46.4,20.2,147.5,8.2,383122,14223,6,6,cubic
1.337,15105,10,12960,39.4,44.7,20.2,147.5,7.6,382909,14224,6,6,cubic
1.349,13216,9,12960,40.5,48.1,20.2,147.5,7.9,326047,14226,6,6,cubic
1.365,13274,9,12960,41.9,51.6,20.2,147.5,8.7,316718,14227,6,6,cubic
1.372,13300,9,11520,43.1,51.4,20.2,147.5,8.9,308613,14228,6,6,cubic
1.385,13350,9,11520,45.4,61.8,20.2,147.5,11.3,293839,14230,6,6,cubic
1.396,13387,9,11520,48.1,66.9,20.2,147.5,13.9,278206,14232,6,6,cubic
1.408,13430,9,11520,50.3,65.3,20.2,147.5,14.7,267178,14234,6,6,cubic
1.421,13478,9,12960,52.4,67.0,20.2,147.5,15.2,257439,14236,6,6,cubic
1.428,13502,9,12960,53.1,58.5,20.2,147.5,12.9,254174,14237,6,6,cubic
1.435,13525,9,11520,53.8,58.6,20.2,147.5,11.1,251398,14238,6,6,cubic
1.449,13572,9,11520,54.4,58.5,20.2,147.5,9.5,249535,14240,6,6,cubic
1.477,10434,7,8640,56.4,63.8,20.2,147.5,8.9,249535,14242,6,6,cubic
1.490,10477,7,10080,57.3,63.6,20.2,147.5,8.5,249535,14244,6,6,cubic
1.497,10499,7,10080,58.1,63.6,20.2,147.5,7.9,249535,14245,6,6,cubic
1.504,10520,7,8640,58.8,63.7,20.2,147.5,7.4,249535,14246,6,6,cubic
1.513,10546,7,8640,58.8,58.5,20.2,147.5,5.6,249535,14248,6,6,cubic
1.527,10587,7,8640,57.0,44.7,20.2,147.5,7.7,249535,14250,6,6,cubic
1.540,10627,7,10080,55.5,44.8,20.2,147.5,8.8,249535,14252,6,6,cubic
1.547,10647,7,10080,54.1,44.8,20.2,147.5,9.3,249535,14253,6,6,cubic
1.554,10667,7,8640,53.0,44.7,20.2,147.5,9.3,249535,14254,6,6,cubic
1.582,8202,5,5760,52.2,49.9,20.2,147.5,6.5,249535,14256,6,6,cubic
1.594,8234,5,5760,51.3,44.6,20.2,147.5,6.8,249535,14258,6,6,cubic
1.602,8256,5,5760,50.2,42.9,20.2,147.5,7.2,249535,14260,6,6,cubic
1.614,6314,4,5760,47.4,27.5,20.2,147.5,11.0,249535,14262,6,6,cubic
1.630,6350,4,4320,45.4,31.0,20.2,147.5,12.4,249535,14263,6,6,cubic
1.644,6614,4,4320,44.2,36.3,20.2,147.5,11.6,249535,14265,6,6,cubic
1.664,5066,3,2880,41.7,29.3,20.2,147.5,11.2,249535,14267,6,6,cubic
1.678,5796,4,2880,40.1,29.2,20.2,147.5,11.5,249535,14269,6,6,cubic
1.690,6503,4,4320,37.7,20.7,20.2,147.5,13.5,249535,14272,6,6,cubic
1.705,7449,5,2880,35.8,22.4,20.2,147.5,13.9,249535,14274,6,6,cubic
1.717,8000,5,5760,34.1,22.3,20.2,147.5,13.8,249535,14278,6,6,cubic
1.731,9025,6,2880,32.4,20.6,20.2,147.5,13.7,249535,14280,6,6,cubic
1.752,9479,6,7200,32.0,29.2,20.2,147.5,11.1,249535,14285,6,6,cubic
1.760,10561,7,2880,31.0,24.1,20.2,147.5,10.3,249535,14287,6,6,cubic
1.788,10949,7,8640,31.0,30.9,20.2,147.5,7.7,249535,14293,6,6,cubic
1.802,12073,8,2880,31.6,36.1,20.2,147.5,7.1,381549,14295,6,6,cubic
1.827,12413,8,10080,32.0,34.3,20.2,147.5,6.0,388209,14302,6,6,cubic
1.839,12743,8,10080,32.1,32.6,20.2,147.5,4.6,397585,14304,6,6,cubic
1.850,12904,8,11520,33.0,39.4,20.2,147.5,5.3,391338,14306,6,6,cubic
1.855,13063,9,11520,33.9,40.5,20.2,147.5,5.9,385225,14307,6,6,cubic
1.862,13377,9,11520,35.3,44.9,20.2,147.5,7.2,379112,14309,6,6,cubic
1.872,13530,9,12960,36.7,46.7,20.2,147.5,8.2,368594,14311,6,6,cubic
1.877,13682,9,12960,37.7,44.6,20.2,147.5,8.1,362946,14312,6,6,cubic
1.882,13831,9,12960,39.2,49.5,20.2,147.5,9.1,353065,14313,6,6,cubic
1.887,14128,9,11520,39.6,42.9,20.2,147.5,7.7,356416,14314,6,6,cubic
1.901,12380,8,10080,40.0,41.2,20.2,147.5,5.0,309399,14316,6,6,cubic
1.748,12417,8,10080,40.6,44.6,20.2,147.5,4.9,305920,14318,6,6,cubic
0.007,9505,6,1656,40.4,41.3,20.2,147.5,2.5,308443,14321,6,6,cubic
0.007,9505,6,8695,41.0,45.4,20.2,147.5,3.1,308443,14327,6,6,cubic
0.028,9609,6,1440,39.3,27.5,20.2,147.5,5.7,308443,14328,6,6,cubic
0.067,9720,6,8640,41.3,54.8,20.2,147.5,8.1,308443,14334,6,6,cubic
0.074,9905,6,1440,41.2,41.2,20.2,147.5,6.1,308443,14335,6,6,cubic
0.120,11329,7,2880,41.3,41.4,20.2,147.5,3.5,308443,14343,6,6,cubic
0.150,11691,8,8640,40.0,31.0,20.2,147.5,5.2,292457,14349,6,6,cubic
0.167,12743,8,4320,40.2,41.4,20.2,147.5,4.2,317368,14352,6,6,cubic
0.208,11149,7,10080,41.8,53.3,20.2,147.5,6.5,317368,14358,6,6,cubic
0.222,11195,7,10080,44.3,61.9,20.2,147.5,9.9,317368,14359,6,6,cubic
0.229,11218,7,8640,45.9,56.7,20.2,147.5,10.5,317368,14360,6,6,cubic
0.242,11263,7,10080,48.5,66.9,20.2,147.5,13.1,317368,14362,6,6,cubic
0.249,11286,7,10080,51.1,69.2,20.2,147.5,15.0,317368,14363,6,6,cubic
0.256,11308,7,10080,53.6,71.6,20.2,147.5,16.4,317368,14364,6,6,cubic
0.263,11329,7,10080,56.2,74.0,20.2,147.5,17.4,317368,14365,6,6,cubic
0.270,11351,7,10080,56.3,56.8,20.2,147.5,13.2,317368,14366,6,6,cubic
0.277,11372,7,10080,55.5,49.9,20.2,147.5,11.5,317368,14367,6,6,cubic
0.284,11393,7,8640,54.8,50.0,20.2,147.5,10.0,317368,14368,6,6,cubic
0.298,11435,7,10080,54.2,50.0,20.2,147.5,8.7,317368,14370,6,6,cubic
0.304,11455,7,10080,53.7,49.9,20.2,147.5,7.6,317368,14371,6,6,cubic
0.318,8788,6,8640,52.8,49.9,20.2,147.5,5.8,317368,14372,6,6,cubic
0.325,8807,6,8640,52.4,49.9,20.2,147.5,5.0,317368,14373,6,6,cubic
0.332,8827,6,8640,52.1,50.0,20.2,147.5,4.4,317368,14374,6,6,cubic
0.339,8846,6,7200,51.8,50.0,20.2,147.5,3.8,317368,14375,6,6,cubic
0.347,8870,6,8640,51.0,44.7,20.2,147.5,4.7,317368,14377,6,6,cubic
0.354,8889,6,8640,50.2,44.7,20.2,147.5,5.1,317368,14378,6,6,cubic
0.375,6834,4,5760,46.1,37.8,20.2,147.5,8.2,317368,14379,6,6,cubic
0.382,6850,4,4320,45.1,37.8,20.2,147.5,8.3,317368,14380,6,6,cubic
0.396,6883,4,5760,44.8,43.1,20.2,147.5,6.7,317368,14382,6,6,cubic
0.403,7050,4,5760,44.6,43.0,20.2,147.5,5.5,317368,14383,6,6,cubic
0.409,7341,5,5760,42.7,29.3,20.2,147.5,7.9,317368,14384,6,6,cubic
0.430,5641,3,4320,39.5,29.2,20.2,147.5,9.9,317368,14386,6,6,cubic
0.437,5655,3,4320,38.2,29.2,20.2,147.5,10.0,317368,14387,6,6,cubic
0.444,6340,4,2880,37.1,29.2,20.2,147.5,9.8,317368,14388,6,6,cubic
0.456,6663,4,5760,35.0,20.6,20.2,147.5,11.5,317368,14391,6,6,cubic
0.463,6971,4,5760,33.2,20.6,20.2,147.5,12.2,317368,14392,6,6,cubic
0.471,7853,5,2880,31.9,22.4,20.2,147.5,11.9,317368,14393,6,6,cubic
0.482,8114,5,7200,30.5,20.7,20.2,147.5,11.7,317368,14397,6,6,cubic
0.489,8367,5,7200,29.3,20.7,20.2,147.5,11.2,317368,14398,6,6,cubic
0.497,9347,6,2880,28.2,20.7,20.2,147.5,10.5,317368,14399,6,6,cubic
0.514,9567,6,8640,28.1,27.5,20.2,147.5,8.1,317368,14404,6,6,cubic
0.521,9781,6,8640,28.0,27.5,20.2,147.5,6.2,317368,14405,6,6,cubic
0.528,10829,7,2880,27.8,25.8,20.2,147.5,5.2,317368,14406,6,6,cubic
0.549,12155,8,1440,26.8,20.3,20.2,147.5,5.8,453155,14412,6,6,cubic
0.555,12323,8,4320,26.0,20.3,20.2,147.5,6.0,473833,14415,6,6,cubic
0.581,12989,9,7200,26.1,26.5,20.2,147.5,4.6,498311,14421,6,6,cubic
0.589,13147,9,11520,25.9,24.9,20.2,147.5,3.7,507175,14425,6,6,cubic
0.595,13459,9,11520,26.0,26.2,20.2,147.5,2.9,518631,14427,6,6,cubic
0.604,13763,9,11520,26.9,33.6,20.2,147.5,4.1,511426,14429,6,6,cubic
0.616,14061,9,11520,27.2,29.1,20.2,147.5,3.6,517271,14431,6,6,cubic
0.629,14207,9,12960,28.9,40.7,20.2,147.5,6.1,492119,14433,6,6,cubic
0.636,14352,9,12960,30.8,44.4,20.2,147.5,8.4,465777,14434,6,6,cubic
0.643,14637,10,11520,33.3,50.8,20.2,147.5,11.3,439430,14435,6,6,cubic
0.652,14917,10,12960,35.7,52.3,20.2,147.5,13.2,418030,14438,6,6,cubic
0.659,15467,10,10080,36.4,41.2,20.2,147.5,11.3,425244,14440,6,6,cubic
0.669,15998,11,10080,34.8,23.8,20.2,147.5,11.6,459673,14444,6,6,cubic
0.686,16126,11,15840,35.0,36.1,20.2,147.5,9.0,461243,14449,6,6,cubic
0.693,16380,11,14400,35.1,36.0,20.2,147.5,7.0,466693,14450,6,6,cubic
0.707,16630,11,14400,36.1,42.9,20.2,147.5,7.2,461060,14452,6,6,cubic
0.713,16754,11,15840,37.4,46.5,20.2,147.5,8.0,448339,14454,6,6,cubic
0.719,16999,11,14400,38.7,48.0,20.2,147.5,8.7,439307,14455,6,6,cubic
0.725,17240,11,14400,39.9,48.5,20.2,147.5,9.0,431842,14457,6,6,cubic
0.732,17478,12,14400,41.1,49.1,20.2,147.5,9.0,425535,14459,6,6,cubic
0.741,17595,12,17280,42.1,49.7,20.2,147.5,8.9,417457,14462,6,6,cubic
0.746,17828,12,15840,42.9,47.9,20.2,147.5,8.1,415920,14463,6,6,cubic
0.758,18058,12,15840,43.3,46.3,20.2,147.5,7.0,417063,14465,6,6,cubic
0.772,18172,12,17280,44.5,53.3,20.2,147.5,7.7,407937,14467,6,6,cubic
0.779,18397,12,15840,45.9,55.1,20.2,147.5,8.4,401146,14468,6,6,cubic
0.789,16097,11,15840,47.4,58.5,20.2,147.5,9.5,339269,14470,6,6,cubic
0.798,16134,11,14400,49.0,60.2,20.2,147.5,10.3,328969,14471,6,6,cubic
0.808,16178,11,14400,51.3,67.0,20.2,147.5,12.2,315422,14473,6,6,cubic
0.818,16221,11,14400,53.3,67.1,20.2,147.5,13.1,304511,14475,6,6,cubic
0.832,16279,11,14400,55.2,68.7,20.2,147.5,13.7,294909,14477,6,6,cubic
0.846,16335,11,15840,56.9,68.7,20.2,147.5,13.6,287173,14479,6,6,cubic
0.853,16363,11,14400,58.4,68.7,20.2,147.5,13.2,280370,14480,6,6,cubic
0.863,16403,11,15840,59.7,68.7,20.2,147.5,12.5,274964,14482,6,6,cubic
0.868,16424,11,14400,60.4,65.3,20.2,147.5,10.8,272100,14483,6,6,cubic
0.875,16451,11,14400,60.6,61.9,20.2,147.5,8.5,271688,14485,6,6,cubic
0.889,16504,11,14400,61.2,65.4,20.2,147.5,7.6,269862,14487,6,6,cubic
0.923,12710,8,10080,62.3,65.3,20.2,147.5,5.0,203855,14489,6,6,cubic
0.935,12753,8,11520,62.9,67.0,20.2,147.5,4.9,202637,14491,6,6,cubic
0.942,12777,8,10080,63.7,68.8,20.2,147.5,5.2,200675,14492,6,6,cubic
0.956,12825,8,10080,65.2,75.7,20.2,147.5,6.9,196780,14494,6,6,cubic
0.970,12872,8,10080,66.5,75.7,20.2,147.5,7.8,193607,14496,6,6,cubic
0.980,12901,8,10080,64.4,49.9,20.2,147.5,10.0,200304,14498,6,6,cubic
1.004,9919,6,8640,60.3,55.6,20.2,147.5,10.0,200304,14500,6,6,cubic
1.011,9940,6,7200,59.4,52.9,20.2,147.5,9.4,200304,14501,6,6,cubic
1.023,9976,6,7200,58.3,50.2,20.2,147.5,9.3,200304,14503,6,6,cubic
1.033,10007,6,8640,57.0,47.8,20.2,147.5,9.6,200304,14505,6,6,cubic
1.038,10022,6,7200,54.1,34.3,20.2,147.5,12.8,200304,14506,6,6,cubic
1.049,10052,6,7200,51.4,32.6,20.2,147.5,15.0,200304,14508,6,6,cubic
1.059,7692,5,7200,48.9,30.9,20.2,147.5,16.4,200304,14510,6,6,cubic
1.069,7720,5,7200,46.6,31.0,20.2,147.5,16.8,200304,14511,6,6,cubic
1.074,7733,5,5760,44.7,30.9,20.2,147.5,16.5,200304,14512,6,6,cubic
1.088,7768,5,5760,43.4,34.4,20.2,147.5,14.9,200304,14514,6,6,cubic
1.099,8003,5,5760,41.6,29.2,20.2,147.5,14.8,200304,14516,6,6,cubic
1.109,8516,5,5760,40.1,29.2,20.2,147.5,14.2,200304,14518,6,6,cubic
1.119,6514,4,5760,38.3,25.7,20.2,147.5,14.2,200304,14520,6,6,cubic
1.126,6530,4,4320,36.3,22.3,20.2,147.5,14.7,200304,14521,6,6,cubic
1.143,6689,4,4320,35.4,29.2,20.2,147.5,12.7,200304,14523,6,6,cubic
1.155,7302,5,4320,34.6,29.2,20.2,147.5,11.1,200304,14525,6,6,cubic
1.160,7583,5,7200,33.9,29.3,20.2,147.5,9.7,200304,14528,6,6,cubic
1.169,8124,5,5760,32.3,20.6,20.2,147.5,10.6,200304,14529,6,6,cubic
1.181,8881,6,4320,30.8,20.6,20.2,147.5,10.9,200304,14531,6,6,cubic
1.198,9343,6,7200,30.6,29.3,20.2,147.5,8.5,200304,14535,6,6,cubic
1.203,9562,6,8640,30.5,29.3,20.2,147.5,6.7,200304,14537,6,6,cubic
1.217,10420,7,4320,30.5,31.1,20.2,147.5,5.2,200304,14538,6,6,cubic
1.234,10813,7,8640,30.6,30.9,20.2,147.5,4.0,200304,14543,6,6,cubic
1.245,11003,7,10080,31.3,36.0,20.2,147.5,4.3,200304,14545,6,6,cubic
1.250,11935,8,4320,30.8,27.4,20.2,147.5,4.2,387789,14546,6,6,cubic
1.286,12278,8,10080,32.7,46.5,20.2,147.5,7.1,375003,14552,6,6,cubic
