time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.040,18823,13,15840,24.9,22.5,20.1,73.2,1.8,757312,3100,4,4,cubic
0.046,18856,13,15840,24.3,20.8,20.1,73.2,2.4,774437,3103,4,4,cubic
0.058,18912,13,12960,24.3,23.7,20.1,73.2,1.9,779169,3106,4,4,cubic
0.064,18943,13,14400,24.2,23.9,20.1,73.2,1.5,781863,3111,4,4,cubic
0.071,18974,13,15840,24.1,23.3,20.1,73.2,1.4,786943,3115,4,4,cubic
0.076,18997,13,17280,23.9,22.5,20.1,73.2,1.4,794587,3118,4,4,cubic
0.083,19028,13,12960,23.6,21.7,20.1,73.2,1.6,805077,3120,4,4,cubic
0.089,19059,13,15840,23.3,21.3,20.1,73.2,1.8,816371,3125,4,4,cubic
0.095,19083,13,14400,23.0,20.4,20.1,73.2,2.1,830417,3128,4,4,cubic
0.101,19111,13,17280,22.7,20.7,20.1,73.2,2.1,842079,3132,4,4,cubic
0.108,19142,13,12960,22.6,21.8,20.1,73.2,1.8,847816,3134,4,4,cubic
0.115,19171,13,15840,22.5,21.6,20.1,73.2,1.6,853523,3139,4,4,cubic
0.120,19195,13,14400,22.4,21.7,20.1,73.2,1.4,858145,3142,4,4,cubic
0.127,19223,13,17280,22.3,21.7,20.1,73.2,1.2,862636,3146,4,4,cubic
0.134,19251,13,12960,22.2,21.9,20.1,73.2,1.0,865797,3148,4,4,cubic
0.140,19335,13,15840,22.2,22.3,20.1,73.2,0.8,869340,3153,4,4,cubic
0.146,19760,13,14400,22.3,22.6,20.1,73.2,0.7,886734,3156,4,4,cubic
0.152,19967,13,17280,22.0,20.2,20.1,73.2,1.0,906684,3160,4,4,cubic
0.159,20481,14,12960,22.1,22.5,20.1,73.2,0.9,927665,3162,4,4,cubic
0.166,20781,14,17280,22.1,22.5,20.1,73.2,0.8,939169,3168,4,4,cubic
0.171,21176,14,15840,22.2,22.4,20.1,73.2,0.6,955811,3171,4,4,cubic
0.178,21369,14,18720,21.9,20.2,20.1,73.2,0.9,975041,3175,4,4,cubic
0.184,21849,15,14400,22.0,22.8,20.1,73.2,0.9,991693,3177,4,4,cubic
0.191,22131,15,18720,22.2,23.3,20.1,73.2,1.0,997071,3183,4,4,cubic
0.196,22501,15,17280,22.4,23.9,20.1,73.2,1.2,1003926,3186,4,4,cubic
0.203,22775,15,18720,22.3,21.9,20.1,73.2,1.0,1019198,3190,4,4,cubic
0.210,23225,16,15840,22.5,23.4,20.1,73.2,1.1,1033002,3193,4,4,cubic
0.217,23578,16,18720,22.7,24.2,20.1,73.2,1.2,1038632,3199,4,4,cubic
0.223,23926,16,18720,23.1,25.5,20.1,73.2,1.6,1037734,3203,4,4,cubic
0.230,24440,16,15840,22.7,20.3,20.1,73.2,1.9,1076130,3207,4,4,cubic
0.235,24524,17,23040,22.4,20.3,20.1,73.2,2.0,1094235,3213,4,4,cubic
0.242,24858,17,20160,22.6,23.7,20.1,73.2,1.8,1101275,3215,4,4,cubic
0.249,25271,17,18720,22.7,23.7,20.1,73.2,1.7,1112818,3219,4,4,cubic
0.257,25677,17,18720,22.9,23.9,20.1,73.2,1.5,1123424,3224,4,4,cubic
0.266,25996,18,20160,23.6,28.8,20.1,73.2,2.6,1101478,3229,4,4,cubic
0.273,26312,18,21600,23.9,25.6,20.1,73.2,2.5,1103136,3234,4,4,cubic
0.279,26623,18,21600,24.1,25.6,20.1,73.2,2.3,1106065,3238,4,4,cubic
0.286,27008,18,20160,24.2,25.5,20.1,73.2,2.1,1114099,3242,4,4,cubic
0.295,27388,19,20160,24.4,25.4,20.1,73.2,1.8,1123287,3247,4,4,cubic
0.303,27762,19,21600,24.7,26.8,20.1,73.2,2.0,1124605,3253,4,4,cubic
0.311,28058,19,23040,25.0,27.0,20.1,73.2,2.1,1123443,3258,4,4,cubic
0.318,28350,19,23040,25.2,26.9,20.1,73.2,2.0,1124553,3262,4,4,cubic
0.325,28712,19,21600,25.4,27.0,20.1,73.2,2.0,1129060,3266,4,4,cubic
0.332,29140,20,20160,25.8,28.7,20.1,73.2,2.3,1127665,3271,4,4,cubic
0.344,29492,20,23040,26.2,28.7,20.1,73.2,2.4,1125691,3278,4,4,cubic
0.352,29770,20,24480,26.5,28.7,20.1,73.2,2.5,1122803,3283,4,4,cubic
0.359,30046,20,24480,26.8,28.7,20.1,73.2,2.4,1121579,3287,4,4,cubic
0.362,30455,21,21600,27.2,30.4,20.1,73.2,2.7,1117942,3291,4,4,cubic
0.374,30859,21,23040,27.6,30.4,20.1,73.2,2.8,1116663,3298,4,4,cubic
0.379,30926,21,30240,28.0,30.4,20.1,73.2,2.8,1105328,3304,4,4,cubic
0.388,31191,21,25920,28.3,30.3,20.1,73.2,2.7,1103208,3305,4,4,cubic
0.394,31454,21,25920,28.6,30.5,20.1,73.2,2.6,1101561,3309,4,4,cubic
0.401,31715,22,25920,29.8,38.7,20.1,73.2,4.5,1063405,3313,4,4,cubic
0.408,31909,22,28800,31.1,39.9,20.1,73.2,5.9,1026540,3318,4,4,cubic
0.413,32230,22,25920,31.4,34.0,20.1,73.2,5.1,1025062,3321,4,4,cubic
0.420,32612,22,24480,31.5,32.1,20.1,73.2,4.0,1034513,3326,4,4,cubic
0.432,32863,22,27360,31.6,32.1,20.1,73.2,3.2,1040034,3332,4,4,cubic
0.439,33175,23,25920,31.7,32.0,20.1,73.2,2.5,1048117,3336,4,4,cubic
0.447,29028,20,25920,31.9,33.7,20.1,73.2,2.4,909769,3342,4,4,cubic
0.454,29074,20,27360,32.1,33.8,20.1,73.2,2.2,904661,3345,4,4,cubic
0.463,29127,20,23040,32.6,35.6,20.1,73.2,2.5,894426,3347,4,4,cubic
0.471,29181,20,23040,32.8,34.1,20.1,73.2,2.3,890723,3352,4,4,cubic
0.480,29235,20,23040,32.9,34.2,20.1,73.2,2.1,887522,3358,4,4,cubic
0.488,29285,20,21600,33.0,33.3,20.1,73.2,1.7,887693,3363,4,4,cubic
0.499,29350,20,23040,32.4,28.6,20.1,73.2,2.4,904858,3369,4,4,cubic
0.500,29359,20,23040,31.9,28.4,20.1,73.2,2.8,919364,3374,4,4,cubic
0.515,29452,20,23040,31.5,28.4,20.1,73.2,3.0,935281,3379,4,4,cubic
0.524,29502,20,23040,31.1,28.7,20.1,73.2,2.9,947398,3384,4,4,cubic
0.527,29520,20,21600,30.7,28.0,20.1,73.2,3.0,960093,3389,4,4,cubic
0.542,29611,20,23040,31.3,35.3,20.1,73.2,3.4,945494,3395,4,4,cubic
0.551,29660,20,23040,30.9,28.1,20.1,73.2,3.3,959311,3400,4,4,cubic
0.559,29709,20,23040,30.6,28.4,20.1,73.2,3.1,970882,3405,4,4,cubic
0.568,29756,20,23040,31.3,36.1,20.1,73.2,3.7,950913,3410,4,4,cubic
0.571,29774,20,21600,30.9,28.4,20.1,73.2,3.5,962563,3415,4,4,cubic
0.586,29861,20,23040,30.6,28.4,20.1,73.2,3.3,975435,3421,4,4,cubic
0.595,29908,20,23040,30.3,28.4,20.1,73.2,3.0,985956,3426,4,4,cubic
0.603,29954,20,23040,30.1,28.4,20.1,73.2,2.7,995314,3431,4,4,cubic
0.611,30000,20,23040,30.9,36.3,20.1,73.2,3.6,971691,3436,4,4,cubic
0.615,30016,20,21600,30.6,28.4,20.1,73.2,3.3,982102,3441,4,4,cubic
0.630,30099,20,23040,30.3,28.3,20.1,73.2,3.1,993891,3447,4,4,cubic
0.637,30133,20,23040,30.0,28.4,20.1,73.2,2.8,1002795,3452,4,4,cubic
0.647,30188,20,23040,29.8,28.4,20.1,73.2,2.5,1011458,3457,4,4,cubic
0.655,30231,20,23040,30.7,36.5,20.1,73.2,3.5,985268,3462,4,4,cubic
0.659,30247,21,21600,30.4,28.4,20.1,73.2,3.2,995130,3467,4,4,cubic
0.672,30316,21,25920,30.4,30.5,20.1,73.2,2.4,996974,3474,4,4,cubic
0.676,30333,21,23040,30.2,28.5,20.1,73.2,2.3,1005536,3478,4,4,cubic
0.691,30410,21,24480,30.0,28.6,20.1,73.2,2.1,1014715,3484,4,4,cubic
0.700,30451,21,24480,30.8,36.9,20.1,73.2,3.3,987642,3489,4,4,cubic
0.704,30558,21,23040,31.0,32.1,20.1,73.2,2.8,985996,3494,4,4,cubic
0.718,30894,21,24480,32.1,39.7,20.1,73.2,4.3,963029,3500,4,4,cubic
0.721,31292,21,23040,31.8,30.1,20.1,73.2,3.7,983221,3505,4,4,cubic
0.737,31620,21,24480,31.6,30.1,20.1,73.2,3.2,1000442,3511,4,4,cubic
0.745,31944,22,24480,32.5,38.4,20.1,73.2,4.1,984285,3516,4,4,cubic
0.748,32329,22,24480,32.2,30.1,20.1,73.2,3.7,1005317,3522,4,4,cubic
0.764,32646,22,25920,32.9,38.5,20.1,73.2,4.3,990864,3528,4,4,cubic
0.767,33023,22,24480,32.6,30.1,20.1,73.2,4.0,1013286,3533,4,4,cubic
0.782,33333,23,25920,32.3,29.9,20.1,73.2,3.6,1033485,3539,4,4,cubic
0.791,29166,20,27360,33.1,38.7,20.1,73.2,4.4,882080,3545,4,4,cubic
0.796,29198,20,21600,32.9,31.9,20.1,73.2,3.6,886884,3547,4,4,cubic
0.803,29243,20,28800,32.8,32.0,20.1,73.2,2.9,891554,3553,4,4,cubic
0.811,29296,20,23040,33.8,40.9,20.1,73.2,4.2,866514,3554,4,4,cubic
0.814,29316,20,21600,33.6,31.9,20.1,73.2,3.6,873357,3559,4,4,cubic
0.828,29400,20,21600,33.4,32.0,20.1,73.2,3.1,880951,3565,4,4,cubic
0.835,29445,20,27360,33.2,32.1,20.1,73.2,2.7,886683,3571,4,4,cubic
0.840,29474,20,21600,32.6,28.4,20.1,73.2,3.2,903971,3573,4,4,cubic
0.847,29518,20,28800,32.1,28.4,20.1,73.2,3.4,919993,3579,4,4,cubic
0.856,29569,20,23040,32.4,34.9,20.1,73.2,3.3,911610,3580,4,4,cubic
0.864,29621,20,23040,32.2,30.6,20.1,73.2,2.9,919649,3585,4,4,cubic
0.872,29670,20,21600,32.2,32.4,20.1,73.2,2.2,920570,3590,4,4,cubic
0.880,29712,20,25920,32.8,36.7,20.1,73.2,2.8,906074,3596,4,4,cubic
0.884,29740,20,21600,32.2,28.4,20.1,73.2,3.2,922256,3599,4,4,cubic
0.892,29782,20,28800,31.8,28.5,20.1,73.2,3.3,937130,3605,4,4,cubic
0.900,29830,20,23040,31.4,28.4,20.1,73.2,3.3,951424,3606,4,4,cubic
0.908,29878,20,23040,31.0,28.5,20.1,73.2,3.2,963961,3611,4,4,cubic
0.916,29924,20,21600,31.1,31.8,20.1,73.2,2.6,962279,3616,4,4,cubic
0.923,29964,20,25920,31.8,36.5,20.1,73.2,3.3,943064,3622,4,4,cubic
0.928,29992,20,21600,31.4,28.4,20.1,73.2,3.3,956652,3625,4,4,cubic
0.935,30030,20,28800,31.0,28.2,20.1,73.2,3.3,970055,3631,4,4,cubic
0.943,30076,20,23040,30.6,28.2,20.1,73.2,3.2,982458,3632,4,4,cubic
0.952,30122,20,23040,30.4,28.5,20.1,73.2,2.9,992487,3637,4,4,cubic
0.960,30166,20,21600,30.5,31.7,20.1,73.2,2.5,988401,3642,4,4,cubic
0.967,30204,20,25920,31.4,37.2,20.1,73.2,3.5,963291,3648,4,4,cubic
0.972,30230,20,21600,31.0,28.4,20.1,73.2,3.4,975601,3651,4,4,cubic
0.979,30267,21,28800,30.7,28.4,20.1,73.2,3.2,987021,3657,4,4,cubic
0.988,30311,21,24480,30.4,28.5,20.1,73.2,2.9,997433,3659,4,4,cubic
0.007,3072,2,0,31.2,30.2,20.1,73.2,3.0,971568,3663,5,5,cubic
0.007,19734,13,0,30.8,27.8,20.1,73.2,3.1,641338,3665,5,5,cubic
0.031,28278,19,11520,29.9,23.5,20.1,73.2,4.2,946860,3679,5,5,cubic
0.045,23273,16,21600,29.2,24.9,20.1,73.2,4.4,795766,3691,5,5,cubic
0.052,23319,16,18720,28.1,20.4,20.1,73.2,5.5,828501,3693,5,5,cubic
0.057,23347,16,18720,27.6,24.0,20.1,73.2,5.1,845017,3697,5,5,cubic
0.063,23382,16,20160,27.3,25.0,20.1,73.2,4.5,856358,3701,5,5,cubic
0.068,23409,16,18720,27.1,25.6,20.1,73.2,3.8,864279,3704,5,5,cubic
0.075,23445,16,17280,26.4,21.7,20.1,73.2,4.2,887597,3708,5,5,cubic
0.084,23490,16,18720,26.3,25.1,20.1,73.2,3.5,894720,3713,5,5,cubic
0.091,23525,16,18720,26.1,24.7,20.1,73.2,3.0,902620,3717,5,5,cubic
0.097,23560,16,18720,26.0,25.3,20.1,73.2,2.4,907375,3721,5,5,cubic
0.104,23595,16,18720,25.9,25.1,20.1,73.2,2.0,912589,3725,5,5,cubic
0.111,23629,16,18720,25.8,25.8,20.1,73.2,1.5,914187,3729,5,5,cubic
0.118,23663,16,18720,25.8,25.7,20.1,73.2,1.2,916211,3733,5,5,cubic
0.124,23697,16,18720,25.9,26.7,20.1,73.2,1.1,913636,3737,5,5,cubic
0.131,23731,16,18720,25.7,23.7,20.1,73.2,1.4,925076,3741,5,5,cubic
0.138,23765,16,18720,25.4,23.8,20.1,73.2,1.5,934930,3745,5,5,cubic
0.145,23798,16,18720,25.2,23.7,20.1,73.2,1.6,944440,3749,5,5,cubic
0.152,23831,16,17280,25.0,23.8,20.1,73.2,1.5,952516,3753,5,5,cubic
0.160,23871,16,18720,24.9,23.7,20.1,73.2,1.5,960333,3758,5,5,cubic
0.167,23904,16,18720,24.7,23.7,20.1,73.2,1.4,967499,3762,5,5,cubic
0.174,23936,16,18720,24.6,23.7,20.1,73.2,1.3,973641,3766,5,5,cubic
0.180,23968,16,18720,24.5,23.7,20.1,73.2,1.2,979605,3770,5,5,cubic
0.187,24036,16,17280,24.4,23.7,20.1,73.2,1.1,986173,3774,5,5,cubic
0.196,24377,16,18720,24.3,23.6,20.1,73.2,1.0,1003953,3779,5,5,cubic
0.202,24713,17,18720,24.2,23.7,20.1,73.2,0.9,1020692,3783,5,5,cubic
0.209,25045,17,20160,24.1,23.6,20.1,73.2,0.8,1037489,3788,5,5,cubic
0.216,25373,17,20160,24.1,23.6,20.1,73.2,0.7,1054046,3792,5,5,cubic
0.223,25777,17,18720,24.0,23.6,20.1,73.2,0.7,1073281,3796,5,5,cubic
0.231,26095,18,20160,24.0,23.6,20.1,73.2,0.6,1088925,3801,5,5,cubic
0.238,26488,18,20160,24.1,25.4,20.1,73.2,0.8,1097356,3806,5,5,cubic
0.246,26798,18,21600,24.3,25.3,20.1,73.2,0.9,1103388,3811,5,5,cubic
0.253,27104,18,21600,24.4,25.4,20.1,73.2,0.9,1109909,3815,5,5,cubic
0.260,27482,19,20160,24.5,25.4,20.1,73.2,0.9,1119931,3819,5,5,cubic
0.268,27855,19,21600,24.8,27.0,20.1,73.2,1.3,1121015,3825,5,5,cubic
0.277,28223,19,21600,25.1,27.0,20.1,73.2,1.5,1123750,3830,5,5,cubic
0.285,28514,19,23040,25.4,27.1,20.1,73.2,1.6,1124236,3835,5,5,cubic
0.292,28801,20,23040,25.6,27.2,20.1,73.2,1.7,1125346,3839,5,5,cubic
0.297,29229,20,21600,26.0,28.7,20.1,73.2,2.1,1124884,3844,5,5,cubic
0.309,29579,20,23040,26.3,28.6,20.1,73.2,2.2,1124035,3850,5,5,cubic
0.318,29926,20,23040,26.6,28.8,20.1,73.2,2.3,1124234,3855,5,5,cubic
0.326,30269,21,23040,26.9,28.6,20.1,73.2,2.2,1126665,3860,5,5,cubic
0.335,30539,21,25920,28.1,37.0,20.1,73.2,4.2,1085483,3866,5,5,cubic
0.340,30942,21,23040,28.4,30.5,20.1,73.2,3.7,1088472,3870,5,5,cubic
0.345,31009,21,30240,28.7,30.5,20.1,73.2,3.3,1080980,3876,5,5,cubic
0.353,31339,21,24480,28.9,30.4,20.1,73.2,2.9,1084281,3877,5,5,cubic
0.362,31666,21,24480,29.1,30.5,20.1,73.2,2.6,1088141,3882,5,5,cubic
0.370,31990,22,24480,29.5,32.0,20.1,73.2,2.7,1085584,3887,5,5,cubic
0.379,32311,22,25920,30.0,33.8,20.1,73.2,3.1,1076530,3893,5,5,cubic
0.385,32691,22,24480,30.3,32.2,20.1,73.2,2.9,1079480,3898,5,5,cubic
0.391,32754,22,31680,30.5,32.3,20.1,73.2,2.6,1072811,3904,5,5,cubic
0.399,33067,22,25920,30.7,32.1,20.1,73.2,2.4,1076014,3905,5,5,cubic
0.407,33377,23,25920,30.9,32.1,20.1,73.2,2.1,1079882,3910,5,5,cubic
0.412,33746,23,25920,31.3,33.8,20.1,73.2,2.3,1079388,3916,5,5,cubic
0.428,29527,20,27360,31.8,35.4,20.1,73.2,2.8,929077,3922,5,5,cubic
0.433,29559,20,21600,32.0,33.8,20.1,73.2,2.6,922882,3924,5,5,cubic
0.440,29605,20,28800,32.3,33.9,20.1,73.2,2.4,917728,3930,5,5,cubic
0.448,29658,20,23040,32.5,33.8,20.1,73.2,2.2,913819,3931,5,5,cubic
0.457,29712,20,23040,33.8,43.3,20.1,73.2,4.4,878663,3936,5,5,cubic
0.465,29764,20,21600,33.6,32.0,20.1,73.2,3.7,885991,3941,5,5,cubic
0.472,29808,20,25920,33.4,32.1,20.1,73.2,3.1,892107,3947,5,5,cubic
0.477,29838,20,21600,32.8,28.4,20.1,73.2,3.6,910028,3950,5,5,cubic
0.484,29882,20,28800,32.2,28.5,20.1,73.2,3.8,926688,3956,5,5,cubic
0.492,29933,20,23040,31.8,28.4,20.1,73.2,3.8,942148,3957,5,5,cubic
0.501,29985,20,23040,31.4,28.7,20.1,73.2,3.6,955331,3962,5,5,cubic
0.509,30033,20,21600,31.5,32.0,20.1,73.2,2.9,954489,3967,5,5,cubic
0.516,30076,20,25920,32.1,36.4,20.1,73.2,3.4,937414,3973,5,5,cubic
0.521,30104,20,21600,31.6,28.4,20.1,73.2,3.5,951995,3976,5,5,cubic
0.528,30146,20,28800,31.2,28.5,20.1,73.2,3.4,965382,3982,5,5,cubic
0.536,30195,20,23040,30.9,28.5,20.1,73.2,3.2,977754,3983,5,5,cubic
0.545,30244,21,23040,30.6,28.8,20.1,73.2,2.9,987655,3988,5,5,cubic
0.553,30291,21,23040,30.8,32.1,20.1,73.2,2.6,983410,3994,5,5,cubic
0.560,30331,21,27360,31.6,37.4,20.1,73.2,3.6,959143,4000,5,5,cubic
0.565,30357,21,23040,31.2,28.3,20.1,73.2,3.5,972824,4003,5,5,cubic
0.572,30398,21,30240,30.8,28.4,20.1,73.2,3.3,985412,4009,5,5,cubic
0.580,30445,21,24480,30.5,28.3,20.1,73.2,3.1,997183,4010,5,5,cubic
0.589,30491,21,24480,30.5,30.4,20.1,73.2,2.4,999344,4015,5,5,cubic
0.597,30537,21,24480,30.9,33.4,20.1,73.2,2.5,989244,4020,5,5,cubic
0.606,30584,21,24480,31.8,38.7,20.1,73.2,3.8,960341,4025,5,5,cubic
0.611,30609,21,23040,31.6,30.1,20.1,73.2,3.3,967873,4030,5,5,cubic
0.618,30647,21,30240,31.4,30.0,20.1,73.2,2.9,975242,4036,5,5,cubic
0.626,30692,21,24480,31.3,30.1,20.1,73.2,2.5,981704,4037,5,5,cubic
0.635,30736,21,24480,31.1,30.2,20.1,73.2,2.1,987406,4042,5,5,cubic
0.643,30780,21,24480,31.0,30.2,20.1,73.2,1.8,992743,4047,5,5,cubic
0.651,30823,21,24480,31.9,38.1,20.1,73.2,3.2,966329,4052,5,5,cubic
0.656,30847,21,23040,31.7,30.0,20.1,73.2,2.9,974351,4057,5,5,cubic
0.663,30883,21,30240,31.5,30.1,20.1,73.2,2.5,981690,4063,5,5,cubic
0.672,30925,21,24480,31.3,30.0,20.1,73.2,2.3,988587,4064,5,5,cubic
0.680,30968,21,24480,31.1,30.2,20.1,73.2,2.0,994412,4069,5,5,cubic
0.689,31009,21,24480,31.0,30.1,20.1,73.2,1.7,999903,4074,5,5,cubic
0.702,23769,16,15840,31.7,30.3,20.1,73.2,2.8,749432,4079,5,5,cubic
0.709,23809,16,23040,31.5,30.3,20.1,73.2,2.4,754930,4085,5,5,cubic
0.718,23854,16,17280,31.4,30.0,20.1,73.2,2.2,760868,4086,5,5,cubic
0.726,23901,16,17280,31.2,30.2,20.1,73.2,1.9,766008,4091,5,5,cubic
0.734,23946,16,17280,31.0,29.8,20.1,73.2,1.8,771903,4096,5,5,cubic
0.740,23973,16,15840,29.9,21.7,20.1,73.2,3.7,803034,4101,5,5,cubic
0.753,24046,16,17280,29.3,25.6,20.1,73.2,3.8,820178,4107,5,5,cubic
0.761,24091,16,17280,28.7,24.5,20.1,73.2,4.1,838793,4112,5,5,cubic
0.768,24124,16,18720,28.2,24.6,20.1,73.2,4.1,855248,4117,5,5,cubic
0.775,24160,16,18720,27.4,21.6,20.1,73.2,4.7,882234,4121,5,5,cubic
0.781,24186,16,20160,27.0,24.1,20.1,73.2,4.3,896541,4125,5,5,cubic
0.787,24220,16,18720,26.6,23.9,20.1,73.2,4.0,911005,4128,5,5,cubic
0.793,24254,16,18720,26.2,23.9,20.1,73.2,3.7,923961,4132,5,5,cubic
0.800,24289,16,20160,25.9,23.7,20.1,73.2,3.4,936822,4136,5,5,cubic
0.805,24314,16,18720,25.7,24.3,20.1,73.2,3.0,945334,4139,5,5,cubic
0.812,24348,16,20160,25.5,23.7,20.1,73.2,2.7,956098,4143,5,5,cubic
0.817,24373,16,18720,25.3,23.8,20.1,73.2,2.5,965229,4146,5,5,cubic
0.824,24406,16,20160,25.3,25.4,20.1,73.2,1.9,966038,4150,5,5,cubic
0.829,24431,16,18720,25.1,23.6,20.1,73.2,1.8,974939,4153,5,5,cubic
0.834,24456,16,20160,25.2,26.5,20.1,73.2,1.7,969130,4157,5,5,cubic
0.841,24694,17,20160,25.0,23.8,20.1,73.2,1.7,985827,4160,5,5,cubic
0.846,25026,17,20160,25.4,27.5,20.1,73.2,1.9,986985,4164,5,5,cubic
0.853,25354,17,20160,25.1,23.7,20.1,73.2,1.8,1008111,4168,5,5,cubic
0.858,25596,17,21600,25.0,23.8,20.1,73.2,1.7,1024864,4172,5,5,cubic
0.865,25837,17,21600,25.0,25.4,20.1,73.2,1.4,1032571,4175,5,5,cubic
0.870,26154,18,20160,24.8,23.5,20.1,73.2,1.4,1053068,4178,5,5,cubic
0.876,26468,18,21600,25.5,29.9,20.1,73.2,2.3,1039387,4183,5,5,cubic
0.883,26778,18,21600,25.4,25.4,20.1,73.2,1.8,1052180,4187,5,5,cubic
0.890,27084,18,21600,25.5,25.5,20.1,73.2,1.3,1063953,4191,5,5,cubic
0.895,27538,19,18720,25.4,25.4,20.1,73.2,1.0,1082170,4195,5,5,cubic
0.907,27910,19,21600,25.6,27.1,20.1,73.2,1.2,1088151,4202,5,5,cubic
0.915,28204,19,23040,25.8,27.0,20.1,73.2,1.2,1092246,4207,5,5,cubic
0.922,28495,19,23040,26.0,26.9,20.1,73.2,1.2,1097734,4211,5,5,cubic
0.929,28783,19,23040,26.3,28.7,20.1,73.2,1.6,1094618,4215,5,5,cubic
0.936,29068,20,23040,26.6,28.8,20.1,73.2,1.8,1092453,4219,5,5,cubic
0.941,29280,20,25920,26.9,28.9,20.1,73.2,1.9,1088961,4224,5,5,cubic
0.948,29630,20,23040,27.1,28.8,20.1,73.2,1.9,1092430,4227,5,5,cubic
0.956,29907,20,24480,27.3,28.8,20.1,73.2,1.9,1094091,4232,5,5,cubic
0.963,30181,20,24480,27.5,28.8,20.1,73.2,1.7,1096932,4236,5,5,cubic
0.970,30521,21,23040,27.7,28.7,20.1,73.2,1.6,1103155,4240,5,5,cubic
0.978,30789,21,25920,28.0,30.4,20.1,73.2,1.9,1099293,4246,5,5,cubic
0.983,31056,21,25920,28.3,30.4,20.1,73.2,2.0,1096958,4250,5,5,cubic
0.024,3072,2,0,30.0,34.0,20.1,73.2,2.8,1044870,4255,6,6,cubic
0.007,26593,18,2926,32.0,46.1,20.1,73.2,6.1,1039276,4260,7,7,cubic
0.023,26593,18,24480,30.5,20.2,20.1,73.2,7.5,1089484,4277,7,7,cubic
0.032,35137,24,18720,29.8,25.1,20.1,73.2,7.0,1471990,4279,7,7,cubic
0.039,35137,24,31680,30.0,31.3,20.1,73.2,5.6,1463017,4291,7,7,cubic
0.048,42257,29,28800,30.4,32.8,20.1,73.2,4.9,1739257,4294,7,7,cubic
0.056,49377,34,36000,30.5,31.1,20.1,73.2,3.9,2026371,4304,7,7,cubic
0.057,49377,34,40320,29.8,25.4,20.1,73.2,4.2,2069654,4313,7,7,cubic
0.073,55073,38,44640,30.7,36.7,20.1,73.2,4.8,2243847,4320,7,7,cubic
0.079,60769,42,50400,31.7,39.0,20.1,73.2,5.7,2394667,4328,7,7,cubic
0.083,69313,48,53280,32.2,35.2,20.1,73.2,5.2,2694152,4336,7,7,cubic
0.090,72161,50,67680,32.5,35.3,20.1,73.2,4.7,2771330,4348,7,7,cubic
0.100,80705,56,64800,33.9,43.7,20.1,73.2,6.3,2972253,4352,7,7,cubic
0.107,87825,60,74880,35.2,43.7,20.1,73.2,7.2,3121800,4364,7,7,cubic
0.118,92097,63,83520,38.1,58.9,20.1,73.2,11.3,3019098,4373,7,7,cubic
0.123,97793,67,86400,41.2,62.9,20.1,73.2,14.7,2965149,4379,7,7,cubic
0.127,106337,73,89280,42.8,54.1,20.1,73.2,14.2,3103533,4387,7,7,cubic
0.134,110609,76,102240,44.2,54.1,20.1,73.2,13.5,3125324,4399,7,7,cubic
0.141,119153,82,102240,46.3,61.0,20.1,73.2,14.3,3214166,4405,7,7,cubic
0.148,122001,84,116640,48.2,61.1,20.1,73.2,14.4,3164582,4417,7,7,cubic
0.154,130545,90,113760,51.0,71.0,20.1,73.2,16.5,3197187,4421,7,7,cubic
0.161,134817,93,126720,53.5,71.0,20.1,73.2,17.4,3147694,4433,7,7,cubic
0.181,118076,81,115200,60.4,81.3,20.1,84.2,21.5,1956131,4439,7,7,cubic
0.188,118192,82,110880,63.0,81.3,20.1,84.2,21.4,1876718,4441,7,7,cubic
0.202,118406,82,108000,66.9,94.5,20.1,94.5,23.9,1769287,4447,7,7,cubic
0.209,118521,82,118080,70.4,94.6,20.1,94.6,24.8,1684039,4455,7,7,cubic
0.224,118764,82,110880,73.9,98.3,20.1,98.3,25.6,1607656,4456,7,7,cubic
0.234,118928,82,108000,77.6,103.6,20.1,103.6,26.7,1532676,4462,7,7,cubic
0.240,119026,82,106560,82.1,113.5,20.1,113.5,29.0,1450051,4470,7,7,cubic
0.248,119139,82,115200,86.0,113.6,20.1,113.6,29.6,1384918,4479,7,7,cubic
0.268,119453,82,110880,91.1,126.7,20.1,126.7,32.4,1311099,4482,7,7,cubic
0.271,119501,82,103680,96.0,130.4,20.1,130.4,34.1,1244478,4488,7,7,cubic
0.278,119612,83,118080,100.3,130.5,20.1,130.5,34.2,1192090,4499,7,7,cubic
0.299,119920,83,105120,105.9,144.5,20.1,144.5,36.7,1132859,4501,7,7,cubic
0.306,120030,83,113760,110.7,144.7,20.1,144.7,37.2,1084154,4512,7,7,cubic
0.326,120328,83,112320,116.6,157.5,20.1,157.5,39.6,1032273,4517,7,7,cubic
0.363,92495,64,87840,124.0,133.6,20.1,157.5,27.2,746198,4523,7,7,cubic
0.375,92656,64,82080,125.1,133.4,20.1,157.5,22.8,740477,4527,7,7,cubic
0.388,92838,64,80640,127.1,140.8,20.1,157.5,21.0,730495,4535,7,7,cubic
0.404,93042,64,80640,127.9,133.5,20.1,157.5,17.3,727544,4544,7,7,cubic
0.419,93242,64,77760,129.5,140.5,20.1,157.5,16.2,720226,4553,7,7,cubic
