timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:40:24.677,53894,ESTAB,prague,228,25.274,0.035,20.049,1448,31,44888,44888,2620879,2600775,2884,NaN,1830,901,1828,7,NaN,NaN,14718552,6694016,1815,278016,43520,14,426492
2026-04-02 17:40:24.918,53894,ESTAB,prague,228,25.29,0.011,20.049,1448,31,44888,44888,2821919,2801815,2884,NaN,1970,971,1968,7,NaN,NaN,14709128,6683528,1955,278016,43520,14,254879
2026-04-02 17:40:25.163,53894,ESTAB,prague,228,25.202,0.061,20.049,1448,31,44888,44888,3022959,3002855,2884,NaN,2110,1041,2108,7,NaN,NaN,14760464,6693464,2095,278016,43520,14,53839
2026-04-02 17:40:25.397,53894,ESTAB,prague,228,25.33,0.023,20.049,1448,31,44888,44888,3195986,3174446,3300,NaN,2231,1102,2229,8,NaN,NaN,14685816,6694568,2215,279040,43520,15,463828
2026-04-02 17:40:25.641,53894,ESTAB,prague,228,25.244,0.122,20.049,1448,31,44888,44888,3398462,3378358,3300,NaN,2372,1173,2370,8,NaN,NaN,14735664,6705360,2357,279040,43520,14,455212
2026-04-02 17:40:25.885,53894,ESTAB,prague,228,25.361,0.022,20.049,1448,31,44888,44888,3600938,3579398,3300,NaN,2513,1243,2511,8,NaN,NaN,14667960,6694568,2497,279040,43520,15,446596
2026-04-02 17:40:26.123,53894,ESTAB,prague,228,25.285,0.046,20.049,1448,31,44888,44888,3800542,3780438,3300,NaN,2652,1313,2650,8,NaN,NaN,14711856,6702040,2637,279040,43520,14,378156
2026-04-02 17:40:26.359,53894,ESTAB,prague,228,25.316,0.042,20.049,1448,31,44888,44888,3991530,3972862,3300,NaN,2785,1380,2783,8,NaN,NaN,14694000,6690704,2771,279040,43520,13,187168
2026-04-02 17:40:26.602,53894,ESTAB,prague,228,25.337,0.021,20.049,1448,31,44888,44888,4178698,4176774,3300,NaN,2916,1451,2914,8,NaN,NaN,14681848,6679952,2913,279040,43520,2,NaN
2026-04-02 17:40:26.863,53894,ESTAB,prague,228,25.332,0.022,20.049,1448,31,44888,44888,4178698,4178698,3300,NaN,2916,1452,2914,8,NaN,NaN,14684328,6692632,2915,279040,43520,NaN,NaN
2026-04-02 17:40:27.107,53894,ESTAB,prague,228,25.332,0.022,20.049,1448,31,44888,44888,4178698,4178698,3300,NaN,2916,1452,2914,8,NaN,NaN,14684328,6692632,2915,279040,43520,NaN,NaN
2026-04-02 17:40:27.345,53894,ESTAB,prague,228,24.998,0.519,20.049,1448,31,44888,44888,4237585,4216045,4124,NaN,2958,1467,2956,10,NaN,NaN,14880744,6675008,2942,279040,43520,15,334451
2026-04-02 17:40:27.581,53894,ESTAB,prague,228,25.342,0.026,20.049,1448,31,44888,44888,4430009,4411341,4124,NaN,3092,1535,3090,10,NaN,NaN,14678872,6694848,3078,279040,43520,13,319511
2026-04-02 17:40:27.815,53894,ESTAB,prague,228,25.375,0.131,20.049,1448,31,44888,44888,4625305,4603765,4124,NaN,3228,1602,3226,10,NaN,NaN,14660024,6590376,3212,279040,43520,15,204073
2026-04-02 17:40:28.071,53894,ESTAB,prague,228,25.377,0.056,20.049,1448,31,44888,44888,4830653,4810549,4124,NaN,3371,1674,3369,10,NaN,NaN,14658536,6687112,3356,279040,43520,14,122313
2026-04-02 17:40:28.311,53894,ESTAB,prague,228,25.396,0.036,20.049,1448,31,44888,44888,4952966,4952966,4124,NaN,3457,1724,3455,10,NaN,NaN,14647376,6249552,3456,279040,43520,NaN,NaN
2026-04-02 17:40:28.536,53894,ESTAB,prague,228,25.396,0.036,20.049,1448,31,44888,44888,4952966,4952966,4124,NaN,3457,1724,3455,10,NaN,NaN,14647376,6249552,3456,279040,43520,NaN,NaN
2026-04-02 17:40:28.769,53894,ESTAB,prague,228,25.396,0.036,20.049,1448,31,44888,44888,4952966,4952966,4124,NaN,3457,1724,3455,10,NaN,NaN,14647376,6249552,3456,279040,43520,NaN,NaN
2026-04-02 17:40:29.000,53894,ESTAB,prague,228,25.396,0.036,20.049,1448,31,44888,44888,4952966,4952966,4124,NaN,3457,1724,3455,10,NaN,NaN,14647376,6249552,3456,279040,43520,NaN,NaN
2026-04-02 17:40:29.239,53894,ESTAB,prague,228,25.396,0.036,20.049,1448,31,44888,44888,4952966,4952966,4124,NaN,3457,1724,3455,10,NaN,NaN,14647376,6249552,3456,279040,43520,NaN,NaN
2026-04-02 17:40:29.468,53894,ESTAB,prague,228,25.256,0.024,20.049,1448,31,44888,44888,5086525,5064985,4948,NaN,3551,1765,3549,12,NaN,NaN,14728720,6692912,3535,279040,43520,15,452340
2026-04-02 17:40:29.693,53894,ESTAB,prague,228,25.283,0.035,20.049,1448,31,44888,44888,5273205,5251665,4948,NaN,3681,1830,3679,12,NaN,NaN,14713344,6687112,3665,279040,43520,15,459520
2026-04-02 17:40:29.917,53894,ESTAB,prague,228,25.271,0.098,20.049,1448,31,44888,44888,5457013,5438345,4948,NaN,3809,1895,3807,12,NaN,NaN,14720040,6687944,3795,279040,43520,13,469572
2026-04-02 17:40:30.158,53894,ESTAB,prague,228,25.333,0.029,20.049,1448,31,44888,44888,5655181,5633641,4948,NaN,3947,1963,3945,12,NaN,NaN,14684080,6694016,3931,279040,43520,15,465264
2026-04-02 17:40:30.408,53894,ESTAB,prague,228,25.373,0.104,20.049,1448,31,44888,44888,5864837,5843297,4948,NaN,4093,2036,4091,12,NaN,NaN,14661016,6620504,4077,279040,43520,15,285783
2026-04-02 17:40:30.643,53894,ESTAB,prague,228,25.33,0.024,20.049,1448,31,44888,44888,6060133,6038593,4948,NaN,4229,2104,4227,12,NaN,NaN,14685568,6687392,4213,279040,43520,15,90487
2026-04-02 17:40:30.889,53894,ESTAB,prague,232,30.243,10.006,20.049,1448,31,44888,44888,6150620,6150620,4948,NaN,4293,2143,4291,12,NaN,NaN,12299808,2288352,4292,279040,43520,NaN,NaN
2026-04-02 17:40:31.125,53894,ESTAB,prague,232,30.243,10.006,20.049,1448,31,44888,44888,6150620,6150620,4948,NaN,4293,2143,4291,12,NaN,NaN,12299808,2288352,4292,279040,43520,NaN,NaN
2026-04-02 17:40:31.367,53894,ESTAB,prague,228,25.657,7.337,20.049,1448,31,44888,44888,6177915,6159247,5772,NaN,4313,2150,4311,14,NaN,NaN,14498328,2288352,4299,279040,43520,13,558604
2026-04-02 17:40:31.599,53894,ESTAB,prague,228,25.346,0.034,20.049,1448,31,44888,44888,6367467,6345927,5772,NaN,4445,2215,4443,14,NaN,NaN,14676392,6689320,4429,279040,43520,15,369052
2026-04-02 17:40:31.827,53894,ESTAB,prague,228,25.237,0.085,20.049,1448,31,44888,44888,6558455,6538351,5772,NaN,4578,2282,4576,14,NaN,NaN,14739880,6695952,4563,279040,43520,14,371924
2026-04-02 17:40:32.059,53894,ESTAB,prague,228,25.32,0.035,20.049,1448,31,44888,44888,6749443,6730775,5772,NaN,4711,2349,4709,14,NaN,NaN,14691768,6695400,4697,279040,43520,13,374796
2026-04-02 17:40:32.293,53894,ESTAB,prague,228,25.301,0.143,20.049,1448,31,44888,44888,6946175,6926071,5772,NaN,4848,2417,4846,14,NaN,NaN,14702928,6246184,4833,279040,43520,14,371924
2026-04-02 17:40:32.522,53894,ESTAB,prague,228,25.318,0.034,20.049,1448,31,44888,44888,7134291,7115623,5772,NaN,4979,2483,4977,14,NaN,NaN,14693008,6674184,4965,279040,43520,13,263846
2026-04-02 17:40:32.761,53894,ESTAB,prague,228,25.095,0.207,20.049,1448,31,44888,44888,7329587,7310919,5772,NaN,5115,2551,5113,14,NaN,NaN,14822960,6698440,5101,279040,43520,13,68550
2026-04-02 17:40:32.995,53894,ESTAB,prague,232,30.262,9.929,20.049,1448,31,44888,44888,7398137,7398137,5772,NaN,5163,2582,5161,14,NaN,NaN,12292368,2583752,5162,279040,43520,NaN,NaN
2026-04-02 17:40:33.226,53894,ESTAB,prague,232,30.262,9.929,20.049,1448,31,44888,44888,7398137,7398137,5772,NaN,5163,2582,5161,14,NaN,NaN,12292368,2583752,5162,279040,43520,NaN,NaN
2026-04-02 17:40:33.460,53894,ESTAB,prague,228,25.362,0.132,20.049,1448,31,44888,44888,7477128,7458460,6596,NaN,5219,2607,5217,16,NaN,NaN,14666968,6700376,5205,279040,43520,13,506908
2026-04-02 17:40:33.687,53894,ESTAB,prague,228,25.326,0.03,20.049,1448,31,44888,44888,7665244,7645140,6596,NaN,5350,2672,5348,16,NaN,NaN,14688296,6686560,5335,279040,43520,14,512652
2026-04-02 17:40:33.912,53894,ESTAB,prague,228,25.3,0.031,20.049,1448,31,44888,44888,7853360,7831820,6596,NaN,5481,2737,5479,16,NaN,NaN,14703176,6684912,5465,279040,43520,15,324536
2026-04-02 17:40:34.136,53894,ESTAB,prague,228,25.458,0.248,20.049,1448,31,44888,44888,8038604,8018500,6596,NaN,5610,2802,5608,16,NaN,NaN,14611912,6458616,5595,279040,43520,14,333152
2026-04-02 17:40:34.365,53894,ESTAB,prague,228,25.321,0.043,20.049,1448,31,44888,44888,8228156,8208052,6596,NaN,5742,2868,5740,16,NaN,NaN,14691272,6694288,5727,279040,43520,14,327226
2026-04-02 17:40:34.595,53894,ESTAB,prague,228,25.319,0.029,20.049,1448,31,44888,44888,8419144,8397604,6596,NaN,5875,2934,5873,16,NaN,NaN,14691768,6694848,5859,279040,43520,15,136238
2026-04-02 17:40:34.820,53894,ESTAB,prague,228,25.349,0.024,20.049,1448,31,44888,44888,8555382,8555382,6596,NaN,5970,2989,5968,16,NaN,NaN,14674904,6688216,5969,279040,43520,NaN,NaN
2026-04-02 17:40:35.045,53894,ESTAB,prague,228,25.349,0.024,20.049,1448,31,44888,44888,8555382,8555382,6596,NaN,5970,2989,5968,16,NaN,NaN,14674904,6688216,5969,279040,43520,NaN,NaN
2026-04-02 17:40:35.285,53894,ESTAB,prague,228,25.349,0.024,20.049,1448,31,44888,44888,8555382,8555382,6596,NaN,5970,2989,5968,16,NaN,NaN,14674904,6688216,5969,279040,43520,NaN,NaN
2026-04-02 17:40:35.516,53894,ESTAB,prague,228,25.261,0.097,20.049,1448,31,44888,44888,8660221,8638681,7420,NaN,6044,3020,6042,18,NaN,NaN,14725992,6680232,6028,279040,43520,15,481060
2026-04-02 17:40:35.743,53894,ESTAB,prague,228,25.302,0.05,20.049,1448,31,44888,44888,8848337,8828233,7420,NaN,6175,3086,6173,18,NaN,NaN,14701936,6694568,6160,279040,43520,14,486804
2026-04-02 17:40:35.970,53894,ESTAB,prague,228,25.333,0.031,20.049,1448,31,44888,44888,9037889,9017785,7420,NaN,6307,3152,6305,18,NaN,NaN,14684080,6694848,6292,279040,43520,14,491112
2026-04-02 17:40:36.198,53894,ESTAB,prague,228,25.335,0.023,20.049,1448,31,44888,44888,9224569,9204465,7420,NaN,6437,3217,6435,18,NaN,NaN,14682840,6694568,6422,279040,43520,14,498292
2026-04-02 17:40:36.436,53894,ESTAB,prague,228,25.288,0.028,20.049,1448,31,44888,44888,9422737,9402633,7420,NaN,6575,3286,6573,18,NaN,NaN,14710368,6687392,6560,279040,43520,14,408508
2026-04-02 17:40:36.673,53894,ESTAB,prague,228,25.374,0.056,20.049,1448,31,44888,44888,9618033,9597929,7420,NaN,6711,3354,6709,18,NaN,NaN,14660520,6709520,6696,279040,43520,14,213212
2026-04-02 17:40:36.902,53894,ESTAB,prague,228,25.295,0.041,20.049,1448,31,44888,44888,9810457,9790353,7420,NaN,6845,3421,6843,18,NaN,NaN,14706400,6715640,6830,279040,43520,14,20788
2026-04-02 17:40:37.132,53894,ESTAB,prague,232,30.976,11.598,20.049,1448,31,44888,44888,9831245,9831245,7420,NaN,6860,3436,6858,18,NaN,NaN,12008904,2357600,6859,279040,43520,NaN,NaN
2026-04-02 17:40:37.363,53894,ESTAB,prague,232,30.976,11.598,20.049,1448,31,44888,44888,9831245,9831245,7420,NaN,6860,3436,6858,18,NaN,NaN,12008904,2357600,6859,279040,43520,NaN,NaN
2026-04-02 17:40:37.598,53894,ESTAB,prague,228,25.32,0.03,20.049,1448,31,44888,44888,9980600,9960496,8244,NaN,6965,3485,6963,20,NaN,NaN,14691768,6247864,6950,279040,43520,14,436544
2026-04-02 17:40:37.826,53894,ESTAB,prague,228,25.285,0.098,20.049,1448,31,44888,44888,10170152,10150048,8244,NaN,7097,3551,7095,20,NaN,NaN,14711856,6692912,7082,279040,43520,14,440852
2026-04-02 17:40:38.052,53894,ESTAB,prague,228,25.336,0.053,20.049,1448,31,44888,44888,10358268,10336728,8244,NaN,7228,3616,7226,20,NaN,NaN,14682096,6693736,7212,279040,43520,15,446596
2026-04-02 17:40:38.278,53894,ESTAB,prague,228,25.34,0.053,20.049,1448,31,44888,44888,10543512,10523408,8244,NaN,7357,3681,7355,20,NaN,NaN,14679864,6681880,7342,279040,43520,14,411135
2026-04-02 17:40:38.517,53894,ESTAB,prague,228,25.311,0.029,20.049,1448,31,44888,44888,10741680,10721576,8244,NaN,7495,3750,7493,20,NaN,NaN,14696728,6677752,7480,279040,43520,14,212967
2026-04-02 17:40:38.758,53894,ESTAB,prague,228,25.382,0.03,20.049,1448,31,44888,44888,10941284,10919744,8244,NaN,7634,3819,7632,20,NaN,NaN,14655808,6673360,7618,279040,43520,15,13363
2026-04-02 17:40:38.993,53894,ESTAB,prague,232,30.922,11.406,20.049,1448,31,44888,44888,10954647,10954647,8244,NaN,7644,3832,7642,20,NaN,NaN,12029736,2378576,7643,279040,43520,NaN,NaN
2026-04-02 17:40:39.238,53894,ESTAB,prague,232,30.922,11.406,20.049,1448,31,44888,44888,10954647,10954647,8244,NaN,7644,3832,7642,20,NaN,NaN,12029736,2378576,7643,279040,43520,NaN,NaN
2026-04-02 17:40:39.480,53894,ESTAB,prague,228,26.528,9.299,20.049,1448,31,44888,44888,10980506,10960402,9068,NaN,7663,3838,7661,22,NaN,NaN,14022416,2378576,7648,279040,43520,14,560040
2026-04-02 17:40:39.714,53894,ESTAB,prague,228,25.341,0.055,20.049,1448,31,44888,44888,11177238,11155698,9068,NaN,7800,3906,7798,22,NaN,NaN,14679616,6698992,7784,279040,43520,15,363308
2026-04-02 17:40:39.943,53894,ESTAB,prague,228,25.298,0.039,20.049,1448,31,44888,44888,11366790,11348122,9068,NaN,7932,3973,7930,22,NaN,NaN,14704664,6683528,7918,279040,43520,13,367616
2026-04-02 17:40:40.178,53894,ESTAB,prague,228,25.337,0.023,20.049,1448,31,44888,44888,11559214,11540546,9068,NaN,8066,4040,8064,22,NaN,NaN,14681600,6696224,8052,279040,43520,13,369052
2026-04-02 17:40:40.417,53894,ESTAB,prague,228,25.356,0.03,20.049,1448,31,44888,44888,11760254,11738714,9068,NaN,8206,4109,8204,22,NaN,NaN,14670688,6693464,8190,279040,43520,15,361872
2026-04-02 17:40:40.650,53894,ESTAB,prague,228,25.327,0.043,20.049,1448,31,44888,44888,11952678,11931138,9068,NaN,8340,4176,8338,22,NaN,NaN,14687552,6694568,8324,279040,43520,15,237160
2026-04-02 17:40:40.885,53894,ESTAB,prague,228,25.335,0.018,20.049,1448,31,44888,44888,12149410,12129306,9068,NaN,8477,4245,8475,22,NaN,NaN,14682840,6693464,8462,279040,43520,14,40428
2026-04-02 17:40:41.114,53894,ESTAB,prague,232,29.893,9.177,20.049,1448,31,44888,44888,12189838,12189838,9068,NaN,8506,4267,8504,22,NaN,NaN,12444144,2408312,8505,279040,43520,NaN,NaN
2026-04-02 17:40:41.345,53894,ESTAB,prague,232,29.893,9.177,20.049,1448,31,44888,44888,12189838,12189838,9068,NaN,8506,4267,8504,22,NaN,NaN,12444144,2408312,8505,279040,43520,NaN,NaN
2026-04-02 17:40:41.577,53894,ESTAB,prague,228,25.334,0.054,20.047,1448,31,44888,44888,12276009,12255905,9892,NaN,8567,4294,8565,24,NaN,NaN,14683088,6694288,8552,279040,43520,14,499728
2026-04-02 17:40:41.811,53894,ESTAB,prague,228,25.314,0.046,20.047,1448,31,44888,44888,12468433,12448329,9892,NaN,8701,4361,8699,24,NaN,NaN,14695240,6684080,8686,279040,43520,14,501164
2026-04-02 17:40:42.045,53894,ESTAB,prague,228,25.343,0.021,20.047,1448,31,44888,44888,12663729,12643625,9892,NaN,8837,4429,8835,24,NaN,NaN,14678376,6681608,8822,279040,43520,14,499728
2026-04-02 17:40:42.277,53894,ESTAB,prague,228,25.269,0.075,20.047,1448,31,44888,44888,12856153,12836049,9892,NaN,8971,4496,8969,24,NaN,NaN,14721032,6692912,8956,279040,43520,14,500400
2026-04-02 17:40:42.512,53894,ESTAB,prague,228,25.263,0.044,20.047,1448,31,44888,44888,13051449,13031345,9892,NaN,9107,4564,9105,24,NaN,NaN,14724504,6691256,9092,279040,43520,14,305104
2026-04-02 17:40:42.748,53894,ESTAB,prague,228,25.297,0.036,20.047,1448,31,44888,44888,13246745,13226641,9892,NaN,9243,4632,9241,24,NaN,NaN,14705160,6695400,9228,279040,43520,14,109808
2026-04-02 17:40:42.988,53894,ESTAB,prague,232,30.633,10.692,20.047,1448,31,44888,44888,13356553,13356553,9892,NaN,9320,4678,9318,24,NaN,NaN,12143568,2470392,9319,279040,43520,NaN,NaN
2026-04-02 17:40:43.217,53894,ESTAB,prague,232,30.633,10.692,20.047,1448,31,44888,44888,13356553,13356553,9892,NaN,9320,4678,9318,24,NaN,NaN,12143568,2470392,9319,279040,43520,NaN,NaN
2026-04-02 17:40:43.446,53894,ESTAB,prague,232,30.633,10.692,20.047,1448,31,44888,44888,13356553,13356553,9892,NaN,9320,4678,9318,24,NaN,NaN,12143568,2470392,9319,279040,43520,NaN,NaN
2026-04-02 17:40:43.678,53894,ESTAB,prague,228,25.281,0.076,20.047,1448,31,44888,44888,13503036,13482932,10716,NaN,9423,4726,9421,26,NaN,NaN,14714088,6690704,9408,279040,43520,14,439416
2026-04-02 17:40:43.902,53894,ESTAB,prague,228,25.295,0.041,20.047,1448,31,44888,44888,13689716,13669612,10716,NaN,9553,4791,9551,26,NaN,NaN,14706152,6694568,9538,279040,43520,14,446596
2026-04-02 17:40:44.126,53894,ESTAB,prague,228,25.294,0.016,20.047,1448,31,44888,44888,13876396,13856292,10716,NaN,9683,4856,9681,26,NaN,NaN,14706648,6704808,9668,279040,43520,14,453776
2026-04-02 17:40:44.359,53894,ESTAB,prague,228,25.236,0.115,20.047,1448,31,44888,44888,14065948,14045844,10716,NaN,9815,4922,9813,26,NaN,NaN,14740128,6665400,9800,279040,43520,14,458084
2026-04-02 17:40:44.588,53894,ESTAB,prague,228,25.311,0.045,20.047,1448,31,44888,44888,14258372,14238268,10716,NaN,9949,4989,9947,26,NaN,NaN,14696976,6699272,9934,279040,43520,14,317639
2026-04-02 17:40:44.821,53894,ESTAB,prague,228,25.293,0.068,20.047,1448,31,44888,44888,14450796,14430692,10716,NaN,10083,5056,10081,26,NaN,NaN,14707144,6691528,10068,279040,43520,14,125215
2026-04-02 17:40:45.052,53894,ESTAB,prague,228,25.327,0.024,20.047,1448,31,44888,44888,14576011,14576011,10716,NaN,10171,5107,10169,26,NaN,NaN,14687552,6694568,10170,279040,43520,NaN,NaN
2026-04-02 17:40:45.283,53894,ESTAB,prague,228,25.327,0.024,20.047,1448,31,44888,44888,14576011,14576011,10716,NaN,10171,5107,10169,26,NaN,NaN,14687552,6694568,10170,279040,43520,NaN,NaN
2026-04-02 17:40:45.515,53894,ESTAB,prague,228,25.327,0.024,20.047,1448,31,44888,44888,14578894,14576011,11124,NaN,10174,5108,10172,27,NaN,NaN,14687552,6694568,10170,279040,43520,3,NaN
2026-04-02 17:40:45.750,53894,ESTAB,prague,228,25.294,0.077,20.047,1448,31,44888,44888,14756958,14736854,11540,NaN,10298,5165,10296,28,NaN,NaN,14706896,6689872,10283,279040,43520,14,404952
2026-04-02 17:40:45.980,53894,ESTAB,prague,228,25.31,0.063,20.047,1448,31,44888,44888,14949382,14929278,11540,NaN,10432,5232,10430,28,NaN,NaN,14697224,6680232,10417,279040,43520,14,406388
2026-04-02 17:40:46.209,53894,ESTAB,prague,228,25.289,0.065,20.047,1448,31,44888,44888,15136062,15115958,11540,NaN,10562,5297,10560,28,NaN,NaN,14709872,6678856,10547,279040,43520,14,388270
2026-04-02 17:40:46.443,53894,ESTAB,prague,228,25.306,0.049,20.047,1448,31,44888,44888,15331358,15311254,11540,NaN,10698,5365,10696,28,NaN,NaN,14699704,6695120,10683,279040,43520,14,192974
2026-04-02 17:40:46.677,53894,ESTAB,prague,228,25.308,0.067,20.047,1448,31,44888,44888,15524332,15506550,11540,NaN,10833,5433,10831,28,NaN,NaN,14698464,6685736,10819,279040,43520,13,NaN
2026-04-02 17:40:46.910,53894,ESTAB,prague,232,30.182,9.795,20.047,1448,31,44888,44888,15524332,15524332,11540,NaN,10833,5440,10831,28,NaN,NaN,12324856,2603848,10832,279040,43520,NaN,NaN
2026-04-02 17:40:47.144,53894,ESTAB,prague,232,30.182,9.795,20.047,1448,31,44888,44888,15524332,15524332,11540,NaN,10833,5440,10831,28,NaN,NaN,12324856,2603848,10832,279040,43520,NaN,NaN
2026-04-02 17:40:47.377,53894,ESTAB,prague,232,30.182,9.795,20.047,1448,31,44888,44888,15524332,15524332,11540,NaN,10833,5440,10831,28,NaN,NaN,12324856,2603848,10832,279040,43520,NaN,NaN
2026-04-02 17:40:47.611,53894,ESTAB,prague,228,25.365,1.454,20.047,1448,31,44888,44888,15568859,15550191,12364,NaN,10865,5453,10863,30,NaN,NaN,14665480,6857912,10851,279040,43520,13,541372
2026-04-02 17:40:47.845,53894,ESTAB,prague,228,25.32,0.044,20.047,1448,31,44888,44888,15764155,15742615,12364,NaN,11001,5520,10999,30,NaN,NaN,14691520,6689048,10985,279040,43520,15,346076
2026-04-02 17:40:48.082,53894,ESTAB,prague,228,25.318,0.024,20.047,1448,31,44888,44888,15958015,15937911,12364,NaN,11136,5588,11134,30,NaN,NaN,14692512,6694848,11121,279040,43520,14,346076
2026-04-02 17:40:48.320,53894,ESTAB,prague,228,25.324,0.045,20.047,1448,31,44888,44888,16159055,16138951,12364,NaN,11276,5658,11274,30,NaN,NaN,14689288,6692360,11261,279040,43520,14,338896
2026-04-02 17:40:48.547,53894,ESTAB,prague,228,25.33,0.037,20.047,1448,31,44888,44888,16345735,16325631,12364,NaN,11406,5723,11404,30,NaN,NaN,14685816,6697336,11391,279040,43520,14,346076
2026-04-02 17:40:48.782,53894,ESTAB,prague,228,25.318,0.023,20.047,1448,31,44888,44888,16541031,16520927,12364,NaN,11542,5791,11540,30,NaN,NaN,14693008,6675832,11527,279040,43520,14,222017
2026-04-02 17:40:49.017,53894,ESTAB,prague,228,25.333,0.036,20.047,1448,31,44888,44888,16736327,16716223,12364,NaN,11678,5859,11676,30,NaN,NaN,14684080,6688768,11663,279040,43520,14,26721
2026-04-02 17:40:49.267,53894,ESTAB,prague,232,30.37,10.244,20.047,1448,31,44888,44888,16763048,16763048,12364,NaN,11697,5876,11695,30,NaN,NaN,12248472,2519936,11696,279040,43520,NaN,NaN
2026-04-02 17:40:49.504,53894,ESTAB,prague,232,30.37,10.244,20.047,1448,31,44888,44888,16763048,16763048,12364,NaN,11697,5876,11695,30,NaN,NaN,12248472,2519936,11696,279040,43520,NaN,NaN
2026-04-02 17:40:49.755,53894,ESTAB,prague,228,25.324,0.052,20.047,1448,31,44888,44888,16900915,16880811,13188,NaN,11794,5921,11792,32,NaN,NaN,14689288,6691808,11779,279040,43520,14,448032
