timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:19:32.704,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:32.947,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:33.199,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:33.451,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:33.684,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:33.931,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:34.169,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:34.414,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:34.665,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:34.904,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:35.143,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:35.380,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:35.616,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:35.858,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:36.093,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:36.331,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:36.580,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:36.817,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:37.050,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:37.273,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:37.509,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:37.763,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:37.996,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:38.224,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:38.469,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:38.715,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:38.956,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:39.190,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:39.427,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:39.664,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:39.898,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:40.132,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:40.377,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:40.610,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:40.841,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:41.086,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:41.331,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:41.576,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:41.819,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:42.050,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:42.279,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:42.522,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:42.765,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:43.005,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:43.244,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:43.485,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:43.728,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:43.961,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:44.191,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:44.427,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:44.668,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:44.929,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:45.168,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:45.411,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:45.651,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:45.891,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:46.127,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:46.378,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:46.630,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:46.866,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:47.104,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:47.331,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:47.570,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:47.824,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:48.066,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:48.293,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:48.525,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:48.750,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:48.989,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:49.234,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:49.471,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:49.696,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:49.925,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:50.149,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:50.383,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:50.621,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:50.853,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:51.087,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:51.318,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:51.563,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:51.805,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:52.042,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:52.263,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:52.489,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:52.721,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:52.962,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:53.202,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:53.446,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:53.678,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:53.920,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:54.158,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:54.384,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:54.624,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:54.862,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:55.097,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:55.340,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:55.575,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
