Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:40:35.831Z,1.96,4.01,1.002,8,11,2.959,890,1.059
2026-04-27T17:40:36.832Z,1.34,4.00,1.002,8,11,2.959,865,1.011
2026-04-27T17:40:37.831Z,1.93,4.00,1.002,8,11,2.959,865,1.011
2026-04-27T17:40:38.833Z,1.21,4.00,1.002,8,11,2.959,911,1.038
2026-04-27T17:40:39.831Z,2.00,4.00,1.002,8,11,2.959,911,1.038
2026-04-27T17:40:40.833Z,1.35,4.00,1.002,8,11,2.959,781,0.918
2026-04-27T17:40:41.831Z,1.93,3.99,1.002,8,11,2.959,781,0.918
2026-04-27T17:40:42.832Z,1.22,3.99,1.002,8,11,2.959,733,0.860
2026-04-27T17:40:43.831Z,1.97,3.99,1.002,8,11,2.959,733,0.860
2026-04-27T17:40:44.831Z,2.77,3.99,0.998,8,11,2.959,734,0.876
2026-04-27T17:40:45.831Z,3.45,3.99,0.998,8,11,2.959,910,1.080
2026-04-27T17:40:46.834Z,3.23,3.99,0.998,8,11,2.959,865,1.036
2026-04-27T17:40:47.831Z,3.42,3.99,0.998,8,11,2.959,865,1.036
2026-04-27T17:40:48.831Z,3.38,3.99,0.998,8,11,2.959,905,0.992
2026-04-27T17:40:49.831Z,3.30,4.00,0.998,8,11,2.959,905,0.992
2026-04-27T17:40:50.836Z,3.25,4.00,0.998,8,11,2.959,849,0.936
2026-04-27T17:40:51.831Z,3.48,4.00,0.998,8,11,2.959,849,0.936
2026-04-27T17:40:52.834Z,3.40,4.00,0.998,8,11,2.959,775,0.877
2026-04-27T17:40:53.831Z,3.24,4.00,0.998,8,11,2.959,775,0.877
2026-04-27T17:40:54.832Z,3.28,4.00,0.998,8,11,2.959,802,0.955
2026-04-27T17:40:55.831Z,3.22,4.01,0.998,8,11,2.959,802,0.955
2026-04-27T17:40:56.834Z,3.42,4.01,0.998,8,11,2.959,799,0.955
2026-04-27T17:40:57.831Z,3.43,4.01,0.998,8,11,2.959,799,0.955
2026-04-27T17:40:58.833Z,3.29,4.01,1.002,8,11,2.959,732,0.863
2026-04-27T17:40:59.831Z,2.98,4.00,1.002,8,11,2.959,732,0.863
2026-04-27T17:41:00.834Z,3.43,4.00,1.002,8,11,2.959,878,1.004
2026-04-27T17:41:01.831Z,3.69,4.00,1.002,8,11,2.959,878,1.004
2026-04-27T17:41:02.832Z,3.30,4.00,1.002,8,11,2.959,470,0.692
2026-04-27T17:41:03.831Z,3.25,3.99,1.002,8,11,2.959,470,0.692
2026-04-27T17:41:04.832Z,3.17,3.99,1.002,8,11,2.959,551,0.676
2026-04-27T17:41:05.831Z,3.21,3.99,1.002,8,11,2.959,551,0.676
2026-04-27T17:41:06.832Z,3.31,3.99,0.998,8,11,2.959,681,0.808
2026-04-27T17:41:07.831Z,2.92,3.99,0.998,8,11,2.959,681,0.808
2026-04-27T17:41:08.832Z,3.19,3.99,0.998,8,11,2.959,738,0.863
2026-04-27T17:41:09.831Z,2.75,3.99,0.998,8,11,2.959,738,0.863
2026-04-27T17:41:10.834Z,3.25,3.99,0.998,8,11,2.959,752,0.905
2026-04-27T17:41:11.831Z,2.44,4.00,0.998,8,11,2.959,752,0.905
2026-04-27T17:41:12.835Z,3.21,4.00,0.998,8,11,2.959,795,0.954
2026-04-27T17:41:13.831Z,2.71,4.00,0.998,8,11,2.959,795,0.954
2026-04-27T17:41:14.833Z,3.31,4.00,0.998,8,11,2.959,851,1.027
2026-04-27T17:41:15.831Z,2.75,4.00,0.998,8,11,2.959,851,1.027
2026-04-27T17:41:16.832Z,3.23,4.00,0.998,8,11,2.959,455,0.552
2026-04-27T17:41:17.831Z,2.44,4.00,0.998,8,11,2.959,455,0.552
2026-04-27T17:41:18.835Z,3.37,4.01,0.998,8,11,2.959,600,0.635
2026-04-27T17:41:19.831Z,2.49,4.01,0.998,8,11,2.959,600,0.635
2026-04-27T17:41:20.835Z,3.20,4.01,1.002,8,11,2.959,790,0.909
2026-04-27T17:41:21.831Z,2.19,4.01,1.002,8,11,2.959,790,0.909
2026-04-27T17:41:22.836Z,3.39,4.00,1.002,8,11,2.959,793,0.856
2026-04-27T17:41:23.831Z,2.32,4.00,1.002,8,11,2.959,793,0.856
2026-04-27T17:41:24.833Z,3.24,4.00,1.002,8,11,2.959,823,0.983
2026-04-27T17:41:25.831Z,2.19,4.00,1.002,8,11,2.959,823,0.983
2026-04-27T17:41:26.833Z,3.35,3.99,1.002,8,11,2.959,747,0.887
2026-04-27T17:41:27.831Z,2.33,3.99,1.002,8,11,2.959,747,0.887
2026-04-27T17:41:28.833Z,3.24,3.99,1.002,8,11,2.959,871,0.957
2026-04-27T17:41:29.831Z,2.20,3.99,0.998,8,11,2.959,871,0.957
2026-04-27T17:41:30.832Z,3.40,3.99,0.998,8,11,2.959,474,0.577
2026-04-27T17:41:31.833Z,2.34,3.99,0.998,8,11,2.959,474,0.577
2026-04-27T17:41:32.834Z,3.24,3.99,0.998,8,11,2.959,765,0.898
2026-04-27T17:41:33.835Z,2.22,3.99,0.998,8,11,2.959,765,0.898
2026-04-27T17:41:34.835Z,3.17,4.00,0.998,8,11,2.959,678,0.774
2026-04-27T17:41:35.834Z,2.36,4.00,0.998,8,11,2.959,678,0.774
2026-04-27T17:41:36.832Z,3.29,4.00,0.998,8,11,2.959,655,0.776
2026-04-27T17:41:37.832Z,2.24,4.00,0.998,8,11,2.959,655,0.776
2026-04-27T17:41:38.835Z,3.18,4.00,0.998,8,11,2.959,512,0.588
2026-04-27T17:41:39.834Z,2.39,4.00,0.998,8,11,2.959,512,0.588
2026-04-27T17:41:40.831Z,3.31,4.00,0.998,8,11,2.959,662,0.696
