time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.631,26809,18,20160,24.1,25.1,20.2,38.7,0.9,1113608,3764,2,2,cubic
0.639,27115,18,21600,24.2,25.2,20.2,38.7,1.0,1119575,3769,2,2,cubic
0.644,27342,18,23040,24.4,25.4,20.2,38.7,1.0,1122321,3773,2,2,cubic
0.649,27792,19,18720,24.7,26.9,20.2,38.7,1.4,1125911,3776,2,2,cubic
0.661,28160,19,21600,25.0,27.1,20.2,38.7,1.6,1127256,3783,2,2,cubic
0.670,28525,19,21600,25.2,27.0,20.2,38.7,1.7,1130508,3788,2,2,cubic
0.678,28812,20,23040,25.7,28.7,20.2,38.7,2.2,1122837,3793,2,2,cubic
0.683,29026,20,25920,26.1,28.8,20.2,38.7,2.4,1114241,3798,2,2,cubic
0.690,29308,20,24480,26.4,28.7,20.2,38.7,2.5,1111161,3801,2,2,cubic
0.695,29518,20,25920,26.7,28.9,20.2,38.7,2.5,1106164,3805,2,2,cubic
0.702,29865,20,23040,26.9,28.6,20.2,38.7,2.3,1109274,3808,2,2,cubic
0.707,30277,21,21600,27.1,28.7,20.2,38.7,2.2,1115380,3813,2,2,cubic
0.720,30548,21,25920,27.5,30.3,20.2,38.7,2.4,1109343,3820,2,2,cubic
0.725,30750,21,27360,27.9,30.4,20.2,38.7,2.5,1102387,3824,2,2,cubic
0.732,31016,21,25920,28.2,30.3,20.2,38.7,2.5,1100053,3827,2,2,cubic
0.737,31281,21,25920,28.5,30.5,20.2,38.7,2.4,1098311,3831,2,2,cubic
0.746,31543,21,25920,29.1,33.7,20.2,38.7,3.2,1082538,3835,2,2,cubic
0.753,31803,22,25920,29.5,32.1,20.2,38.7,3.1,1077665,3839,2,2,cubic
0.758,31996,22,28800,29.8,32.2,20.2,38.7,3.0,1072000,3844,2,2,cubic
0.764,32253,22,27360,30.1,32.1,20.2,38.7,2.8,1070603,3847,2,2,cubic
0.770,32444,22,28800,30.4,32.2,20.2,38.7,2.6,1067728,3851,2,2,cubic
0.776,32696,22,27360,30.8,33.8,20.2,38.7,2.8,1061248,3854,2,2,cubic
0.783,32947,22,27360,31.0,32.1,20.2,38.7,2.4,1063664,3858,2,2,cubic
0.790,33258,23,25920,31.1,32.0,20.2,38.7,2.1,1069114,3862,2,2,cubic
0.798,33505,23,28800,31.4,33.7,20.2,38.7,2.2,1066019,3868,2,2,cubic
0.804,33689,23,30240,31.7,33.9,20.2,38.7,2.3,1061572,3872,2,2,cubic
0.810,29477,20,25920,32.0,33.7,20.2,38.7,2.2,921559,3875,2,2,cubic
0.817,29519,20,28800,32.2,33.8,20.2,38.7,2.1,916454,3878,2,2,cubic
0.823,29562,20,24480,32.4,33.6,20.2,38.7,1.9,912914,3879,2,2,cubic
0.830,29605,20,23040,32.6,33.8,20.2,38.7,1.8,909328,3883,2,2,cubic
0.839,29659,20,23040,32.9,35.6,20.2,38.7,2.1,900476,3888,2,2,cubic
0.846,29704,20,21600,33.2,35.4,20.2,38.7,2.2,893595,3893,2,2,cubic
0.857,29775,20,23040,32.7,29.2,20.2,38.7,2.7,909576,3899,2,2,cubic
0.866,29828,20,23040,32.3,29.1,20.2,38.7,2.9,923896,3904,2,2,cubic
0.874,29880,20,23040,31.9,29.2,20.2,38.7,2.9,936882,3909,2,2,cubic
0.883,29931,20,24480,31.7,30.5,20.2,38.7,2.6,943689,3914,2,2,cubic
0.886,29954,20,21600,31.4,29.1,20.2,38.7,2.6,954100,3918,2,2,cubic
0.893,29993,20,28800,31.1,29.2,20.2,38.7,2.5,963816,3924,2,2,cubic
0.901,30042,20,23040,30.9,29.2,20.2,38.7,2.3,972988,3925,2,2,cubic
0.910,30092,20,23040,30.7,29.1,20.2,38.7,2.2,981698,3930,2,2,cubic
0.925,23077,16,18720,31.2,36.7,20.2,38.7,3.1,738700,3935,2,2,cubic
0.930,23107,16,15840,31.0,29.2,20.2,38.7,2.8,745747,3939,2,2,cubic
0.008,23107,16,0,27.4,20.2,20.2,38.7,5.9,844399,3942,2,2,cubic
0.006,23107,16,0,27.7,29.8,20.2,38.7,5.0,835122,3944,2,2,cubic
0.007,23107,16,0,27.6,27.5,20.2,38.7,3.8,835756,3945,2,2,cubic
0.032,23317,16,15840,27.3,25.1,20.2,38.7,3.5,853227,3962,2,2,cubic
0.038,23344,16,21600,27.0,25.1,20.2,38.7,3.2,863026,3968,2,2,cubic
0.044,23378,16,18720,27.4,30.0,20.2,38.7,3.1,852807,3970,2,2,cubic
0.051,23414,16,18720,27.7,30.1,20.2,38.7,3.0,843930,3974,2,2,cubic
0.058,23448,16,17280,27.0,22.1,20.2,38.7,3.7,867320,3978,2,2,cubic
0.067,23492,16,18720,27.1,27.4,20.2,38.7,2.9,867375,3983,2,2,cubic
0.073,23525,16,18720,27.1,27.4,20.2,38.7,2.2,867441,3987,2,2,cubic
0.080,23559,16,18720,27.1,27.3,20.2,38.7,1.7,867990,3991,2,2,cubic
0.087,23592,16,18720,27.1,27.0,20.2,38.7,1.3,869654,3995,2,2,cubic
0.094,23625,16,18720,26.7,23.6,20.2,38.7,1.9,885229,3999,2,2,cubic
0.100,23658,16,18720,26.3,23.5,20.2,38.7,2.2,900091,4003,2,2,cubic
0.107,23690,16,18720,25.9,23.5,20.2,38.7,2.3,913331,4007,2,2,cubic
0.114,23722,16,18720,25.6,23.5,20.2,38.7,2.4,925411,4011,2,2,cubic
0.121,23754,16,18720,25.4,23.4,20.2,38.7,2.3,936745,4015,2,2,cubic
0.127,23785,16,17280,25.1,23.5,20.2,38.7,2.2,946666,4019,2,2,cubic
0.136,23824,16,18720,24.9,23.6,20.2,38.7,2.0,955482,4024,2,2,cubic
0.142,23982,16,18720,24.8,23.5,20.2,38.7,1.9,968578,4028,2,2,cubic
0.149,24324,16,18720,24.6,23.6,20.2,38.7,1.7,988258,4032,2,2,cubic
0.156,24661,17,18720,24.5,23.6,20.2,38.7,1.5,1007146,4036,2,2,cubic
0.163,25077,17,18720,24.4,23.7,20.2,38.7,1.4,1028504,4041,2,2,cubic
0.171,25404,17,20160,24.3,23.6,20.2,38.7,1.2,1046163,4046,2,2,cubic
0.178,25727,17,20160,24.2,23.6,20.2,38.7,1.1,1063099,4050,2,2,cubic
0.185,26046,18,20160,24.1,23.8,20.2,38.7,0.9,1078777,4054,2,2,cubic
0.192,26440,18,20160,24.3,25.3,20.2,38.7,1.0,1088468,4059,2,2,cubic
0.200,26827,18,20160,24.4,25.4,20.2,38.7,1.0,1097892,4064,2,2,cubic
0.209,27133,18,21600,24.6,25.4,20.2,38.7,1.0,1105078,4069,2,2,cubic
0.215,27435,19,21600,24.6,25.3,20.2,38.7,0.9,1113297,4073,2,2,cubic
0.222,27809,19,21600,24.9,26.9,20.2,38.7,1.3,1115751,4078,2,2,cubic
0.230,28178,19,21600,25.2,26.9,20.2,38.7,1.5,1119240,4083,2,2,cubic
0.239,28542,19,21600,25.4,26.9,20.2,38.7,1.5,1124143,4088,2,2,cubic
0.247,28829,20,23040,25.6,27.0,20.2,38.7,1.5,1126352,4093,2,2,cubic
0.254,29185,20,23040,26.0,28.7,20.2,38.7,1.9,1123104,4098,2,2,cubic
0.263,29536,20,23040,26.3,28.7,20.2,38.7,2.1,1121890,4103,2,2,cubic
0.271,29883,20,23040,26.6,28.8,20.2,38.7,2.2,1121902,4108,2,2,cubic
0.276,30295,21,21600,26.9,28.7,20.2,38.7,2.2,1126501,4113,2,2,cubic
0.290,30633,21,24480,27.3,30.5,20.2,38.7,2.5,1120487,4120,2,2,cubic
0.298,30968,21,24480,27.7,30.5,20.2,38.7,2.7,1116768,4125,2,2,cubic
0.307,31299,21,24480,28.1,30.4,20.2,38.7,2.7,1115431,4130,2,2,cubic
0.316,31561,21,25920,28.8,34.0,20.2,38.7,3.5,1095791,4135,2,2,cubic
0.322,31821,22,25920,29.2,32.2,20.2,38.7,3.5,1088902,4139,2,2,cubic
0.327,32079,22,27360,29.6,32.4,20.2,38.7,3.4,1082945,4144,2,2,cubic
0.336,32398,22,25920,30.0,32.4,20.2,38.7,3.2,1080978,4148,2,2,cubic
0.344,32715,22,25920,30.3,32.3,20.2,38.7,3.0,1081273,4153,2,2,cubic
0.353,32965,22,27360,30.5,31.9,20.2,38.7,2.7,1082167,4158,2,2,cubic
0.359,33276,23,25920,30.7,32.0,20.2,38.7,2.4,1085322,4162,2,2,cubic
0.368,33523,23,28800,31.2,35.1,20.2,38.7,2.9,1073904,4168,2,2,cubic
0.374,33829,23,27360,31.5,33.5,20.2,38.7,2.8,1073766,4172,2,2,cubic
0.383,29600,20,27360,31.8,33.5,20.2,38.7,2.6,931989,4177,2,2,cubic
0.393,29663,20,24480,32.0,33.6,20.2,38.7,2.4,927200,4179,2,2,cubic
0.400,29708,20,23040,32.2,33.8,20.2,38.7,2.3,922064,4183,2,2,cubic
0.408,29761,20,23040,32.6,35.4,20.2,38.7,2.5,912438,4188,2,2,cubic
0.416,29815,20,23040,33.0,35.5,20.2,38.7,2.6,904169,4193,2,2,cubic
0.422,29849,20,21600,32.5,29.1,20.2,38.7,2.9,918543,4198,2,2,cubic
0.435,29930,20,23040,32.1,29.0,20.2,38.7,3.0,933591,4204,2,2,cubic
0.443,29982,20,23040,31.7,29.0,20.2,38.7,3.0,946461,4209,2,2,cubic
0.452,30034,20,23040,31.4,29.1,20.2,38.7,2.9,957686,4214,2,2,cubic
0.460,30086,20,24480,32.0,36.6,20.2,38.7,3.5,939600,4219,2,2,cubic
0.464,30110,20,21600,31.7,29.3,20.2,38.7,3.3,950321,4223,2,2,cubic
0.471,30147,20,28800,31.4,29.4,20.2,38.7,3.1,960340,4229,2,2,cubic
0.479,30197,20,23040,31.1,29.3,20.2,38.7,2.8,969935,4230,2,2,cubic
0.487,23119,16,23040,30.9,29.1,20.2,38.7,2.6,748599,4235,2,2,cubic
0.496,23167,16,18720,30.7,29.3,20.2,38.7,2.4,755092,4236,2,2,cubic
0.503,23204,16,18720,31.5,36.9,20.2,38.7,3.3,737688,4240,2,2,cubic
0.508,23233,16,15840,31.2,29.1,20.2,38.7,3.1,745483,4244,2,2,cubic
0.516,23268,16,20160,30.9,29.2,20.2,38.7,2.8,752571,4249,2,2,cubic
0.523,23313,16,17280,29.8,22.3,20.2,38.7,4.2,781188,4252,2,2,cubic
0.532,23358,16,18720,29.4,26.2,20.2,38.7,4.1,794949,4257,2,2,cubic
0.538,23393,16,18720,28.9,25.2,20.2,38.7,4.1,810540,4261,2,2,cubic
0.545,23428,16,18720,28.3,24.5,20.2,38.7,4.2,827230,4265,2,2,cubic
0.552,23457,16,18720,27.8,24.0,20.2,38.7,4.2,844475,4269,2,2,cubic
0.559,23492,16,18720,27.2,23.2,20.2,38.7,4.3,863485,4273,2,2,cubic
0.565,23526,16,20160,26.7,23.1,20.2,38.7,4.3,881486,4277,2,2,cubic
0.570,23553,16,18720,26.2,22.8,20.2,38.7,4.2,898763,4280,2,2,cubic
0.576,23586,16,18720,25.8,22.7,20.2,38.7,4.0,915179,4284,2,2,cubic
0.583,23619,16,18720,25.4,22.8,20.2,38.7,3.7,929881,4288,2,2,cubic
0.590,23653,16,18720,25.1,23.0,20.2,38.7,3.4,942500,4292,2,2,cubic
0.596,23686,16,18720,24.9,23.2,20.2,38.7,3.0,953043,4296,2,2,cubic
0.603,23719,16,18720,24.7,23.6,20.2,38.7,2.6,960477,4300,2,2,cubic
0.610,23752,16,18720,24.6,23.8,20.2,38.7,2.2,966353,4304,2,2,cubic
0.617,23785,16,20160,24.6,24.9,20.2,38.7,1.7,966280,4308,2,2,cubic
0.622,24011,16,18720,24.5,23.8,20.2,38.7,1.5,979441,4311,2,2,cubic
0.629,24352,16,18720,24.4,24.0,20.2,38.7,1.2,996236,4315,2,2,cubic
0.636,24773,17,17280,24.4,23.8,20.2,38.7,1.1,1017079,4319,2,2,cubic
0.644,25105,17,20160,24.3,23.6,20.2,38.7,1.0,1034830,4325,2,2,cubic
0.651,25431,17,20160,24.2,23.5,20.2,38.7,1.0,1052476,4329,2,2,cubic
0.658,25754,17,20160,24.1,23.5,20.2,38.7,0.9,1069740,4333,2,2,cubic
0.664,26072,18,20160,24.0,23.4,20.2,38.7,0.8,1086695,4337,2,2,cubic
0.669,26544,18,18720,24.1,25.0,20.2,38.7,0.9,1100451,4342,2,2,cubic
0.681,26853,18,21600,24.2,25.1,20.2,38.7,0.9,1107797,4348,2,2,cubic
0.688,27159,18,21600,24.4,25.2,20.2,38.7,0.9,1114947,4352,2,2,cubic
0.695,27461,19,21600,24.5,25.2,20.2,38.7,0.9,1122323,4356,2,2,cubic
0.701,27759,19,23040,25.0,28.6,20.2,38.7,1.7,1111115,4361,2,2,cubic
0.708,28055,19,23040,25.2,26.9,20.2,38.7,1.8,1112190,4365,2,2,cubic
0.713,28274,19,24480,25.4,27.0,20.2,38.7,1.8,1111137,4369,2,2,cubic
0.720,28564,19,23040,25.6,27.0,20.2,38.7,1.7,1114257,4372,2,2,cubic
0.727,28851,20,23040,25.8,27.1,20.2,38.7,1.6,1117606,4376,2,2,cubic
0.734,29207,20,23040,26.2,28.9,20.2,38.7,2.0,1114898,4381,2,2,cubic
0.742,29487,20,24480,26.5,28.8,20.2,38.7,2.1,1112003,4386,2,2,cubic
0.749,29766,20,24480,26.8,28.6,20.2,38.7,2.1,1111584,4390,2,2,cubic
0.754,29972,20,25920,27.0,28.7,20.2,38.7,2.1,1109457,4394,2,2,cubic
0.761,30314,21,23040,27.2,28.7,20.2,38.7,2.0,1113380,4397,2,2,cubic
0.769,30653,21,24480,27.6,30.6,20.2,38.7,2.3,1108808,4403,2,2,cubic
0.778,30920,21,25920,28.0,30.4,20.2,38.7,2.4,1104877,4408,2,2,cubic
0.784,31185,21,25920,28.3,30.4,20.2,38.7,2.4,1102527,4412,2,2,cubic
0.791,31448,21,25920,28.5,30.4,20.2,38.7,2.3,1101583,4416,2,2,cubic
0.796,31709,22,25920,28.8,30.5,20.2,38.7,2.2,1101542,4420,2,2,cubic
0.801,32097,22,24480,29.2,31.9,20.2,38.7,2.5,1100003,4425,2,2,cubic
0.815,32353,22,27360,29.6,32.2,20.2,38.7,2.6,1094707,4431,2,2,cubic
0.822,32606,22,27360,29.9,32.2,20.2,38.7,2.6,1091268,4435,2,2,cubic
0.828,32858,22,27360,30.2,32.2,20.2,38.7,2.5,1089203,4439,2,2,cubic
0.835,28750,19,25920,30.6,33.8,20.2,38.7,2.8,939051,4443,2,2,cubic
0.844,28805,20,23040,31.4,37.2,20.2,38.7,3.7,916131,4445,2,2,cubic
0.849,28837,20,21600,31.7,33.8,20.2,38.7,3.4,908566,4450,2,2,cubic
0.861,28911,20,24480,32.0,33.8,20.2,38.7,3.1,903553,4456,2,2,cubic
0.867,28953,20,24480,32.2,33.9,20.2,38.7,2.8,898352,4460,2,2,cubic
0.872,28984,20,21600,31.8,28.7,20.2,38.7,3.0,911962,4464,2,2,cubic
0.879,29024,20,28800,31.4,28.7,20.2,38.7,3.0,924301,4470,2,2,cubic
0.887,29075,20,24480,32.0,35.9,20.2,38.7,3.4,909645,4471,2,2,cubic
0.891,29098,20,21600,31.8,30.4,20.2,38.7,2.9,916097,4475,2,2,cubic
0.904,29177,20,24480,31.6,30.5,20.2,38.7,2.5,923147,4481,2,2,cubic
0.005,29177,20,0,31.4,29.2,20.2,38.7,2.7,928701,4482,2,2,cubic
0.005,29177,20,0,30.8,26.2,20.2,38.7,3.4,948382,4483,2,2,cubic
0.007,29177,20,55,30.2,26.0,20.2,38.7,3.7,967278,4485,2,2,cubic
0.015,29177,20,0,29.5,28.4,20.2,38.7,3.1,987711,4486,2,2,cubic
0.005,29177,20,55,30.5,37.2,20.2,38.7,4.2,956748,4488,2,2,cubic
0.005,29177,20,0,27.8,20.2,20.2,38.7,5.9,1050439,4491,2,2,cubic
0.008,29177,20,0,27.6,26.1,20.2,38.7,4.9,1058556,4492,2,2,cubic
0.034,29333,20,23040,27.7,28.3,20.2,38.7,3.8,1060446,4513,2,2,cubic
0.040,29371,20,23040,27.6,26.9,20.2,38.7,3.1,1065711,4518,2,2,cubic
0.049,29420,20,24480,28.5,35.0,20.2,38.7,4.2,1032534,4523,2,2,cubic
0.055,29458,20,24480,29.5,36.4,20.2,38.7,5.1,999423,4527,2,2,cubic
0.062,29496,20,23040,29.4,28.6,20.2,38.7,4.1,1004597,4531,2,2,cubic
0.067,29524,20,25920,29.3,28.6,20.2,38.7,3.2,1008884,4536,2,2,cubic
0.076,29571,20,23040,29.4,30.4,20.2,38.7,2.7,1005611,4539,2,2,cubic
0.084,29618,20,24480,29.5,30.4,20.2,38.7,2.3,1002810,4544,2,2,cubic
0.091,29654,20,24480,29.6,30.4,20.2,38.7,1.9,1000472,4548,2,2,cubic
0.098,29691,20,23040,29.7,30.5,20.2,38.7,1.7,998151,4552,2,2,cubic
0.106,29736,20,25920,30.2,33.7,20.2,38.7,2.2,983235,4557,2,2,cubic
0.111,29764,20,23040,30.3,30.4,20.2,38.7,1.7,983348,4560,2,2,cubic
0.120,29808,20,24480,30.3,30.5,20.2,38.7,1.4,983924,4565,2,2,cubic
0.126,29843,20,24480,30.3,30.4,20.2,38.7,1.1,984495,4569,2,2,cubic
0.133,29879,20,23040,30.3,30.4,20.2,38.7,0.8,985162,4573,2,2,cubic
0.142,22876,15,21600,30.3,30.4,20.2,38.7,0.6,753963,4578,2,2,cubic
0.148,22910,15,20160,30.4,30.4,20.2,38.7,0.5,754760,4579,2,2,cubic
0.157,22956,15,17280,30.4,30.4,20.2,38.7,0.4,756076,4581,2,2,cubic
0.163,22993,15,17280,30.4,30.5,20.2,38.7,0.3,756896,4585,2,2,cubic
0.170,23029,15,15840,30.4,30.5,20.2,38.7,0.3,757832,4589,2,2,cubic
0.177,23067,16,14400,29.2,20.7,20.2,38.7,2.6,790507,4594,2,2,cubic
0.189,23127,16,18720,28.1,20.7,20.2,38.7,4.1,822439,4601,2,2,cubic
0.196,23163,16,18720,27.2,20.7,20.2,38.7,4.9,851862,4605,2,2,cubic
0.202,23192,16,18720,26.7,23.5,20.2,38.7,4.6,867574,4609,2,2,cubic
0.209,23225,16,18720,26.2,22.7,20.2,38.7,4.5,885639,4613,2,2,cubic
0.215,23259,16,18720,25.7,22.3,20.2,38.7,4.3,903683,4617,2,2,cubic
0.221,23294,16,18720,25.3,22.3,20.2,38.7,4.1,920493,4621,2,2,cubic
0.228,23328,16,18720,24.9,22.5,20.2,38.7,3.8,934989,4625,2,2,cubic
0.235,23361,16,18720,24.6,22.6,20.2,38.7,3.4,947707,4629,2,2,cubic
0.242,23395,16,20160,24.4,22.8,20.2,38.7,3.0,958183,4633,2,2,cubic
0.247,23419,16,18720,24.3,23.7,20.2,38.7,2.5,962516,4636,2,2,cubic
0.254,23452,16,18720,24.3,24.1,20.2,38.7,1.9,965063,4640,2,2,cubic
0.260,23484,16,18720,24.4,24.9,20.2,38.7,1.6,963248,4644,2,2,cubic
0.267,23517,16,18720,24.3,23.7,20.2,38.7,1.4,968176,4648,2,2,cubic
0.274,23654,16,20160,24.2,23.6,20.2,38.7,1.2,977115,4652,2,2,cubic
0.279,24088,16,17280,24.1,23.6,20.2,38.7,1.0,997969,4655,2,2,cubic
0.288,24428,16,18720,24.1,23.9,20.2,38.7,0.8,1013483,4660,2,2,cubic
0.294,24848,17,17280,24.0,23.7,20.2,38.7,0.7,1033223,4664,2,2,cubic
0.303,25343,17,17280,24.0,23.5,20.2,38.7,0.7,1056883,4670,2,2,cubic
0.308,25424,17,24480,23.9,23.5,20.2,38.7,0.6,1063054,4676,2,2,cubic
0.315,25827,17,18720,23.9,23.5,20.2,38.7,0.6,1081985,4677,2,2,cubic
0.323,26145,18,20160,23.8,23.6,20.2,38.7,0.5,1096824,4682,2,2,cubic
0.328,26615,18,18720,24.0,25.3,20.2,38.7,0.7,1108034,4687,2,2,cubic
0.340,26923,18,21600,24.2,25.2,20.2,38.7,0.9,1113809,4693,2,2,cubic
0.345,27152,18,23040,24.3,25.3,20.2,38.7,0.9,1116585,4697,2,2,cubic
0.352,27530,19,20160,24.4,25.3,20.2,38.7,0.9,1126662,4700,2,2,cubic
0.360,27827,19,23040,25.0,28.7,20.2,38.7,1.8,1114417,4706,2,2,cubic
0.367,28049,19,24480,26.1,33.8,20.2,38.7,3.5,1075828,4710,2,2,cubic
0.372,28341,19,23040,26.2,27.1,20.2,38.7,2.9,1081676,4713,2,2,cubic
0.379,28630,19,23040,26.3,26.9,20.2,38.7,2.4,1089090,4717,2,2,cubic
0.384,28845,20,24480,26.4,27.0,20.2,38.7,1.9,1093566,4721,2,2,cubic
0.389,29272,20,21600,26.7,28.7,20.2,38.7,2.0,1097727,4725,2,2,cubic
0.401,29552,20,24480,26.9,28.6,20.2,38.7,2.0,1098219,4731,2,2,cubic
0.406,29760,20,25920,27.1,28.7,20.2,38.7,2.0,1096900,4735,2,2,cubic
0.413,30036,20,24480,27.3,28.8,20.2,38.7,1.9,1098650,4738,2,2,cubic
0.420,30309,21,24480,27.7,30.4,20.2,38.7,2.2,1093477,4742,2,2,cubic
0.426,30579,21,25920,28.3,32.1,20.2,38.7,2.7,1081638,4747,2,2,cubic
0.431,30982,21,23040,28.6,30.5,20.2,38.7,2.6,1085145,4751,2,2,cubic
0.443,31247,21,25920,28.8,30.5,20.2,38.7,2.4,1085304,4757,2,2,cubic
0.448,31443,21,27360,29.0,30.6,20.2,38.7,2.3,1083718,4761,2,2,cubic
0.455,27512,19,24480,29.2,30.4,20.2,38.7,2.0,942643,4764,2,2,cubic
0.464,27565,19,23040,29.6,32.2,20.2,38.7,2.3,932573,4767,2,2,cubic
0.470,27607,19,21600,30.1,33.9,20.2,38.7,2.8,916993,4771,2,2,cubic
0.479,27659,19,21600,30.4,32.1,20.2,38.7,2.6,911094,4776,2,2,cubic
0.487,27709,19,23040,30.6,32.2,20.2,38.7,2.4,905937,4781,2,2,cubic
0.492,27739,19,20160,30.3,28.7,20.2,38.7,2.3,914000,4785,2,2,cubic
0.504,27810,19,23040,30.1,28.6,20.2,38.7,2.1,922908,4791,2,2,cubic
0.512,27857,19,21600,29.9,28.6,20.2,38.7,2.0,930582,4795,2,2,cubic
0.521,27907,19,21600,29.8,28.9,20.2,38.7,1.8,936382,4800,2,2,cubic
0.529,27955,19,23040,30.5,35.5,20.2,38.7,2.7,916196,4805,2,2,cubic
0.533,27977,19,20160,30.3,28.7,20.2,38.7,2.5,923790,4809,2,2,cubic
0.545,28045,19,23040,29.9,27.6,20.2,38.7,2.6,936456,4815,2,2,cubic
0.552,28083,19,21600,29.6,27.3,20.2,38.7,2.6,948205,4819,2,2,cubic
0.561,28137,19,21600,29.4,27.6,20.2,38.7,2.4,958344,4824,2,2,cubic
0.570,28184,19,23040,30.0,34.4,20.2,38.7,3.1,939967,4829,2,2,cubic
0.574,28204,19,20160,29.8,28.6,20.2,38.7,2.7,946093,4833,2,2,cubic
0.586,28269,19,23040,29.7,28.7,20.2,38.7,2.3,952523,4839,2,2,cubic
0.592,28305,19,21600,29.4,27.4,20.2,38.7,2.3,962984,4843,2,2,cubic
0.601,28350,19,21600,29.1,27.4,20.2,38.7,2.2,972689,4848,2,2,cubic
0.609,28395,19,23040,29.8,34.4,20.2,38.7,3.0,952628,4853,2,2,cubic
0.614,28421,19,20160,29.7,28.7,20.2,38.7,2.5,958065,4857,2,2,cubic
0.626,28483,19,23040,29.6,28.8,20.2,38.7,2.1,963793,4863,2,2,cubic
0.633,28518,19,21600,29.5,28.9,20.2,38.7,1.7,967663,4867,2,2,cubic
0.641,28561,19,21600,29.4,28.7,20.2,38.7,1.5,972223,4872,2,2,cubic
0.650,28603,19,23040,29.5,30.5,20.2,38.7,1.4,969166,4877,2,2,cubic
0.655,28629,19,20160,29.4,28.7,20.2,38.7,1.2,973212,4881,2,2,cubic
0.667,28688,19,23040,29.3,28.8,20.2,38.7,1.1,977777,4887,2,2,cubic
0.674,28720,19,21600,29.3,28.6,20.2,38.7,1.0,981779,4891,2,2,cubic
0.682,28761,19,21600,29.2,28.7,20.2,38.7,0.9,985404,4896,2,2,cubic
0.691,28979,20,23040,29.3,30.5,20.2,38.7,1.0,987460,4901,2,2,cubic
0.696,29403,20,21600,29.3,28.6,20.2,38.7,0.9,1004921,4906,2,2,cubic
0.707,29682,20,24480,29.2,28.7,20.2,38.7,0.8,1016820,4912,2,2,cubic
0.714,30028,20,23040,29.1,28.7,20.2,38.7,0.7,1030933,4916,2,2,cubic
0.719,30438,21,21600,29.1,28.7,20.2,38.7,0.7,1046914,4921,2,2,cubic
0.733,30707,21,25920,29.9,35.9,20.2,38.7,2.2,1025926,4928,2,2,cubic
0.738,31108,21,23040,30.0,30.4,20.2,38.7,1.8,1037313,4932,2,2,cubic
0.750,31437,21,24480,30.0,30.4,20.2,38.7,1.4,1046469,4938,2,2,cubic
0.758,31698,22,25920,31.1,38.7,20.2,38.7,3.2,1018344,4943,2,2,cubic
0.765,31957,22,27360,31.3,32.3,20.2,38.7,2.7,1021904,4948,2,2,cubic
0.770,32149,22,28800,31.4,32.2,20.2,38.7,2.3,1024440,4952,2,2,cubic
0.777,32405,22,27360,31.7,33.9,20.2,38.7,2.3,1022530,4955,2,2,cubic
0.782,32784,22,24480,31.7,32.1,20.2,38.7,1.8,1032892,4959,2,2,cubic
0.787,32847,22,31680,31.8,32.0,20.2,38.7,1.4,1033867,4965,2,2,cubic
0.797,33159,23,25920,31.8,32.1,20.2,38.7,1.2,1042276,4966,2,2,cubic
0.805,33406,23,28800,32.0,33.6,20.2,38.7,1.3,1042569,4972,2,2,cubic
0.811,33775,23,25920,32.3,33.9,20.2,38.7,1.5,1046702,4976,2,2,cubic
0.817,33835,23,33120,32.5,33.9,20.2,38.7,1.5,1042038,4982,2,2,cubic
0.825,34138,23,27360,32.9,35.5,20.2,38.7,1.9,1039176,4983,2,2,cubic
0.829,29870,20,25920,32.8,32.6,20.2,38.7,1.5,910088,4988,2,2,cubic
0.836,29912,20,28800,32.8,32.6,20.2,38.7,1.2,912201,4991,2,2,cubic
0.844,29967,20,23040,33.0,34.3,20.2,38.7,1.2,908641,4992,2,2,cubic
0.853,30021,20,23040,33.3,35.5,20.2,38.7,1.6,901666,4997,2,2,cubic
0.858,30056,20,21600,33.2,32.9,20.2,38.7,1.3,904021,5002,2,2,cubic
0.864,30096,20,28800,33.2,32.9,20.2,38.7,1.0,906369,5008,2,2,cubic
0.873,30150,20,24480,33.5,35.9,20.2,38.7,1.4,898980,5009,2,2,cubic
0.880,30193,20,23040,33.0,29.2,20.2,38.7,2.2,915216,5013,2,2,cubic
0.888,30245,21,23040,32.5,29.2,20.2,38.7,2.6,929985,5018,2,2,cubic
0.897,30297,21,25920,33.0,36.7,20.2,38.7,3.0,916729,5024,2,2,cubic
0.902,30330,21,23040,32.6,29.1,20.2,38.7,3.2,931768,5028,2,2,cubic
0.909,30369,21,30240,32.1,29.1,20.2,38.7,3.3,945426,5034,2,2,cubic
0.915,30410,21,24480,31.7,29.1,20.2,38.7,3.2,957976,5035,2,2,cubic
0.924,30461,21,24480,31.4,29.1,20.2,38.7,3.1,969539,5040,2,2,cubic
0.941,23368,16,18720,31.5,32.2,20.2,38.7,2.0,742926,5045,2,2,cubic
0.946,23398,16,15840,31.4,30.9,20.2,38.7,1.7,745539,5049,2,2,cubic
0.955,23433,16,21600,31.3,30.9,20.2,38.7,1.4,748084,5055,2,2,cubic
0.961,23479,16,17280,31.3,30.9,20.2,38.7,1.1,750967,5057,2,2,cubic
0.970,23524,16,18720,30.2,22.4,20.2,38.7,3.1,780154,5062,2,2,cubic
