timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:43:29.157,54110,ESTAB,prague,224,23.865,4.085,20.026,1448,15,21720,18824,1296048,1296048,2468,NaN,907,469,905,6,NaN,NaN,7542360,7022424,906,83968,43520,NaN,NaN
2026-04-30 02:43:29.383,54110,ESTAB,prague,228,24.055,1.246,20.026,1448,13,18824,18824,1488472,1469804,2468,NaN,1041,532,1039,6,NaN,NaN,6484920,6683528,1027,83456,43520,13,100520
2026-04-30 02:43:29.613,54110,ESTAB,prague,224,23.376,0.782,20.026,1448,12,17376,17376,1666536,1649304,2468,NaN,1165,599,1163,6,NaN,NaN,6160032,6689872,1152,83456,43520,12,172320
2026-04-30 02:43:29.854,54110,ESTAB,prague,224,23.177,0.778,20.026,1448,14,20272,18824,1863268,1844600,2468,NaN,1302,672,1300,6,NaN,NaN,7248416,6134336,1288,83456,43520,13,142164
2026-04-30 02:43:30.088,54110,ESTAB,prague,224,23.91,1.064,20.026,1448,14,20272,18824,2061436,2041332,2468,NaN,1440,744,1438,6,NaN,NaN,7026096,6144352,1425,83456,43520,14,110572
2026-04-30 02:43:30.317,54110,ESTAB,prague,228,24.128,1.216,20.026,1448,13,18824,18824,2249552,2230884,2468,NaN,1571,811,1569,6,NaN,NaN,6465264,6682704,1557,83456,43520,13,109132
2026-04-30 02:43:30.551,54110,ESTAB,prague,228,24.492,1.022,20.026,1448,14,20272,20272,2427612,2407508,2884,NaN,1695,874,1693,7,NaN,NaN,6859216,6704808,1680,83456,43520,14,140728
2026-04-30 02:43:30.783,54110,ESTAB,prague,224,23.812,1.158,20.026,1448,13,18824,18824,2618600,2601368,2884,NaN,1828,953,1826,7,NaN,NaN,6551064,6139344,1815,83456,43520,12,116316
2026-04-30 02:43:31.014,54110,ESTAB,prague,224,23.613,0.925,20.026,1448,13,18824,18824,2811024,2792356,2884,NaN,1962,1022,1960,7,NaN,NaN,6606288,6695952,1948,83456,43520,13,126754
2026-04-30 02:43:31.249,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:31.480,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:31.714,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:31.950,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:32.190,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:32.431,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:32.670,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:32.914,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:33.165,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:33.416,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:33.674,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:33.935,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:34.188,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:34.428,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:34.658,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:34.889,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:35.130,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:35.371,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:35.614,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:35.858,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:36.096,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:36.349,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:36.600,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:36.845,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:37.084,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:37.346,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:37.578,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:37.832,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:38.072,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:38.317,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:38.553,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:38.796,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:39.029,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:39.263,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:39.498,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:39.731,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:39.965,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:40.210,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:40.450,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:40.697,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:40.945,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:41.188,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:41.422,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:41.670,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:41.902,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:42.140,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:42.391,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:42.632,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:42.881,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:43.130,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:43.381,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:43.629,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:43.870,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:44.107,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:44.338,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:44.576,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:44.809,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:45.055,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:45.304,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:45.553,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:45.795,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:46.051,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2051,1077,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:46.299,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:46.547,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:46.794,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:47.045,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:47.294,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:47.539,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:47.784,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:48.025,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:48.261,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:48.491,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:48.722,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:48.968,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:49.207,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:49.446,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:49.693,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:49.931,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:50.155,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:50.392,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:50.628,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:50.865,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:51.106,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:51.355,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:51.601,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:51.842,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:52.089,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:52.336,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:52.573,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:52.814,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:53.047,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:53.294,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:53.535,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:53.776,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:54.014,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:54.248,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:54.484,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:54.721,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:54.959,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:55.198,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:55.446,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:55.698,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:55.944,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
2026-04-30 02:43:56.168,54110,ESTAB,prague,228,24.479,1.123,20.026,1448,13,18824,18824,2937778,2937778,2884,NaN,2052,1078,2049,7,NaN,NaN,6372600,6675280,2050,83968,43520,NaN,NaN
