time_hms,kb_per_sec_in,kb_per_sec_out
21:22:02,16.2,641.2
21:22:03,15.6,676.8
21:22:04,19.5,854.1
21:22:05,15.1,664.9
21:22:06,19.6,855.5
21:22:07,14.6,638.3
21:22:08,15.5,629.3
21:22:09,14.9,651.6
21:22:10,14.2,558.6
21:22:11,15.8,663.4
21:22:12,15.1,614.6
21:22:13,15.2,676.8
21:22:14,14.4,576.3
21:22:15,15.8,691.6
21:22:16,13.9,567.4
21:22:17,16.1,701.8
21:22:18,5.5,176.7
21:22:19,0.0,0.0
21:22:20,0.0,0.0
21:22:21,0.0,0.0
21:22:22,0.0,0.0
21:22:23,0.0,0.0
21:22:24,0.0,0.0
21:22:25,0.0,0.0
21:22:26,0.0,0.0
21:22:27,0.0,0.0
21:22:28,0.0,0.0
21:22:29,0.0,0.0
21:22:30,0.0,0.0
21:22:31,0.0,0.0
21:22:32,0.0,0.0
21:22:33,0.0,0.0
21:22:34,0.0,0.0
21:22:35,0.0,0.0
21:22:36,0.0,0.0
21:22:37,0.0,0.0
