time_hms,kb_per_sec_in,kb_per_sec_out
21:22:21,6.3,249.8
21:22:22,6.0,250.7
21:22:23,6.0,227.5
21:22:24,7.1,324.8
21:22:25,5.3,202.4
21:22:26,11.1,505.7
21:22:27,4.8,178.7
21:22:28,14.2,649.9
21:22:29,4.3,153.6
21:22:30,9.9,454.7
21:22:31,3.8,131.5
21:22:32,14.0,640.3
21:22:33,3.4,109.3
21:22:34,15.7,696.8
21:22:35,2.8,84.2
21:22:36,18.6,853.8
21:22:37,7.5,300.4
