time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.382,41434,28,34560,35.1,37.4,20.1,49.2,2.3,1017868,37534,2556,17,bbr1
1.389,41434,28,36000,35.4,37.5,20.1,49.2,2.3,610721,37538,2556,17,bbr1
1.394,41012,28,33120,35.6,37.2,20.1,49.2,2.2,602847,37540,2556,17,bbr1
1.401,41012,28,33120,35.7,36.6,20.1,49.2,1.9,602847,37543,2556,17,bbr1
1.413,41012,28,34560,36.2,39.9,20.1,49.2,2.5,602847,37548,2557,17,bbr1
1.415,41012,28,30240,36.7,39.6,20.1,49.2,2.7,602847,37549,2557,17,bbr1
1.425,41012,28,28800,37.0,39.3,20.1,49.2,2.7,602847,37553,2558,17,bbr1
1.429,41012,28,24480,37.4,40.4,20.1,49.2,2.8,602847,37555,2559,17,bbr1
1.434,41012,28,21600,37.4,37.4,20.1,49.2,2.1,803797,37557,2559,17,bbr1
1.443,41012,28,27360,37.4,37.3,20.1,49.2,1.6,803797,37562,2559,17,bbr1
1.446,41012,28,25920,37.5,38.4,20.1,49.2,1.5,803797,37564,2559,17,bbr1
1.452,41012,28,24480,37.2,35.2,20.1,49.2,1.7,803797,37567,2559,17,bbr1
1.459,41012,28,24480,36.7,32.7,20.1,49.2,2.4,803797,37571,2559,17,bbr1
1.464,41012,28,24480,35.9,30.7,20.1,49.2,3.3,803797,37574,2559,17,bbr1
1.469,41012,28,25920,35.2,30.1,20.1,49.2,3.9,803797,37577,2559,17,bbr1
1.476,41012,28,25920,35.0,33.3,20.1,49.2,3.4,803797,37581,2559,17,bbr1
1.483,41012,28,25920,34.7,33.2,20.1,49.2,3.0,1004746,37585,2559,17,bbr1
1.491,41012,28,28800,34.5,33.0,20.1,49.2,2.7,1004746,37590,2559,17,bbr1
1.498,41012,28,30240,34.5,34.2,20.1,49.2,2.1,1004746,37595,2559,17,bbr1
1.504,41012,28,33120,34.3,33.4,20.1,49.2,1.8,602847,37599,2559,17,bbr1
1.511,41012,28,31680,34.7,37.2,20.1,49.2,2.1,602847,37602,2559,17,bbr1
0.005,41012,28,0,34.7,20.2,20.1,49.2,6.0,1004746,37605,2560,17,bbr1
0.007,41012,28,0,35.3,39.6,20.1,49.2,5.7,1004746,37607,2560,17,bbr1
0.043,41012,28,34560,35.0,33.1,20.1,49.2,4.9,1004746,37635,2560,17,bbr1
0.050,41012,28,38880,35.0,35.0,20.1,49.2,3.7,602847,37639,2560,17,bbr1
0.057,41012,28,37440,36.0,42.6,20.1,49.2,4.7,602847,37641,2560,17,bbr1
0.067,41012,28,36000,36.5,39.7,20.1,49.2,4.4,602847,37646,2562,17,bbr1
0.088,37594,26,23040,37.5,40.3,20.1,49.2,3.5,803797,37654,2567,17,bbr1
0.095,41012,28,21600,37.1,33.8,20.1,49.2,3.6,803797,37658,2568,17,bbr1
0.101,41012,28,21600,36.6,33.5,20.1,49.2,3.6,803797,37661,2568,17,bbr1
0.107,41012,28,25920,36.3,34.5,20.1,49.2,3.2,803797,37665,2568,17,bbr1
0.116,41012,28,27360,36.1,34.1,20.1,49.2,3.0,803797,37670,2568,17,bbr1
0.122,41012,28,30240,35.9,34.9,20.1,49.2,2.5,803797,37673,2568,17,bbr1
0.127,40996,28,31680,36.1,37.4,20.1,49.2,2.3,1004267,37676,2568,17,bbr1
0.134,40996,28,33120,36.7,40.7,20.1,49.2,2.8,1004267,37681,2568,17,bbr1
0.141,40996,28,34560,37.1,39.8,20.1,49.2,2.9,1004267,37686,2568,17,bbr1
0.149,40996,28,36000,37.4,39.7,20.1,49.2,2.9,602560,37691,2568,17,bbr1
0.159,40996,28,34560,37.7,39.5,20.1,49.2,2.7,602560,37695,2569,17,bbr1
0.164,40996,28,33120,37.8,38.7,20.1,49.2,2.3,602560,37697,2569,17,bbr1
0.173,40996,28,33120,38.0,39.5,20.1,49.2,2.1,602560,37701,2570,17,bbr1
0.180,40996,28,30240,38.2,39.5,20.1,49.2,2.0,602560,37704,2571,17,bbr1
0.187,40996,28,27360,38.5,40.5,20.1,49.2,2.0,602560,37707,2572,17,bbr1
0.196,40996,28,21600,38.4,37.8,20.1,49.2,1.3,803414,37711,2573,17,bbr1
0.205,40996,28,23040,38.2,36.7,20.1,49.2,1.4,803414,37716,2573,17,bbr1
0.215,40996,28,24480,37.8,35.2,20.1,49.2,1.8,803414,37721,2573,17,bbr1
0.221,40996,28,24480,37.2,33.0,20.1,49.2,2.6,1004267,37725,2573,17,bbr1
0.230,40996,28,27360,36.6,32.2,20.1,49.2,3.2,1004267,37731,2573,17,bbr1
0.238,40996,28,30240,36.2,33.5,20.1,49.2,3.2,1004267,37737,2573,17,bbr1
0.246,40996,28,33120,36.1,35.2,20.1,49.2,2.6,602560,37742,2573,17,bbr1
0.251,40996,28,31680,35.9,34.5,20.1,49.2,2.3,602560,37744,2573,17,bbr1
0.258,40996,28,30240,35.7,34.5,20.1,49.2,2.1,602560,37747,2573,17,bbr1
0.263,40996,28,28800,35.9,37.4,20.1,49.2,2.0,602560,37749,2573,17,bbr1
0.271,40996,28,28800,36.2,38.0,20.1,49.2,2.0,602560,37752,2573,17,bbr1
0.277,40996,28,27360,36.6,39.5,20.1,49.2,2.4,602560,37755,2573,17,bbr1
0.287,40996,28,25920,36.9,39.2,20.1,49.2,2.4,602560,37759,2574,17,bbr1
0.293,40996,28,23040,36.8,36.4,20.1,49.2,1.9,803414,37762,2575,17,bbr1
0.297,40996,28,20160,36.4,33.6,20.1,49.2,2.3,803414,37764,2575,17,bbr1
0.304,40996,28,20160,35.7,30.6,20.1,49.2,3.2,803414,37768,2575,17,bbr1
0.310,40996,28,20160,34.7,28.0,20.1,49.2,4.3,1004267,37772,2575,17,bbr1
0.318,40996,28,21600,33.6,25.9,20.1,49.2,5.4,1004267,37777,2575,17,bbr1
0.325,40996,28,23040,32.5,24.9,20.1,49.2,6.3,1004267,37782,2575,17,bbr1
0.331,40996,28,25920,32.0,28.3,20.1,49.2,5.8,1004267,37786,2575,17,bbr1
0.338,40996,28,28800,31.6,28.5,20.1,49.2,5.2,1004267,37791,2575,17,bbr1
0.344,40996,28,28800,31.3,29.1,20.1,49.2,4.5,1004267,37795,2575,17,bbr1
0.349,40996,28,28800,31.1,29.9,20.1,49.2,3.7,1004267,37799,2575,17,bbr1
0.356,40996,28,30240,31.1,31.1,20.1,49.2,2.8,1004267,37804,2575,17,bbr1
0.365,40996,28,34560,31.4,33.4,20.1,49.2,2.7,602560,37809,2575,17,bbr1
0.372,40996,28,33120,32.0,36.2,20.1,49.2,3.2,602560,37812,2575,17,bbr1
0.376,40996,28,31680,32.8,38.7,20.1,49.2,4.1,602560,37814,2575,17,bbr1
0.384,40996,28,30240,33.7,39.5,20.1,49.2,4.7,602560,37817,2575,17,bbr1
0.391,40996,28,28800,34.4,39.3,20.1,49.2,5.0,602560,37820,2575,17,bbr1
0.400,40996,28,27360,35.1,40.4,20.1,49.2,5.2,602560,37824,2576,17,bbr1
0.408,40996,28,24480,35.5,38.6,20.1,49.2,4.8,602560,37827,2577,17,bbr1
0.412,40996,28,23040,35.7,36.9,20.1,49.2,3.9,803414,37829,2577,17,bbr1
0.419,40996,28,23040,36.0,37.6,20.1,49.2,3.4,803414,37833,2577,17,bbr1
0.426,40990,28,23040,35.8,34.6,20.1,49.2,2.9,803256,37837,2577,17,bbr1
0.433,40990,28,23040,35.3,32.0,20.1,49.2,3.1,1004070,37841,2577,17,bbr1
0.440,40990,28,24480,34.5,29.2,20.1,49.2,3.9,1004070,37846,2577,17,bbr1
0.451,40990,28,31680,34.7,35.7,20.1,49.2,3.2,1004070,37853,2577,17,bbr1
0.458,40990,28,33120,34.7,35.2,20.1,49.2,2.5,602442,37858,2577,17,bbr1
0.465,40990,28,31680,34.8,34.9,20.1,49.2,1.9,602442,37861,2577,17,bbr1
0.470,40990,28,28800,34.9,35.5,20.1,49.2,1.6,602442,37863,2577,17,bbr1
0.478,40990,28,27360,35.0,36.3,20.1,49.2,1.6,602442,37866,2577,17,bbr1
0.487,40990,28,27360,35.6,39.6,20.1,49.2,2.3,602442,37870,2577,17,bbr1
0.496,40990,28,25920,36.1,39.2,20.1,49.2,2.6,602442,37874,2578,17,bbr1
0.503,40990,28,24480,36.5,39.8,20.1,49.2,2.9,803256,37877,2579,17,bbr1
0.508,40990,28,23040,36.6,37.0,20.1,49.2,2.3,803256,37880,2579,17,bbr1
0.515,40990,28,24480,36.3,34.6,20.1,49.2,2.2,803256,37884,2579,17,bbr1
0.524,40990,28,25920,36.2,35.6,20.1,49.2,1.8,1004070,37889,2579,17,bbr1
0.529,40990,28,27360,35.9,33.5,20.1,49.2,2.1,1004070,37893,2579,17,bbr1
0.535,40990,28,30240,35.6,33.9,20.1,49.2,2.1,1004070,37897,2579,17,bbr1
0.541,40990,28,30240,35.3,33.1,20.1,49.2,2.2,1004070,37901,2579,17,bbr1
0.547,40990,28,30240,35.0,33.1,20.1,49.2,2.2,602442,37905,2579,17,bbr1
0.557,40990,28,33120,35.1,35.9,20.1,49.2,1.8,602442,37909,2579,17,bbr1
0.562,40990,28,30240,35.3,36.2,20.1,49.2,1.6,602442,37911,2579,17,bbr1
0.567,40990,28,28800,35.5,37.1,20.1,49.2,1.7,602442,37913,2579,17,bbr1
0.574,40990,28,30240,35.7,37.5,20.1,49.2,1.8,602442,37916,2579,17,bbr1
0.581,40990,28,28800,36.3,40.3,20.1,49.2,2.5,602442,37919,2580,17,bbr1
0.588,40990,28,25920,36.8,40.0,20.1,49.2,2.8,602442,37922,2581,17,bbr1
0.590,40990,28,23040,37.0,38.9,20.1,49.2,2.6,803256,37923,2581,17,bbr1
0.602,40990,28,25920,37.0,36.9,20.1,49.2,2.0,803256,37930,2582,17,bbr1
0.606,40990,28,24480,36.8,35.0,20.1,49.2,2.0,803256,37932,2582,17,bbr1
0.614,40990,28,24480,36.4,34.0,20.1,49.2,2.2,803256,37936,2582,17,bbr1
0.620,40990,28,24480,35.8,31.2,20.1,49.2,2.9,803256,37940,2582,17,bbr1
0.626,40990,28,23040,35.2,30.8,20.1,49.2,3.4,803256,37943,2582,17,bbr1
0.633,40990,28,23040,34.6,30.5,20.1,49.2,3.7,1004070,37947,2582,17,bbr1
0.640,40990,28,28800,34.0,30.0,20.1,49.2,4.0,1004070,37952,2582,17,bbr1
0.648,40990,28,33120,34.4,36.9,20.1,49.2,3.7,1004070,37958,2582,17,bbr1
0.655,40990,28,33120,34.6,36.2,20.1,49.2,3.2,602442,37962,2582,17,bbr1
0.662,40990,28,33120,35.0,37.6,20.1,49.2,3.2,602442,37965,2582,17,bbr1
0.667,40990,28,30240,35.2,37.1,20.1,49.2,2.9,602442,37967,2582,17,bbr1
0.674,40990,28,30240,35.6,37.9,20.1,49.2,2.9,602442,37970,2582,17,bbr1
0.679,40990,28,27360,36.0,39.1,20.1,49.2,3.0,602442,37972,2582,17,bbr1
0.687,40990,28,25920,36.5,40.1,20.1,49.2,3.3,602442,37975,2582,17,bbr1
0.696,42418,29,24472,36.9,39.7,20.1,49.2,3.3,629046,37979,2583,17,bbr1
0.699,42418,29,21592,36.9,36.9,20.1,49.2,2.4,838728,37981,2583,17,bbr1
0.706,42418,29,21592,36.6,34.2,20.1,49.2,2.5,838728,37985,2583,17,bbr1
0.713,42418,29,24472,36.1,32.7,20.1,49.2,2.9,838728,37989,2583,17,bbr1
0.723,42418,29,27352,36.1,36.3,20.1,49.2,2.2,1048410,37995,2583,17,bbr1
0.733,42418,29,33120,36.1,36.4,20.1,49.2,1.7,1048410,38002,2583,17,bbr1
0.740,42418,29,34560,36.2,36.7,20.1,49.2,1.4,1048410,38007,2583,17,bbr1
0.747,42418,29,36000,36.3,36.7,20.1,49.2,1.2,629046,38012,2583,17,bbr1
0.752,42418,29,33120,36.3,36.5,20.1,49.2,1.0,629046,38014,2583,17,bbr1
0.759,42418,29,31680,36.3,36.5,20.1,49.2,0.8,629046,38017,2583,17,bbr1
0.766,42418,29,31680,36.7,39.5,20.1,49.2,1.4,629046,38020,2583,17,bbr1
0.773,42418,29,30240,37.1,39.4,20.1,49.2,1.7,629046,38023,2583,17,bbr1
0.782,42418,29,28800,37.4,39.4,20.1,49.2,1.9,629046,38027,2584,17,bbr1
0.789,42418,29,25920,37.5,38.4,20.1,49.2,1.6,629046,38030,2585,17,bbr1
0.795,42418,29,25920,37.4,37.2,20.1,49.2,1.3,838728,38033,2586,17,bbr1
0.799,42418,29,24480,37.5,38.2,20.1,49.2,1.2,838728,38036,2586,17,bbr1
0.806,42418,29,27360,37.7,38.8,20.1,49.2,1.2,838728,38040,2586,17,bbr1
0.811,42418,29,27360,37.8,38.7,20.1,49.2,1.2,838728,38043,2586,17,bbr1
0.818,42418,29,27360,37.6,36.3,20.1,49.2,1.2,1048410,38047,2586,17,bbr1
0.825,42418,29,28800,37.1,33.6,20.1,49.2,1.9,1048410,38052,2586,17,bbr1
0.832,42418,29,30240,36.7,33.4,20.1,49.2,2.4,1048410,38057,2586,17,bbr1
0.840,42418,29,34560,36.2,33.3,20.1,49.2,2.6,629046,38062,2586,17,bbr1
0.846,42418,29,33120,36.3,36.7,20.1,49.2,2.1,629046,38065,2586,17,bbr1
0.856,42418,29,33120,36.8,40.5,20.1,49.2,2.6,629046,38069,2586,17,bbr1
0.862,42418,29,34560,37.2,39.8,20.1,49.2,2.7,629046,38072,2586,17,bbr1
0.874,42418,29,33120,37.5,39.7,20.1,49.2,2.6,629046,38077,2588,17,bbr1
0.878,42418,29,28800,37.8,39.6,20.1,49.2,2.5,629046,38079,2589,17,bbr1
0.885,42418,29,25920,37.9,39.0,20.1,49.2,2.2,629046,38082,2590,17,bbr1
0.890,42418,29,25920,37.9,37.8,20.1,49.2,1.7,838728,38084,2590,17,bbr1
0.897,42418,29,25920,37.8,37.2,20.1,49.2,1.4,838728,38088,2591,17,bbr1
0.900,42418,29,23040,37.5,34.9,20.1,49.2,1.8,838728,38090,2591,17,bbr1
0.909,42418,29,25920,37.1,34.8,20.1,49.2,2.0,838728,38095,2591,17,bbr1
0.913,42418,29,24480,36.5,32.4,20.1,49.2,2.7,838728,38098,2591,17,bbr1
0.920,42418,29,25920,36.0,32.4,20.1,49.2,3.1,838728,38102,2591,17,bbr1
0.927,42418,29,25920,35.6,32.3,20.1,49.2,3.2,838728,38106,2591,17,bbr1
0.934,42418,29,25920,35.1,31.8,20.1,49.2,3.3,1048410,38110,2591,17,bbr1
0.940,42418,29,27360,34.7,31.7,20.1,49.2,3.4,1048410,38115,2591,17,bbr1
0.947,42418,29,28800,34.3,31.6,20.1,49.2,3.3,1048410,38120,2591,17,bbr1
0.954,42418,29,34560,34.0,32.0,20.1,49.2,3.0,1048410,38125,2591,17,bbr1
0.962,42418,29,38880,34.6,38.9,20.1,49.2,3.5,629046,38130,2591,17,bbr1
0.967,42418,29,36000,35.1,38.8,20.1,49.2,3.7,629046,38132,2591,17,bbr1
0.974,42418,29,36000,35.7,40.1,20.1,49.2,4.0,629046,38135,2591,17,bbr1
0.983,42418,29,36000,36.3,40.1,20.1,49.2,4.1,629046,38139,2592,17,bbr1
0.987,42418,29,31680,36.7,39.9,20.1,49.2,4.0,629046,38141,2593,17,bbr1
0.992,42418,29,30240,37.1,39.5,20.1,49.2,3.7,629046,38143,2593,17,bbr1
1.001,42418,29,28800,37.4,39.5,20.1,49.2,3.4,629046,38147,2594,17,bbr1
1.005,42418,29,25920,37.6,39.4,20.1,49.2,3.0,629046,38149,2595,17,bbr1
1.009,42418,29,23040,37.6,36.9,20.1,49.2,2.4,838728,38151,2595,17,bbr1
1.016,42418,29,23040,37.2,34.5,20.1,49.2,2.6,838728,38155,2595,17,bbr1
1.022,42418,29,23040,36.6,32.9,20.1,49.2,3.0,838728,38158,2595,17,bbr1
1.028,42418,29,25920,36.0,31.7,20.1,49.2,3.5,838728,38162,2595,17,bbr1
1.037,42418,29,27360,36.1,36.3,20.1,49.2,2.7,1048410,38167,2595,17,bbr1
1.045,42418,29,30240,35.9,34.5,20.1,49.2,2.4,1048410,38173,2595,17,bbr1
1.052,42418,29,31680,35.7,34.4,20.1,49.2,2.2,1048410,38178,2595,17,bbr1
1.060,41161,28,34560,35.5,34.0,20.1,49.2,2.0,605621,38183,2595,17,bbr1
1.065,41161,28,31680,35.3,34.2,20.1,49.2,1.8,605621,38185,2595,17,bbr1
1.071,41161,28,30240,35.2,34.1,20.1,49.2,1.7,605621,38188,2595,17,bbr1
1.076,41753,28,27360,35.2,35.4,20.1,49.2,1.3,616659,38190,2595,17,bbr1
1.083,42527,29,25920,35.4,36.7,20.1,49.2,1.4,631075,38193,2595,17,bbr1
1.090,42527,29,24480,35.7,37.9,20.1,49.2,1.6,631075,38196,2595,17,bbr1
1.097,42527,29,24480,36.1,39.0,20.1,49.2,2.1,841434,38199,2595,17,bbr1
1.104,42527,29,25920,36.3,37.9,20.1,49.2,2.0,841434,38203,2595,17,bbr1
1.107,42549,29,23040,36.2,35.1,20.1,49.2,1.8,841969,38205,2595,17,bbr1
1.123,42549,29,31680,36.4,37.8,20.1,49.2,1.8,1052461,38215,2596,17,bbr1
1.126,42549,29,28800,36.2,35.4,20.1,49.2,1.6,1052461,38217,2596,17,bbr1
1.133,42549,29,30240,36.0,34.3,20.1,49.2,1.7,1052461,38222,2596,17,bbr1
1.139,42549,29,33120,35.7,33.6,20.1,49.2,1.9,1052461,38227,2596,17,bbr1
1.146,42549,29,33120,35.5,34.1,20.1,49.2,1.8,631476,38231,2596,17,bbr1
1.153,42549,29,33120,35.3,33.6,20.1,49.2,1.8,631476,38234,2596,17,bbr1
1.157,42549,29,30240,35.1,34.3,20.1,49.2,1.6,631476,38236,2596,17,bbr1
1.164,42549,29,28800,35.2,35.6,20.1,49.2,1.3,631476,38239,2596,17,bbr1
1.171,42590,29,27360,35.4,36.9,20.1,49.2,1.4,632241,38242,2596,17,bbr1
1.178,42590,29,25920,35.8,38.2,20.1,49.2,1.7,632241,38245,2596,17,bbr1
1.184,43840,30,24480,36.2,39.5,20.1,49.2,2.2,874016,38248,2596,17,bbr1
1.191,43948,30,24480,36.3,36.9,20.1,49.2,1.8,876712,38252,2596,17,bbr1
1.200,43948,30,27360,36.5,38.3,20.1,49.2,1.9,876712,38258,2596,17,bbr1
1.207,43948,30,27360,36.5,35.9,20.1,49.2,1.6,1095890,38262,2596,17,bbr1
1.215,43948,30,31680,36.2,34.2,20.1,49.2,1.7,1095890,38268,2596,17,bbr1
1.220,43948,30,31680,35.8,33.1,20.1,49.2,2.1,1095890,38272,2596,17,bbr1
1.227,43948,30,33120,35.5,33.3,20.1,49.2,2.2,1095890,38277,2596,17,bbr1
1.234,43948,30,34560,35.2,33.5,20.1,49.2,2.1,657534,38282,2596,17,bbr1
1.243,43948,30,34560,35.2,35.0,20.1,49.2,1.7,657534,38286,2596,17,bbr1
1.249,43948,30,33120,35.4,37.0,20.1,49.2,1.7,657534,38289,2596,17,bbr1
1.256,43948,30,31680,35.8,38.4,20.1,49.2,2.0,657534,38292,2596,17,bbr1
1.262,43948,30,30240,36.3,40.0,20.1,49.2,2.6,657534,38295,2596,17,bbr1
1.269,43948,30,30240,36.7,39.6,20.1,49.2,2.7,657534,38298,2596,17,bbr1
1.275,43948,30,28800,37.1,39.7,20.1,49.2,2.8,657534,38301,2597,17,bbr1
1.282,43948,30,25920,37.3,39.0,20.1,49.2,2.6,657534,38304,2598,17,bbr1
1.288,43948,30,25920,37.4,37.6,20.1,49.2,2.0,876712,38307,2598,17,bbr1
1.293,43948,30,24480,37.2,35.9,20.1,49.2,1.9,876712,38310,2598,17,bbr1
1.298,43948,30,24480,36.8,34.4,20.1,49.2,2.1,876712,38313,2598,17,bbr1
1.304,43948,30,24480,36.3,32.3,20.1,49.2,2.7,876712,38317,2598,17,bbr1
1.312,43948,30,27360,35.8,32.7,20.1,49.2,2.9,1095890,38322,2598,17,bbr1
1.317,43948,30,27360,35.2,30.7,20.1,49.2,3.5,1095890,38326,2598,17,bbr1
1.324,43948,30,30240,34.6,30.8,20.1,49.2,3.7,1095890,38331,2598,17,bbr1
1.329,43948,30,30240,34.1,30.5,20.1,49.2,3.8,1095890,38335,2598,17,bbr1
1.336,43948,30,33120,33.8,31.2,20.1,49.2,3.6,1095890,38340,2598,17,bbr1
1.342,43948,30,36000,33.7,33.0,20.1,49.2,2.9,657534,38344,2598,17,bbr1
1.347,43948,30,33120,33.7,33.5,20.1,49.2,2.2,657534,38346,2598,17,bbr1
1.353,43948,30,33120,33.8,34.7,20.1,49.2,1.9,657534,38349,2598,17,bbr1
1.360,43948,30,31680,34.1,36.2,20.1,49.2,2.0,657534,38352,2598,17,bbr1
1.367,43948,30,31680,34.5,37.3,20.1,49.2,2.3,657534,38355,2598,17,bbr1
1.371,43948,30,28800,35.0,38.9,20.1,49.2,2.9,657534,38357,2598,17,bbr1
1.377,43948,30,27360,35.7,40.4,20.1,49.2,3.5,657534,38360,2598,17,bbr1
1.386,43948,30,25920,36.1,39.0,20.1,49.2,3.4,657534,38364,2599,17,bbr1
1.390,44022,30,23040,36.2,36.9,20.1,49.2,2.8,878540,38366,2599,17,bbr1
1.397,44022,30,23040,36.0,34.8,20.1,49.2,2.4,878540,38370,2599,17,bbr1
1.404,44022,30,25920,35.7,33.0,20.1,49.2,2.6,878540,38375,2599,17,bbr1
1.410,44022,30,24480,35.1,31.0,20.1,49.2,3.1,878540,38378,2599,17,bbr1
1.416,44022,30,24480,34.4,29.4,20.1,49.2,3.7,1098175,38382,2599,17,bbr1
1.422,44022,30,25920,33.6,28.6,20.1,49.2,4.2,1098175,38387,2599,17,bbr1
1.430,44022,30,28800,33.0,28.8,20.1,49.2,4.4,1098175,38393,2599,17,bbr1
1.437,44022,30,30240,32.5,29.0,20.1,49.2,4.3,1098175,38398,2599,17,bbr1
1.444,44022,30,31680,32.1,29.3,20.1,49.2,4.0,1098175,38403,2599,17,bbr1
1.451,44022,30,33120,32.0,30.9,20.1,49.2,3.3,658905,38408,2599,17,bbr1
1.457,44022,30,33120,32.0,32.1,20.1,49.2,2.5,658905,38411,2599,17,bbr1
1.461,44022,30,30240,32.2,33.6,20.1,49.2,2.3,658905,38413,2599,17,bbr1
1.468,44022,30,28800,32.6,35.1,20.1,49.2,2.5,658905,38416,2599,17,bbr1
1.477,44022,30,30240,33.0,36.2,20.1,49.2,2.7,658905,38420,2599,17,bbr1
1.481,44022,30,27360,33.6,37.9,20.1,49.2,3.3,658905,38422,2599,17,bbr1
1.488,44022,30,25920,34.4,39.5,20.1,49.2,3.9,658905,38425,2599,17,bbr1
1.494,44022,30,24480,34.8,38.3,20.1,49.2,3.9,878540,38428,2599,17,bbr1
1.500,44022,30,24480,35.0,36.3,20.1,49.2,3.3,878540,38432,2599,17,bbr1
1.507,44022,30,24480,34.9,34.4,20.1,49.2,2.6,878540,38436,2599,17,bbr1
1.515,44022,30,27360,34.9,34.6,20.1,49.2,2.1,1098175,38441,2599,17,bbr1
1.521,44022,30,28800,34.6,32.6,20.1,49.2,2.1,1098175,38446,2599,17,bbr1
1.528,44022,30,30240,34.2,31.3,20.1,49.2,2.4,1098175,38451,2599,17,bbr1
0.006,44022,30,0,33.9,20.3,20.1,49.2,6.6,878540,38458,2600,17,bbr1
0.007,44022,30,0,33.0,26.7,20.1,49.2,6.8,1098175,38460,2600,17,bbr1
0.036,44022,30,30240,32.3,26.9,20.1,49.2,6.6,1098175,38485,2600,17,bbr1
0.042,44022,30,34560,32.3,32.7,20.1,49.2,5.1,1098175,38490,2600,17,bbr1
0.051,44022,30,41760,32.4,33.1,20.1,49.2,4.0,658905,38496,2600,17,bbr1
0.056,44022,30,38880,33.1,38.0,20.1,49.2,4.4,658905,38498,2600,17,bbr1
0.062,44022,30,40320,33.9,39.6,20.1,49.2,4.9,658905,38501,2600,17,bbr1
0.073,44022,30,41760,34.7,40.4,20.1,49.2,5.3,658905,38506,2602,17,bbr1
0.092,37675,26,27360,36.4,39.3,20.1,49.2,4.7,878540,38513,2608,17,bbr1
0.098,41947,29,25920,36.6,37.9,20.1,49.2,3.9,878540,38517,2610,17,bbr1
0.101,44022,30,23040,36.5,35.8,20.1,49.2,3.1,878540,38519,2610,17,bbr1
0.108,44022,30,27360,36.4,35.4,20.1,49.2,2.6,878540,38523,2610,17,bbr1
0.115,44022,30,28800,36.7,38.8,20.1,49.2,2.6,878540,38527,2610,17,bbr1
0.121,44022,30,28800,36.4,34.7,20.1,49.2,2.4,878540,38531,2610,17,bbr1
0.129,44022,30,30240,36.4,36.0,20.1,49.2,1.9,878540,38536,2610,17,bbr1
0.137,44022,30,31680,36.4,36.3,20.1,49.2,1.5,878540,38541,2610,17,bbr1
0.143,44022,30,30240,36.4,36.4,20.1,49.2,1.1,878540,38544,2610,17,bbr1
0.154,44022,30,34560,36.8,40.2,20.1,49.2,1.8,878540,38551,2610,17,bbr1
0.160,44022,30,36000,37.2,39.8,20.1,49.2,2.1,1098175,38555,2610,17,bbr1
0.165,44022,30,37440,37.6,40.0,20.1,49.2,2.2,1098175,38559,2610,17,bbr1
0.174,44022,30,40320,37.8,39.1,20.1,49.2,2.1,1098175,38566,2612,17,bbr1
0.180,44022,30,40320,38.0,39.3,20.1,49.2,2.0,1098175,38570,2613,17,bbr1
0.185,44022,30,38880,38.2,39.6,20.1,49.2,1.9,658905,38573,2613,17,bbr1
0.195,44022,30,40320,38.4,39.9,20.1,49.2,1.8,658905,38578,2614,17,bbr1
0.198,44022,30,36000,38.5,39.5,20.1,49.2,1.7,658905,38579,2614,17,bbr1
0.204,44022,30,34560,38.7,39.9,20.1,49.2,1.6,658905,38582,2614,17,bbr1
0.213,44022,30,34560,38.8,39.8,20.1,49.2,1.5,658905,38586,2615,17,bbr1
0.222,44022,30,31680,39.0,40.0,20.1,49.2,1.4,658905,38590,2617,17,bbr1
0.226,44022,30,27360,39.1,40.2,20.1,49.2,1.4,658905,38592,2618,17,bbr1
0.230,44022,30,24480,39.0,38.2,20.1,49.2,1.2,878540,38594,2618,17,bbr1
0.236,44022,30,24480,38.6,35.9,20.1,49.2,1.7,878540,38598,2618,17,bbr1
0.243,44022,30,24480,38.1,34.4,20.1,49.2,2.4,878540,38602,2618,17,bbr1
0.250,44022,30,24480,37.4,32.4,20.1,49.2,3.2,878540,38606,2618,17,bbr1
0.256,44022,30,24480,36.5,30.4,20.1,49.2,4.1,878540,38610,2618,17,bbr1
0.264,44022,30,25920,35.6,29.5,20.1,49.2,4.9,878540,38615,2618,17,bbr1
0.271,44022,30,25920,34.9,30.3,20.1,49.2,5.0,878540,38619,2618,17,bbr1
0.278,44022,30,25920,34.4,30.4,20.1,49.2,4.9,878540,38623,2618,17,bbr1
0.284,42535,29,25920,33.9,30.3,20.1,49.2,4.7,841632,38627,2618,17,bbr1
0.291,42535,29,25920,33.4,30.4,20.1,49.2,4.4,841632,38631,2618,17,bbr1
0.298,42535,29,25920,33.1,30.7,20.1,49.2,4.0,841632,38635,2618,17,bbr1
0.305,42535,29,25920,32.9,31.4,20.1,49.2,3.4,841632,38639,2618,17,bbr1
0.311,42535,29,25920,32.7,31.6,20.1,49.2,2.9,1052040,38643,2618,17,bbr1
0.318,42585,29,27360,32.5,31.2,20.1,49.2,2.5,1053565,38648,2618,17,bbr1
0.325,42585,29,28800,32.4,31.6,20.1,49.2,2.1,1053565,38653,2618,17,bbr1
0.332,42585,29,30240,32.2,31.1,20.1,49.2,1.9,1053565,38658,2618,17,bbr1
0.340,42585,29,31680,32.1,31.4,20.1,49.2,1.6,632139,38663,2618,17,bbr1
