timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:32:06.341,43014,ESTAB,prague,228,25.309,0.09,20.036,1448,31,44888,44888,3370766,3349226,3708,NaN,2354,1173,2353,9,NaN,NaN,14698216,6693464,2339,384000,43520,15,278777
2026-04-30 14:32:06.574,43014,ESTAB,prague,228,25.28,0.085,20.036,1448,31,44888,44888,3567498,3547394,3708,NaN,2491,1242,2490,9,NaN,NaN,14714584,6683528,2477,384000,43520,14,82045
2026-04-30 14:32:06.821,43014,ESTAB,prague,228,25.018,0.213,20.036,1448,31,44888,44888,3649543,3649543,3708,NaN,2549,1278,2548,9,NaN,NaN,14868840,6244984,2549,384512,43520,NaN,NaN
2026-04-30 14:32:07.066,43014,ESTAB,prague,228,25.018,0.213,20.036,1448,31,44888,44888,3649543,3649543,3708,NaN,2549,1278,2548,9,NaN,NaN,14868840,6244984,2549,384512,43520,NaN,NaN
2026-04-30 14:32:07.329,43014,ESTAB,prague,228,25.018,0.213,20.036,1448,31,44888,44888,3649543,3649543,3708,NaN,2549,1278,2548,9,NaN,NaN,14868840,6244984,2549,384512,43520,NaN,NaN
2026-04-30 14:32:07.595,43014,ESTAB,prague,228,25.294,0.125,20.036,1448,31,44888,44888,3741458,3721354,4532,NaN,2614,1305,2613,11,NaN,NaN,14706648,6706472,2600,384512,43520,14,364744
2026-04-30 14:32:07.843,43014,ESTAB,prague,228,25.334,0.018,20.036,1448,31,44888,44888,3949678,3931010,4532,NaN,2759,1378,2758,11,NaN,NaN,14683584,6695400,2746,384512,43520,13,350384
2026-04-30 14:32:08.095,43014,ESTAB,prague,228,25.264,0.079,20.036,1448,31,44888,44888,4157898,4137794,4532,NaN,2904,1450,2903,11,NaN,NaN,14723760,6695400,2890,384512,43520,14,336024
2026-04-30 14:32:08.329,43014,ESTAB,prague,228,25.344,0.02,20.036,1448,31,44888,44888,4354630,4333090,4532,NaN,3041,1518,3040,11,NaN,NaN,14677632,6689048,3026,384512,43520,15,333152
2026-04-30 14:32:08.574,43014,ESTAB,prague,228,25.323,0.031,20.036,1448,31,44888,44888,4557106,4537002,4532,NaN,3182,1589,3181,11,NaN,NaN,14689536,6695400,3168,384512,43520,14,303494
2026-04-30 14:32:08.812,43014,ESTAB,prague,228,25.324,0.022,20.036,1448,31,44888,44888,4755274,4735170,4532,NaN,3320,1658,3319,11,NaN,NaN,14689288,6693184,3306,384512,43520,14,105326
2026-04-30 14:32:09.058,43014,ESTAB,prague,228,25.352,0.045,20.036,1448,31,44888,44888,4860600,4860600,4532,NaN,3394,1702,3393,11,NaN,NaN,14672920,6695672,3394,384512,43520,NaN,NaN
2026-04-30 14:32:09.310,43014,ESTAB,prague,228,25.352,0.045,20.036,1448,31,44888,44888,4860600,4860600,4532,NaN,3394,1702,3393,11,NaN,NaN,14672920,6695672,3394,384512,43520,NaN,NaN
2026-04-30 14:32:09.550,43014,ESTAB,prague,228,24.467,0.801,20.036,1448,31,44888,44888,4897947,4877843,5356,NaN,3421,1710,3420,13,NaN,NaN,15203640,6695672,3407,384512,43520,14,419312
2026-04-30 14:32:09.793,43014,ESTAB,prague,228,25.309,0.024,20.036,1448,31,44888,44888,5100423,5081755,5356,NaN,3562,1781,3561,13,NaN,NaN,14697968,6694288,3549,384512,43520,13,410696
2026-04-30 14:32:10.028,43014,ESTAB,prague,228,25.348,0.036,20.036,1448,31,44888,44888,5295719,5274179,5356,NaN,3698,1848,3697,13,NaN,NaN,14675152,6654464,3683,384512,43520,15,409260
2026-04-30 14:32:10.266,43014,ESTAB,prague,228,25.323,0.022,20.036,1448,31,44888,44888,5492451,5472347,5356,NaN,3835,1917,3834,13,NaN,NaN,14690032,6697608,3821,384512,43520,14,406388
2026-04-30 14:32:10.501,43014,ESTAB,prague,228,25.282,0.053,20.036,1448,31,44888,44888,5689183,5670515,5356,NaN,3972,1986,3971,13,NaN,NaN,14713344,6685184,3959,384512,43520,13,403516
2026-04-30 14:32:10.729,43014,ESTAB,prague,228,25.305,0.029,20.036,1448,31,44888,44888,5877299,5857195,5356,NaN,4103,2051,4102,13,NaN,NaN,14700200,6695120,4089,384512,43520,14,254200
2026-04-30 14:32:10.972,43014,ESTAB,prague,228,25.31,0.037,20.036,1448,31,44888,44888,6078339,6058235,5356,NaN,4243,2121,4242,13,NaN,NaN,14697472,6717864,4229,384512,43520,14,53160
2026-04-30 14:32:11.209,43014,ESTAB,prague,228,25.32,0.035,20.036,1448,31,44888,44888,6131499,6131499,5356,NaN,4281,2147,4280,13,NaN,NaN,14691272,6240416,4281,384512,43520,NaN,NaN
2026-04-30 14:32:11.448,43014,ESTAB,prague,228,25.32,0.035,20.036,1448,31,44888,44888,6131499,6131499,5356,NaN,4281,2147,4280,13,NaN,NaN,14691272,6240416,4281,384512,43520,NaN,NaN
2026-04-30 14:32:11.682,43014,ESTAB,prague,228,25.305,0.072,20.036,1448,31,44888,44888,6256442,6237774,6180,NaN,4369,2186,4368,15,NaN,NaN,14700448,6672536,4356,384512,43520,13,331716
2026-04-30 14:32:11.911,43014,ESTAB,prague,228,25.308,0.026,20.036,1448,31,44888,44888,6444558,6424454,6180,NaN,4500,2251,4499,15,NaN,NaN,14698464,6694016,4486,384512,43520,14,337460
2026-04-30 14:32:12.147,43014,ESTAB,prague,228,25.317,0.092,20.036,1448,31,44888,44888,6641290,6619750,6180,NaN,4637,2319,4636,15,NaN,NaN,14693008,6686288,4622,384512,43520,15,334588
2026-04-30 14:32:12.381,43014,ESTAB,prague,228,25.22,0.104,20.036,1448,31,44888,44888,6836586,6815046,6180,NaN,4773,2387,4772,15,NaN,NaN,14749800,6694848,4758,384512,43520,15,333152
2026-04-30 14:32:12.614,43014,ESTAB,prague,228,25.318,0.029,20.036,1448,31,44888,44888,7029010,7010342,6180,NaN,4907,2455,4906,15,NaN,NaN,14692512,6679128,4894,384512,43520,13,277656
2026-04-30 14:32:12.847,43014,ESTAB,prague,228,25.299,0.043,20.036,1448,31,44888,44888,7222870,7202766,6180,NaN,5042,2522,5041,15,NaN,NaN,14703920,6688216,5028,384512,43520,14,83796
2026-04-30 14:32:13.083,43014,ESTAB,prague,232,30.439,10.341,20.036,1448,31,44888,44888,7306666,7306666,6180,NaN,5101,2559,5100,15,NaN,NaN,12220944,2521912,5101,384512,43520,NaN,NaN
2026-04-30 14:32:13.323,43014,ESTAB,prague,232,30.439,10.341,20.036,1448,31,44888,44888,7306666,7306666,6180,NaN,5101,2559,5100,15,NaN,NaN,12220944,2521912,5101,384512,43520,NaN,NaN
2026-04-30 14:32:13.555,43014,ESTAB,prague,232,30.439,10.341,20.036,1448,31,44888,44888,7309549,7306666,6588,NaN,5104,2560,5103,16,NaN,NaN,12220944,2521912,5101,384512,43520,3,NaN
2026-04-30 14:32:13.793,43014,ESTAB,prague,228,25.332,0.024,20.036,1448,31,44888,44888,7499101,7478997,7004,NaN,5236,2623,5235,17,NaN,NaN,14684824,6688216,5222,384512,43520,14,264224
2026-04-30 14:32:14.024,43014,ESTAB,prague,228,25.315,0.046,20.036,1448,31,44888,44888,7692961,7671421,7004,NaN,5371,2690,5370,17,NaN,NaN,14694496,6696224,5356,384512,43520,15,264224
2026-04-30 14:32:14.258,43014,ESTAB,prague,228,25.39,0.029,20.036,1448,31,44888,44888,7883949,7863845,7004,NaN,5504,2757,5503,17,NaN,NaN,14651096,6691528,5490,384512,43520,14,267096
2026-04-30 14:32:14.486,43014,ESTAB,prague,228,25.334,0.069,20.036,1448,31,44888,44888,8074937,8056269,7004,NaN,5637,2824,5636,17,NaN,NaN,14683088,6647096,5624,384512,43520,13,269968
2026-04-30 14:32:14.716,43014,ESTAB,prague,228,25.267,0.061,20.036,1448,31,44888,44888,8265925,8245821,7004,NaN,5770,2890,5769,17,NaN,NaN,14722272,6701760,5756,384512,43520,14,235254
2026-04-30 14:32:14.949,43014,ESTAB,prague,228,25.345,0.039,20.036,1448,31,44888,44888,8459785,8438245,7004,NaN,5905,2957,5904,17,NaN,NaN,14676888,6684912,5890,384512,43520,15,41394
2026-04-30 14:32:15.180,43014,ESTAB,prague,228,25.317,0.036,20.036,1448,31,44888,44888,8501179,8501179,7004,NaN,5934,2979,5933,17,NaN,NaN,14693256,6695672,5934,384512,43520,NaN,NaN
2026-04-30 14:32:15.414,43014,ESTAB,prague,228,25.317,0.036,20.036,1448,31,44888,44888,8501179,8501179,7004,NaN,5934,2979,5933,17,NaN,NaN,14693256,6695672,5934,384512,43520,NaN,NaN
2026-04-30 14:32:15.643,43014,ESTAB,prague,228,24.675,0.712,20.036,1448,31,44888,44888,8544270,8524166,7828,NaN,5965,2989,5964,19,NaN,NaN,15075424,6695672,5951,384512,43520,14,413568
2026-04-30 14:32:15.876,43014,ESTAB,prague,228,25.31,0.035,20.036,1448,31,44888,44888,8738130,8716590,7828,NaN,6100,3056,6099,19,NaN,NaN,14697472,6694288,6085,384512,43520,15,413568
2026-04-30 14:32:16.112,43014,ESTAB,prague,228,25.296,0.014,20.036,1448,31,44888,44888,8931990,8911886,7828,NaN,6235,3124,6234,19,NaN,NaN,14705656,6691528,6221,384512,43520,14,413568
2026-04-30 14:32:16.354,43014,ESTAB,prague,228,25.332,0.047,20.036,1448,31,44888,44888,9134466,9115798,7828,NaN,6376,3195,6375,19,NaN,NaN,14684576,6686560,6363,384512,43520,13,404952
2026-04-30 14:32:16.582,43014,ESTAB,prague,228,25.304,0.069,20.036,1448,31,44888,44888,9325454,9305350,7828,NaN,6509,3261,6508,19,NaN,NaN,14700944,6666496,6495,384512,43520,14,349015
2026-04-30 14:32:16.808,43014,ESTAB,prague,228,25.331,0.035,20.036,1448,31,44888,44888,9510698,9489158,7828,NaN,6638,3325,6637,19,NaN,NaN,14685320,6695400,6623,384512,43520,15,163771
2026-04-30 14:32:17.042,43014,ESTAB,prague,228,25.174,0.085,20.036,1448,31,44888,44888,9674469,9674469,7828,NaN,6753,3390,6752,19,NaN,NaN,14776832,6251240,6753,384512,43520,NaN,NaN
2026-04-30 14:32:17.273,43014,ESTAB,prague,228,25.174,0.085,20.036,1448,31,44888,44888,9674469,9674469,7828,NaN,6753,3390,6752,19,NaN,NaN,14776832,6251240,6753,384512,43520,NaN,NaN
2026-04-30 14:32:17.519,43014,ESTAB,prague,228,25.174,0.085,20.036,1448,31,44888,44888,9674469,9674469,7828,NaN,6753,3390,6752,19,NaN,NaN,14776832,6251240,6753,384512,43520,NaN,NaN
2026-04-30 14:32:17.749,43014,ESTAB,prague,228,25.232,0.031,20.036,1448,31,44888,44888,9782180,9760640,8652,NaN,6829,3422,6828,21,NaN,NaN,14742608,6681328,6814,384512,43520,15,348948
2026-04-30 14:32:17.993,43014,ESTAB,prague,228,25.329,0.042,20.036,1448,31,44888,44888,9974604,9955936,8652,NaN,6963,3490,6962,21,NaN,NaN,14686560,6700376,6950,384512,43520,13,350384
2026-04-30 14:32:18.232,43014,ESTAB,prague,228,25.327,0.027,20.036,1448,31,44888,44888,10179952,10159848,8652,NaN,7106,3561,7105,21,NaN,NaN,14687304,6704808,7092,384512,43520,14,338896
2026-04-30 14:32:18.465,43014,ESTAB,prague,228,25.299,0.031,20.036,1448,31,44888,44888,10373812,10352272,8652,NaN,7241,3628,7240,21,NaN,NaN,14703672,6693736,7226,384512,43520,15,338896
2026-04-30 14:32:18.696,43014,ESTAB,prague,228,25.274,0.021,20.036,1448,31,44888,44888,10566236,10547568,8652,NaN,7375,3696,7374,21,NaN,NaN,14718304,6692080,7362,384512,43520,13,280177
2026-04-30 14:32:18.920,43014,ESTAB,prague,228,25.318,0.029,20.036,1448,31,44888,44888,10751480,10731376,8652,NaN,7504,3760,7503,21,NaN,NaN,14692512,6694848,7490,384512,43520,14,94933
2026-04-30 14:32:19.165,43014,ESTAB,prague,232,29.95,9.316,20.036,1448,31,44888,44888,10846413,10846413,8652,NaN,7571,3801,7570,21,NaN,NaN,12420336,2385120,7571,384512,43520,NaN,NaN
2026-04-30 14:32:19.400,43014,ESTAB,prague,232,29.95,9.316,20.036,1448,31,44888,44888,10846413,10846413,8652,NaN,7571,3801,7570,21,NaN,NaN,12420336,2385120,7571,384512,43520,NaN,NaN
2026-04-30 14:32:19.636,43014,ESTAB,prague,232,29.95,9.316,20.036,1448,31,44888,44888,10849296,10846413,9060,NaN,7574,3802,7573,22,NaN,NaN,12420336,2385120,7571,384512,43520,3,NaN
2026-04-30 14:32:19.869,43014,ESTAB,prague,228,25.353,0.031,20.036,1448,31,44888,44888,11030232,11010128,9476,NaN,7700,3862,7699,23,NaN,NaN,14672176,6692632,7686,384512,43520,14,272840
2026-04-30 14:32:20.101,43014,ESTAB,prague,228,25.338,0.026,20.036,1448,31,44888,44888,11225528,11205424,9476,NaN,7836,3930,7835,23,NaN,NaN,14681104,6695672,7822,384512,43520,14,271404
2026-04-30 14:32:20.331,43014,ESTAB,prague,228,25.354,0.027,20.036,1448,31,44888,44888,11412208,11392104,9476,NaN,7966,3995,7965,23,NaN,NaN,14671928,6685464,7952,384512,43520,14,278584
2026-04-30 14:32:20.584,43014,ESTAB,prague,228,25.342,0.019,20.036,1448,31,44888,44888,11621864,11601760,9476,NaN,8112,4068,8111,23,NaN,NaN,14678872,6694016,8098,384512,43520,14,262788
2026-04-30 14:32:20.820,43014,ESTAB,prague,228,25.315,0.064,20.036,1448,31,44888,44888,11821468,11799928,9476,NaN,8251,4137,8250,23,NaN,NaN,14694496,6694848,8236,384512,43520,15,207595
2026-04-30 14:32:21.045,43014,ESTAB,prague,228,25.32,0.05,20.036,1448,31,44888,44888,12006712,11986608,9476,NaN,8380,4202,8379,23,NaN,NaN,14691272,6681880,8366,384512,43520,14,22351
2026-04-30 14:32:21.275,43014,ESTAB,prague,228,25.347,0.109,20.036,1448,31,44888,44888,12029063,12029063,9476,NaN,8396,4217,8395,23,NaN,NaN,14675896,6631336,8396,384512,43520,NaN,NaN
2026-04-30 14:32:21.505,43014,ESTAB,prague,228,25.347,0.109,20.036,1448,31,44888,44888,12029063,12029063,9476,NaN,8396,4217,8395,23,NaN,NaN,14675896,6631336,8396,384512,43520,NaN,NaN
2026-04-30 14:32:21.742,43014,ESTAB,prague,228,24.886,0.748,20.036,1448,31,44888,44888,12080770,12060666,10300,NaN,8433,4230,8432,25,NaN,NaN,14947456,6686560,8419,384512,43520,14,404952
2026-04-30 14:32:21.977,43014,ESTAB,prague,228,25.336,0.042,20.036,1448,31,44888,44888,12278938,12258834,10300,NaN,8571,4299,8570,25,NaN,NaN,14682096,6682704,8557,384512,43520,14,400644
2026-04-30 14:32:22.204,43014,ESTAB,prague,228,25.331,0.039,20.036,1448,31,44888,44888,12464182,12442642,10300,NaN,8700,4363,8699,25,NaN,NaN,14685320,6676104,8685,384512,43520,15,409260
2026-04-30 14:32:22.447,43014,ESTAB,prague,228,25.286,0.036,20.036,1448,31,44888,44888,12665222,12643682,10300,NaN,8840,4433,8839,25,NaN,NaN,14711608,6687664,8825,384512,43520,15,248943
2026-04-30 14:32:22.684,43014,ESTAB,prague,228,25.276,0.083,20.036,1448,31,44888,44888,12863390,12844722,10300,NaN,8978,4503,8977,25,NaN,NaN,14717064,6698712,8965,384512,43520,13,50775
2026-04-30 14:32:22.916,43014,ESTAB,prague,232,30.392,10.175,20.036,1448,31,44888,44888,12914165,12914165,10300,NaN,9014,4528,9013,25,NaN,NaN,12239792,2548504,9014,384512,43520,NaN,NaN
2026-04-30 14:32:23.150,43014,ESTAB,prague,232,30.392,10.175,20.036,1448,31,44888,44888,12914165,12914165,10300,NaN,9014,4528,9013,25,NaN,NaN,12239792,2548504,9014,384512,43520,NaN,NaN
2026-04-30 14:32:23.382,43014,ESTAB,prague,232,30.392,10.175,20.036,1448,31,44888,44888,12914165,12914165,10300,NaN,9014,4528,9013,25,NaN,NaN,12239792,2548504,9014,384512,43520,NaN,NaN
2026-04-30 14:32:23.621,43014,ESTAB,prague,232,30.392,10.175,20.036,1448,31,44888,44888,12914165,12914165,10300,NaN,9014,4528,9013,25,NaN,NaN,12239792,2548504,9014,384512,43520,NaN,NaN
2026-04-30 14:32:23.853,43014,ESTAB,prague,228,25.343,0.09,20.036,1448,31,44888,44888,13034800,13014696,11124,NaN,9099,4567,9098,27,NaN,NaN,14678376,6682704,9085,384512,43520,14,336024
2026-04-30 14:32:24.094,43014,ESTAB,prague,228,25.328,0.029,20.036,1448,31,44888,44888,13235840,13215736,11124,NaN,9239,4637,9238,27,NaN,NaN,14687056,6687112,9225,384512,43520,14,328844
2026-04-30 14:32:24.334,43014,ESTAB,prague,228,25.363,0.04,20.036,1448,31,44888,44888,13434008,13413904,11124,NaN,9377,4706,9376,27,NaN,NaN,14666720,6685736,9363,384512,43520,14,290779
2026-04-30 14:32:24.578,43014,ESTAB,prague,228,25.314,0.02,20.036,1448,31,44888,44888,13636484,13617816,11124,NaN,9518,4777,9517,27,NaN,NaN,14695240,6694288,9505,384512,43520,13,88303
2026-04-30 14:32:24.815,43014,ESTAB,prague,232,30.312,9.946,20.036,1448,31,44888,44888,13724787,13724787,11124,NaN,9580,4815,9579,27,NaN,NaN,12272032,2585400,9580,384512,43520,NaN,NaN
2026-04-30 14:32:25.048,43014,ESTAB,prague,232,30.312,9.946,20.036,1448,31,44888,44888,13724787,13724787,11124,NaN,9580,4815,9579,27,NaN,NaN,12272032,2585400,9580,384512,43520,NaN,NaN
2026-04-30 14:32:25.289,43014,ESTAB,prague,232,30.312,9.946,20.036,1448,31,44888,44888,13724787,13724787,11124,NaN,9580,4815,9579,27,NaN,NaN,12272032,2585400,9580,384512,43520,NaN,NaN
2026-04-30 14:32:25.520,43014,ESTAB,prague,232,30.312,9.946,20.036,1448,31,44888,44888,13724787,13724787,11124,NaN,9580,4815,9579,27,NaN,NaN,12272032,2585400,9580,384512,43520,NaN,NaN
2026-04-30 14:32:25.752,43014,ESTAB,prague,228,26.988,9.154,20.036,1448,31,44888,44888,13727670,13727670,11948,NaN,9583,4820,9582,29,NaN,NaN,13783344,2585400,9583,384512,43520,NaN,NaN
2026-04-30 14:32:25.980,43014,ESTAB,prague,228,25.334,0.023,20.036,1448,31,44888,44888,13920094,13899990,11948,NaN,9717,4880,9716,29,NaN,NaN,14683584,6698440,9703,384512,43520,14,261352
2026-04-30 14:32:26.210,43014,ESTAB,prague,228,25.364,0.119,20.036,1448,31,44888,44888,14111082,14092414,11948,NaN,9850,4947,9849,29,NaN,NaN,14666224,6578344,9837,384512,43520,13,264224
2026-04-30 14:32:26.437,43014,ESTAB,prague,224,23.866,0.606,20.036,1448,19,27512,27512,14293454,14250374,11948,4308,9977,5021,9976,29,3,3,9553048,5738672,9956,383488,43520,27,280020
