time_hms,kb_per_sec_in,kb_per_sec_out
19:53:12,2.3,37.0
19:53:13,5.5,171.1
19:53:14,1.7,22.3
19:53:15,7.0,200.2
19:53:16,1.5,9.1
19:53:17,3.6,111.8
19:53:18,1.0,3.0
19:53:19,5.1,154.9
19:53:20,0.0,0.0
19:53:21,7.7,206.9
19:53:22,0.0,0.0
19:53:23,7.2,207.6
19:53:24,0.0,0.0
19:53:25,7.3,215.3
19:53:26,0.0,0.0
19:53:27,6.7,195.7
19:53:28,0.0,0.0
19:53:29,7.5,227.8
19:53:30,0.0,0.0
19:53:31,4.9,125.5
19:53:32,0.0,0.0
19:53:33,6.4,200.5
19:53:34,0.0,0.0
19:53:35,6.3,177.9
19:53:36,0.0,0.0
19:53:37,6.0,172.0
19:53:38,0.0,0.0
19:53:39,4.7,135.4
19:53:40,0.0,0.0
